time,seconds_elapsed,z,y,x
1759441142275657500,0.073657470703125,0.003533869981765747,-0.04951953887939453,-0.0713353157043457
1759441142305657300,0.1036572265625,-0.022699475288391113,-0.09309911727905273,-0.08560466766357422
1759441142315657500,0.113657470703125,-0.04654839634895325,-0.09490585327148438,-0.04562091827392578
1759441142325657300,0.1236572265625,-0.07207593321800232,-0.07965612411499023,-0.01072835922241211
1759441142335657500,0.133657470703125,-0.1341201364994049,-0.06682872772216797,0.040935516357421875
1759441142345657300,0.1436572265625,-0.15057328343391418,-0.09482097625732422,0.06638383865356445
1759441142355657500,0.153657470703125,-0.13547608256340027,-0.10622406005859375,0.06336688995361328
1759441142365657300,0.1636572265625,-0.1173638105392456,-0.12248420715332031,0.07480669021606445
1759441142375657500,0.173657470703125,-0.13052460551261902,-0.13390874862670898,0.0574803352355957
1759441142385657300,0.1836572265625,-0.1077345609664917,-0.10933256149291992,0.047217369079589844
1759441142395657500,0.193657470703125,-0.09256371855735779,-0.09194517135620117,0.005813121795654297
1759441142405657300,0.2036572265625,-0.055761635303497314,-0.07209014892578125,0.014585494995117188
1759441142415657500,0.213657470703125,-0.012064993381500244,-0.06669855117797852,-0.05073976516723633
1759441142425657300,0.2236572265625,-0.012184381484985352,-0.07113170623779297,-0.08710002899169922
1759441142435657500,0.233657470703125,-0.0005570352077484131,-0.04938507080078125,-0.1256723403930664
1759441142445657300,0.2436572265625,0.0036364495754241943,-0.0588374137878418,-0.12585735321044922
1759441142455657500,0.253657470703125,0.027186989784240723,-0.03961753845214844,-0.09722328186035156
1759441142465657300,0.2636572265625,-0.001908034086227417,-0.04461669921875,-0.08982133865356445
1759441142475657500,0.273657470703125,-0.011701822280883789,-0.06148576736450195,-0.04659271240234375
1759441142485657300,0.2836572265625,-0.030772149562835693,-0.047139644622802734,-0.017849445343017578
1759441142495657500,0.293657470703125,-0.06660056114196777,-0.06637859344482422,-0.034505367279052734
1759441142505657300,0.3036572265625,-0.08592984080314636,-0.06896066665649414,-0.029497146606445312
1759441142515657500,0.313657470703125,-0.10528203845024109,-0.07384014129638672,-0.03418779373168945
1759441142525657300,0.3236572265625,-0.11264103651046753,-0.07866954803466797,-0.03893852233886719
1759441142535657500,0.333657470703125,-0.11794760823249817,-0.04270219802856445,-0.05339813232421875
1759441142545327400,0.343327392578125,-0.11803543567657471,-0.06903362274169922,-0.05579233169555664
1759441142555327200,0.3533271484375,-0.057641029357910156,-0.06897163391113281,-0.0821847915649414
1759441142565327400,0.363327392578125,-0.042477965354919434,-0.04713582992553711,-0.07050609588623047
1759441142575327200,0.3733271484375,-0.010828256607055664,-0.06584739685058594,-0.11411046981811523
1759441142585327400,0.383327392578125,0.01789689064025879,-0.055950164794921875,-0.10490798950195312
1759441142595327500,0.393327392578125,0.027682244777679443,-0.05816984176635742,-0.10511255264282227
1759441142605327400,0.403327392578125,0.0015463531017303467,-0.09628772735595703,-0.10533809661865234
1759441142615327500,0.413327392578125,-0.23823359608650208,-0.13214778900146484,-0.13654565811157227
1759441142625327400,0.423327392578125,-0.17903468012809753,-0.0021872520446777344,-0.01034402847290039
1759441142635327500,0.433327392578125,0.06946778297424316,0.1259298324584961,0.12474203109741211
1759441142645327400,0.443327392578125,0.1777583658695221,0.046276092529296875,0.19709062576293945
1759441142655327200,0.4533271484375,0.04618352651596069,-0.1401076316833496,0.08175420761108398
1759441142665327400,0.463327392578125,0.1094612181186676,-0.19893598556518555,-0.019794464111328125
1759441142675327200,0.4733271484375,0.1739329695701599,-0.20600175857543945,-0.06288337707519531
1759441142685327400,0.483327392578125,0.1399294137954712,-0.18876171112060547,-0.09189271926879883
1759441142695327200,0.4933271484375,0.04428789019584656,-0.12832975387573242,-0.04694175720214844
1759441142705327400,0.503327392578125,-0.06846064329147339,-0.09404611587524414,-4.76837158203125e-7
1759441142715327500,0.513327392578125,-0.15323373675346375,-0.10277509689331055,0.030031681060791016
1759441142725327400,0.523327392578125,-0.23860973119735718,-0.09982109069824219,0.01727294921875
1759441142735327500,0.533327392578125,-0.26643192768096924,-0.14509344100952148,0.033666133880615234
1759441142745327400,0.543327392578125,-0.2617493271827698,-0.17339372634887695,0.0019888877868652344
1759441142755327500,0.553327392578125,-0.2219654619693756,-0.17031192779541016,0.02521800994873047
1759441142765327400,0.563327392578125,-0.20274944603443146,-0.14772415161132812,0.009751319885253906
1759441142775327500,0.573327392578125,-0.16693216562271118,-0.12032127380371094,0.0205841064453125
1759441142785327400,0.583327392578125,-0.11701411008834839,-0.09305810928344727,0.03635263442993164
1759441142795327500,0.593327392578125,-0.04328647255897522,-0.0922093391418457,0.033046722412109375
1759441142805327400,0.603327392578125,0.011007428169250488,-0.09398984909057617,0.006083965301513672
1759441142815327500,0.613327392578125,0.016645729541778564,-0.0841054916381836,0.015331745147705078
1759441142825327400,0.623327392578125,0.02627485990524292,-0.09355592727661133,-0.02073526382446289
1759441142835327500,0.633327392578125,0.018519699573516846,-0.09831857681274414,-0.030384063720703125
1759441142845327000,0.6433271484375,-0.010931581258773804,-0.10055160522460938,-0.04737377166748047
1759441142855327000,0.653326904296875,-0.021578222513198853,-0.0883784294128418,-0.05248069763183594
1759441142865327000,0.6633271484375,-0.04110768437385559,-0.061557769775390625,-0.048309326171875
1759441142875327000,0.673326904296875,-0.02895575761795044,-0.08747339248657227,-0.06077909469604492
1759441142885327000,0.6833271484375,-0.05079701542854309,-0.07036590576171875,-0.0708155632019043
1759441142895327000,0.693326904296875,-0.05842632055282593,-0.0796809196472168,-0.0400238037109375
1759441142905326800,0.703326904296875,-0.06407251954078674,-0.0770864486694336,-0.0546870231628418
1759441142915327000,0.713326904296875,-0.04363209009170532,-0.050557613372802734,-0.06697416305541992
1759441142925326800,0.723326904296875,-0.05237331986427307,0.0023779869079589844,-0.07700061798095703
1759441142935327000,0.733326904296875,-0.05885624885559082,-0.0020666122436523438,-0.09428071975708008
1759441142945326800,0.743326904296875,-0.07284310460090637,0.007668018341064453,-0.10418701171875
1759441142955327000,0.753326904296875,-0.08476445078849792,0.02641582489013672,-0.09188604354858398
1759441142965326800,0.763326904296875,-0.08735489845275879,0.023224353790283203,-0.0982656478881836
1759441142975327000,0.773326904296875,-0.06814911961555481,0.0005402565002441406,-0.10664224624633789
1759441142985326800,0.783326904296875,-0.06271219253540039,-0.027284622192382812,-0.10254812240600586
1759441142995327000,0.793326904296875,-0.04028919339179993,-0.03379106521606445,-0.1005706787109375
1759441143005326800,0.803326904296875,-0.03477323055267334,-0.03089427947998047,-0.050498008728027344
1759441143015327000,0.813326904296875,-0.05056887865066528,0.027117252349853516,-0.014828205108642578
1759441143025326800,0.823326904296875,-0.07126054167747498,0.02962017059326172,-0.002586841583251953
1759441143035327000,0.833326904296875,-0.10597822070121765,0.03366851806640625,-0.020430564880371094
1759441143045326800,0.843326904296875,-0.10925152897834778,0.007932662963867188,-0.07046842575073242
1759441143055327000,0.853326904296875,-0.16591596603393555,0.010072708129882812,-0.040529727935791016
1759441143065326800,0.863326904296875,-0.2768181562423706,-0.012168407440185547,-0.012592792510986328
1759441143075327000,0.873326904296875,-0.31152093410491943,-0.08491849899291992,0.010817527770996094
1759441143085326800,0.883326904296875,-0.2556910514831543,-0.10964393615722656,0.005442142486572266
1759441143095327000,0.893326904296875,-0.15366291999816895,-0.14102983474731445,0.0020394325256347656
1759441143105326800,0.903326904296875,-0.10018983483314514,-0.1970233917236328,-0.0703434944152832
1759441143115327000,0.913326904296875,0.008217215538024902,-0.2489161491394043,-0.18071317672729492
1759441143125326800,0.923326904296875,0.07744449377059937,-0.2779097557067871,-0.23290491104125977
1759441143135327000,0.933326904296875,0.10895925760269165,-0.26500654220581055,-0.27470874786376953
1759441143145326800,0.943326904296875,0.13374677300453186,-0.2056741714477539,-0.26030635833740234
1759441143155327000,0.953326904296875,0.1401222050189972,-0.057141780853271484,-0.18691349029541016
1759441143165326800,0.963326904296875,0.15483137965202332,0.031865596771240234,-0.12358665466308594
1759441143175327000,0.973326904296875,0.14315277338027954,0.13045072555541992,-0.09616613388061523
1759441143185326800,0.983326904296875,0.1315075159072876,0.17323589324951172,-0.0798635482788086
1759441143195327000,0.993326904296875,0.12291955947875977,0.16979503631591797,-0.07220029830932617
1759441143205326800,1.003326904296875,0.11733943223953247,0.11762142181396484,-0.08741092681884766
1759441143215327000,1.013326904296875,0.14189034700393677,0.07417058944702148,-0.10626029968261719
1759441143225326800,1.023326904296875,0.1508057713508606,0.013390064239501953,-0.09084320068359375
1759441143235327000,1.033326904296875,0.12114700675010681,-0.04034233093261719,-0.024974822998046875
1759441143245326800,1.043326904296875,0.09157469868659973,-0.1466379165649414,0.047924041748046875
1759441143255327000,1.053326904296875,0.10591387748718262,-0.24794292449951172,0.08233928680419922
1759441143265326800,1.063326904296875,0.10469135642051697,-0.31058692932128906,0.1212148666381836
1759441143275327000,1.073326904296875,0.07490807771682739,-0.37278032302856445,0.13322114944458008
1759441143285326800,1.083326904296875,-0.02003711462020874,-0.3478121757507324,0.17275333404541016
1759441143295327000,1.093326904296875,-0.09676730632781982,-0.3144264221191406,0.19155597686767578
1759441143305326800,1.103326904296875,-0.08705925941467285,-0.22675561904907227,0.1821136474609375
1759441143315327000,1.113326904296875,-0.08914428949356079,-0.1862168312072754,0.1430187225341797
1759441143325326800,1.123326904296875,-0.08208397030830383,-0.08308982849121094,0.03166818618774414
1759441143335327000,1.133326904296875,-0.0929480493068695,-0.008587360382080078,-0.06313848495483398
1759441143345326800,1.143326904296875,-0.04163563251495361,0.036664485931396484,-0.22920703887939453
1759441143355327000,1.153326904296875,0.016921043395996094,0.06440162658691406,-0.36079978942871094
1759441143365326800,1.163326904296875,0.09204581379890442,0.1179971694946289,-0.42960262298583984
1759441143375327000,1.173326904296875,0.14282485842704773,0.1901998519897461,-0.5001344680786133
1759441143385326800,1.183326904296875,0.22192978858947754,0.26082754135131836,-0.4993906021118164
1759441143395327000,1.193326904296875,0.24506959319114685,0.23553180694580078,-0.44052839279174805
1759441143405326800,1.203326904296875,0.2914237976074219,0.22707033157348633,-0.3381938934326172
1759441143415327000,1.213326904296875,0.26499268412590027,0.1713862419128418,-0.23384904861450195
1759441143425326800,1.223326904296875,0.2191472053527832,0.08653116226196289,-0.1553506851196289
1759441143435327000,1.233326904296875,0.1164475679397583,-0.03355073928833008,-0.05846261978149414
1759441143445326800,1.243326904296875,0.04939049482345581,-0.08020687103271484,-0.032813072204589844
1759441143455327000,1.253326904296875,-0.015896081924438477,-0.1539921760559082,0.01739788055419922
