time,seconds_elapsed,z,y,x
1759440922956625400,0.52762548828125,-0.2412378489971161,-0.19998884201049805,0.027645587921142578
1759440922966625300,0.537625244140625,-0.1983233094215393,-0.14662408828735352,0.024508953094482422
1759440922976625200,0.547625244140625,-0.11331519484519958,-0.11697101593017578,-0.0003094673156738281
1759440922986625300,0.557625244140625,-0.08147832751274109,-0.10930252075195312,-0.03186368942260742
1759440922996625200,0.567625244140625,-0.05303531885147095,-0.09057855606079102,-0.041007041931152344
1759440923006625300,0.577625244140625,-0.06157040596008301,-0.11561822891235352,-0.03991556167602539
1759440923016625400,0.58762548828125,-0.017834901809692383,-0.16008806228637695,-0.0601048469543457
1759440923026625300,0.597625244140625,0.0213889479637146,-0.18782472610473633,-0.08264875411987305
1759440923036625400,0.60762548828125,0.07781016826629639,-0.19411420822143555,-0.09309148788452148
1759440923046625300,0.617625244140625,0.1171712875366211,-0.17159461975097656,-0.07010412216186523
1759440923056625200,0.627625244140625,0.028301715850830078,-0.08421659469604492,-0.05943632125854492
1759440923066625300,0.637625244140625,-0.07418745756149292,-0.03513622283935547,-0.08483695983886719
1759440923076625400,0.64762548828125,-0.14116409420967102,0.008869171142578125,-0.07404708862304688
1759440923086625300,0.657625244140625,-0.09329161047935486,0.03568410873413086,-0.06739616394042969
1759440923096625400,0.66762548828125,-0.019310951232910156,0.04087257385253906,-0.07241630554199219
1759440923106625300,0.677625244140625,0.028826773166656494,0.06519651412963867,-0.11330366134643555
1759440923116625400,0.68762548828125,0.015636324882507324,0.06311655044555664,-0.14947271347045898
1759440923126625300,0.697625244140625,-0.031076788902282715,0.0777897834777832,-0.1403350830078125
1759440923136625400,0.70762548828125,-0.07649710774421692,0.08751535415649414,-0.14067840576171875
1759440923146625300,0.717625244140625,-0.06439107656478882,0.09691381454467773,-0.15743732452392578
1759440923156625400,0.72762548828125,-0.07527732849121094,0.11799144744873047,-0.13549041748046875
1759440923166625300,0.737625244140625,-0.03442114591598511,0.07414484024047852,-0.14664030075073242
1759440923176625400,0.74762548828125,-0.019336044788360596,0.032536983489990234,-0.1599717140197754
1759440923186625300,0.757625244140625,0.00044852495193481445,-0.009105682373046875,-0.15888357162475586
1759440923196625400,0.76762548828125,0.0315241813659668,-0.03413820266723633,-0.11941337585449219
1759440923206625300,0.777625244140625,0.018441855907440186,-0.044586181640625,-0.07068204879760742
1759440923216625400,0.78762548828125,-0.02892899513244629,-0.05036354064941406,-0.05300426483154297
1759440923226625300,0.797625244140625,-0.04051560163497925,-0.05376863479614258,-0.03772592544555664
1759440923236625400,0.80762548828125,-0.04657226800918579,-0.054924964904785156,-0.015039443969726562
1759440923246625300,0.817625244140625,-0.00848841667175293,-0.09653949737548828,0.005094051361083984
1759440923256625400,0.82762548828125,-0.022977173328399658,-0.12372207641601562,0.017960071563720703
1759440923266625300,0.837625244140625,-0.030958950519561768,-0.17465877532958984,0.04972124099731445
1759440923276625400,0.84762548828125,-0.05888897180557251,-0.1727590560913086,0.0525202751159668
1759440923286625300,0.857625244140625,-0.08482217788696289,-0.2163243293762207,0.08878898620605469
1759440923296625400,0.86762548828125,-0.11311540007591248,-0.2140035629272461,0.11262702941894531
1759440923306625300,0.877625244140625,-0.11203667521476746,-0.2039327621459961,0.12155437469482422
1759440923316625400,0.88762548828125,-0.09341946244239807,-0.18606805801391602,0.11075162887573242
1759440923326625300,0.897625244140625,-0.0433657169342041,-0.18934202194213867,0.10909271240234375
1759440923336625400,0.90762548828125,-0.019438862800598145,-0.15895557403564453,0.09533882141113281
1759440923346625300,0.917625244140625,-0.005260586738586426,-0.1525111198425293,0.0432581901550293
1759440923356625400,0.92762548828125,-0.019866645336151123,-0.14629554748535156,0.027324199676513672
1759440923366625300,0.937625244140625,-0.05860346555709839,-0.12816143035888672,0.0018572807312011719
1759440923376625400,0.94762548828125,-0.05886387825012207,-0.1315760612487793,-0.028389930725097656
1759440923386625300,0.957625244140625,0.0015043020248413086,-0.1324634552001953,-0.06827831268310547
1759440923396625400,0.96762548828125,0.024126827716827393,-0.13582897186279297,-0.0816960334777832
1759440923406625300,0.977625244140625,0.04403209686279297,-0.13924264907836914,-0.09987831115722656
1759440923416625400,0.98762548828125,0.01259070634841919,-0.10213994979858398,-0.09641265869140625
1759440923426625300,0.997625244140625,-0.003385782241821289,-0.1227412223815918,-0.12630033493041992
1759440923436625400,1.00762548828125,-0.012852847576141357,-0.07648801803588867,-0.1368865966796875
1759440923446625300,1.017625244140625,0.02122408151626587,-0.011156082153320312,-0.1353893280029297
1759440923456625400,1.02762548828125,0.026557743549346924,0.037355899810791016,-0.13384580612182617
1759440923466625300,1.037625244140625,-0.0016812682151794434,0.032988548278808594,-0.09375905990600586
1759440923476625400,1.04762548828125,-0.020334959030151367,0.059275150299072266,-0.09627723693847656
1759440923486625300,1.057625244140625,-0.040874481201171875,0.020545005798339844,-0.09593629837036133
1759440923496625400,1.06762548828125,-0.05096644163131714,-0.011186599731445312,-0.0641937255859375
1759440923506625300,1.077625244140625,-0.041094303131103516,-0.05008268356323242,-0.027620792388916016
1759440923516625400,1.08762548828125,-0.011637568473815918,-0.0863809585571289,-0.00797271728515625
1759440923526625300,1.097625244140625,-0.01604771614074707,-0.1200857162475586,-0.0005698204040527344
1759440923536625400,1.10762548828125,-0.035731375217437744,-0.12014102935791016,-0.0005655288696289062
1759440923546625300,1.117625244140625,-0.06607687473297119,-0.10555458068847656,-0.02727508544921875
1759440923556625400,1.12762548828125,-0.07218343019485474,-0.06661367416381836,-0.04722404479980469
1759440923566625300,1.137625244140625,-0.013234496116638184,-0.025156497955322266,-0.09840106964111328
1759440923576625400,1.14762548828125,-0.02881985902786255,-0.015123844146728516,-0.1157522201538086
1759440923586625300,1.157625244140625,-0.04968392848968506,-0.01490163803100586,-0.11855030059814453
1759440923596625400,1.16762548828125,-0.0508197546005249,-0.036725521087646484,-0.08962440490722656
1759440923606625300,1.177625244140625,-0.014995336532592773,-0.07303810119628906,-0.07482576370239258
1759440923616625400,1.18762548828125,0.012173473834991455,-0.11160421371459961,-0.048146724700927734
1759440923626625300,1.197625244140625,0.020457446575164795,-0.13337421417236328,-0.052600860595703125
1759440923636625400,1.20762548828125,0.016465723514556885,-0.12137269973754883,-0.07171821594238281
1759440923646625300,1.217625244140625,0.042965471744537354,-0.12118673324584961,-0.07427453994750977
1759440923656625400,1.22762548828125,0.04281061887741089,-0.11371421813964844,-0.07701253890991211
1759440923666625300,1.237625244140625,0.04465079307556152,-0.07226419448852539,-0.11139631271362305
1759440923676625400,1.24762548828125,-0.008923828601837158,-0.02104806900024414,-0.17951679229736328
1759440923686625300,1.257625244140625,-0.07759404182434082,0.011212348937988281,-0.18090152740478516
1759440923696625400,1.26762548828125,-0.09362256526947021,0.0002675056457519531,-0.1893453598022461
1759440923706625300,1.277625244140625,-0.07277792692184448,-0.008878707885742188,-0.17550897598266602
1759440923716625400,1.28762548828125,-0.027209222316741943,-0.032985687255859375,-0.11307477951049805
1759440923726625300,1.297625244140625,-0.048726558685302734,-0.0429840087890625,-0.050379276275634766
1759440923736625400,1.30762548828125,-0.056038081645965576,-0.06757164001464844,-0.011365413665771484
1759440923746625300,1.317625244140625,-0.018040716648101807,-0.060996055603027344,0.006025791168212891
1759440923756625400,1.32762548828125,0.0007815957069396973,-0.06161308288574219,-0.005307197570800781
1759440923766625300,1.337625244140625,-0.021126925945281982,-0.07181119918823242,-0.019041061401367188
1759440923776625400,1.34762548828125,-0.01686495542526245,-0.07464981079101562,0.010143280029296875
1759440923786625300,1.357625244140625,0.009161889553070068,-0.09874582290649414,0.04857158660888672
1759440923796625400,1.36762548828125,0.019046306610107422,-0.11047554016113281,0.05552959442138672
1759440923806625300,1.377625244140625,0.007474720478057861,-0.08349037170410156,-0.00020933151245117188
1759440923816625400,1.38762548828125,-0.014296233654022217,-0.08244466781616211,-0.044461727142333984
1759440923826625300,1.397625244140625,-0.039389193058013916,-0.07628631591796875,-0.09154224395751953
1759440923836625400,1.40762548828125,-0.06213027238845825,-0.029262065887451172,-0.12205743789672852
1759440923846625300,1.417625244140625,-0.04412728548049927,0.020094871520996094,-0.16442632675170898
1759440923856625400,1.42762548828125,-0.05170714855194092,0.04510927200317383,-0.15607690811157227
1759440923866625300,1.437625244140625,-0.0009399056434631348,0.045519351959228516,-0.15408611297607422
1759440923876625400,1.44762548828125,0.0766458511352539,0.02834177017211914,-0.0865011215209961
1759440923886625300,1.457625244140625,0.07707464694976807,-0.008585453033447266,-0.05182933807373047
1759440923896625400,1.46762548828125,0.05264383554458618,-0.03610801696777344,-0.03861379623413086
1759440923906625300,1.477625244140625,-0.007951200008392334,-0.08498477935791016,-0.011269569396972656
1759440923916625400,1.48762548828125,-0.00821220874786377,-0.1287827491760254,-0.027306556701660156
1759440923926625300,1.497625244140625,-0.031985342502593994,-0.13400554656982422,-0.0052547454833984375
1759440923936625400,1.50762548828125,-0.06992560625076294,-0.13416337966918945,-0.00505828857421875
1759440923946625300,1.517625244140625,-0.06205111742019653,-0.12444162368774414,0.0020427703857421875
1759440923956625400,1.52762548828125,-0.05848050117492676,-0.07156181335449219,0.021078109741210938
1759440923966625300,1.537625244140625,-0.07150095701217651,-0.08815383911132812,-0.0005388259887695312
1759440923976625400,1.54762548828125,-0.08459299802780151,-0.09276103973388672,-0.019773006439208984
1759440923986625300,1.557625244140625,-0.06192910671234131,-0.09725236892700195,-0.0870370864868164
1759440923996625400,1.56762548828125,-0.03178340196609497,-0.13527822494506836,-0.10877418518066406
1759440924006625300,1.577625244140625,-0.017956912517547607,-0.14462041854858398,-0.09449958801269531
1759440924016625400,1.58762548828125,0.002754807472229004,-0.1491866111755371,-0.07785892486572266
1759440924026625300,1.597625244140625,0.0012009739875793457,-0.12003278732299805,-0.023160934448242188
1759440924036625400,1.60762548828125,0.03063136339187622,-0.09297704696655273,0.03357362747192383
1759440924046625300,1.617625244140625,0.014629840850830078,-0.08972024917602539,0.06382608413696289
1759440924056625400,1.62762548828125,-0.03492259979248047,-0.08398628234863281,0.08920049667358398
1759440924066625300,1.637625244140625,-0.02474391460418701,-0.10428571701049805,0.05678415298461914
1759440924076625400,1.64762548828125,-0.02845066785812378,-0.09325408935546875,0.02655792236328125
1759440924086625300,1.657625244140625,-0.07677686214447021,-0.08213663101196289,-0.025220870971679688
1759440924096625400,1.66762548828125,-0.07223564386367798,-0.056534767150878906,-0.02922821044921875
1759440924106625300,1.677625244140625,-0.0748777985572815,-0.033364295959472656,-0.10024356842041016
1759440924116625400,1.68762548828125,-0.03634387254714966,-0.03938627243041992,-0.1012887954711914
1759440924126625300,1.697625244140625,0.026519834995269775,0.004634380340576172,-0.09964275360107422
1759440924136625400,1.70762548828125,0.050715088844299316,-0.011710166931152344,-0.11662912368774414
1759440924146625300,1.717625244140625,0.06719011068344116,-0.02115488052368164,-0.0854649543762207
1759440924156625400,1.72762548828125,0.08063358068466187,-0.021236896514892578,-0.05891275405883789
1759440924166625300,1.737625244140625,0.08150207996368408,-0.05508708953857422,-0.008210182189941406
1759440924176625400,1.74762548828125,0.06512457132339478,-0.07703971862792969,0.0329585075378418
1759440924186625300,1.757625244140625,0.012401401996612549,-0.1158289909362793,0.040668487548828125
1759440924196625400,1.76762548828125,0.021937131881713867,-0.14711475372314453,0.05282783508300781
1759440924206625300,1.777625244140625,0.06057882308959961,-0.1422872543334961,0.09827852249145508
1759440924216625400,1.78762548828125,0.15266382694244385,-0.11331367492675781,0.16515064239501953
1759440924226625300,1.797625244140625,0.17770087718963623,-0.16089582443237305,0.2774505615234375
1759440924236625400,1.80762548828125,0.16284066438674927,-0.24890995025634766,0.35340309143066406
1759440924246625300,1.817625244140625,0.08842545747756958,-0.26575517654418945,0.26447248458862305
1759440924256625400,1.82762548828125,-0.0004755258560180664,-0.1800065040588379,0.11085081100463867
1759440924266625300,1.837625244140625,-0.08222121000289917,-0.10839605331420898,-0.016894817352294922
1759440924276625400,1.84762548828125,-0.1705220639705658,-0.05266284942626953,-0.02585315704345703
1759440924286625300,1.857625244140625,-0.16739535331726074,-0.07306146621704102,0.05591011047363281
1759440924296625400,1.86762548828125,-0.11856228113174438,-0.11172342300415039,0.17303466796875
1759440924306625300,1.877625244140625,-0.11620265245437622,-0.17769479751586914,0.2173752784729004
1759440924316625400,1.88762548828125,-0.1372813880443573,-0.21547842025756836,0.23623180389404297
1759440924326625300,1.897625244140625,-0.14437296986579895,-0.2506232261657715,0.19991779327392578
1759440924336625400,1.90762548828125,-0.08509057760238647,-0.20151758193969727,0.2542567253112793
1759440924346625300,1.917625244140625,-0.029977500438690186,-0.12342453002929688,0.4113140106201172
1759440924356625400,1.92762548828125,-0.03611212968826294,-0.04207134246826172,0.5481395721435547
1759440924366625300,1.937625244140625,-0.13736996054649353,0.024010658264160156,0.5706677436828613
1759440924376625400,1.94762548828125,-0.22494125366210938,0.0624699592590332,0.5272645950317383
1759440924386625300,1.957625244140625,-0.21317338943481445,0.09869909286499023,0.46224164962768555
1759440924396625400,1.96762548828125,-0.15703445672988892,0.0697641372680664,0.37397146224975586
1759440924406625300,1.977625244140625,-0.15240728855133057,0.03013753890991211,0.2630496025085449
1759440924416625400,1.98762548828125,-0.1594935953617096,0.00577545166015625,0.16815853118896484
1759440924426625300,1.997625244140625,-0.1546938121318817,0.013474464416503906,0.08922243118286133
1759440924436625400,2.00762548828125,-0.10482951998710632,0.033989906311035156,0.021519184112548828
1759440924446625300,2.017625244140625,-0.041753292083740234,0.08937931060791016,-0.02120685577392578
1759440924456625400,2.02762548828125,0.05944371223449707,0.1389141082763672,-0.04625082015991211
1759440924466625300,2.037625244140625,0.27837073802948,0.22811412811279297,-0.05358123779296875
1759440924476625400,2.04762548828125,0.4928542971611023,0.3111281394958496,0.038599491119384766
1759440924486625300,2.057625244140625,0.7128069400787354,0.40221595764160156,0.23039484024047852
1759440924496625200,2.067625244140625,0.7828667759895325,0.49933958053588867,0.49490880966186523
1759440924506625300,2.077625244140625,0.594338059425354,0.5331506729125977,0.755699634552002
1759440924516625400,2.08762548828125,0.1659097671508789,0.4815540313720703,0.854957103729248
1759440924526625300,2.097625244140625,-0.17104309797286987,0.3675851821899414,0.8414177894592285
1759440924536625400,2.10762548828125,-0.3163260221481323,0.24532270431518555,0.6969947814941406
1759440924546625300,2.117625244140625,-0.2806081473827362,0.1011972427368164,0.4832911491394043
1759440924556625200,2.127625244140625,-0.13600432872772217,-0.0104827880859375,0.25132322311401367
1759440924566625300,2.137625244140625,0.13774055242538452,0.09793901443481445,0.24915122985839844
1759440924576625200,2.147625244140625,-0.18049275875091553,-0.007384777069091797,0.33334779739379883
1759440924586625300,2.157625244140625,-0.829070508480072,0.08316707611083984,0.6568155288696289
1759440924596625200,2.167625244140625,-0.8538623452186584,0.08396673202514648,0.653313159942627
1759440924606625300,2.177625244140625,-1.3350586891174316,0.3901233673095703,1.2187809944152832
1759440924616625200,2.187625244140625,-1.2589948177337646,0.523831844329834,1.2392501831054688
1759440924626625300,2.197625244140625,-1.073056936264038,0.5964202880859375,1.1565418243408203
1759440924636625200,2.207625244140625,-0.9323179721832275,0.49257707595825195,1.1219592094421387
1759440924646625300,2.217625244140625,-0.9184315204620361,0.34810400009155273,1.0618610382080078
1759440924656625200,2.227625244140625,-1.0935091972351074,0.2361607551574707,0.9292612075805664
1759440924666625300,2.237625244140625,-1.1821460723876953,0.16434860229492188,0.7451996803283691
1759440924676625200,2.247625244140625,-1.0431811809539795,0.16662073135375977,0.6457901000976562
1759440924686625300,2.257625244140625,-0.8717009425163269,0.23159074783325195,0.5398383140563965
1759440924696625200,2.267625244140625,-0.7321178317070007,0.3696603775024414,0.46394920349121094
1759440924706625300,2.277625244140625,-0.6125547885894775,0.6130084991455078,0.3185110092163086
1759440924716625200,2.287625244140625,-0.46614140272140503,0.9050312042236328,0.20758581161499023
1759440924726625300,2.297625244140625,-0.29610273241996765,1.2290325164794922,0.039917945861816406
1759440924736625200,2.307625244140625,0.03262358903884888,1.51981782913208,-0.13137578964233398
1759440924746625300,2.317625244140625,0.41896024346351624,1.8082122802734375,-0.3634214401245117
1759440924756625400,2.32762548828125,0.6434522271156311,2.031186103820801,-0.5835161209106445
1759440924766625300,2.337625244140625,0.6842562556266785,2.2944211959838867,-0.7401838302612305
1759440924776625400,2.34762548828125,0.7778722047805786,2.355344295501709,-0.9069771766662598
1759440924786625300,2.357625244140625,0.9835174679756165,2.3136696815490723,-1.1673765182495117
1759440924796625400,2.36762548828125,0.9970628619194031,2.087766170501709,-1.147867202758789
1759440924806625300,2.377625244140625,0.8010187745094299,1.7114524841308594,-0.9764981269836426
1759440924816625400,2.38762548828125,0.9509462714195251,1.2858710289001465,-0.6579694747924805
1759440924826625300,2.397625244140625,1.2763313055038452,0.957038402557373,-0.30804967880249023
1759440924836625400,2.40762548828125,1.3649762868881226,0.8076753616333008,0.024380207061767578
1759440924846625300,2.417625244140625,1.4412044286727905,0.8471841812133789,0.39703893661499023
1759440924856625400,2.42762548828125,1.467249870300293,0.9215936660766602,0.7098040580749512
1759440924866625300,2.437625244140625,1.162125587463379,1.0229415893554688,0.9362730979919434
1759440924876625400,2.44762548828125,0.45497238636016846,1.1455378532409668,1.2083263397216797
1759440924896625400,2.46762548828125,-0.530076801776886,1.2119874954223633,1.6787385940551758
1759440924906625300,2.477625244140625,-0.7751808166503906,1.1927790641784668,1.8389554023742676
1759440924916625400,2.48762548828125,-0.7858073711395264,0.9957375526428223,1.9788894653320312
1759440924926625300,2.497625244140625,-0.7740980386734009,0.8099441528320312,1.9592041969299316
1759440924936625400,2.50762548828125,-0.7391830086708069,0.712958812713623,1.5466270446777344
1759440924946625300,2.517625244140625,-0.7390085458755493,0.6449375152587891,0.9159388542175293
1759440924956625400,2.52762548828125,-0.9982520341873169,0.6975269317626953,0.0832366943359375
1759440924966625300,2.537625244140625,-0.9969176054000854,0.851017951965332,-0.6968221664428711
1759440924976625400,2.54762548828125,-0.7935276031494141,0.8610663414001465,-1.3968563079833984
1759440924986625300,2.557625244140625,-0.5282870531082153,0.6496844291687012,-1.9651880264282227
1759440924996625400,2.56762548828125,-0.1474933624267578,0.3614692687988281,-2.187485694885254
1759440925006625300,2.577625244140625,0.3994535207748413,-0.09000253677368164,-1.9012727737426758
1759440925016625400,2.58762548828125,0.846545934677124,-0.645390510559082,-1.2704811096191406
1759440925026625300,2.597625244140625,0.9124294519424438,-0.9696874618530273,-0.8242645263671875
1759440925036625400,2.60762548828125,0.8559677600860596,-1.213700294494629,-0.3718700408935547
1759440925046625300,2.617625244140625,0.4417651891708374,-1.0437960624694824,-0.15241336822509766
1759440925056625400,2.62762548828125,-0.09885823726654053,-0.8655080795288086,-0.08352947235107422
1759440925066625300,2.637625244140625,-0.5287421941757202,-0.6950886249542236,0.011553764343261719
1759440925076625400,2.64762548828125,-0.8831713795661926,-0.27948713302612305,-0.04010200500488281
1759440925086625300,2.657625244140625,-0.9039756059646606,-0.0011358261108398438,-0.13426971435546875
1759440925096625400,2.66762548828125,-0.7700766324996948,0.298694372177124,-0.41266441345214844
1759440925106625300,2.677625244140625,-0.5178295373916626,0.47406458854675293,-0.8015117645263672
1759440925116625400,2.68762548828125,-0.25509142875671387,0.5700869560241699,-1.1813039779663086
1759440925126625300,2.697625244140625,0.011159539222717285,0.6272499561309814,-1.4185991287231445
1759440925136625400,2.70762548828125,0.32265424728393555,0.5935835838317871,-1.5333538055419922
1759440925146625300,2.717625244140625,0.4922044277191162,0.4633622169494629,-1.5271472930908203
1759440925156625400,2.72762548828125,0.47495460510253906,0.24795198440551758,-1.581787109375
1759440925166625300,2.737625244140625,0.3364126682281494,-0.0868828296661377,-1.5103740692138672
1759440925176625400,2.74762548828125,0.08588111400604248,-0.28041911125183105,-1.460860252380371
1759440925186625300,2.757625244140625,-0.11795163154602051,-0.3605027198791504,-1.4449052810668945
1759440925196625200,2.767625244140625,-0.2519906759262085,-0.2977454662322998,-1.448298454284668
1759440925206625300,2.777625244140625,-0.24842536449432373,-0.1492753028869629,-1.5399589538574219
1759440925216625200,2.787625244140625,-0.11333131790161133,-0.14090561866760254,-1.530259132385254
1759440925226625300,2.797625244140625,0.0684206485748291,-0.23314452171325684,-1.500370979309082
1759440925236625200,2.807625244140625,0.263455867767334,-0.34514451026916504,-1.4380779266357422
1759440925246625300,2.817625244140625,0.41850531101226807,-0.5487862825393677,-1.3701238632202148
1759440925256625200,2.827625244140625,0.3675405979156494,-0.6956026554107666,-1.3539810180664062
1759440925266625300,2.837625244140625,0.1966477632522583,-0.821403980255127,-1.4821414947509766
1759440925276625200,2.847625244140625,0.20992028713226318,-0.8910608291625977,-1.6199588775634766
1759440925286625300,2.857625244140625,0.3313354253768921,-0.9100457429885864,-1.7209606170654297
1759440925296625200,2.867625244140625,0.5916427373886108,-0.8551206588745117,-1.7487611770629883
1759440925306625300,2.877625244140625,0.8087918758392334,-0.6517306566238403,-1.7085657119750977
1759440925316625200,2.887625244140625,0.8385916948318481,-0.42027902603149414,-1.5822410583496094
1759440925326625300,2.897625244140625,0.8339555263519287,-0.26008617877960205,-1.4371471405029297
1759440925336625200,2.907625244140625,0.7057267427444458,-0.09795010089874268,-1.2445859909057617
1759440925346625300,2.917625244140625,0.5902465581893921,0.09193801879882812,-1.074136734008789
1759440925356625200,2.927625244140625,0.46936357021331787,0.17539262771606445,-0.9493026733398438
1759440925366625300,2.937625244140625,0.3196752071380615,0.20231568813323975,-0.891179084777832
1759440925386625300,2.957625244140625,0.018320322036743164,0.31745368242263794,-0.8414459228515625
1759440925396625200,2.967625244140625,-0.1360476016998291,0.3815610408782959,-0.8663454055786133
1759440925406625300,2.977625244140625,-0.27399444580078125,0.3836781978607178,-0.9410820007324219
1759440925416625200,2.987625244140625,-0.38840723037719727,0.4415218234062195,-1.0657930374145508
1759440925426625300,2.997625244140625,-0.5055322647094727,0.519254744052887,-1.216623306274414
1759440925436625200,3.007625244140625,-0.5686068534851074,0.4435262680053711,-1.3260984420776367
1759440925446625300,3.017625244140625,-0.5279176235198975,0.3490229845046997,-1.3187189102172852
1759440925456625200,3.027625244140625,-0.43020081520080566,0.19948703050613403,-1.3004274368286133
1759440925466625300,3.037625244140625,-0.29602575302124023,0.11606225371360779,-1.3562240600585938
1759440925476625200,3.047625244140625,-0.19042515754699707,0.039224863052368164,-1.4245529174804688
1759440925486625300,3.057625244140625,-0.1177825927734375,0.03997600078582764,-1.4827613830566406
1759440925496625200,3.067625244140625,-0.029586315155029297,0.08781903982162476,-1.4401845932006836
1759440925506625300,3.077625244140625,0.05561566352844238,0.22351661324501038,-1.2453861236572266
1759440925516625200,3.087625244140625,0.15200400352478027,0.3446441888809204,-0.9390077590942383
1759440925526625300,3.097625244140625,0.1978297233581543,0.44450390338897705,-0.6484088897705078
1759440925536625200,3.107625244140625,0.1431751251220703,0.4868098497390747,-0.2999534606933594
1759440925546625300,3.117625244140625,0.07967901229858398,0.48736298084259033,0.017266273498535156
1759440925556625200,3.127625244140625,-0.028178930282592773,0.42865827679634094,0.30106163024902344
1759440925566625300,3.137625244140625,-0.09122896194458008,0.36998194456100464,0.44153499603271484
1759440925576625200,3.147625244140625,-0.1370847225189209,0.3248862028121948,0.551692008972168
1759440925586625300,3.157625244140625,-0.09328317642211914,0.28745871782302856,0.5528049468994141
1759440925596625200,3.167625244140625,-0.019191741943359375,0.2712123990058899,0.47861289978027344
1759440925606625300,3.177625244140625,0.034003257751464844,0.24488066136837006,0.3312244415283203
1759440925616625200,3.187625244140625,0.07522439956665039,0.2570052444934845,0.1717510223388672
1759440925626625300,3.197625244140625,0.08177757263183594,0.29141002893447876,-0.033751487731933594
