time,seconds_elapsed,z,y,x
1759440922493761300,0.06476123046875,0.3471592366695404,-7.091924667358398,-6.814197540283203
1759440922523760600,0.0947607421875,0.42616790533065796,-7.144597053527832,-6.902782917022705
1759440922533760300,0.10476025390625,0.4812345504760742,-7.170933246612549,-6.876446723937988
1759440922543760100,0.114760009765625,0.569819986820221,-7.23797082901001,-6.816591739654541
1759440922553759700,0.124759765625,0.6560112833976746,-7.276278018951416,-6.766313076019287
1759440922563759600,0.134759521484375,0.6631938815116882,-7.348104476928711,-6.7136406898498535
1759440922573759500,0.144759521484375,0.6536170840263367,-7.3600754737854,-6.653785705566406
1759440922583759400,0.15475927734375,0.5985504388809204,-7.362469673156738,-6.610690116882324
1759440922593759200,0.16475927734375,0.545877993106842,-7.352892875671387,-6.613084316253662
1759440922603759000,0.174759033203125,0.44532153010368347,-7.307403087615967,-6.658574104309082
1759440922613759200,0.18475927734375,0.4141969084739685,-7.261912822723389,-6.730400085449219
1759440922623759000,0.194759033203125,0.40940847992897034,-7.218817234039307,-6.742371082305908
1759440922633759000,0.204759033203125,0.40701428055763245,-7.158962249755859,-6.766313076019287
1759440922643758800,0.2147587890625,0.40701428055763245,-7.103895664215088,-6.763918876647949
1759440922653758700,0.2247587890625,0.4381389021873474,-7.1134724617004395,-6.759130477905273
1759440922663758800,0.2347587890625,0.4908113479614258,-7.149385452270508,-6.773495674133301
1759440922673758700,0.2447587890625,0.5506663918495178,-7.1805100440979,-6.783072471618652
1759440922683758600,0.254758544921875,0.6105214357376099,-7.216423034667969,-6.79743766784668
1759440922693758700,0.2647587890625,0.6129156351089478,-7.230788230895996,-6.816591739654541
1759440922703758600,0.274758544921875,0.6392518281936646,-7.228394031524658,-6.804620742797852
1759440922713758500,0.284758544921875,0.6631938815116882,-7.211634635925293,-6.766313076019287
1759440922723758600,0.294758544921875,0.667982280254364,-7.1996636390686035,-6.737582683563232
1759440922733758500,0.304758544921875,0.6153098344802856,-7.1781158447265625,-6.723217487335205
1759440922743758300,0.31475830078125,0.5722141861915588,-7.194875240325928,-6.7136406898498535
1759440922753758500,0.324758544921875,0.507570743560791,-7.2427592277526855,-6.680121898651123
1759440922763758300,0.33475830078125,0.47405192255973816,-7.302614688873291,-6.677727699279785
1759440922776625400,0.34762548828125,0.45010992884635925,-7.3576812744140625,-6.6920928955078125
1759440922786625300,0.357625244140625,0.45489832758903503,-7.324162483215332,-6.701669692993164
1759440922796625200,0.367625244140625,0.4213795065879822,-7.293037414550781,-6.728005886077881
