time,seconds_elapsed,z,y,x
1759440923426625300,0.997625244140625,-0.010766499675810337,0.00618501054123044,0.03985895588994026
1759440923436625200,1.007625244140625,-0.011377365328371525,0.007406740915030241,0.03436116874217987
1759440923446625300,1.017625244140625,-0.011377365328371525,0.00007635815563844517,0.026419922709465027
1759440923456625200,1.027625244140625,-0.008323038928210735,-0.007254024967551231,0.020311269909143448
1759440923466625300,1.037625244140625,-0.0016035212902352214,-0.013973542489111423,0.014202617108821869
1759440923476625200,1.047625244140625,0.0038942659739404917,-0.01702786795794964,0.005039638374000788
1759440923486625300,1.057625244140625,0.0069485921412706375,-0.017638733610510826,-0.007177666760981083
1759440923496625200,1.067625244140625,0.007559457328170538,-0.0188604649156332,-0.01878410577774048
1759440923506625300,1.077625244140625,0.005726861767470837,-0.013973542489111423,-0.020616702735424042
1759440923516625400,1.08762548828125,0.0032834007870405912,-0.010919216088950634,-0.013897184282541275
1759440923526625300,1.097625244140625,0.000839939690195024,-0.010919216088950634,-0.001679879380390048
1759440923536625400,1.10762548828125,-0.004046982154250145,-0.010308351367712021,0.014813481830060482
1759440923546625300,1.117625244140625,-0.009544769302010536,-0.009086620062589645,0.012980886735022068
1759440923556625200,1.127625244140625,-0.011377365328371525,-0.005421428941190243,0.011759156361222267
1759440923566625300,1.137625244140625,-0.007712173741310835,-0.007864889688789845,0.012980886735022068
1759440923576625200,1.147625244140625,-0.005268712528049946,-0.012140946462750435,0.016035212203860283
1759440923586625300,1.157625244140625,0.00022907447419129312,-0.011530081741511822,0.014202617108821869
1759440923596625200,1.167625244140625,0.0020616701804101467,-0.0005345070967450738,0.010537425056099892
1759440923606625300,1.177625244140625,0.000839939690195024,0.010461067780852318,0.005650503560900688
1759440923616625200,1.187625244140625,0.0020616701804101467,0.01840231567621231,0.006261368747800589
1759440923626625300,1.197625244140625,-0.0009926559869199991,0.01595885492861271,0.006261368747800589
1759440923636625200,1.207625244140625,-0.002825251780450344,0.00862847175449133,0.0074830991216003895
1759440923646625300,1.217625244140625,-0.004657847341150045,0.002519819187000394,0.005039638374000788
1759440923656625200,1.227625244140625,-0.011988230049610138,0.0019089538836851716,0.00931569468230009
1759440923666625300,1.237625244140625,-0.015042556449770927,-0.0035888333804905415,0.00931569468230009
1759440923676625200,1.247625244140625,-0.019318614155054092,-0.013362676836550236,0.010537425056099892
1759440923686625300,1.257625244140625,-0.021151209250092506,-0.02252565510571003,0.005650503560900688
1759440923696625200,1.267625244140625,-0.01687515154480934,-0.026190847158432007,-0.005955935921519995
1759440923706625300,1.277625244140625,-0.011988230049610138,-0.023747386410832405,-0.010231993161141872
1759440923716625200,1.287625244140625,-0.007712173741310835,-0.020082194358110428,-0.007177666760981083
1759440923726625300,1.297625244140625,-0.0009926559869199991,-0.0164170041680336,-0.001679879380390048
1759440923736625200,1.307625244140625,0.002672535367310047,-0.015195272862911224,0.0007635815418325365
1759440923746625300,1.317625244140625,0.005726861767470837,-0.009086620062589645,0.003817907767370343
1759440923756625400,1.32762548828125,0.007559457328170538,-0.004810563754290342,0.005650503560900688
1759440923766625300,1.337625244140625,0.005726861767470837,-0.006032294128090143,0.006261368747800589
1759440923776625400,1.34762548828125,0.002672535367310047,-0.005421428941190243,0.0032070425804704428
1759440923786625300,1.357625244140625,-0.0016035212902352214,0.0012980886967852712,0.00015271631127689034
1759440923796625400,1.36762548828125,-0.006490443367511034,0.007406740915030241,0.003817907767370343
1759440923806625300,1.377625244140625,-0.012599095702171326,0.004963280167430639,0.009926560334861279
1759440923816625200,1.387625244140625,-0.018707748502492905,-0.0029779679607599974,0.01542434748262167
1759440923826625300,1.397625244140625,-0.022372938692569733,-0.006032294128090143,0.013591751456260681
1759440923836625200,1.407625244140625,-0.02298380434513092,-0.0005345070967450738,0.01970040425658226
1759440923846625300,1.417625244140625,-0.01992947794497013,0.008017606101930141,0.017867809161543846
1759440923856625200,1.427625244140625,-0.013209961354732513,0.01412625890225172,0.014202617108821869
1759440923866625300,1.437625244140625,-0.004657847341150045,0.01840231567621231,0.01114829070866108
1759440923876625200,1.447625244140625,0.004505131393671036,0.01412625890225172,0.010537425056099892
1759440923886625300,1.457625244140625,0.00939205288887024,0.0006872233934700489,0.0074830991216003895
1759440923896625200,1.467625244140625,0.00939205288887024,-0.007864889688789845,0.0019853119738399982
1759440923906625300,1.477625244140625,0.008781188167631626,-0.009697485715150833,-0.005955935921519995
1759440923916625200,1.487625244140625,0.007559457328170538,-0.012751812115311623,-0.013897184282541275
1759440923926625300,1.497625244140625,0.0038942659739404917,-0.013973542489111423,-0.01817324012517929
1759440923936625200,1.507625244140625,0.000839939690195024,-0.010308351367712021,-0.017562376335263252
1759440923946625300,1.517625244140625,0.000839939690195024,0.0019089538836851716,-0.011453723534941673
1759440923956625200,1.527625244140625,0.0020616701804101467,0.011682798154652119,-0.003512475173920393
1759440923966625300,1.537625244140625,0.002672535367310047,0.015347989276051521,0.0032070425804704428
1759440923976625200,1.547625244140625,0.0014508049935102463,0.01840231567621231,0.010537425056099892
1759440923986625300,1.557625244140625,0.00022907447419129312,0.026343563571572304,0.014202617108821869
1759440923996625200,1.567625244140625,-0.00038179077091626823,0.037339139729738235,0.01725694350898266
1759440924006625300,1.577625244140625,-0.00038179077091626823,0.03306308016180992,0.016035212203860283
1759440924016625200,1.587625244140625,-0.0034361169673502445,0.02451096847653389,0.01664607785642147
1759440924026625300,1.597625244140625,-0.0071013085544109344,0.016569720581173897,0.010537425056099892
1759440924036625200,1.607625244140625,-0.007712173741310835,0.014737123623490334,0.006261368747800589
1759440924046625300,1.617625244140625,-0.006490443367511034,0.012293662875890732,0.003817907767370343
1759440924056625200,1.627625244140625,-0.007712173741310835,0.009239336475729942,0.003817907767370343
1759440924066625300,1.637625244140625,-0.008933904580771923,0.016569720581173897,0.004428773187100887
1759440924076625200,1.647625244140625,-0.010155634954571724,0.031841352581977844,0.006872233934700489
1759440924086625300,1.657625244140625,-0.014431691728532314,0.03978259861469269,0.012980886735022068
1759440924096625200,1.667625244140625,-0.01687515154480934,0.04222606122493744,0.016035212203860283
1759440924106625300,1.677625244140625,-0.016264287754893303,0.05077817291021347,0.013591751456260681
1759440924116625200,1.687625244140625,-0.013820826075971127,0.055665094405412674,0.011759156361222267
1759440924126625300,1.697625244140625,-0.0071013085544109344,0.051999904215335846,0.011759156361222267
1759440924136625200,1.707625244140625,-0.002825251780450344,0.041004329919815063,0.008704829961061478
1759440924146625300,1.717625244140625,0.00022907447419129312,0.03061962127685547,0.0074830991216003895
1759440924156625200,1.727625244140625,0.0038942659739404917,0.020234910771250725,0.005650503560900688
1759440924166625300,1.737625244140625,0.005726861767470837,0.004963280167430639,-0.0022907445672899485
1759440924176625200,1.747625244140625,0.008170322515070438,-0.007254024967551231,-0.007788531947880983
1759440924186625300,1.757625244140625,0.005115996580570936,-0.01702786795794964,-0.016951510682702065
1759440924196625200,1.767625244140625,0.0038942659739404917,-0.018249599263072014,-0.02428189292550087
1759440924206625300,1.777625244140625,0.005115996580570936,-0.01702786795794964,-0.03527746722102165
1759440924216625200,1.787625244140625,0.008781188167631626,-0.004199698567390442,-0.029168816283345222
1759440924226625300,1.797625244140625,0.013057244941592216,0.022067507728934288,0.0074830991216003895
1759440924236625200,1.807625244140625,0.0032834007870405912,0.037339139729738235,0.03985895588994026
1759440924246625300,1.817625244140625,-0.016264287754893303,0.025121834129095078,0.06123924255371094
1759440924256625400,1.82762548828125,-0.023594669997692108,-0.02496911771595478,0.058795779943466187
1759440924266625300,1.837625244140625,-0.013209961354732513,-0.0823904499411583,0.044745877385139465
1759440924276625400,1.84762548828125,0.005115996580570936,-0.09033169597387314,0.04352414980530739
1759440924286625300,1.857625244140625,0.025885414332151413,-0.05367978289723396,0.04841107130050659
1759440924296625400,1.86762548828125,0.04726569727063179,-0.0005345070967450738,0.050243668258190155
1759440924306625300,1.877625244140625,0.0668133869767189,0.04161519557237625,0.05451972410082817
1759440924316625200,1.887625244140625,0.07841982692480087,0.061162881553173065,0.05146539583802223
1759440924326625300,1.897625244140625,0.08758280426263809,0.06299547851085663,0.036193765699863434
1759440924336625200,1.907625244140625,0.0973566472530365,0.04466952010989189,0.01114829070866108
1759440924346625300,1.917625244140625,0.09796751290559769,0.026343563571572304,0.00931569468230009
1759440924356625200,1.927625244140625,0.08819366991519928,0.009239336475729942,0.014202617108821869
1759440924366625300,1.937625244140625,0.0771980956196785,0.0006872233934700489,0.01970040425658226
1759440924376625200,1.947625244140625,0.07353290170431137,0.004352414980530739,0.016035212203860283
1759440924386625300,1.957625244140625,0.07292203605175018,0.01840231567621231,0.01542434748262167
1759440924396625200,1.967625244140625,0.07841982692480087,0.049556441605091095,0.02580905705690384
1759440924406625300,1.977625244140625,0.08819366991519928,0.09048441797494888,0.058184914290905
1759440924416625200,1.987625244140625,0.09674578160047531,0.13324497640132904,0.09789115190505981
1759440924426625300,1.997625244140625,0.10529789328575134,0.17172949016094208,0.13759739696979523
1759440924436625200,2.007625244140625,0.10407616943120956,0.2016618847846985,0.17608191072940826
1759440924446625300,2.017625244140625,0.10102184116840363,0.21693351864814758,0.21700987219810486
1759440924456625200,2.027625244140625,0.10041097551584244,0.22182044386863708,0.23777928948402405
1759440924466625300,2.037625244140625,0.1071304902434349,0.2254856377840042,0.25671613216400146
1759440924476625200,2.047625244140625,0.12362385541200638,0.23831380903720856,0.28237244486808777
1759440924486625300,2.057625244140625,0.13889548182487488,0.2566397488117218,0.3214678466320038
1759440924496625200,2.067625244140625,0.14622586965560913,0.27313312888145447,0.3599523603916168
1759440924506625300,2.077625244140625,0.13523028790950775,0.2419789880514145,0.3672827184200287
1759440924516625200,2.087625244140625,0.1071304902434349,0.14179709553718567,0.3068070709705353
1759440924526625300,2.097625244140625,0.06253732740879059,0.0019089538836851716,0.18219055235385895
1759440924536625200,2.107625244140625,0.00939205288887024,-0.13981178402900696,0.03497203439474106
1759440924546625300,2.117625244140625,-0.03520110994577408,-0.2491566687822342,-0.08048149943351746
1759440924556625200,2.127625244140625,-0.06330090761184692,-0.31207579374313354,-0.13607023656368256
1759440924566625300,2.137625244140625,-0.05841398984193802,-0.3407864570617676,-0.08659014850854874
1759440924576625200,2.147625244140625,-0.02298380434513092,-0.3658319115638733,-0.008399397134780884
1759440924586625300,2.157625244140625,-0.004046982154250145,-0.36155587434768677,0.020311269909143448
1759440924596625200,2.167625244140625,-0.015042556449770927,-0.3444516360759735,-0.03344487398862839
1759440924606625300,2.177625244140625,-0.041920628398656845,-0.2998584806919098,-0.11530081182718277
1759440924616625200,2.187625244140625,-0.05535966157913208,-0.22288945317268372,-0.1788308024406433
1759440924626625300,2.197625244140625,-0.03214678168296814,-0.11965323239564896,-0.1941024363040924
1759440924636625200,2.207625244140625,0.03199406713247299,-0.004810563754290342,-0.16050484776496887
1759440924646625300,2.217625244140625,0.10957395285367966,0.11552988737821579,-0.08720101416110992
1759440924656625200,2.227625244140625,0.18104518949985504,0.24869851768016815,0.0007635815418325365
1759440924666625300,2.237625244140625,0.2482403665781021,0.40080395340919495,0.078343465924263
1759440924676625200,2.247625244140625,0.3392592966556549,0.6439283490180969,0.19318613409996033
1759440924686625300,2.257625244140625,0.38385245203971863,0.8003098368644714,0.2921462953090668
1759440924696625200,2.267625244140625,0.41195225715637207,0.9182068109512329,0.38927388191223145
1759440924706625300,2.277625244140625,0.4296673536300659,0.9444740414619446,0.4466952085494995
1759440924716625200,2.287625244140625,0.44860416650772095,0.881554901599884,0.4619668424129486
1759440924726625300,2.297625244140625,0.4754822254180908,0.7807621359825134,0.4583016633987427
1759440924736625200,2.307625244140625,0.5078580975532532,0.6634759902954102,0.44547349214553833
1759440924746625300,2.317625244140625,0.5530621409416199,0.5529094338417053,0.4619668424129486
1759440924756625200,2.327625244140625,0.6178138256072998,0.4179081916809082,0.4943426847457886
1759440924766625300,2.337625244140625,0.6984480619430542,0.20960313081741333,0.4943426847457886
1759440924776625200,2.347625244140625,0.7888560891151428,-0.046960264444351196,0.44974952936172485
1759440924786625300,2.357625244140625,0.8743772506713867,-0.25587618350982666,0.4155410826206207
1759440924796625200,2.367625244140625,1.0087676048278809,-0.3554472029209137,0.46868637204170227
1759440924806625300,2.377625244140625,1.0631345510482788,-0.3035236597061157,0.5053382515907288
1759440924816625200,2.387625244140625,1.066188931465149,-0.21067215502262115,0.48517972230911255
1759440924826625300,2.397625244140625,1.0252609252929688,-0.15141822397708893,0.43020185828208923
1759440924836625200,2.407625244140625,0.9660070538520813,-0.1880701333284378,0.3501785099506378
1759440924846625300,2.417625244140625,0.9263007640838623,-0.3047454059123993,0.2444988191127777
1759440924856625200,2.427625244140625,0.9281333684921265,-0.4403574764728546,0.1699732542037964
1759440924866625300,2.437625244140625,0.9702830910682678,-0.552756667137146,0.15347988903522491
1759440924876625200,2.447625244140625,1.0411434173583984,-0.6272822618484497,0.15775595605373383
1759440924886625300,2.457625244140625,1.122388482093811,-0.6254496574401855,0.1540907621383667
1759440924896625200,2.467625244140625,1.2024118900299072,-0.5002222657203674,0.16630806028842926
1759440924906625300,2.477625244140625,1.3142001628875732,-0.19417878985404968,0.21090123057365417
1759440924916625400,2.48762548828125,1.3673454523086548,-0.04940372705459595,0.23350323736667633
1759440924926625300,2.497625244140625,1.3795628547668457,0.004963280167430639,0.24327708780765533
1759440924936625400,2.50762548828125,1.3642911911010742,-0.0164170041680336,0.23900102078914642
1759440924946625300,2.517625244140625,1.3392456769943237,-0.05245805159211159,0.24938572943210602
1759440924956625400,2.52762548828125,1.3203089237213135,-0.04634939879179001,0.2713768780231476
1759440924966625300,2.537625244140625,1.3080915212631226,0.01290452852845192,0.260992169380188
1759440924976625400,2.54762548828125,1.3123676776885986,0.11552988737821579,0.2554943859577179
1759440924986625300,2.557625244140625,1.333137035369873,0.2462550550699234,0.2713768780231476
1759440924996625400,2.56762548828125,1.351462960243225,0.3482695519924164,0.2762638032436371
1759440925006625300,2.577625244140625,1.3795628547668457,0.36903896927833557,0.2597704529762268
1759440925016625400,2.58762548828125,1.39727783203125,0.28962647914886475,0.230448916554451
1759440925026625300,2.597625244140625,1.3948343992233276,0.0019089538836851716,0.15103642642498016
1759440925036625400,2.60762548828125,1.3832279443740845,-0.23144157230854034,0.07895433157682419
1759440925046625300,2.617625244140625,1.3752866983413696,-0.4055381715297699,0.04108068719506264
1759440925056625400,2.62762548828125,1.391780138015747,-0.49472448229789734,0.014202617108821869
1759440925066625300,2.637625244140625,1.407051682472229,-0.42752930521965027,0.02580905705690384
1759440925076625400,2.64762548828125,1.4131604433059692,-0.2534327208995819,0.06123924255371094
1759440925086625300,2.657625244140625,1.4125494956970215,-0.11415544152259827,0.062460970133543015
1759440925096625400,2.66762548828125,1.4027756452560425,-0.004810563754290342,0.06123924255371094
1759440925106625300,2.677625244140625,1.3856714963912964,0.09109527617692947,0.08261952549219131
1759440925116625400,2.68762548828125,1.3667346239089966,0.1405753642320633,0.10155634582042694
1759440925126625300,2.697625244140625,1.3423000574111938,0.14790575206279755,0.11194105446338654
1759440925136625400,2.70762548828125,1.28671133518219,0.11064296960830688,0.07712173461914062
1759440925146625300,2.717625244140625,1.2433398962020874,0.05138903856277466,0.03741549700498581
1759440925156625400,2.72762548828125,1.211574912071228,-0.02863430790603161,-0.014508049935102463
1759440925166625300,2.737625244140625,1.1853076219558716,-0.08422304689884186,-0.054825156927108765
1759440925176625200,2.747625244140625,1.1480448246002197,-0.10132727026939392,-0.07620543986558914
1759440925186625300,2.757625244140625,1.104062557220459,-0.128205344080925,-0.10308351367712021
1759440925196625200,2.767625244140625,1.05641508102417,-0.11598803848028183,-0.10735956579446793
1759440925206625300,2.777625244140625,1.0167088508605957,-0.09155342727899551,-0.11041389405727386
1759440925216625200,2.787625244140625,0.9898307919502258,-0.07750352472066879,-0.10919216275215149
1759440925226625300,2.797625244140625,0.9672287702560425,-0.06039930135011673,-0.0988074541091919
1759440925236625200,2.807625244140625,0.9452376365661621,-0.07383833825588226,-0.08475755155086517
1759440925246625300,2.817625244140625,0.9226356148719788,-0.09582948684692383,-0.06643159687519073
1759440925256625200,2.827625244140625,0.8755989670753479,-0.19662225246429443,-0.05971207842230797
1759440925266625300,2.837625244140625,0.8420013785362244,-0.27725645899772644,-0.08475755155086517
1759440925276625200,2.847625244140625,0.8139016032218933,-0.2992476224899292,-0.09636399149894714
1759440925286625300,2.857625244140625,0.790688693523407,-0.29680415987968445,-0.08903361111879349
1759440925296625200,2.867625244140625,0.7631997466087341,-0.3194061517715454,-0.07742717117071152
1759440925306625000,2.877625,0.7204391956329346,-0.4006512463092804,-0.08048149943351746
1759440925316625200,2.887625244140625,0.6898959279060364,-0.5093852281570435,-0.08109235763549805
1759440925326625000,2.897625,0.6697373986244202,-0.6242279410362244,-0.07925976812839508
1759440925336625200,2.907625244140625,0.6556875109672546,-0.7402923107147217,-0.0780380368232727
1759440925346625000,2.917625,0.6416375637054443,-0.8209265470504761,-0.07131851464509964
1759440925356625200,2.927625244140625,0.6312528848648071,-0.8710174560546875,-0.06215553730726242
1759440925366625000,2.937625,0.6153703927993774,-0.9259953498840332,-0.048105638474226
1759440925386625000,2.957625,0.5884923338890076,-0.9938014149665833,-0.02367102913558483
1759440925396625200,2.967625244140625,0.5860488414764404,-1.0237337350845337,-0.019394971430301666
1759440925406625000,2.977625,0.5811619162559509,-1.056720495223999,-0.01878410577774048
1759440925416625200,2.987625244140625,0.5756641626358032,-1.0897072553634644,-0.02122756652534008
1759440925426625000,2.997625,0.5768858790397644,-1.1031463146209717,-0.012675453908741474
1759440925436625200,3.007625244140625,0.5909357666969299,-1.0689377784729004,0.019089538604021072
1759440925446625000,3.017625,0.600098729133606,-0.9699776768684387,0.078343465924263
1759440925456625200,3.027625244140625,0.5884923338890076,-0.8337547183036804,0.15286903083324432
1759440925466625000,3.037625,0.5518403649330139,-0.7274641394615173,0.2096794992685318
1759440925476625200,3.047625244140625,0.48403435945510864,-0.6718754172325134,0.22800545394420624
1759440925486625000,3.057625,0.4455498456954956,-0.6364452242851257,0.21212296187877655
1759440925496625200,3.067625244140625,0.4101196527481079,-0.5692500472068787,0.18646661937236786
1759440925506625300,3.077625244140625,0.37346774339675903,-0.5032765865325928,0.14676037430763245
1759440925516625200,3.087625244140625,0.334983229637146,-0.45746171474456787,0.09911288321018219
1759440925526625300,3.097625244140625,0.29772046208381653,-0.4354705512523651,0.06001751124858856
1759440925536625200,3.107625244140625,0.26351198554039,-0.4366922974586487,0.04230241850018501
1759440925546625300,3.117625244140625,0.2293035387992859,-0.43363797664642334,0.04230241850018501
1759440925556625200,3.127625244140625,0.1987602859735489,-0.42325326800346375,0.04596760869026184
1759440925566625300,3.137625244140625,0.17737999558448792,-0.3994295001029968,0.047800205647945404
1759440925576625200,3.147625244140625,0.1688278764486313,-0.36644279956817627,0.047189339995384216
1759440925586625000,3.157625,0.1682170182466507,-0.3249039649963379,0.053297992795705795
1759440925596625200,3.167625244140625,0.17676913738250732,-0.2858085632324219,0.04535674303770065
1759440925606625300,3.177625244140625,0.18104518949985504,-0.27786731719970703,0.036193765699863434
1759440925616625200,3.187625244140625,0.17982345819473267,-0.2851977050304413,0.022143865004181862
1759440925626625000,3.197625,0.17676913738250732,-0.2894737720489502,0.011759156361222267
1759440925636625200,3.207625244140625,0.17066048085689545,-0.28641945123672485,0.005650503560900688
1759440925646625300,3.217625244140625,0.16577355563640594,-0.2680934965610504,-0.00045814894838258624
1759440925656625200,3.227625244140625,0.1584431678056717,-0.25037840008735657,0.0019853119738399982
