time,seconds_elapsed,z,y,x
1759440922487027700,0.05802783203125,0.5230802297592163,-7.138474941253662,-6.703644275665283
1759440922497027800,0.06802783203125,0.5232588052749634,-7.139700412750244,-6.702304840087891
1759440922527027700,0.09802783203125,0.5233566761016846,-7.1431684494018555,-6.6986002922058105
1759440922537027800,0.10802783203125,0.5232838988304138,-7.144208908081055,-6.697486877441406
1759440922547027700,0.11802783203125,0.5235825777053833,-7.1431708335876465,-6.698591709136963
1759440922557027800,0.12802783203125,0.5233906507492065,-7.142142295837402,-6.699704647064209
1759440922567027700,0.13802783203125,0.523108959197998,-7.141250133514404,-6.700660228729248
1759440922577027800,0.14802783203125,0.5232340693473816,-7.14065408706665,-6.7013044357299805
1759440922587027700,0.15802783203125,0.5240041017532349,-7.140540599822998,-6.701361656188965
1759440922597027800,0.16802783203125,0.5253094434738159,-7.141153335571289,-6.700610160827637
1759440922607027700,0.17802783203125,0.527038037776947,-7.142582893371582,-6.698927402496338
1759440922617027800,0.18802783203125,0.5282962322235107,-7.144746780395508,-6.696550369262695
1759440922627027700,0.19802783203125,0.5285418629646301,-7.1470627784729,-6.694049835205078
1759440922637027800,0.20802783203125,0.5278154015541077,-7.149301528930664,-6.691700458526611
1759440922647027700,0.21802783203125,0.5274611711502075,-7.15120792388916,-6.689706802368164
1759440922657027800,0.22802783203125,0.5270808339118958,-7.152627468109131,-6.688199996948242
1759440922667028000,0.238028076171875,0.5263198018074036,-7.153454303741455,-6.687388896942139
1759440922677027800,0.24802783203125,0.5255565047264099,-7.153842926025391,-6.68704080581665
1759440922687028000,0.258028076171875,0.5250629186630249,-7.1539788246154785,-6.68691349029541
1759440922697027800,0.26802783203125,0.5253170132637024,-7.1540093421936035,-6.686868667602539
1759440922707028000,0.278028076171875,0.5261008143424988,-7.1542253494262695,-6.686579704284668
1759440922717027800,0.28802783203125,0.527181088924408,-7.154771327972412,-6.685921669006348
1759440922727028000,0.298028076171875,0.528892993927002,-7.155548095703125,-6.684934616088867
1759440922737027800,0.30802783203125,0.5308855175971985,-7.15655517578125,-6.683704376220703
1759440922747028000,0.318028076171875,0.5332441329956055,-7.157667636871338,-6.6823272705078125
