seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.05,-0.11338376998901366,-0.15952169895172114,-0.059658020734786904,9.624649047851562,1.8797556161880493,0.05486961826682085,-0.0147371236234903,0.00733038311591365,0.0517708305269479
2.06,-0.055035591125488253,-0.18922722339630124,-0.07659889012575145,9.623762130737305,1.8843220472335813,0.0538539737462997,-0.0165697196498513,0.0192422554828226,0.04016439057886595
2.07,-0.0005850791931152483,-0.18866467475891108,-0.08626772463321686,9.623181343078613,1.8873507976531982,0.051551798358559595,-0.0232892371714115,0.027183503843843902,0.0334448721259832
2.08,0.05603551864624015,-0.1486761569976806,-0.0984752848744392,9.62282419204712,1.8892607688903809,0.04819704592227935,-0.0306196194142103,0.0277943685650825,0.025809056125581202
2.09,0.1244163513183593,-0.1207838058471679,-0.10552775859832761,9.62267780303955,1.8900988101959229,0.0444756150245666,-0.034284811466932255,0.0250454749912023,0.017867808230221202
2.1,0.20815896987915036,-0.12777459621429435,-0.09342844784259796,9.622732162475586,1.8899070024490356,0.0407560095191001,-0.03703370504081245,0.0164933619089424,0.0120645887218415
2.11,0.25462865829467773,-0.1219437718391418,-0.0795345827937126,9.622949600219727,1.8888645768165588,0.03763605095446105,-0.04222605936229225,-0.0018325960263610008,0.0083993971347808
2.12,0.2650880813598633,-0.1048074960708618,-0.08515767753124234,9.623264312744142,1.8872906565666199,0.036076545715332003,-0.049251010641455595,-0.024434610735624952,0.0096211275085806
2.13,0.29352521896362305,-0.11647230386734005,-0.07116776704788205,9.623557567596436,1.8857873678207397,0.036451844498515046,-0.0541379321366548,-0.050701817497611004,0.021227566991001298
2.14,0.27068662643432617,-0.1243185400962829,0.006355032324790948,9.623651027679443,1.8852538466453552,0.0391348004341125,-0.0581085551530122,-0.0809396468102932,0.0380263607949018
2.15,0.1571712493896484,-0.11568289995193476,0.1348248347640037,9.623441696166992,1.8861950039863586,0.04474029317498205,-0.06299547851085655,-0.08918632566928861,0.057268615812063196
2.16,0.04283142089843745,-0.0933398008346557,0.27409273386001587,9.622859954833984,1.888991057872772,0.051518701016902896,-0.0709367282688617,-0.05619960185140365,0.08109236136078835
2.17,-0.014794349670410151,-0.042204082012176444,0.36556340754032135,9.621828079223635,1.894119083881378,0.05581610463559625,-0.08559749275445935,-0.0033597582951187983,0.1024726442992687
2.18,-0.0241508483886718,0.02723395824432375,0.35344381630420685,9.620410919189453,1.9012954831123352,0.0559646841138601,-0.10239628702402115,0.0421497020870447,0.11041389033198351
2.19,0.058828830718994155,0.09459835290908811,0.2202553376555442,9.618834018707275,1.9093484282493591,0.05268365330994125,-0.11217013001441956,0.06200282275676725,0.0963639914989471
2.2,0.15480995178222656,0.1352593302726745,0.05757628008723255,9.61742353439331,1.9165714383125305,0.04776859097182745,-0.11003210023045534,0.05100724846124645,0.06123924069106575
2.21,0.21436738967895505,0.13423222303390495,-0.028971973806619603,9.616523742675781,1.9211898446083069,0.043337184935808154,-0.09353873878717414,0.0271835033781826,0.0239764600992202
2.22,0.2541947364807129,0.11459875106811515,-0.0214145816862583,9.616200923919678,1.9228668212890625,0.040568195283412906,-0.065438937395811,-0.0045814891345799,0.0016798796132207004
2.23,0.22424554824829102,0.1278813481330871,0.03109170310199255,9.616222858428955,1.922752320766449,0.04073434509336945,-0.0461966842412948,-0.037568212486803504,0.0102319931611419
2.24,0.1274785995483398,0.15689289569854736,0.07796787656843655,9.616024494171143,1.923668384552002,0.044136408716440145,-0.0452803876250982,-0.0592539273202419,0.052992559969425146
2.25,-0.04623556137084965,0.1648896336555481,0.1312150508165359,9.614961624145508,1.9288398623466492,0.0495471823960542,-0.05871942080557345,-0.07666358724236486,0.09911288693547245
2.26,-0.275270938873291,0.1790586709976196,0.1362635269761085,9.612956523895264,1.9386128187179565,0.05646971054375165,-0.07002042606472965,-0.08552113547921181,0.1336267739534378
2.27,-0.4341206550598144,0.18123805522918696,0.1009987667202949,9.610198020935059,1.9519957304000854,0.0642011445015668,-0.06910413131117815,-0.0693332068622112,0.15317445993423462
2.28,-0.4320931434631347,0.13931149244308466,0.09468633309006685,9.606973648071289,1.967586100101471,0.07051357999444,-0.07399105280637736,-0.049785519018769195,0.1418734490871429
2.29,-0.3871412277221679,0.1162354946136474,0.0603885985910892,9.603919982910156,1.9822824001312256,0.07488379627466195,-0.08284859731793395,-0.058032197877764646,0.1067486964166164
2.3,-0.35481452941894526,0.109617531299591,-0.011511649936437596,9.601520538330078,1.9936887621879578,0.0797463990747928,-0.08407032862305636,-0.08246680721640584,0.063071833923459
2.31,-0.27303647994995117,0.04248881340026855,-0.04352978616952895,9.599948406219482,2.0009623765945435,0.08662541583180425,-0.0779616758227348,-0.10720685124397275,0.0236710272729396
2.32,-0.1657147407531738,-0.06258958578109736,-0.0405897498130798,9.59916877746582,2.0042871236801147,0.0956563875079155,-0.06910413131117815,-0.12614367157220835,0.00198531197384
2.33,-0.1474676132202148,-0.11850321292877194,-0.0322100073099136,9.598877906799316,2.005134105682373,0.10643025860190389,-0.0663552395999431,-0.1383609771728515,-0.0053450709674506495
2.34,-0.2694673538208007,-0.14227640628814694,-0.01536517962813375,9.59877347946167,2.004965305328369,0.1183158531785011,-0.06146831624209875,-0.12614367529749865,0.009621127741411353
2.35,-0.43190574645996094,-0.200834572315216,0.024130083620548252,9.598406314849854,2.006062626838684,0.12909882515668863,-0.0483347121626138,-0.0671951780095696,0.05238169431686396
2.36,-0.5109748840332031,-0.2753471136093139,0.0414637848734855,9.597269535064697,2.0111433267593384,0.1345100402832031,-0.0471129827201366,0.01282817032188175,0.09361509978771206
2.37,-0.49956798553466797,-0.27222841978073115,-0.013797130435705202,9.595439434051514,2.01999568939209,0.13231011480093,-0.058413989841938005,0.0681114755570888,0.1113301925361156
2.38,-0.44722509384155273,-0.19390988349914545,-0.11740878596901891,9.593374729156494,2.030262589454651,0.12459139153361315,-0.06085745058953761,0.09315694868564606,0.1064432673156261
2.39,-0.28610277175903315,-0.14963424205780024,-0.2364600673317909,9.591466903686523,2.039856433868408,0.11435579136013979,-0.051083605736494,0.09804387018084526,0.0722348131239414
2.4,-0.035927772521972656,-0.11264866590499875,-0.3501717150211334,9.590289115905762,2.0459665060043335,0.10356894880533216,-0.03917173296213145,0.08185594156384465,0.016340645030140898
2.41,0.1639776229858398,-0.0520170927047729,-0.40274085104465485,9.590299606323242,2.0463870763778687,0.09388883039355275,-0.026038130745291703,0.0448985937982797,-0.04505131207406515
2.42,0.2740106582641601,-0.01990258693695065,-0.35858237743377686,9.591596603393556,2.040608763694763,0.08684048429131505,-0.0074067411478609,-0.003665192052721998,-0.08933904394507405
2.43,0.2682294845581054,-0.0252859592437744,-0.21995127946138382,9.593786239624023,2.0304298400878906,0.08348178490996355,0.013057244243100249,-0.044287730008363696,-0.09330966696143145
2.44,0.14989089965820307,-0.050668239593505845,-0.0670617930591106,9.596006393432617,2.0198991298675537,0.08382120728492731,0.02344195358455175,-0.07177666574716565,-0.06643159501254556
2.45,-0.05880784988403323,-0.0644440650939941,0.0478121414780617,9.597606658935547,2.012127161026001,0.08746025711297986,0.01886046444997185,-0.0705549363046884,-0.004734205082058948
2.46,-0.28773927688598633,-0.06527638435363764,0.10549776628613469,9.597891807556152,2.0105652809143066,0.09202387556433675,0.006948591966647599,-0.03573561739176505,0.061239242553710854
2.47,-0.4650149345397949,-0.08235144615173334,0.10810195282101631,9.596799850463865,2.015669345855713,0.09420808777213094,-0.005268712702672949,0.004276056773960599,0.09147707000374786
2.48,-0.6248888969421387,-0.1169785857200622,0.0984547138214111,9.595065116882324,2.02396023273468,0.093081422150135,-0.01382082654163235,0.0332921557128429,0.0963639914989471
2.49,-0.7499294281005859,-0.14625656604766846,0.03988756239414215,9.593212604522705,2.0328874588012695,0.08939933404326436,-0.016264287754893247,0.04276056773960585,0.07803803496062756
2.5,-0.813072681427002,-0.19062983989715576,-0.0585674494504928,9.591712474822998,2.0401506423950195,0.0849036686122417,-0.0135153937153518,0.03604105021804565,0.0410806871950626
2.51,-0.8182926177978516,-0.2769821286201477,-0.12539745494723314,9.590947151184082,2.043902993202209,0.0811047181487083,-0.00557414532886465,0.0277943685650825,-0.0025961771607398987
2.52,-0.7645573616027832,-0.3746299147605896,-0.1416246965527534,9.591081142425537,2.0433884859085083,0.07817834615707395,0.007864890179917,0.021380283869802903,-0.0478002037853002
2.53,-0.6603069305419922,-0.43899762630462646,-0.11790866404771799,9.592175483703613,2.0383243560791016,0.07601013407111165,0.021914790384471403,0.0158824967220425,-0.0850629843771457
2.54,-0.5137786865234375,-0.4767151474952698,-0.0864784456789493,9.594088077545166,2.0293549299240112,0.07450743764638901,0.0280234422534704,0.012522737495601101,-0.1061378382146358
2.55,-0.4012904167175293,-0.49634218215942383,-0.0852790437638759,9.596521377563477,2.017857313156128,0.0733080357313156,0.026496279984712552,0.00397062418051065,-0.11133019253611559
2.56,-0.3704390525817871,-0.5015906095504761,-0.10024178028106684,9.599188804626465,2.005149245262146,0.07270846143364905,0.0246636848896741,-0.02687807078473265,-0.08414668776094905
2.57,-0.39545583724975586,-0.5684249997138977,-0.1166361197829246,9.601460933685303,1.9941720962524412,0.07473758980631826,0.020998492836952147,-0.078801617026329,-0.032834006939083255
2.58,-0.5597472190856934,-0.6041027307510376,-0.0835811477154493,9.602946281433105,1.9867542386054993,0.08118694648146625,0.004810563754290349,-0.14691308885812754,0.014202616643160599
2.59,-0.9614953994750977,-0.5605663061141968,-0.0168647672981024,9.603665351867676,1.9827221632003784,0.09347922354936594,-0.0129045280627906,-0.21930062025785446,0.0649044327437877
2.6,-1.4769744873046875,-0.6204977631568909,0.03351049870252605,9.603194236755371,1.9839956760406494,0.11253580823540679,-0.020234910771250697,-0.26053403317928314,0.12507465854287142
2.61,-1.950058937072754,-0.7970538139343262,0.07218666374683375,9.601029872894287,1.992957592010498,0.13610888272523874,-0.0330630801618099,-0.2614503353834152,0.18891007453203196
2.62,-2.3255674839019775,-0.9890810251235962,0.07197418808937064,9.597057342529297,2.010208070278168,0.16026337444782254,-0.0611628834158182,-0.2431243732571602,0.24541510641574854
2.63,-2.6122803688049316,-1.1072988510131836,0.05347838252782815,9.59167766571045,2.033854961395264,0.18235048651695251,-0.09567677229642865,-0.22815816849470133,0.28725937008857727
2.64,-2.8322086334228516,-1.1302430629730225,0.0395519286394119,9.58535385131836,2.0615875720977783,0.2022624462842941,-0.12286027148365972,-0.21807888895273203,0.3150537461042404
2.65,-3.0418782234191895,-1.1439361572265625,0.04275757074356075,9.578348159790039,2.0920400619506836,0.22060461342334745,-0.1381319016218185,-0.20830504596233365,0.32330043613910675
2.66,-3.2548539638519287,-1.2075298428535461,0.0448798388242721,9.571057319641113,2.123311996459961,0.2376359552145004,-0.14668402075767514,-0.19853120297193524,0.31352658569812775
2.67,-3.421243906021118,-1.30970960855484,-0.0200601741671562,9.563867568969727,2.1536656618118286,0.2534948363900184,-0.15279266983270645,-0.1759291887283325,0.28420504927635193
2.68,-3.500821352005005,-1.405513048171997,-0.15448623895645136,9.55725383758545,2.181234359741211,0.26701371371746063,-0.15767958760261536,-0.1435533314943313,0.239001028239727
2.69,-3.4161860942840576,-1.4491227865219116,-0.30001774430274963,9.551627159118652,2.2044934034347534,0.2772728204727173,-0.160428486764431,-0.1188132911920547,0.184328593313694
2.7,-3.1974942684173584,-1.4432332515716553,-0.4119555950164795,9.547216415405273,2.222545862197876,0.28506289422512054,-0.1601230576634407,-0.1139263696968555,0.10949759557843206
2.71,-2.854750394821167,-1.4098599553108215,-0.46356120705604553,9.54444932937622,2.233465313911438,0.292375773191452,-0.15676329284906385,-0.13194689527153963,0.01084285601973535
2.72,-2.5093517303466797,-1.3802334070205688,-0.42476531863212585,9.543815612792969,2.2349634170532227,0.3014639317989349,-0.1497383415699005,-0.1756237596273422,-0.1043052375316619
2.73,-2.333961009979248,-1.3958764672279358,-0.2993258461356163,9.545595645904541,2.225467324256897,0.3148881644010543,-0.13843733817338938,-0.2302961945533752,-0.2270891442894935
2.74,-2.280773639678955,-1.4297083616256714,-0.1075594797730446,9.549869060516357,2.2042325735092163,0.33381153643131256,-0.12347113713622085,-0.25228734314441675,-0.34284810721874237
2.75,-2.2993693351745605,-1.445259928703308,0.033847719430923455,9.556493759155273,2.171900153160095,0.3552100509405136,-0.10972666740417475,-0.22296581417322156,-0.4384485185146332
2.76,-2.310375690460205,-1.48035329580307,0.04361283779144285,9.56510591506958,2.1303790807724,0.3741753548383713,-0.1020908541977405,-0.15210544690489766,-0.5059491246938705
2.77,-2.167222738265991,-1.4706242084503174,0.014455288648605298,9.57518196105957,2.082342743873596,0.3865734934806824,-0.1011745557188987,-0.060170227196067495,-0.5407684445381165
2.78,-1.99375581741333,-1.4443480372428894,-0.1233002990484238,9.586068630218506,2.0309274196624756,0.39025379717350006,-0.1085049360990524,-0.003970624180510649,-0.551153153181076
2.79,-1.9748609066009521,-1.4026805758476257,-0.30706940591335297,9.597101211547852,1.9784860610961912,0.3884722739458084,-0.10728320851922035,0.01069014170207075,-0.5349652171134949
2.8,-1.9566247463226318,-1.270321547985077,-0.3398564755916595,9.607595443725586,1.9275299310684204,0.38534630835056305,-0.07063129544258115,0.028405234217643703,-0.508087158203125
2.81,-1.9376757144927979,-1.1271798610687256,-0.2711257338523865,9.617376804351807,1.8789592385292055,0.3812590092420578,-0.020540344237815603,0.047036623582243905,-0.4925101101398468
2.82,-1.9757239818572998,-0.9829006493091583,-0.1429176181554794,9.626694679260254,1.8316451907157898,0.3763522803783417,0.0179441657965071,0.0665843095630407,-0.48792861402034754
2.83,-1.9309239387512207,-0.8556400239467621,-0.03746443986892695,9.635764122009277,1.7845903038978577,0.37025848031044006,0.04512766934931275,0.08521569892764089,-0.5086980313062668
2.84,-1.770195722579956,-0.7346081137657166,-0.028843089938163702,9.645024299621582,1.735384464263916,0.36283423006534576,0.0549015142023563,0.08368853852152824,-0.5444336533546448
2.85,-1.492492914199829,-0.5872959494590759,-0.09473204612731931,9.65462589263916,1.6826432347297668,0.3557000309228897,0.051847187802195494,0.043676866218447644,-0.5807801485061646
2.86,-1.3250799179077148,-0.48432594537734985,-0.1751740202307701,9.664383888244629,1.6263601183891296,0.35234494507312775,0.046654833480715696,-0.04092797078192235,-0.6119342744350433
2.87,-1.4388489723205566,-0.4477349519729614,-0.20382530987262726,9.674005031585693,1.5670242309570312,0.3570542186498642,0.0436005070805549,-0.1301142945885658,-0.6122396886348724
2.88,-1.7171368598937988,-0.506830483675003,-0.11653002351522444,9.682945251464844,1.5076068043708801,0.37031540274620056,0.04176791012287135,-0.18325956910848615,-0.5780312418937683
2.89,-2.019484281539917,-0.648207426071167,0.049448624253273,9.690805912017822,1.4514620900154114,0.38869029283523554,0.03382666222751135,-0.18845192342996595,-0.5288566052913666
2.9,-2.0993053913116455,-0.7236976027488708,0.20905707776546478,9.697603702545166,1.4000595808029175,0.40744985640048975,-0.0003817910328507493,-0.10567968524992465,-0.4925101101398468
2.91,-1.7812395095825195,-0.6459890902042389,0.3496394753456116,9.703952312469482,1.3522785902023315,0.41770216822624207,-0.04986187536269421,0.014966199174523347,-0.5047273933887482
2.92,-1.2373313903808594,-0.4355959892272949,0.45230986177921295,9.710710525512695,1.3034940958023071,0.41558827459812164,-0.09140071272850031,0.10262535884976384,-0.5694791078567505
2.93,-0.6931424140930176,-0.13882976770401,0.4574633538722992,9.718384742736816,1.2485422492027283,0.4044492542743683,-0.12408200651407235,0.1667662113904953,-0.6632469296455383
2.94,-0.34272289276123047,0.12269955873489374,0.4332828223705292,9.727095603942871,1.1845345497131348,0.38673123717308044,-0.1421025320887565,0.20250183343887324,-0.7600690722465515
2.95,-0.2659988403320312,0.21169561147689814,0.4450370818376541,9.736562728881836,1.1111007928848267,0.36540018022060394,-0.1466840207576751,0.2238821163773536,-0.8226827681064606
2.96,-0.3569984436035156,0.13688978552818296,0.5067224055528641,9.746159553527832,1.0314806401729584,0.34202210605144495,-0.14943291246891016,0.24312437325716016,-0.8333729207515717
2.97,-0.4498581886291504,0.0021848976612090926,0.6312682628631592,9.75522232055664,0.9507074058055878,0.3168356269598007,-0.15981762111186976,0.26419922709465027,-0.7982481718063354
2.98,-0.27598142623901367,-0.0952331721782684,0.6955060064792633,9.763304710388184,0.873348742723465,0.2897080034017563,-0.1827250644564628,0.29657508432865143,-0.7334964573383331
2.99,0.3719067573547364,-0.06751444935798641,0.5912655591964722,9.770230770111084,0.8025343716144562,0.2598731517791748,-0.2199878394603729,0.3124575763940811,-0.6611089110374451
3.0,1.4231886863708496,0.1093900799751282,0.4300820827484131,9.775989055633545,0.7393544018268585,0.2295204997062683,-0.2557234540581703,0.25961773097515106,-0.5914702713489532
3.01,2.1584243774414062,0.26174330711364746,0.3853528201580047,9.780561923980713,0.6839663684368134,0.20601501315832135,-0.25999951362609863,0.1191187240183353,-0.5245805382728577
3.02,2.350086212158203,0.2060108184814453,0.486696720123291,9.784027576446533,0.6355510950088501,0.19684788584709165,-0.21846067905426025,0.0103847091086209,-0.42378777265548706
3.03,2.3631653785705566,0.020344823598861708,0.5940311849117279,9.786510467529297,0.5961621105670929,0.1972524970769882,-0.18180876225233072,0.0363464807160199,-0.29703322798013687
3.04,2.274031162261963,-0.11917097866535185,0.5304195284843445,9.788256168365479,0.568083792924881,0.1938264742493629,-0.18913915008306498,0.13836097344756126,-0.1867720484733581
3.05,2.2344322204589844,-0.15880829095840449,0.19282012432813644,9.78954792022705,0.5502602756023407,0.17947822809219355,-0.21846068650484085,0.25961772352457047,-0.0954476967453956
3.06,2.2753853797912598,-0.1139106452465057,-0.25342524796724314,9.790493488311768,0.5412756502628326,0.15286878496408457,-0.24930938333272934,0.3527746796607971,-0.0270307876926381
3.07,2.3130764961242676,-0.03978042304515835,-0.6197647154331207,9.791109561920166,0.538971483707428,0.11698237806558605,-0.26366470754146576,0.37018434703350067,0.028863382263807552
3.08,2.3080787658691406,0.027759552001953153,-0.9591826796531677,9.791318893432617,0.5420604646205902,0.0793135594576597,-0.25114196538925165,0.29810224473476404,0.0923933647572994
3.09,2.20064640045166,0.1203123927116394,-1.2075510025024414,9.791012287139893,0.5512611865997314,0.048757402226328794,-0.2080759704113006,0.1438587643206119,0.1565342172980308
3.1,2.0266799926757812,0.2581292986869812,-1.2844780683517456,9.790201663970945,0.5666731894016266,0.03350770939141505,-0.13477214053273195,-0.047647487372159944,0.21090123057365412
3.11,1.9405298233032227,0.32721278071403503,-1.2847760915756226,9.788963317871094,0.5873722732067108,0.0373970000073313,-0.040088030043989406,-0.2058615833520889,0.25305093824863434
3.12,2.065454959869385,0.4065792560577392,-1.0377402603626251,9.787339687347412,0.612153559923172,0.0573146548122167,0.057955840136855806,-0.30512718856334686,0.2646573781967163
3.13,2.4264659881591797,0.46811768412590027,-0.5939209461212158,9.785459041595459,0.6380034983158112,0.0875472724437713,0.13889548182487485,-0.37140606343746185,0.2023491188883781
3.14,2.960880756378174,0.5107237100601196,-0.30915267765522003,9.783754348754883,0.6576467156410217,0.1247991323471069,0.1663844212889671,-0.4401284009218216,0.0667370306327939
3.15,3.5413703918457036,0.6864054501056671,-0.08755611628293994,9.782661437988281,0.6639243066310883,0.16895896941423416,0.1453095749020576,-0.5106833428144455,-0.11041389685124156
3.16,4.009716033935547,0.9177483916282654,0.2673481926321983,9.782382011413574,0.6528479754924774,0.21987184882164001,0.11904236674308775,-0.5894849598407745,-0.3147483170032501
3.17,4.191168785095215,0.9811477959156036,0.6746009290218353,9.782888889312744,0.6217702627182007,0.27829132974147797,0.09857837855815885,-0.6239988505840302,-0.4766276180744171
3.18,4.034631729125977,0.8233772814273834,0.9756896495819092,9.78380298614502,0.5748364627361298,0.3399242013692856,0.0674242507666349,-0.5277875810861588,-0.528245747089386
3.19,3.510507106781006,0.6418702602386475,1.099651277065277,9.784794330596924,0.5229088515043259,0.39193637669086456,0.013362677767872796,-0.34666603058576584,-0.45494189858436584
3.2,2.6584768295288086,0.5356033444404602,0.9998112320899963,9.785686016082764,0.47834110260009766,0.42593584954738617,-0.0434477888047695,-0.14874568581581116,-0.26251933723688126
