seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.5400,-0.0421,-0.1180,0.0648,1.5791,-9.2658,2.7967,-0.0241,-0.0421,0.0257
0.5500,0.0014,-0.0789,-0.0729,1.5803,-9.2648,2.7995,-0.0165,-0.0464,0.0298
0.5600,0.1356,-0.1052,-0.1673,1.5823,-9.2642,2.8003,0.0116,-0.0044,0.0360
0.5700,0.3368,-0.1754,-0.2513,1.5871,-9.2645,2.7967,0.0558,0.0907,0.0466
0.5800,0.3970,-0.2187,-0.2356,1.5965,-9.2658,2.7868,0.1030,0.2182,0.0661
0.5900,0.4203,-0.2698,-0.1864,1.6119,-9.2680,2.7706,0.1440,0.3426,0.0977
0.6000,0.4314,-0.3756,-0.0764,1.6339,-9.2705,2.7492,0.1734,0.4365,0.1391
0.6100,0.3393,-0.4753,0.0255,1.6615,-9.2729,2.7244,0.1930,0.4808,0.1798
0.6200,0.1733,-0.5025,0.0516,1.6928,-9.2752,2.6974,0.2106,0.4741,0.2085
0.6300,-0.0342,-0.4115,0.0237,1.7250,-9.2773,2.6693,0.2239,0.4275,0.2187
0.6400,-0.2668,-0.2371,-0.0208,1.7557,-9.2796,2.6413,0.2286,0.3510,0.2132
0.6500,-0.4502,-0.0577,-0.0456,1.7830,-9.2821,2.6141,0.2351,0.2700,0.1923
0.6600,-0.5369,0.0812,-0.0823,1.8057,-9.2853,2.5870,0.2528,0.2126,0.1613
0.6700,-0.5109,0.1337,-0.1056,1.8247,-9.2892,2.5597,0.2539,0.1593,0.1437
0.6800,-0.4483,0.1420,-0.0197,1.8416,-9.2926,2.5350,0.2206,0.0823,0.1528
0.6900,-0.4374,0.2036,0.0626,1.8579,-9.2945,2.5159,0.1724,-0.0115,0.1781
0.7000,-0.4661,0.3153,0.0414,1.8741,-9.2947,2.5035,0.1205,-0.1112,0.2024
0.7100,-0.5179,0.4162,-0.0202,1.8898,-9.2931,2.4973,0.0732,-0.1910,0.2144
0.7200,-0.5120,0.4155,-0.0921,1.9044,-9.2904,2.4964,0.0323,-0.2394,0.2108
0.7300,-0.4794,0.3417,-0.1524,1.9168,-9.2867,2.5007,-0.0165,-0.2891,0.1952
0.7400,-0.5222,0.2511,-0.1855,1.9260,-9.2823,2.5100,-0.0491,-0.3300,0.1673
0.7500,-0.5424,0.1281,-0.2589,1.9317,-9.2783,2.5205,-0.0350,-0.3150,0.1307
0.7600,-0.4119,-0.0838,-0.2876,1.9353,-9.2758,2.5267,0.0183,-0.2209,0.0970
0.7700,-0.0113,-0.4352,-0.0998,1.9393,-9.2757,2.5242,0.0974,-0.0583,0.0708
0.7800,0.3137,-0.5951,0.1193,1.9459,-9.2781,2.5102,0.1871,0.1202,0.0559
0.7900,0.3382,-0.4149,0.2170,1.9560,-9.2827,2.4852,0.2641,0.2548,0.0621
0.8000,0.2483,-0.0853,0.2744,1.9702,-9.2883,2.4526,0.3053,0.3071,0.0932
0.8100,0.1036,0.2173,0.3256,1.9883,-9.2936,2.4177,0.3099,0.2804,0.1408
0.8200,0.0525,0.2928,0.4032,2.0100,-9.2977,2.3839,0.3015,0.2336,0.1909
0.8300,0.0695,0.1952,0.4825,2.0351,-9.3005,2.3513,0.2994,0.2160,0.2308
0.8400,0.0382,0.0460,0.5326,2.0630,-9.3026,2.3185,0.3038,0.2190,0.2531
0.8500,-0.0616,-0.0500,0.5404,2.0919,-9.3043,2.2857,0.2990,0.1992,0.2588
0.8600,-0.1489,-0.0431,0.4347,2.1198,-9.3056,2.2546,0.2859,0.1420,0.2492
0.8700,-0.1684,0.0074,0.2356,2.1445,-9.3069,2.2257,0.2851,0.0619,0.2268
0.8800,-0.1563,0.0585,0.1265,2.1648,-9.3086,2.1985,0.2877,-0.0380,0.2017
0.8900,-0.1162,0.0988,0.1253,2.1808,-9.3107,2.1739,0.2770,-0.1334,0.1822
0.9000,-0.0044,0.1007,0.1235,2.1940,-9.3126,2.1521,0.2644,-0.1766,0.1763
0.9100,0.1496,0.0833,0.1162,2.2072,-9.3143,2.1311,0.2607,-0.1440,0.1835
0.9200,0.2169,0.1030,0.1325,2.2230,-9.3156,2.1092,0.2581,-0.0650,0.2030
0.9300,0.1827,0.1342,0.1651,2.2429,-9.3161,2.0857,0.2510,0.0297,0.2306
0.9400,0.1233,0.0981,0.1677,2.2674,-9.3157,2.0606,0.2466,0.1251,0.2570
0.9500,0.0769,0.0543,0.1692,2.2959,-9.3146,2.0337,0.2481,0.1939,0.2804
0.9600,-0.0154,0.0787,0.1168,2.3274,-9.3130,2.0053,0.2565,0.2203,0.2998
0.9700,-0.1576,0.0749,-0.0248,2.3605,-9.3110,1.9755,0.2688,0.2140,0.3154
0.9800,-0.2387,0.0593,-0.1236,2.3946,-9.3088,1.9447,0.2826,0.1999,0.3230
0.9900,-0.2695,0.0807,-0.1342,2.4286,-9.3066,1.9129,0.2947,0.1924,0.3214
1.0000,-0.2763,0.1295,-0.0555,2.4620,-9.3045,1.8802,0.3010,0.1939,0.3144
1.0100,-0.2409,0.1865,0.0761,2.4948,-9.3024,1.8470,0.3009,0.2078,0.3071
1.0200,-0.1490,0.2403,0.1497,2.5276,-9.3001,1.8138,0.2900,0.2311,0.3083
1.0300,-0.0424,0.3141,0.1458,2.5614,-9.2971,1.7812,0.2719,0.2563,0.3214
1.0400,-0.0308,0.3255,0.0889,2.5973,-9.2932,1.7492,0.2614,0.2903,0.3425
1.0500,-0.0930,0.2347,0.0080,2.6359,-9.2885,1.7163,0.2679,0.3362,0.3671
1.0600,-0.2214,0.1359,-0.0438,2.6776,-9.2831,1.6806,0.2886,0.3887,0.3929
1.0700,-0.3815,0.0925,-0.0476,2.7223,-9.2771,1.6413,0.3133,0.4291,0.4154
1.0800,-0.5026,0.0763,-0.0349,2.7609,-9.2718,1.6063,0.3277,0.4390,0.4251
1.0900,-0.5604,0.0708,-0.0349,2.7764,-9.2696,1.5920,0.3306,0.4370,0.4254
1.1000,-0.6522,0.0778,-0.0207,2.8153,-9.2641,1.5558,0.3341,0.4447,0.4234
1.1100,-0.5867,0.1483,-0.0176,2.8614,-9.2572,1.5119,0.3288,0.4654,0.4158
1.1200,-0.4679,0.2836,-0.0171,2.9067,-9.2502,1.4681,0.3136,0.4891,0.4025
1.1300,-0.4491,0.3679,-0.0035,2.9504,-9.2431,1.4247,0.3011,0.5130,0.3805
1.1400,-0.4973,0.2783,-0.0392,2.9919,-9.2364,1.3810,0.2999,0.5468,0.3533
1.1500,-0.5105,0.0821,-0.0864,3.0318,-9.2301,1.3354,0.3080,0.6062,0.3379
1.1600,-0.3634,-0.0460,-0.1605,3.0714,-9.2240,1.2862,0.3304,0.6734,0.3351
1.1700,-0.2569,-0.0382,-0.2386,3.1113,-9.2180,1.2322,0.3667,0.7204,0.3360
1.1800,-0.3085,0.0227,-0.2335,3.1514,-9.2120,1.1733,0.4055,0.7315,0.3406
1.1900,-0.3944,0.1200,-0.1844,3.1917,-9.2058,1.1115,0.4327,0.6982,0.3540
1.2000,-0.4147,0.2097,-0.1254,3.2329,-9.1987,1.0492,0.4422,0.6422,0.3802
1.2100,-0.3340,0.2679,-0.0518,3.2762,-9.1902,0.9879,0.4401,0.6073,0.4183
1.2200,-0.2008,0.3488,0.0407,3.3228,-9.1797,0.9275,0.4321,0.6036,0.4659
1.2300,-0.1239,0.3744,0.1176,3.3733,-9.1672,0.8675,0.4289,0.6047,0.5095
1.2400,-0.1443,0.3373,0.1867,3.4267,-9.1529,0.8071,0.4353,0.5974,0.5336
1.2500,-0.2520,0.2943,0.2410,3.4801,-9.1379,0.7465,0.4359,0.5734,0.5223
1.2600,-0.3015,0.1493,0.1861,3.5303,-9.1233,0.6873,0.4322,0.5227,0.4806
1.2700,-0.1245,-0.0936,-0.0239,3.5758,-9.1097,0.6299,0.4417,0.4557,0.4425
1.2800,0.1040,-0.1676,-0.2557,3.6178,-9.0968,0.5730,0.4619,0.4049,0.4216
1.2900,0.3388,0.0046,-0.3811,3.6585,-9.0840,0.5150,0.4857,0.4053,0.4238
1.3000,0.5294,0.2289,-0.3520,3.7006,-9.0702,0.4537,0.5081,0.4550,0.4542
1.3100,0.4623,0.3431,-0.1254,3.7462,-9.0545,0.3885,0.5193,0.5072,0.5041
1.3200,0.2350,0.3417,0.1870,3.7964,-9.0362,0.3214,0.5157,0.5390,0.5583
1.3300,0.0875,0.3104,0.3698,3.8511,-9.0151,0.2539,0.5069,0.5515,0.6112
1.3400,0.1220,0.3469,0.4356,3.9104,-8.9912,0.1874,0.4978,0.5238,0.6696
1.3500,0.1524,0.3807,0.4989,3.9737,-8.9645,0.1233,0.4846,0.4677,0.7087
1.3600,0.0697,0.3781,0.5801,4.0379,-8.9364,0.0626,0.4714,0.4154,0.7014
1.3700,-0.1050,0.4196,0.6029,4.0990,-8.9088,0.0044,0.4672,0.3808,0.6527
1.3800,-0.3267,0.4591,0.5109,4.1544,-8.8830,-0.0532,0.4661,0.3782,0.5867
1.3900,-0.3703,0.4618,0.4397,4.2036,-8.8592,-0.1111,0.4654,0.3978,0.5249
1.4000,-0.2958,0.3841,0.3616,4.2473,-8.8375,-0.1702,0.4726,0.4192,0.4720
1.4100,-0.2945,0.2175,0.2200,4.2865,-8.8171,-0.2315,0.4817,0.4641,0.4343
1.4200,-0.2345,0.0136,0.1686,4.3227,-8.7975,-0.2966,0.4910,0.5559,0.4148
1.4300,-0.1110,-0.1718,0.1840,4.3573,-8.7777,-0.3668,0.5024,0.6518,0.4149
1.4400,-0.0419,-0.2883,0.1709,4.3919,-8.7570,-0.4419,0.5161,0.7173,0.4331
1.4500,0.0041,-0.3503,0.2519,4.4275,-8.7347,-0.5204,0.5290,0.7369,0.4557
1.4600,-0.0150,-0.3303,0.4300,4.4644,-8.7108,-0.5992,0.5353,0.6853,0.4794
1.4700,0.0124,-0.1836,0.5656,4.5032,-8.6853,-0.6752,0.5463,0.5847,0.4997
1.4800,0.1882,0.0288,0.6192,4.5431,-8.6585,-0.7479,0.5691,0.4784,0.4987
1.4900,0.2820,0.2046,0.5885,4.5819,-8.6316,-0.8189,0.6009,0.4089,0.4686
1.5000,0.1308,0.2267,0.5262,4.6168,-8.6057,-0.8917,0.6423,0.4216,0.4137
1.5100,-0.0816,0.0599,0.4814,4.6453,-8.5818,-0.9706,0.6781,0.5109,0.3492
1.5200,-0.2505,-0.1403,0.4047,4.6678,-8.5594,-1.0562,0.6994,0.6014,0.3115
1.5300,-0.3893,-0.3073,0.2772,4.6880,-8.5368,-1.1461,0.7089,0.6364,0.3270
1.5400,-0.3456,-0.4297,0.1871,4.7112,-8.5114,-1.2362,0.7035,0.6034,0.3925
1.5500,-0.0381,-0.3152,0.2224,4.7414,-8.4817,-1.3217,0.6827,0.4905,0.4842
1.5600,0.2608,-0.1202,0.3735,4.7805,-8.4474,-1.3989,0.6557,0.3535,0.5655
1.5700,0.2926,-0.0093,0.5072,4.8252,-8.4100,-1.4691,0.6347,0.3038,0.5859
1.5800,0.0678,0.1466,0.5061,4.8668,-8.3735,-1.5389,0.6283,0.3815,0.5095
1.5900,-0.2125,0.2310,0.3444,4.8974,-8.3415,-1.6137,0.6416,0.4855,0.3860
1.6000,-0.2301,0.1915,0.1878,4.9179,-8.3136,-1.6930,0.6598,0.5008,0.3152
1.6100,0.0063,0.0703,0.1388,4.9368,-8.2861,-1.7714,0.6569,0.4345,0.3442
1.6200,0.1035,-0.1095,0.0906,4.9615,-8.2553,-1.8446,0.6285,0.3563,0.4248
1.6300,-0.0190,-0.2362,-0.0183,4.9936,-8.2207,-1.9113,0.5930,0.2835,0.4945
1.6400,0.0413,-0.2409,-0.1798,5.0314,-8.1832,-1.9719,0.5735,0.2226,0.5361
1.6500,0.2287,-0.1662,-0.2734,5.0710,-8.1444,-2.0303,0.5791,0.2289,0.5292
1.6600,0.1461,-0.0671,-0.3118,5.1067,-8.1066,-2.0915,0.6032,0.2748,0.4682
1.6700,-0.1195,0.0235,-0.3869,5.1359,-8.0711,-2.1562,0.6320,0.2736,0.4030
1.6800,-0.1931,0.1349,-0.4195,5.1622,-8.0366,-2.2209,0.6489,0.2160,0.3892
1.6900,-0.0867,0.3014,-0.3579,5.1909,-8.0007,-2.2828,0.6436,0.1497,0.4315
1.7000,-0.0758,0.4305,-0.2485,5.2255,-7.9619,-2.3391,0.5983,0.0923,0.4978
1.7100,-0.1370,0.4577,-0.1726,5.2651,-7.9211,-2.3882,0.5331,0.0564,0.5319
1.7200,-0.0615,0.3837,-0.1543,5.3054,-7.8810,-2.4316,0.4883,0.0596,0.5113
1.7300,0.1959,0.1728,-0.1453,5.3427,-7.8428,-2.4728,0.4624,0.0818,0.4777
1.7400,0.3420,0.0070,-0.1176,5.3775,-7.8061,-2.5134,0.4421,0.1011,0.4685
1.7500,0.4265,-0.1228,-0.0803,5.4120,-7.7692,-2.5533,0.4311,0.1103,0.4845
1.7600,0.4490,-0.2961,-0.0814,5.4478,-7.7309,-2.5930,0.4350,0.1088,0.5077
1.7700,0.2203,-0.3274,-0.0868,5.4856,-7.6908,-2.6324,0.4386,0.0855,0.5329
1.7800,-0.0358,-0.2164,-0.0561,5.5260,-7.6488,-2.6698,0.4391,0.0447,0.5582
1.7900,-0.1272,0.0085,0.0303,5.5686,-7.6053,-2.7054,0.4437,0.0173,0.5744
1.8000,-0.1518,0.2848,0.1542,5.6121,-7.5607,-2.7403,0.4489,0.0106,0.5737
1.8100,-0.1954,0.4816,0.2212,5.6543,-7.5163,-2.7753,0.4490,0.0250,0.5494
1.8200,-0.1428,0.5282,0.1699,5.6936,-7.4734,-2.8110,0.4446,0.0444,0.5177
1.8300,0.0359,0.4853,0.0925,5.7300,-7.4317,-2.8471,0.4365,0.0619,0.4991
1.8400,0.2061,0.4130,0.0942,5.7648,-7.3907,-2.8832,0.4221,0.0779,0.4889
1.8500,0.2091,0.2710,0.0345,5.7987,-7.3502,-2.9186,0.4124,0.0737,0.4866
1.8600,0.1422,0.1237,-0.0100,5.8330,-7.3094,-2.9526,0.4107,0.0548,0.4947
1.8700,0.1018,0.0432,0.0526,5.8676,-7.2681,-2.9859,0.4067,0.0434,0.4967
1.8800,-0.0070,0.0167,0.0439,5.9025,-7.2268,-3.0171,0.3891,0.0173,0.4946
1.8900,-0.1984,0.0262,-0.0965,5.9381,-7.1859,-3.0448,0.3725,-0.0051,0.4891
1.9000,-0.1921,0.0729,-0.1687,5.9728,-7.1455,-3.0720,0.3757,0.0189,0.4733
1.9100,-0.0193,0.0658,-0.1459,6.0044,-7.1061,-3.1017,0.3895,0.0584,0.4408
1.9200,0.0087,-0.0758,-0.2315,6.0323,-7.0679,-3.1346,0.4027,0.0951,0.4109
1.9300,-0.0093,-0.1927,-0.2374,6.0578,-7.0302,-3.1702,0.4178,0.1163,0.4050
1.9400,-0.0999,-0.2314,-0.0679,6.0826,-6.9917,-3.2075,0.4391,0.1140,0.4051
1.9500,-0.1514,-0.2164,0.0603,6.1074,-6.9523,-3.2456,0.4509,0.1079,0.4078
1.9600,-0.0192,-0.1389,0.1129,6.1329,-6.9123,-3.2829,0.4475,0.0840,0.4161
1.9700,0.0027,-0.0712,0.2098,6.1600,-6.8717,-3.3172,0.4338,0.0326,0.4227
1.9800,-0.0402,-0.0741,0.2805,6.1889,-6.8314,-3.3466,0.4033,-0.0148,0.4230
1.9900,-0.0254,-0.1410,0.2797,6.2191,-6.7918,-3.3710,0.3680,-0.0443,0.4302
2.0000,-0.0104,-0.2574,0.2706,6.2508,-6.7519,-3.3925,0.3556,-0.0429,0.4531
2.0100,-0.0290,-0.4141,0.2026,6.2835,-6.7100,-3.4153,0.3670,-0.0057,0.4863
2.0200,-0.1664,-0.4925,0.2033,6.3168,-6.6651,-3.4415,0.3817,0.0366,0.5165
2.0300,-0.2753,-0.4269,0.2425,6.3501,-6.6182,-3.4707,0.4000,0.0608,0.5314
2.0400,-0.2243,-0.2705,0.2758,6.3831,-6.5697,-3.5021,0.4139,0.0747,0.5326
2.0500,-0.1192,-0.1655,0.3586,6.4149,-6.5211,-3.5346,0.4035,0.0995,0.5254
2.0600,-0.0008,-0.1265,0.3078,6.4452,-6.4732,-3.5674,0.3778,0.1207,0.5271
2.0700,0.0348,-0.1315,0.1856,6.4757,-6.4252,-3.5988,0.3589,0.1061,0.5415
2.0800,-0.0153,-0.2180,0.1797,6.5076,-6.3765,-3.6277,0.3525,0.0814,0.5525
2.0900,0.0064,-0.2610,0.2031,6.5404,-6.3270,-3.6554,0.3520,0.0739,0.5628
2.1000,0.0188,-0.2209,0.1764,6.5744,-6.2764,-3.6816,0.3606,0.0341,0.5780
2.1100,-0.0219,-0.2115,0.1561,6.6109,-6.2242,-3.7046,0.3656,-0.0316,0.5842
2.1200,-0.0494,-0.2572,0.1647,6.6489,-6.1721,-3.7238,0.3567,-0.0629,0.5694
2.1300,-0.0883,-0.2885,0.1175,6.6858,-6.1215,-3.7413,0.3418,-0.0520,0.5533
2.1400,0.0018,-0.2138,-0.0089,6.7209,-6.0716,-3.7596,0.3287,-0.0146,0.5530
2.1500,0.1945,-0.0871,-0.1181,6.7540,-6.0219,-3.7801,0.3141,0.0449,0.5521
2.1600,0.2894,0.0037,-0.0704,6.7841,-5.9732,-3.8035,0.2928,0.0999,0.5361
2.1700,0.2905,0.0843,0.0085,6.8116,-5.9263,-3.8276,0.2765,0.1002,0.5134
2.1800,0.2819,0.0512,-0.0676,6.8380,-5.8814,-3.8497,0.2634,0.0730,0.4895
2.1900,0.3431,-0.0344,-0.1124,6.8635,-5.8389,-3.8690,0.2353,0.0594,0.4638
2.2000,0.4053,-0.0075,-0.0245,6.8881,-5.7991,-3.8851,0.2058,0.0330,0.4417
2.2100,0.3069,0.0334,-0.0169,6.9130,-5.7613,-3.8972,0.1919,-0.0110,0.4229
2.2200,0.1479,-0.0515,-0.1090,6.9381,-5.7252,-3.9058,0.1792,-0.0513,0.4013
2.2300,0.1805,-0.0662,-0.0783,6.9631,-5.6911,-3.9110,0.1593,-0.0807,0.3826
2.2400,0.3348,0.0442,-0.0202,6.9884,-5.6582,-3.9136,0.1390,-0.0819,0.3866
2.2500,0.4599,0.1199,-0.0714,7.0135,-5.6255,-3.9160,0.1286,-0.0614,0.3931
2.2600,0.3934,0.0651,-0.1803,7.0373,-5.5929,-3.9199,0.1286,-0.0309,0.3850
2.2700,0.2295,-0.0365,-0.2948,7.0593,-5.5608,-3.9261,0.1310,-0.0010,0.3745
2.2800,0.1576,0.0272,-0.3514,7.0800,-5.5293,-3.9333,0.1286,-0.0120,0.3690
2.2900,0.0941,0.1208,-0.3898,7.1025,-5.4974,-3.9374,0.1227,-0.0696,0.3886
2.3000,0.1080,0.1382,-0.4345,7.1288,-5.4636,-3.9368,0.1260,-0.1341,0.4190
2.3100,0.0427,0.2236,-0.3959,7.1584,-5.4277,-3.9328,0.1387,-0.1746,0.4330
2.3200,-0.2327,0.3023,-0.2858,7.1890,-5.3911,-3.9274,0.1529,-0.1967,0.4193
2.3300,-0.4203,0.3344,-0.2032,7.2186,-5.3557,-3.9214,0.1591,-0.2036,0.3836
2.3400,-0.3001,0.4493,-0.1714,7.2459,-5.3229,-3.9158,0.1571,-0.1808,0.3471
2.3500,-0.0709,0.6194,-0.1347,7.2691,-5.2930,-3.9133,0.1447,-0.1109,0.3049
2.3600,0.0264,0.6760,-0.1155,7.2864,-5.2675,-3.9157,0.1191,-0.0182,0.2493
2.3700,-0.0176,0.5646,-0.1302,7.2976,-5.2473,-3.9219,0.0864,0.0281,0.1909
2.3800,-0.2072,0.3899,-0.1307,7.3057,-5.2324,-3.9266,0.0469,-0.0037,0.1449
2.3900,-0.3700,0.2090,-0.2463,7.3146,-5.2212,-3.9250,0.0207,-0.0891,0.1295
2.4000,-0.3650,0.0421,-0.4629,7.3274,-5.2102,-3.9158,0.0235,-0.1916,0.1559
2.4100,-0.2794,-0.0947,-0.5457,7.3460,-5.1956,-3.9003,0.0388,-0.2665,0.2095
2.4200,-0.1186,-0.0969,-0.5300,7.3686,-5.1762,-3.8835,0.0658,-0.2438,0.2530
2.4300,0.0012,0.0290,-0.4866,7.3887,-5.1545,-3.8740,0.1050,-0.1260,0.2324
2.4400,-0.0230,0.0640,-0.3727,7.4023,-5.1352,-3.8737,0.1083,-0.0467,0.1715
2.4500,-0.0375,-0.0205,-0.2945,7.4120,-5.1207,-3.8744,0.0708,-0.0696,0.1255
2.4600,-0.0170,-0.1427,-0.3533,7.4211,-5.1108,-3.8700,0.0389,-0.1303,0.0902
2.4700,-0.0144,-0.3563,-0.5533,7.4324,-5.1030,-3.8586,0.0357,-0.2304,0.0909
2.4800,-0.0089,-0.5943,-0.6372,7.4494,-5.0930,-3.8390,0.0507,-0.3491,0.1347
2.4900,-0.0205,-0.7486,-0.5572,7.4721,-5.0783,-3.8142,0.0796,-0.3807,0.1893
2.5000,0.0199,-0.7044,-0.3857,7.4970,-5.0580,-3.7922,0.1104,-0.3261,0.2504
2.5100,-0.0621,-0.5653,-0.1367,7.5225,-5.0325,-3.7757,0.1286,-0.2753,0.2995
2.5200,-0.2074,-0.5355,-0.0344,7.5473,-5.0041,-3.7639,0.1478,-0.2182,0.3069
2.5300,-0.1432,-0.4135,0.0517,7.5687,-4.9760,-3.7581,0.1436,-0.1268,0.2823
2.5400,0.0229,-0.1583,0.3158,7.5855,-4.9506,-3.7580,0.1337,-0.0673,0.2540
2.5500,0.0899,0.1054,0.2490,7.6010,-4.9265,-3.7584,0.1557,-0.1221,0.2413
2.5600,-0.0032,0.3118,-0.1031,7.6196,-4.9019,-3.7529,0.1700,-0.2350,0.2397
2.5700,-0.0701,0.3934,-0.0932,7.6415,-4.8777,-3.7398,0.1433,-0.3068,0.2329
2.5800,-0.0302,0.5110,0.1027,7.6648,-4.8560,-3.7203,0.0914,-0.3417,0.2149
2.5900,0.0261,0.6681,0.1411,7.6875,-4.8377,-3.6972,0.0517,-0.3364,0.1921
2.6000,0.0726,0.6914,0.0277,7.7081,-4.8221,-3.6747,0.0315,-0.2969,0.1721
2.6100,0.0804,0.6486,-0.0219,7.7263,-4.8084,-3.6543,0.0191,-0.2644,0.1542
