seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.15,1.143238453117758,-1.902997521114349,1.368714995585382,4.898603816697001,-8.430226329733431,-1.0507349049327894,-0.22412406653165817,-0.0617285780608654,-0.695796400308609
4.16,-0.2268910854406655,-3.068014821450412,0.7058113873729481,4.841489744464308,-8.466948625192046,-1.0196012232614682,-0.30358630418777466,-0.29330951720476145,-0.6895193457603455
4.17,-0.29948300505131487,-3.7806089642986653,0.1822181597711518,4.789283902539313,-8.502243518196046,-0.9712572078637779,-0.41847774386405945,-0.4310052245855331,-0.6070839464664459
4.18,1.2574629443213343,-3.258866479130089,0.17748824517242606,4.746970216814429,-8.5331004287526,-0.9060737744113431,-0.565995842218399,-0.5317455977201462,-0.494691863656044
4.19,1.6951410987503825,-2.4462691165238617,-0.060149311742745376,4.709048920829593,-8.56241946221739,-0.8230864983187989,-0.6946164965629578,-0.6812333166599274,-0.5347127169370651
4.2,0.29343159605786195,-1.69216602846235,-0.4827805575570091,4.660021708940714,-8.598037595826387,-0.7240465706350281,-0.7833035886287689,-0.7978622615337372,-0.7505186796188354
4.21,-0.5257147498004138,-0.581714138789475,-0.6188196979446337,4.588300726945698,-8.644790579172968,-0.6164386662933043,-0.8361684083938599,-0.7823156118392944,-1.0262402296066284
4.22,-0.083838413029164,0.43004093754887573,-0.34619856073064725,4.492536167670786,-8.701857743524014,-0.5084566314095631,-0.8733633160591125,-0.6668490469455719,-1.2533053159713745
4.23,0.15771335818767546,0.8756237276226282,0.33091813562093303,4.378026575915515,-8.765490550000965,-0.40229532741326834,-0.9298363029956818,-0.5477306395769119,-1.410051167011261
4.24,-0.5137243061468004,0.8947145048007368,1.1715572965640575,4.249052697739005,-8.832914565454423,-0.2945314105259254,-1.0134237408638,-0.4653575718402862,-1.5450090169906616
4.25,-1.1569415459081531,0.4976838564500212,1.9098604656863956,4.106074113477021,-8.9032024459064,-0.1827433389893034,-1.094481348991394,-0.3782493621110916,-1.6841166019439697
4.26,-0.983014719544351,-0.14164660500586035,2.3834402468409386,3.949430576477944,-8.975323387004433,-0.0683969464306195,-1.1597398519515991,-0.2549401521682739,-1.8066902160644531
4.27,-0.6987950423374771,-0.7631009257704019,2.6566001123078165,3.7817036276675755,-9.047364540864526,0.0472016370046011,-1.2173901796340942,-0.1376506723463535,-1.8879151940345764
4.28,-0.7341390351802111,-1.3111068562254309,2.722760683696717,3.607405337642878,-9.116913293386997,0.1632249292499618,-1.2449586391448975,-0.03994541219435635,-1.9180463552474978
4.29,-0.7596580918401479,-1.649604943847656,2.6187964513532815,3.4315872907049956,-9.181838185501098,0.2769155464722774,-1.2235085368156433,0.04851285018958145,-1.8972790837287903
4.3,-0.6627624827086924,-1.6100363190472124,2.3858982344523074,3.2592744754090903,-9.24063524238467,0.38419290368538345,-1.1561670303344727,0.1408559195697307,-1.8269119262695312
4.31,-0.6588154986485839,-1.2845303994670507,2.1456991930186744,3.094092827167362,-9.292753552156686,0.48216145754428574,-1.0760863423347473,0.23507367819547653,-1.7360903024673462
4.32,-0.7718591095045209,-0.7920946728035806,2.131113179913908,2.936890925633162,-9.338595850399136,0.5722396782784722,-1.0286701917648315,0.30641472339630127,-1.6509063839912417
4.33,-0.8593488846480846,-0.25996903304755686,2.1508253038607537,2.787429555223137,-9.378637937930225,0.6589947642056271,-1.0140836238861084,0.3255467712879181,-1.5670002102851868
4.34,-0.9353402374386786,0.21409838549345728,2.007342423338443,2.6458476860165594,-9.413070076625047,0.7463635067854075,-1.0139790773391724,0.2828566431999206,-1.4757062196731567
4.35,-1.065604739947617,0.5437602557092904,1.7995258945934474,2.512226347360387,-9.442109708626568,0.8361907484332098,-1.0082061290740967,0.18572178483009333,-1.3827588558197021
4.36,-1.292518183350563,0.5953270690783858,1.7067179931670426,2.38599497282505,-9.466218021705746,0.9284749913116916,-0.9923125207424164,0.04258027672767639,-1.2923336029052734
4.37,-1.5378917048126457,0.4442331290304661,1.6092530597150323,2.2668511453978715,-9.48578576874584,1.0227226797502487,-0.9623708724975586,-0.13606557250022883,-1.1945942044258118
4.38,-1.658636537695676,0.17518793234080074,1.2775853295695034,2.1552087065767496,-9.5012010722816,1.1169154596637934,-0.905889242887497,-0.314224436879158,-1.0910557508468628
4.39,-1.7285232900008558,-0.19348375974893564,0.8733660118237138,2.050917068909854,-9.513132333093882,1.2082426210131496,-0.8403035998344421,-0.46802322566509247,-0.9935510754585266
4.4,-1.838658539129421,-0.5310924973160027,0.48746517170928416,1.9531310137446969,-9.522234215699136,1.2956163685616104,-0.7656334340572357,-0.5899510383605957,-0.9114148914813995
4.41,-1.8535943885851651,-0.9834808757513761,0.12302702553607525,1.8606275020923464,-9.529383795192837,1.3768653496194632,-0.6848371922969818,-0.6302094161510468,-0.8513458073139191
4.42,-1.8414493388917297,-1.5127990568712353,-0.0888143748108297,1.7715689432621002,-9.535319907243549,1.4513396489106118,-0.6360695958137512,-0.6155119836330414,-0.8254763185977936
4.43,-1.8848825301658363,-1.7655200184866784,-0.2504839963436126,1.6831711864281447,-9.540349425843356,1.5218050778865813,-0.61353600025177,-0.6165167093276978,-0.8286907076835632
4.44,-1.852596901980415,-1.6965210088014602,-0.5001487121935934,1.5935741368070244,-9.544479949776829,1.5907823141314088,-0.6080138981342316,-0.6565082967281342,-0.8296393752098083
4.45,-1.7231419622886925,-1.4797475588798523,-0.7982026342898606,1.5033244684960692,-9.547271918582915,1.6603396883517503,-0.6165002882480621,-0.7137219905853271,-0.8141079843044281
4.46,-1.4040612534504384,-1.2292083252176642,-1.1525969408325851,1.4137878438252955,-9.548440962362289,1.7307966417603193,-0.6246180236339569,-0.7310404777526855,-0.7890764474868774
4.47,-0.9263864580672234,-1.0142287729755044,-1.5752970140993596,1.326442664784193,-9.54816652933508,1.800127440683171,-0.6057021617889404,-0.7153463065624237,-0.7594525516033173
4.48,-0.5883090070098638,-1.1208730381831524,-2.181456077511236,1.241552112353593,-9.547240646661816,1.8645235596828162,-0.5339717715978622,-0.7321707010269165,-0.7333232164382935
4.49,-0.500663968239352,-1.562719856598973,-2.955284952718764,1.157348775002174,-9.547124619066715,1.9185957069363444,-0.3955902010202408,-0.8089941740036011,-0.7168504893779755
4.5,-0.3837736918926239,-1.751781415991485,-3.549272151495516,1.0718821397166698,-9.549000057549772,1.9585494585968553,-0.23788143694400782,-0.8890367448329926,-0.715920090675354
4.51,-0.18833185687847434,-1.4416682958543299,-3.7732875353693958,0.9839547403408213,-9.55310369347632,1.9845194738946854,-0.10879862494766705,-0.9459370076656342,-0.7329875528812408
4.52,-0.15258121946360909,-0.8754998089820147,-3.63850584769696,0.892688844192028,-9.55910497971773,1.9987022399608045,-0.0050119739025831014,-0.9842910170555115,-0.7611571848392487
4.53,-0.21630141196306785,-0.2538932202652097,-3.1794018972709774,0.7978681416384875,-9.566449497261644,2.003624425728619,0.07128865644335745,-0.9858862161636353,-0.7931384444236755
4.54,-0.1877358637467026,0.3429737717315554,-2.5448585239611567,0.700843243571557,-9.57471639034748,2.000401956550777,0.14018543064594266,-0.8955388367176056,-0.8238467276096344
4.55,-0.12290128026455635,0.9163523361131548,-1.787928541910648,0.6030883872622623,-9.58388607749194,1.988293074149266,0.2173279598355293,-0.6354769170284271,-0.8861324787139893
4.56,-0.24715313488785173,1.3415037480548024,-1.1115825742032377,0.5034823501283303,-9.594241467289626,1.9658635079372675,0.2995206415653229,-0.29953569173812866,-0.9840326011180878
4.57,-0.26374100760063157,1.5671473176524042,-0.5229043685548007,0.401482494926732,-9.605304420834777,1.93503421604,0.34917856752872467,-0.1132000274956226,-1.038259208202362
4.58,0.13581336880773304,1.8679495886087416,0.08752323902174833,0.29985672460137863,-9.61573609073907,1.9013849713511761,0.3518558144569397,-0.12868535891175265,-1.010405957698822
4.59,0.7684469812397845,2.348066808708012,0.36117300689741966,0.20225211781719693,-9.624944648589194,1.8674549369595943,0.3630596995353699,-0.20203565061092374,-0.9372899830341339
4.6,1.2681637865558266,2.518561030274629,0.0652972325578332,0.11074661564269331,-9.633755439293385,1.8293393605116752,0.44174954295158386,-0.24303998053073878,-0.872866153717041
4.61,1.1492904466331004,2.1558836101636287,-0.5630153566036373,0.022072461011662402,-9.64367506802231,1.7794942563686518,0.5969330072402954,-0.1899345517158508,-0.8872320353984833
4.62,0.8269330542117357,1.4582944364845751,-1.0536742828529326,-0.06961732995487395,-9.655442370444536,1.7129776380836963,0.7710472941398621,-0.014495093375444454,-0.9627077579498291
4.63,0.957617535698414,0.5593780960798264,-0.9952848569221794,-0.164164201127761,-9.668268534269927,1.6321425715889781,0.882620245218277,0.16287015005946154,-0.9984863102436066
4.64,1.3041004845947028,-0.3340720878735185,-0.28703568447567523,-0.25573937785485756,-9.680201256386935,1.5475830046784134,0.846367359161377,0.31265582144260406,-0.955335408449173
4.65,1.7302701336681845,-0.9648521631270646,0.832811371660605,-0.3376677560116164,-9.689121352684499,1.4747500428535045,0.6585023403167725,0.4321128726005554,-0.8366049528121948
4.66,1.9772727176368234,-1.293176647259295,1.5471291964963079,-0.40458179438263175,-9.694263684009016,1.4236260048158467,0.42115356028079987,0.4032415747642517,-0.6586917340755463
4.67,1.7481377987921236,-1.4485066174417733,1.6358208217103034,-0.45609187259580936,-9.696277361918984,1.3942658356230706,0.2158099859952926,0.23456549644470215,-0.5039684623479843
4.68,1.042786503211595,-1.3031181955590845,1.5652642803847787,-0.500574518123921,-9.695843646676838,1.3819978902023284,0.0578461522236466,0.09410947002470489,-0.4717424660921097
4.69,0.3254407819220796,-0.7381298583820461,1.549804845446348,-0.5479519535117783,-9.693182318513095,1.3826432023685424,-0.0600457629188895,0.049564065411686856,-0.5208081603050232
4.7,0.21815467514693732,-0.15781126560419795,1.3403387228634207,-0.599506071796082,-9.688941612203418,1.390921566696465,-0.09708856791257856,0.02768256282433865,-0.5405502617359161
4.71,0.40078740706834937,0.20815058300495146,0.6686816436246037,-0.6506073134800419,-9.684624625787137,1.3980379745729268,-0.0418470879085362,-0.022983013186603805,-0.5027757734060287
4.72,0.36312023197505616,0.5786807624429464,0.011292159191146511,-0.6972609281053767,-9.681510000897942,1.397171640067175,0.0529903094284236,-0.07989730685949326,-0.4387751519680023
4.73,0.18883976986799386,0.8988272008165716,-0.3143842215850948,-0.7381593767374754,-9.680010117729008,1.3865374333281069,0.14907912909984583,-0.0893036015331745,-0.3773897588253021
4.74,0.1437596881696954,1.071561602525413,-0.3759438750497996,-0.7727614286391065,-9.67991308709532,1.368265571317449,0.20731150358915323,-0.046560147777199704,-0.3138655871152878
4.75,0.23611407367493953,1.198790682861209,-0.384506390081346,-0.8004725519832223,-9.680549923694134,1.3477238646786658,0.20346786081790919,0.0236478187143803,-0.25329194217920303
4.76,0.24632512309849258,1.1341522064730525,-0.5179223423585295,-0.8223554440978914,-9.681078039221465,1.3306791333101688,0.1492757014930248,0.0783391501754522,-0.21302210539579386
4.77,0.1685112675884738,0.819772661063075,-0.675397946267575,-0.8408329116832465,-9.680787239581345,1.3212337710294872,0.056364102987572495,0.11977086216211316,-0.1976753175258636
4.78,0.139798931312561,0.4836199675232172,-0.7742136367414145,-0.8585080133771523,-9.679075174966453,1.3224109250500797,-0.05728460219688714,0.1616029292345047,-0.20693270117044443
4.79,0.09711422031819816,0.1763043691501021,-0.9088935445398092,-0.8772498309871182,-9.675673549829423,1.3349117293786255,-0.1690523140132427,0.17560110241174692,-0.2261869236826896
4.8,0.020043255597352955,-0.015546820960938953,-1.047193104140088,-0.89811686059013,-9.670570089210567,1.357765877678245,-0.26556386798620224,0.18097267299890513,-0.2541127055883407
4.81,0.0507493595063686,-0.010545651672780557,-1.1776683267902581,-0.9219398904545233,-9.663899525405466,1.3888818775624037,-0.3325082063674927,0.2046312466263771,-0.29203505814075464
4.82,0.2858054850935935,0.12265548880994315,-1.3026343575648962,-0.9488501092119142,-9.65606722434461,1.4247387152981013,-0.36162540316581726,0.2155215591192245,-0.3225297480821609
4.83,0.6745107881695032,0.3492638117864727,-1.287632237939909,-0.9776765003215521,-9.647519760751724,1.462633415536955,-0.37697152793407435,0.20688783377408976,-0.3307240605354309
4.84,1.1124807651519775,0.6065843761518597,-1.1104030090298502,-1.0063123738277702,-9.638485098163782,1.5022290744747966,-0.39827862381935114,0.2010206952691078,-0.319750040769577
4.85,1.4075491686314343,0.7288713239103555,-0.9338895271737128,-1.0335294665772468,-9.629016135811803,1.543887072769925,-0.41877053678035736,0.1987869068980217,-0.30622658133506775
4.86,1.4629045606285334,0.6613134529441594,-0.8412531829219311,-1.0598554922385142,-9.619069034554062,1.5874209479395298,-0.4361855834722519,0.20603146404027933,-0.30636464059352875
4.87,1.3851596421688794,0.47876259061992166,-0.7761199818193911,-1.0868570790737868,-9.608452071210742,1.6327952633440495,-0.45363791286945343,0.2299648597836494,-0.32682448625564575
4.88,1.2095469816099853,0.17409399962425232,-0.7386859578948468,-1.115948404729925,-9.596998949304222,1.679831739807129,-0.46418309211730957,0.24638351798057556,-0.3584552407264709
4.89,0.9077928167562932,-0.29692279917448755,-0.8071277720887213,-1.1478860597278921,-9.584845862434804,1.7270249412018805,-0.45641207695007324,0.20618575066328043,-0.38316415250301356
4.9,0.5319734083363785,-0.9309887642309069,-1.0206370325826108,-1.182747200957127,-9.572523264217377,1.7712939987782388,-0.42012540996074677,0.1088214945048093,-0.3957917839288711
4.91,0.1795645034572109,-1.5600041678994891,-1.262743515072763,-1.219844905599393,-9.560688741777836,1.8096689568147062,-0.35895879566669464,0.04346475005149835,-0.4017587304115295
4.92,-0.10492533246055244,-2.005531428393722,-1.3651036001551895,-1.2575995763130483,-9.549709667123853,1.8415498035915197,-0.29081402719020844,0.06930090300738806,-0.40312707424163813
4.93,-0.4659921025045216,-2.2785478668019175,-1.4026367736052723,-1.2941950305216012,-9.539681317323446,1.8680098674286159,-0.235449306666851,0.1420487351715564,-0.3976755738258362
4.94,-0.8524112674046307,-2.304380811716616,-1.298237949236855,-1.3284072428554294,-9.530233397759497,1.892074852822721,-0.2244101166725158,0.23723929375410074,-0.3900993913412094
4.95,-1.0761620089929549,-1.9986516057521104,-0.7853801967915147,-1.360087525558844,-9.520076745404303,1.9204560939807445,-0.29109021276235575,0.37723182141780853,-0.39635103940963745
4.96,-1.2611199324589222,-1.4727546312525868,0.06218626093044882,-1.3900840929590164,-9.507503095035254,1.9607643581673502,-0.4298430234193802,0.48442670702934265,-0.40830159187316895
4.97,-1.6408406956989317,-1.1258715771228074,0.8741324661515653,-1.4194727575939148,-9.491515544569491,2.0162675611373038,-0.5889262855052948,0.466687873005867,-0.40842679142951965
4.98,-2.050980927926302,-1.1874787229910493,1.4389108138397335,-1.4493418992221354,-9.472180437241494,2.0846806606933477,-0.7103714942932129,0.3861415982246399,-0.40279583632946014
4.99,-2.1015746584795414,-1.6065443852782249,1.8042131756268442,-1.4794026909649372,-9.45040232067555,2.160958721470833,-0.7727372050285339,0.3244837373495102,-0.38221269845962524
5.0,-1.595657592017576,-2.455357262864709,2.017904880015552,-1.5056562724445013,-9.428038220915198,2.239135236280784,-0.7679738104343414,0.3148376792669296,-0.3112207055091858
5.01,-0.637836204310134,-3.6494635873019696,2.270160781402513,-1.521658728218451,-9.40709129447639,2.315184456738457,-0.7500635087490082,0.32026511430740356,-0.17433483898639676
5.02,0.40301965963244435,-4.936461253665387,2.9175872363567352,-1.521934549485147,-9.38797275250852,2.3913305616993457,-0.7651637494564056,0.3257906883955002,0.011710450053214999
5.03,1.442252306287363,-6.304720322176814,3.2553960265405473,-1.5035287588965147,-9.370791023822129,2.46906525102593,-0.7598806619644165,0.40240131318569183,0.18905083835124964
5.04,2.3788006774067876,-7.235136254955828,2.875392062444985,-1.4677324922416357,-9.356007880710063,2.5454545901581644,-0.7043197751045227,0.561351552605629,0.30811966955661774
5.05,3.1296348268002268,-6.980979999840259,2.1030809713892635,-1.41740691110529,-9.344183879664538,2.616414524652809,-0.6003310084342957,0.7193193435668945,0.4087850898504257
5.06,3.639636020770669,-5.619987707461416,0.848011644206196,-1.35250028530024,-9.33659094031751,2.6771511712968348,-0.46468497812747955,0.8124505877494812,0.5405269414186478
5.07,3.7551468985229723,-3.904938523800671,-0.41559740165472037,-1.2717615187868474,-9.334024012438952,2.7251785584934054,-0.32957887649536133,0.8378908336162567,0.704247385263443
5.08,3.5260078880250445,-2.7210420432105655,-1.3557618443794548,-1.174079143191874,-9.336455623500047,2.7603347736790775,-0.21109711378812784,0.7675792872905731,0.9081206619739534
5.09,3.0698043352156876,-2.0825711211934683,-2.091650207445025,-1.058226210536249,-9.34353096871376,2.7829756445541975,-0.10368619672954076,0.6245783269405365,1.1445725560188293
5.1,2.600246210792661,-1.5712813487172124,-2.6701423154480755,-0.9240059196062386,-9.354732453946767,2.7929195309415453,0.011909699067473446,0.49145130813121796,1.3743981719017029
5.11,2.217617012760043,-1.0630147234544158,-3.104177437199652,-0.7730154764654115,-9.369419150947033,2.789339480497688,0.14657330140471453,0.400101974606514,1.5620598196983337
5.12,1.8304653688669204,-0.6937228536397219,-3.384324312009662,-0.6090483003136702,-9.386763668979704,2.7714085408791895,0.29095190763473505,0.37707510590553284,1.677448034286499
5.13,1.455329156938195,-0.7107298102810979,-3.40624212930724,-0.43734483082145453,-9.40559491843879,2.7396811310984193,0.42023384571075434,0.4526604413986206,1.7057541012763977
5.14,1.1857441542834042,-1.1461503950417042,-3.0878209072910243,-0.2630790365605615,-9.424398695369065,2.6969670478790997,0.5124977976083755,0.597920686006546,1.6692909598350525
5.15,1.1274456945717333,-1.8259136969119307,-2.4161831903398037,-0.0888858510208585,-9.441797281676532,2.64699904800877,0.5564620196819305,0.8179250657558441,1.6013608574867249
5.16,1.1620298089578747,-2.399678338001668,-1.674473719905317,0.08467604188753396,-9.45700683350712,2.5922759625658394,0.5966686904430389,1.061119794845581,1.531120240688324
5.17,0.9732529117256403,-2.7968150770753617,-1.1659956438489258,0.2580402112762909,-9.470774954357744,2.5297177995830773,0.6846688389778137,1.1978135108947754,1.5037740468978882
5.18,0.562461430781614,-2.752494873833656,-0.6450593604966998,0.432329432078544,-9.484045354819298,2.4550008506424725,0.7908053994178772,1.2312639355659485,1.5129268765449524
5.19,0.007481277399789543,-2.124629809243977,0.002535729022696609,0.6077537669911048,-9.4963013175413,2.368846123494953,0.8697285652160645,1.2957239151000977,1.5219720005989075
5.2,-0.44088378206994383,-1.5047460987970231,0.6155390323061496,0.7857986048666761,-9.506337850648165,2.2741876257658005,0.9016361236572266,1.4279018640518188,1.5445069074630737
5.21,-0.7135669699357822,-1.0909823423102498,1.2167751792978496,0.9688487584825605,-9.51234001367241,2.1762577051505447,0.858652800321579,1.5426855683326721,1.5915347933769226
5.22,-0.8441550418432802,-0.8587786835446953,1.8435827707238497,1.1581695533331482,-9.512155597016216,2.0824591852515937,0.7431361973285675,1.6081392168998718,1.6636223196983337
5.23,-0.5866062216799706,-0.9575196282818914,2.343669815858081,1.3548456793826071,-9.504394023104012,1.9973919610798359,0.6017096936702728,1.684628665447235,1.741976261138916
5.24,-0.14167042427286505,-1.3219132046610116,2.6633912337526677,1.5572420097097752,-9.489180379620194,1.9206820847563444,0.4692905396223068,1.8074241876602173,1.7647439241409302
5.25,0.0200792767588049,-1.7365674802467224,2.7640611007258293,1.7576153828419745,-9.468446803671121,1.8489670941106975,0.38959985971450806,1.926962733268738,1.680600345134735
5.26,-0.18909750748872753,-2.084846957170963,2.433456835093349,1.945094714544341,-9.44600262441188,1.7749512061115353,0.4151014983654022,1.9536742568016052,1.5083011984825134
5.27,-0.6046656830489635,-1.9053657115504146,1.9294889299377798,2.111890446919203,-9.425418393805622,1.6922648857269436,0.5362072438001633,1.74069082736969,1.3209567070007324
5.28,-1.302949999385327,-1.0462114726915956,1.1403854017741977,2.2538971174091103,-9.408893667723238,1.5988804995868353,0.7443050146102905,1.2974416017532349,1.1394004225730896
5.29,-1.9223532328389585,-0.39949440811574455,-0.32881307136677196,2.3690963719289746,-9.398850997136531,1.4876066018171608,1.0969493985176086,0.9236295223236084,0.9280093014240265
5.3,-1.8885770738348362,-0.6553942920282483,-2.157972326071188,2.458845981763303,-9.398082935373484,1.3384070241484791,1.586796224117279,1.0011726021766663,0.6921882033348083
5.31,-1.4099037689335643,-1.3838675565317273,-2.8192329528495668,2.5290434074528516,-9.405752447088062,1.1367077361747622,1.9982470273971558,1.453719675540924,0.48995132744312286
5.32,-1.488598973855376,-1.6889008891865611,-1.5039441347643732,2.5862656162351367,-9.415930142231284,0.8975379281910135,2.1256930828094482,1.7745369672775269,0.3846089243888855
5.33,-2.0722506565786896,-1.4107730991140008,0.1312671402128413,2.637506850911677,-9.42186654654294,0.653956240315456,2.0293554067611694,1.673710286617279,0.42587390542030334
5.34,-2.0796755458824334,-0.9988798126742242,0.6141667941048741,2.6938630905143914,-9.419039214162526,0.42723609099490567,1.939996600151062,1.2364084124565125,0.5989750772714615
5.35,-1.7339926613226528,-0.9189797620072959,0.099265489201108,2.763798358136415,-9.406014020633695,0.21512312999789135,1.981102466583252,0.7549565732479095,0.8022599518299103
5.36,-1.4034651141881942,-1.1459916973486541,-0.20572199501800345,2.8493383143864572,-9.382883612675965,0.007601853305846451,2.0659373998641968,0.41294729709625244,0.9878934919834137
5.37,-1.1229818470306694,-1.2473282115370035,0.20950068243965508,2.950206480410695,-9.349557681657373,-0.197155539030279,2.0884881019592285,0.17859856784343714,1.1552892923355103
5.38,-1.2770558258026836,-1.016012441521883,0.6488460394285619,3.0650005881957707,-9.306363267575204,-0.3931153106710408,2.033944427967072,-0.021659314632415758,1.289671003818512
5.39,-1.5243154532723127,-0.7189528642252088,0.8409778365792706,3.189108613901585,-9.254991099995374,-0.5765681359368376,1.9518133401870728,-0.1064176075160503,1.345460295677185
5.4,-1.736129527220875,-0.5605030084565281,1.0998781444167718,3.3127861392356452,-9.198860924233495,-0.751596548600681,1.8973067998886108,-0.08218330517411229,1.2943654656410217
5.41,-2.100386763869226,-0.48258477925658216,1.3759075374379754,3.4261760793112215,-9.141132957886159,-0.9272191094990818,1.944709360599518,-0.008848976343870149,1.1566253304481506
5.42,-2.498621673443168,-0.3036693508252501,1.733882332815975,3.5283528437159952,-9.081974666474759,-1.1077984890872612,2.025291681289673,-0.08547570928931235,1.0725839734077454
5.43,-2.9134817007340486,0.15760522163808344,2.305639579606056,3.630395460347086,-9.018246582929788,-1.2847371740855276,2.030232310295105,-0.35260988026857376,1.1209704279899597
5.44,-3.0685718708112835,0.4718693239748477,2.707377967256307,3.7435872475020586,-8.946820053836703,-1.4488511200305072,1.995891511440277,-0.6134708672761917,1.246925711631775
5.45,-2.71494094985649,0.5810802248001098,2.703178177478909,3.8734349859036508,-8.865915502302347,-1.5971317562233656,1.9319932460784912,-0.833636462688446,1.409605085849762
5.46,-2.2621726321928204,0.9952727280929684,2.55096853127405,4.0219852328181265,-8.774931163041293,-1.7269889931056648,1.8331255316734314,-1.0164096653461456,1.5786447525024414
5.47,-2.188114001030475,1.6196324149101975,2.370301509935036,4.185850537764281,-8.675044847661256,-1.838489393107593,1.7379372119903564,-1.1461179852485657,1.6990565061569214
5.48,-2.2952711841963227,2.001027394972742,2.1493938097529113,4.352638306028396,-8.569967977900802,-1.941247829857841,1.7233883142471313,-1.0566869378089905,1.6516536474227905
5.49,-2.53845932444334,2.4665090637370946,2.220905898237601,4.510832433470339,-8.46420867883414,-2.0417896865371614,1.695565938949585,-1.0272470712661743,1.5569124221801758
5.5,-2.900190403614938,3.5012869960054758,2.4673059132032096,4.665914127980173,-8.358748362714053,-2.1262069223675875,1.5397284030914307,-1.2527567744255066,1.546297550201416
5.51,-3.027882133026421,4.503651435925066,2.447235842664167,4.824431203766167,-8.254243155361712,-2.1802074656896293,1.3072150945663452,-1.4695979356765747,1.5373735427856445
5.52,-2.9736051839157938,5.219518316833675,2.1667396429598327,4.981592188768088,-8.153986545364559,-2.2041490438997746,1.0665805339813232,-1.5251332521438599,1.4599769115447998
5.53,-2.807754404240846,5.672775294797122,1.9011070311926304,5.127436245463788,-8.06218855163306,-2.20778930009827,0.8697743117809296,-1.4124287962913513,1.3046072721481323
5.54,-2.544625445857644,5.786435576246678,1.6423367064103482,5.254936251695454,-7.981544404600561,-2.201382794056833,0.7058939039707184,-1.2603312134742737,1.1194710731506348
5.55,-2.348957327806949,5.823026062019169,1.4306514464732258,5.362808597393333,-7.913014473731815,-2.1889399304606023,0.5619094371795654,-1.0981932282447815,0.9235398769378662
5.56,-2.1930162399888036,5.708733327884971,1.3358107240449635,5.449355538728833,-7.857753774280845,-2.1745294200532137,0.4535796493291855,-0.9048459231853485,0.7001703679561615
5.57,-2.1493007246419786,5.426552463029324,1.2488882273953408,5.512630033287406,-7.816713615623116,-2.163173986367509,0.3812480717897415,-0.7054196894168854,0.4588368088006973
5.58,-2.172359528668225,5.097025032848119,1.2609350043460725,5.552373137871921,-7.790277151857316,-2.1570397944614292,0.33282797038555145,-0.5306113511323929,0.2150500044226646
5.59,-2.138160321946442,4.80249409724623,1.1909687570638954,5.569575032563508,-7.778112666811048,-2.1566550329275422,0.30600064992904663,-0.3794488161802292,-0.023015797138214153
5.6,-1.9546096349298954,4.4078672951668505,0.900437485557422,5.566113201671838,-7.779052870270609,-2.162181760459765,0.28384260833263397,-0.25509402900934214,-0.23482485860586166
5.61,-1.7241309002608063,3.9759588101804257,0.6253655759241432,5.5452019310683,-7.791493249648809,-2.171047203960642,0.24779763817787165,-0.17797826975584025,-0.4144875556230545
