seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.16,-1.1911129878401756,1.8739406457170844,0.29289668546356257,7.052717202317714,-6.711425100062787,-1.1774045978201553,0.34864829480648035,-0.1964095532894134,-0.1595547869801521
2.17,-1.0479057093888522,1.7071911636367436,0.1237893516780808,7.04089203222841,-6.721771429771184,-1.1890594528438523,0.3557422310113907,-0.1510738357901573,-0.2477651387453079
2.18,-0.8394529285669327,1.538385333548486,0.11941102699600155,7.0238257466152305,-6.737094378848374,-1.203161372226104,0.35163530707359314,-0.13227399438619608,-0.3021387010812759
2.19,-0.6923232159748673,1.4007193226113914,0.23480145670641211,7.003812886156141,-6.755425862091779,-1.2169479420488698,0.33247929811477656,-0.13856168836355204,-0.3347920626401901
2.2,-0.6564154517695306,1.2767813927754759,0.2551023037940263,6.982120694307982,-6.775813693343102,-1.2281956775764002,0.3037738502025604,-0.15930835157632825,-0.3558074086904526
2.21,-0.6678051530510187,1.1927946573168038,0.16456621975712474,6.9594681329950685,-6.797695562544464,-1.2358217520080506,0.2701393663883209,-0.18122020363807675,-0.3703742921352386
2.22,-0.7438005974948405,1.1087243352279066,0.0534586915303022,6.936104208542406,-6.8208405835494395,-1.2396359765339642,0.2335114851593971,-0.20074851810932154,-0.38258773088455195
2.23,-0.7323033441856504,0.97976214748919,-0.0461082557022571,6.9121864495992655,-6.8450324832588425,-1.2398773110091685,0.19860201328992838,-0.21662075072526926,-0.38950109481811523
2.24,-0.5860024836331605,0.8579986390829085,-0.11340411473140118,6.892029991595943,-6.865699034031231,-1.2378233497989672,0.17298365632692966,-0.22416049242019648,-0.39146936933199566
2.25,-0.5111684841841458,0.8128864086806773,-0.13614303915351625,6.883934558264414,-6.87405730737249,-1.2364826514246563,0.16316937406857804,-0.22611925005912772,-0.39212583502133685
2.26,-0.34874943252354856,0.7439911516308784,-0.1461212662018835,6.863746536079049,-6.894994491779803,-1.232115956292674,0.14291264116764066,-0.2324730902910232,-0.38938501477241516
2.27,-0.10319587831944232,0.7395441090941428,-0.058756578742712756,6.839955910646915,-6.919876419579982,-1.224909605110437,0.12010606378316875,-0.2422123327851295,-0.37916457653045654
2.28,0.17185615756958714,0.81682579395622,0.13851568656899033,6.81704323709309,-6.944111573909223,-1.2154574842954056,0.0907400213181972,-0.24710465222597117,-0.3648871779441833
2.29,0.23933657938539976,0.9494739767313003,0.4226358489241451,6.794903009216487,-6.967823288886249,-1.203669394813478,0.05954119563102715,-0.2513884603977203,-0.3568482249975204
2.3,0.1117348663449287,1.1044199160322548,0.6928832975430415,6.772493024487793,-6.991985962501168,-1.1897550338925793,0.03376805596053595,-0.2492902874946594,-0.3708793520927429
2.31,0.0197621005684137,1.2878081059634687,0.8489286129206419,6.747823278133571,-7.018180141943693,-1.1755875749934466,0.01483160746283825,-0.20943731814622873,-0.41005687415599823
2.32,0.09639525839388366,1.4589207516893743,0.8636109260067344,6.718998750187456,-7.0475108658462755,-1.1651307341152801,0.0116538836155086,-0.11967273056507105,-0.4611743986606598
2.33,0.2781178532004356,1.4687962490156292,0.7252228478727862,6.685043289093673,-7.080206097745895,-1.1621646873839198,0.022853408008813803,-0.0018956325948237956,-0.5149580091238022
2.34,0.40925124749839303,1.2643287384375927,0.4957049210598692,6.645787383504212,-7.116056578806042,-1.1682510580928995,0.0420544641092419,0.11529402807354924,-0.5646214187145233
2.35,0.5672147810548543,0.9261346021980046,0.2222714628159999,6.601997049355506,-7.154201016022265,-1.1833937552323563,0.07012025266885749,0.21841780096292496,-0.595738410949707
2.36,0.9360720588445663,0.48887978774756186,-0.054179407020285744,6.555983193938434,-7.192494798581302,-1.2068167163958772,0.10177227482199665,0.3003533184528351,-0.5870898962020874
2.37,1.3838108579084276,-0.07630933269858362,-0.26747133496906605,6.511069116456806,-7.22817518377155,-1.23646136508584,0.13069055974483484,0.3379780948162079,-0.5390124917030334
2.38,1.5338713632553813,-0.7145160508215427,-0.37075310147367413,6.469720622502267,-7.259821198879182,-1.2677788058262318,0.14706707000732416,0.2997952401638031,-0.48386286199092865
2.39,1.3531281348749995,-1.2062547351315618,-0.3251733266249298,6.4328907750159505,-7.287849023489653,-1.29420489432849,0.13556171208620066,0.18466945737600327,-0.437770813703537
2.4,1.1106503348544239,-1.3194532442882658,-0.16415442408584052,6.40085809867829,-7.313214643153548,-1.3099254644211382,0.0966507568955421,0.03217596746981145,-0.39696176350116724
2.41,0.9801780348137021,-0.9428758936405182,0.02037365659549835,6.37338790795058,-7.336647248928248,-1.312868459070474,0.0470331003889441,-0.10398673079907889,-0.36432120203971863
2.42,0.9022174277767538,-0.20386545303165915,0.13003398168869315,6.348996394015849,-7.35919284273535,-1.304838808806613,0.0031554908491671016,-0.19723485410213465,-0.35476118326187134
2.43,0.8008890968948602,0.5531508921280504,0.1489077551152557,6.325078050550818,-7.382460905598103,-1.2894454248417169,-0.0281138815917074,-0.2499890103936195,-0.37294271588325495
2.44,0.8693287191316486,1.0730261221200226,0.1145533578317612,6.299659239394963,-7.407559691019356,-1.2697555857919156,-0.055596241727471296,-0.26853886246681213,-0.40163335204124445
2.45,1.2769891903072594,1.2908683703169226,-0.04048303623162211,6.271778714300692,-7.434913561891019,-1.2476722757343202,-0.09020904824137685,-0.2555749267339706,-0.4372457265853882
2.46,1.7249252655088902,1.229572190093994,-0.4790635828604921,6.239760358749329,-7.465719326782226,-1.2239619855294004,-0.1318516619503498,-0.23591446876525873,-0.5051861107349396
2.47,1.6969941792711616,1.0265244831860065,-1.0895866136355326,6.2011778223767875,-7.502016967087984,-1.1976990151669828,-0.16726398468017575,-0.24151250720024103,-0.5964374244213104
2.48,1.6785247488617898,0.8212091236069798,-1.4568192493654788,6.156649821603297,-7.543079922099411,-1.1690963498106226,-0.2013965249061584,-0.22279334813356394,-0.6441753506660461
2.49,2.1104510617658496,0.6298223361372948,-1.473678687294945,6.10996522731781,-7.585501598243415,-1.1391435484869405,-0.2619749009609222,-0.18762041628360746,-0.6442708075046539
2.5,2.0047841171577576,0.4453136177435517,-1.3310154525924474,6.062028879405558,-7.62918993332237,-1.1027652806930242,-0.3491404205560684,-0.25770919770002365,-0.6823177337646484
2.51,1.3129682661831379,0.3568243101686239,-1.1998710985090582,6.009248014071583,-7.677843781854213,-1.0524740767503156,-0.43970726430416107,-0.3979489952325821,-0.7872532308101654
2.52,0.8861123884111641,0.30629122376143925,-1.1529769896587356,5.948360122388602,-7.733553394116461,-0.9881126272052525,-0.5074874609708786,-0.5027555525302887,-0.9052277207374573
2.53,0.8289227667242287,0.24771307032555334,-1.0204632103856652,5.878058505672216,-7.7959569510594005,-0.9153984329218043,-0.5622325241565704,-0.5253972411155701,-1.0225772559642792
2.54,0.9451800789296627,-0.011764964334666728,-0.6847171614179387,5.796292661133409,-7.865457188265024,-0.8385187529893592,-0.6346413791179657,-0.4858972579240799,-1.1734657287597656
2.55,0.7140469720050693,-0.5379661824777722,-0.40755427085477847,5.6986722448587415,-7.9444655507892366,-0.7580476975014433,-0.719683438539505,-0.427018478512764,-1.3802036046981812
2.56,0.00907353329360483,-0.8472527886629104,-0.217285016172938,5.5807887927562,-8.034936095309257,-0.6759018041364848,-0.7872825264930725,-0.3215978741645813,-1.6204816102981567
2.57,-0.787431649428606,-0.8263388877108693,0.1503900660948828,5.441535220366717,-8.135980933074652,-0.59668429237362,-0.8221064805984497,-0.16724222525954247,-1.8368439078330994
2.58,-1.460383517718315,-0.6502054912135005,0.6337140463462099,5.284671464745701,-8.243655125851928,-0.5232815678367391,-0.8469526171684265,-0.005198758095502853,-1.9755471348762512
2.59,-1.7340706949949265,-0.3537704755559563,1.1841623649846762,5.1165539091825485,-8.353043721331655,-0.4543050987768918,-0.8869503140449524,0.12456174194812769,-2.0411875247955322
2.6,-1.5308905938789248,-0.13418752117156973,1.7328186491072177,4.941505969834328,-8.461146660915016,-0.3859307055297307,-0.9374490678310394,0.22457368671894068,-2.0812805891036987
2.61,-1.3545765801176426,-0.11877718607187265,1.970210816426575,4.760478079293668,-8.567087161767482,-0.3176132118352688,-0.9681812822818756,0.3340257406234741,-2.1238627433776855
2.62,-1.4430024670675397,-0.197627143163979,1.9297575177460908,4.573346318919956,-8.670570332595705,-0.25187113985307513,-0.9673269391059875,0.44467501342296595,-2.167420744895935
2.63,-1.4908309706911442,-0.14314999530613415,1.7840051579218357,4.38108143344149,-8.770837171725928,-0.1902150128771085,-0.942225307226181,0.5477489233016968,-2.1898386478424072
2.64,-1.2843497822031378,0.0710144411608577,1.6420661458406596,4.185673573762179,-8.86678819348365,-0.13454211132947816,-0.9025947451591492,0.6740678548812866,-2.193020224571228
2.65,-1.157286121562123,0.123261930270493,1.7650086348984386,3.988055929078907,-8.958016278372703,-0.0858503556397743,-0.8646421134471893,0.8066863715648651,-2.1980674266815186
2.66,-1.2170955703586337,0.058649757367372504,2.035126356190443,3.787944714014232,-9.044762541672586,-0.0424024759699008,-0.8432705998420715,0.9251271784305573,-2.2100330591201782
2.67,-1.2680845838397738,-0.03882745104432105,2.2494157342113557,3.5849236028522258,-9.127224259521066,-0.0016344699048582503,-0.8336937129497528,1.0135894417762756,-2.228968024253845
2.68,-1.3513453431114555,-0.31538521532118324,2.318802354974672,3.378935020186752,-9.205382727217675,0.03896256636156176,-0.8340252935886383,1.048274040222168,-2.241436243057251
2.69,-1.359204824440181,-0.6340989905431866,2.2956701934512704,3.171391170903295,-9.278644362783432,0.0827446743921493,-0.8623136579990387,1.0607784986495972,-2.233858585357666
2.7,-1.3462002353079616,-1.127296933750808,2.302006702996418,2.9645307738393543,-9.346212755143641,0.1335697865654481,-0.914495050907135,1.0399224162101746,-2.2045719623565674
2.71,-1.3534917074903845,-1.9264964701235292,2.177653835684061,2.7609825700633226,-9.407354329326747,0.19260587180270805,-0.950264573097229,0.9810471832752228,-2.1434178352355957
2.72,-1.2658872199259696,-2.646838742880523,1.8424444874089212,2.564292269358039,-9.46138724054843,0.25689633847079235,-0.939066916704178,0.9121716022491455,-2.043192446231842
2.73,-1.1676844737187029,-2.908984535445273,1.4725648808341472,2.3781029774662104,-9.50794411680102,0.3230116094132419,-0.9038728475570679,0.8222768902778625,-1.91129070520401
2.74,-1.1787209045831113,-2.6878379850059746,1.3243204849984496,2.204636242894828,-9.547205575348436,0.39037679821839555,-0.8747447431087494,0.694294273853302,-1.7656819224357605
2.75,-1.4704192471075803,-2.0673568931877613,1.1172748675607145,2.0444289489995686,-9.579760229733585,0.4599053847356699,-0.8300932049751282,0.48460812866687775,-1.6196607947349548
2.76,-1.8289526262164117,-1.2728420074999331,0.7132074524410068,1.896888025258109,-9.606484862791001,0.53035576227298,-0.7743436992168427,0.2268331386148929,-1.4759546518325806
2.77,-1.925112833745405,-0.30035335814505815,0.6239434706991538,1.7618582811087369,-9.62787777943164,0.6037582493478432,-0.7866613566875458,-0.025572318583726897,-1.3267550468444824
2.78,-1.907119496415183,0.7216793665796518,0.6716309584168717,1.6397920634288339,-9.64397200514227,0.6855821807494387,-0.8574239015579224,-0.2527128681540489,-1.1729941964149475
2.79,-1.8490481965228915,1.4347648000761866,0.5210817197049036,1.5304697381183505,-9.654957217276095,0.7776978255953639,-0.9328401982784271,-0.4199930280447006,-1.0293349623680115
2.8,-1.7996170069430022,1.8652125648602844,0.32949652358628806,1.4326308567874133,-9.661256317420303,0.8792758934546261,-1.004345715045929,-0.5645829439163208,-0.9018953740596771
2.81,-1.8993381948892025,1.9924904527738692,0.08612214005216959,1.3444073605418203,-9.663362057527898,0.9886498028218745,-1.0556789636611938,-0.7530378103256226,-0.7856346368789673
2.82,-1.9616212672576308,1.8102505560949442,-0.25910149296540763,1.2639361589234324,-9.661810151910782,1.1033568533780054,-1.0691232085227966,-0.9480820000171661,-0.6871002912521362
2.83,-1.7380941783573478,1.1724644014716146,-0.7941261055659501,1.187876782397926,-9.657814944794774,1.2171517575252802,-1.0114249289035797,-1.0273986458778381,-0.6484979689121246
2.84,-1.42361263387762,0.13555062621831893,-1.4582443867977708,1.1098225422607735,-9.653549980826677,1.3205028994716703,-0.8686831295490265,-0.9680479764938354,-0.7060004770755768
2.85,-1.2713088065832854,-0.9573591770231723,-2.200952512880787,1.0220124856542796,-9.651497724471987,1.4039076703239233,-0.6365761160850525,-0.8445343673229218,-0.8568672239780426
2.86,-1.2656783994808791,-2.035581698742509,-3.157780578701943,0.9177708611415699,-9.654033672690389,1.4574483410492538,-0.30182328075170517,-0.6811453402042389,-1.0689998269081116
2.87,-1.0816840238174423,-2.8171441638767716,-3.746398067139089,0.7950532303482294,-9.662408410064874,1.4737019951052963,0.06004989147186281,-0.4207187443971634,-1.2838417887687683
2.88,-0.5997942410876974,-2.840519486506283,-3.326395124001801,0.6581528334887699,-9.675169984221457,1.4570472859676928,0.30441347509622574,-0.0854468122124672,-1.4429877996444702
2.89,0.011150613562297074,-2.1780942729279396,-2.487262294234708,0.5141520483058877,-9.688990419781206,1.422590597353503,0.37539002299308777,0.2370257899165153,-1.5270387530326843
2.9,0.6896069244871845,-1.2775137987032532,-1.6654770512402055,0.36990229333061725,-9.700499071267247,1.388722303086519,0.2628815546631813,0.4963306039571762,-1.5263476967811584
2.91,1.313641050878167,-0.3604661738023162,-0.7429026257418095,0.23383622840344906,-9.707077572874724,1.3726524080995466,0.024397403001785306,0.5844583511352539,-1.4004356265068054
2.92,1.733135459971428,0.37902708188742396,-0.245577373471111,0.11623562781329966,-9.708184657333788,1.3802792497161773,-0.1893578246235847,0.4200771450996399,-1.141137212514877
2.93,2.027220989893377,0.8175967783287168,-0.2498642570100724,0.025133496545851848,-9.7054721835047,1.4042435512147842,-0.2961788028478622,0.0350823104381561,-0.7861833870410919
2.94,2.2012819640308616,1.1665627762123942,-0.31835728993453083,-0.036400374023625,-9.701367378534377,1.4324091037955133,-0.2704971209168434,-0.4676351547241211,-0.4134481325745582
2.95,1.9832044457733629,1.2598352264106274,-0.6909729704096914,-0.0739785448135924,-9.698497960577905,1.4504585552271454,-0.08191041834652424,-0.86363685131073,-0.18521282821893686
2.96,0.982548563337326,0.7171925765544176,-1.7661808204829692,-0.10657012682578054,-9.699563836243748,1.4411680181819944,0.2643667813390493,-0.9098768830299377,-0.2489133924245834
2.97,-0.11801730761528012,-0.009761807818710833,-2.3991142013128846,-0.1564183545076521,-9.705234575356542,1.39729051720649,0.5962285548448563,-0.4585007280111313,-0.5857363194227219
2.98,-0.4538765711665153,-0.4372089294821023,-1.5069219815313815,-0.23512988494317977,-9.71278396782279,1.3316962744634597,0.7223241329193115,0.2439973503351212,-0.9867174029350281
2.99,0.04219078999757769,-0.7515349911391734,-0.12752382549867036,-0.3366024283350445,-9.71875807379633,1.2644702658001332,0.6677356958389282,0.7232305407524109,-1.1867034435272217
3.0,1.1131897902041672,-0.7198898528143762,0.7882594785548747,-0.44004486529408016,-9.721747611001133,1.2088789096226913,0.5233545005321503,0.8593871891498566,-1.0994166731834412
3.01,2.0117811364382505,-0.4219362492874264,1.413014156039059,-0.5255803097657858,-9.722371003596484,1.1696560660526156,0.3546038419008255,0.7934030592441559,-0.8448811173439026
3.02,1.9124293663263323,-0.17193682159036391,1.8304605465613304,-0.5882112822564318,-9.721652626194059,1.1459061379570514,0.2193523347377777,0.6571586430072784,-0.6280455887317657
3.03,0.7908230454325675,0.19215280340611937,1.662861242718622,-0.6390159521466121,-9.720177585205434,1.131172167748958,0.16823135316371915,0.49177567660808563,-0.5653065741062164
3.04,-0.1112222041150555,0.5691808204308152,1.024527756410837,-0.6906108225664123,-9.718397716051339,1.1159633465707302,0.20545454323291776,0.31068848818540573,-0.5871879160404205
3.05,-0.21114972828831519,0.9402887997567653,0.45874425026811655,-0.7461567321669309,-9.716683605609834,1.094868134235032,0.2511572390794754,0.1335895340889692,-0.5923488438129425
3.06,0.055199288119934506,1.3607470854461192,0.3109182259749621,-0.8011428889928385,-9.715015087875724,1.0706110603349286,0.24233029782772064,-0.023023458197712898,-0.5344140976667404
3.07,0.4460632305344566,1.4565709736928343,0.18327044530306016,-0.8485884942460804,-9.71342489607483,1.0483967808414252,0.19858132302761075,-0.11198136955499646,-0.4151551425457001
3.08,0.8543722287466748,1.099585043221712,-0.35274891395587465,-0.8835516710776835,-9.71235200614631,1.0294101216249167,0.17592999339103696,-0.07471192069351665,-0.27965719997882843
3.09,1.112585942559503,0.5871083990484476,-1.0011994877934456,-0.904813947075978,-9.712234517246483,1.0119732856662944,0.17997605353593826,0.043411759659647955,-0.1542265489697456
3.1,1.1623411033967508,0.14782675494551661,-1.4762032373365015,-0.9133440211426467,-9.713110715559123,0.9957915643353015,0.1678935587406158,0.16325821727514261,-0.045169972232542946
3.11,1.1355863674620166,-0.037650808480381895,-1.798978197582811,-0.9120277509123087,-9.714530811490118,0.983079163082689,0.12912978231906885,0.26174465566873545,0.020832078182138447
3.12,0.964430138322711,0.00242430453747515,-2.086653860462457,-0.9069689331527799,-9.715775550854206,0.9754450514750554,0.08061332814395425,0.31677417457103724,0.01418457739055155
3.13,0.626446137702465,0.1308802963197231,-2.2349553933128714,-0.9053704119149595,-9.71614146155715,0.9732858641471712,0.019758583977818503,0.3022493869066238,-0.0489624179899692
3.14,0.3426689070334658,0.3026306554272771,-2.0955594898432492,-0.9112172017144038,-9.715135791645944,0.9778412989618256,-0.0652000047266483,0.24094912409782404,-0.12412900477647774
3.15,0.20699728478398172,0.4677253560379147,-1.7713405413337053,-0.923911482788436,-9.71256184950471,0.9913544221380726,-0.17158824950456614,0.1908567696809768,-0.1728393509984016
3.16,0.24997202823348338,0.5625619868129491,-1.494679170551896,-0.9388289198046551,-9.7087113115564,1.0147164834272115,-0.2667060866951942,0.18749715387821192,-0.16471531987190247
3.17,0.390752992853336,0.5821618825569748,-1.3753712386041879,-0.9506220507878811,-9.704293495114147,1.0454950680505484,-0.3180209994316101,0.23662438988685605,-0.11804930120706555
3.18,0.5600696220079436,0.6911462811499833,-1.280406926328875,-0.9565346723651513,-9.69992799338102,1.0800421018293127,-0.3348856717348099,0.31066766381263733,-0.0630155578255653
3.19,0.7009937944907694,0.9412512150481342,-1.023937864226289,-0.9562756195701658,-9.695798638491333,1.1167129958942532,-0.35107365250587463,0.37048839032649994,-0.012384415604174151
3.2,0.6312989114958792,1.1953282674476504,-0.5889130373176187,-0.9516726192867383,-9.691601186801492,1.1563386481115594,-0.3880561292171478,0.3986497223377228,0.011122032068669751
3.21,0.30436763528771693,1.28714321231395,-0.13860449736360458,-0.9463872627623379,-9.686750239638986,1.2004328605776653,-0.4403930753469467,0.3847316056489944,-0.0031111072748899495
3.22,-0.1422638601213694,1.125325925938785,0.11367610007319595,-0.9441047047831117,-9.68085621316433,1.2487742456268518,-0.47965817153453827,0.32802554965019226,-0.04278595559298985
3.23,-0.5718484322048724,0.728144763201475,0.10478628931604321,-0.9466740072818474,-9.674080727680028,1.2983655211392788,-0.4775786250829696,0.2535339370369911,-0.0849331766366958
3.24,-0.8521873955208807,0.16676380286663767,-0.04715776475518945,-0.9538639918511733,-9.667031393690408,1.3448151376251132,-0.428359791636467,0.19895157963037485,-0.12413201481103896
3.25,-1.0501338702997192,-0.5062237212583423,-0.25995683115310964,-0.9662331691566854,-9.66030442352295,1.3838100541908291,-0.33065657317638397,0.18357581645250315,-0.1880885511636734
3.26,-1.307770076485537,-1.4288368713319302,-0.5077676627647132,-0.9864738104896619,-9.654221596477926,1.411728354012221,-0.20360745489597315,0.19897460937499994,-0.28735167533159256
3.27,-1.4085072000086307,-2.477266312333941,-0.5793830654934049,-1.0160706379825248,-9.6486914348796,1.4284266830958425,-0.10812151059508321,0.1907483711838722,-0.3775844424962997
3.28,-1.0885761579513549,-3.004747925676405,-0.24936193351112307,-1.052737623057328,-9.642995853586495,1.4402526569027454,-0.11385233327746391,0.1449059173464775,-0.42347797751426697
3.29,-0.5114788287749513,-2.6219647061258553,0.27600940967909987,-1.092636246997118,-9.635973115342853,1.4573925192087889,-0.21934011578559875,0.109174083918333,-0.4368922859430313
3.3,-0.23298216885738068,-1.7628484611898663,0.525534278666973,-1.1341072348201646,-9.626742345660926,1.4863431577526032,-0.3530551493167877,0.10524438694119445,-0.4550836384296417
3.31,-0.47671205129828303,-0.9620902971982956,0.5917405888937413,-1.1785046314839271,-9.614894086956978,1.52780103036575,-0.47457198798656464,0.1189198568463325,-0.5006242543458939
3.32,-0.8427765200316906,-0.4169707358345389,0.7792975889421998,-1.2277593685183672,-9.60029419145733,1.5798139070019126,-0.5717648565769196,0.0925725065171718,-0.5533190965652466
3.33,-1.0683095419269055,-0.26759149075001476,0.9877502966988829,-1.2825720319408922,-9.583201017837226,1.638838635161519,-0.6380268335342407,-0.0015902481973171512,-0.5992383062839508
3.34,-1.171121535495296,-0.4740501751452684,1.14532556159012,-1.343313793151453,-9.563863864682613,1.7018289790164678,-0.6883813440799713,-0.11937100440263745,-0.6415485143661499
3.35,-1.1092850378505885,-1.108499878822267,1.1586354903444647,-1.4091157603610305,-9.54233007826656,1.768126109331846,-0.7413471043109894,-0.20464628189802164,-0.6645915508270264
3.36,-0.8224128733735532,-2.2846911918625237,0.9604657647363841,-1.4761700657192618,-9.518797519248723,1.8388046696018425,-0.7997363209724426,-0.2192713469266891,-0.6465577781200409
3.37,-0.3144276954006403,-3.764054135338962,0.6359439608227461,-1.5385347519565373,-9.493912084317206,1.914778559800982,-0.8495353758335114,-0.13603402674198145,-0.5792174339294434
3.38,0.41257008972279724,-5.238955423231422,0.3990999289054423,-1.5897690454356372,-9.46847632202655,1.9971219119668002,-0.894355058670044,0.06890261173248295,-0.4735585004091263
3.39,1.300975557507202,-6.538924799370765,0.43607875640839333,-1.6238183222927152,-9.443120054712892,2.0877090686038136,-0.9394534230232239,0.35116465389728546,-0.3266518637537956
3.4,2.118183994105458,-7.493064722086489,0.6090407563280313,-1.6347792767681182,-9.418902728301287,2.1861896819043904,-0.970438539981842,0.5887470245361328,-0.11584581132046881
3.41,2.672092718863487,-7.760081335557997,0.6681734018415213,-1.6196166328191757,-9.397141855131089,2.2886657215166837,-0.957231193780899,0.7359166741371155,0.11624129419215021
3.42,3.031162762132287,-7.171682312177121,0.3260864959470927,-1.58065101541318,-9.37928441914022,2.3870679358188065,-0.8569973409175873,0.7654103934764862,0.32827592641115183
3.43,3.245181360387802,-5.90604658279419,-0.40393589769452803,-1.5228524680476636,-9.367016181458531,2.471403996171802,-0.6782464385032654,0.6783897578716278,0.5205656141042709
3.44,3.3349148228049277,-4.5188928441986445,-1.052938588989526,-1.4496302146442233,-9.361865666827558,2.5342012286074453,-0.45597289502620697,0.5514133721590042,0.7070572376251221
3.45,3.3708880534619095,-3.466112806771696,-1.4004761615052819,-1.3607307918984444,-9.364413305483758,2.573709793783724,-0.2376384362578392,0.4580334275960922,0.9091396927833557
3.46,3.4105472791552542,-2.6178067096635695,-1.66045673886016,-1.25314661549218,-9.373926399238407,2.5934471983022984,-0.05940016359090809,0.4495726823806762,1.128863275051117
3.47,3.4836886493422092,-1.7739707437068222,-1.9627764286421239,-1.1232298669749872,-9.389143257592618,2.5976136703319845,0.09065388143062586,0.5251631736755371,1.3578991293907166
3.48,3.5165434557177124,-1.0092655976101756,-2.22944656676352,-0.9688885059710591,-9.408727955767514,2.588501704724133,0.23270413279533386,0.6697869598865509,1.5763794779777527
3.49,3.4611961008965966,-0.5363605008468032,-2.379257189002633,-0.7901648372521624,-9.431224741996825,2.5668279253154993,0.36515940725803375,0.8861325979232789,1.7658947706222534
3.5,3.2794635692179197,-0.545014347423613,-2.265783516166359,-0.5895031121652573,-9.454592758102715,2.534158412379026,0.46344609558582306,1.1461308598518372,1.9014028310775757
3.51,2.8117116174340246,-0.9686442488864064,-1.729509378428757,-0.37314271829025814,-9.476209254366157,2.493932638844103,0.5088466703891754,1.4009559154510498,1.9573925733566286
3.52,1.9736334843516348,-1.6550854210853576,-0.971031655479595,-0.14999997650697475,-9.494112867586313,2.448777665278688,0.5160837173461914,1.5908757448196411,1.9283828139305115
3.53,0.9286258344918489,-2.199086792074144,-0.23764497303664683,0.06938216720884086,-9.50728740645796,2.4010308485891665,0.49233195185661316,1.6252683997154236,1.8291167616844177
3.54,0.02177375091807915,-2.4016949385210875,0.17352277560755605,0.275555957690021,-9.515893029978871,2.3519861010435967,0.48263680934906006,1.440339207649231,1.7090235948562622
3.55,-0.4709048445905558,-2.402447510454058,0.08471833766885101,0.46484443030674005,-9.52142523740381,2.2995325679678467,0.52081498503685,1.109401673078537,1.6269472241401672
3.56,-0.3753682671189308,-2.149969709944725,-0.0479916582960635,0.6417230922134594,-9.52483095419407,2.2422775528945023,0.5603760182857513,0.821864664554596,1.6169312596321106
3.57,0.1027607017725706,-1.845555970492959,0.2609337133612484,0.8164631711889059,-9.52525590160787,2.1827981397699565,0.5621525347232819,0.672288715839386,1.6963850259780884
3.58,0.42840456851869824,-1.8221672038599848,0.9215979816816746,0.9996620125604794,-9.520662436337767,2.1256221812821923,0.49934154748916626,0.6609147191047668,1.8391050696372986
3.59,0.554727712990716,-2.0193644311740995,1.7883694175459444,1.198276815054938,-9.508642328198253,2.0757973162095995,0.37181954085826874,0.7714846432209015,1.9980300068855283
3.6,0.5072215731892734,-2.2014172808483243,2.6525769942715764,1.4132273603983223,-9.487749177773296,2.0354196400485933,0.23997472226619715,0.9542049169540405,2.121053457260132
