seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.17,-0.06701072194483129,-0.29892420212477444,-2.3474279993478206,0.6533659462721086,-9.633197513149678,1.7149847401224076,0.39891923964023585,0.049363456666469546,-1.2159011960029602
6.18,0.045670193078555146,0.11036913094967603,-1.518539500219375,0.5344749245622195,-9.648345690181852,1.6702721034970134,0.4860428720712662,0.45050565898418427,-1.322533369064331
6.19,0.2071326929329894,0.4861842650532723,-0.7707852697279304,0.4114690148794091,-9.663310035079718,1.6176593612715602,0.5388715267181396,0.6679098606109619,-1.3958054780960083
6.2,0.6587646635104901,0.8545163499251007,-0.35097178474813695,0.28574768135859624,-9.677224578663706,1.5604925359383226,0.5861955881118774,0.718252420425415,-1.4115723371505737
6.21,1.244585634830594,1.1697963513061405,-0.030680019619688442,0.16058617824420796,-9.68971288883686,1.4997472675964234,0.6253430843353271,0.6878431439399719,-1.3772632479667664
6.22,1.7604095436051486,1.2194041395619513,0.33716566997468467,0.03875818976697045,-9.700563953197001,1.4364141016531735,0.6567651927471161,0.6600164771080017,-1.3233643174171448
6.23,2.0182371807098383,1.0892498194292188,0.6983714100979267,-0.07833542713213246,-9.709721365381776,1.3715654165804387,0.6729082465171814,0.628879725933075,-1.2576577067375183
6.24,1.9458342078000306,0.7648173742994666,1.0447867736507206,-0.18841582253461236,-9.717110306589305,1.307216936114803,0.6506661176681519,0.4947618395090103,-1.1461172103881836
6.25,1.8050480190157892,0.3381394834429025,1.5199056009408087,-0.28839629617123863,-9.722436762309075,1.2483898859517648,0.5599167943000793,0.32148526608943934,-1.0031884014606476
6.26,1.7229992658823727,0.21007629037052383,1.9571642147835344,-0.37670969005683436,-9.725381583589316,1.2013861061818898,0.4160820096731186,0.2133248373866081,-0.8710380494594574
6.27,1.3701876984864474,0.20786270597428075,1.9963814688630401,-0.4565752721985802,-9.725861476060748,1.1695759134884924,0.2526217773556709,0.22788644582033155,-0.8280448019504547
6.28,0.6398609516033902,0.24183365689814085,1.8702787622086703,-0.5366854950174689,-9.7236198346138,1.1540467012494802,0.0983780659735202,0.3203601539134979,-0.8833957016468048
6.29,0.12269589388556776,0.32455840959697957,1.4518945063143969,-0.6206148012004793,-9.718806004591286,1.1524730952572075,-0.023026116192340844,0.33119799196720123,-0.8973956406116486
6.3,0.43696233430989084,0.4820017186716199,1.0092097392370925,-0.7003246630575508,-9.712321611008047,1.1615829419732093,-0.1233170218765735,0.25624836981296534,-0.7903593182563782
6.31,0.9473411294210701,0.6195210146144032,0.699351945567876,-0.7670275246296077,-9.705290981718896,1.1783006698770448,-0.18127011507749555,0.18245011568069455,-0.626354843378067
6.32,1.0786194486150515,0.5371922754958272,0.21546207506209614,-0.8186240390172228,-9.698828799967469,1.1968175196247175,-0.16408944129943845,0.130383376032114,-0.4738549739122391
6.33,0.9555752162158488,0.39625820267349476,-0.3827091314010322,-0.8580114985644817,-9.693840782421828,1.2096812024489045,-0.0757942330092191,0.0736476946622133,-0.3655368238687515
6.34,0.7065753574827685,0.28132687837481496,-0.8626599454248324,-0.8897315287563949,-9.690613637068868,1.2126621544884517,0.022596882656216656,0.05410932190716265,-0.3046227842569351
6.35,0.6159908677268773,0.169443251208961,-1.1193686249695718,-0.9171362895650788,-9.688638829864562,1.2080288686646148,0.08042354881763455,0.10287164524197576,-0.28111243247985834
6.36,0.6617957565683872,-0.03769815475344655,-1.3905573364939539,-0.9432635777838527,-9.687174310269953,1.199619754096493,0.11388868093490595,0.1619903370738029,-0.28951795399188995
6.37,0.7781740282723679,-0.16804653615355486,-1.5815154502227902,-0.9703833841713145,-9.685664197967945,1.1901381514586507,0.11014139652252189,0.1927905455231666,-0.30941110849380493
6.38,0.9584283040920272,-0.0742167443335056,-1.499677417230606,-0.999204404986091,-9.683501174715161,1.1838671083651482,0.05298748239874835,0.19998502731323237,-0.3313000202178955
6.39,0.9898738647241144,0.052153965607285455,-1.2747594219611957,-1.0309491312278434,-9.680060971133411,1.1847523667670785,-0.03209558874368665,0.20869956165552134,-0.3728555887937546
6.4,0.813085219188407,0.09269377352744335,-0.9524293559381738,-1.0671696511767803,-9.674886783365906,1.1948423105616122,-0.13279041275382036,0.20237776637077332,-0.4212531894445419
6.41,0.5878853017050772,0.017542086431384094,-0.682440265994519,-1.107052967949584,-9.667969843584299,1.2143270920259877,-0.22569760680198664,0.15388281643390656,-0.43826010823249817
6.42,0.43005324904117725,-0.10971417417228214,-0.6471587439287454,-1.1473410661309955,-9.65990022663623,1.2408458637803792,-0.2886383384466171,0.0874019581824541,-0.4157005399465561
6.43,0.33835290699787435,-0.176019122467935,-0.7675691572256387,-1.1846283385286107,-9.651504738734662,1.2708003456044943,-0.3103285878896713,0.03166388906538485,-0.36436764895915985
6.44,0.2836415850579739,-0.20636136150062073,-1.0395313373405486,-1.2170062481073662,-9.64353390598595,1.3004244264304639,-0.29126763343811035,0.02463950403034685,-0.3112017661333084
6.45,0.355824120150134,-0.11934446456581345,-1.1965207651678473,-1.2444469570122658,-9.63627998933494,1.3279774000708013,-0.26938025653362274,0.0558374729007482,-0.26732485741376877
6.46,0.660184156653285,0.09696049106121066,-1.052240962114185,-1.2672640612371264,-9.629549512036142,1.3549577614549548,-0.27483922243118286,0.0718302503228187,-0.22243011742830276
6.47,1.0909487323015927,0.2878828758895397,-0.8845292108729481,-1.2859265300005673,-9.622949967640636,1.3839446403559297,-0.3064337968826294,0.08157804608345029,-0.1880211681127548
6.48,1.3667121313303707,0.2886316484302282,-0.773665866665542,-1.302442561319843,-9.615917584785818,1.4169579982940108,-0.3499872088432312,0.12308194860815999,-0.18808130174875254
6.49,1.3153239624638107,0.06466127274185421,-0.7171281330160797,-1.3196635260380805,-9.607948213341832,1.4545422443442044,-0.3853248953819275,0.18015842139720914,-0.21695070713758466
6.5,0.9937598393119869,-0.23563217190951097,-0.7918187784716486,-1.3397219792045654,-9.598924072147906,1.4951901888139547,-0.4010801315307617,0.2012946084141731,-0.2590152472257614
6.51,0.5197090796448289,-0.4594660617366433,-0.9692392921701073,-1.3643380226101725,-9.58892290261537,1.5365153018929065,-0.4011468142271042,0.1744286492466926,-0.3128941059112549
6.52,0.043623014757782186,-0.5336667317181825,-1.0934987821105868,-1.3949998489860445,-9.577869009159503,1.5773519008025527,-0.4030386507511139,0.1389161422848701,-0.37526023387908936
6.53,-0.3253716256760061,-0.5235355060651898,-1.0070041554842144,-1.431897720207274,-9.565479483185706,1.6188722441926597,-0.41983233392238617,0.15559320151805875,-0.43809774518013
6.54,-0.6744961020570248,-0.7259335168927907,-0.7742192627646028,-1.47317782510072,-9.5516254376173,1.6629917372304945,-0.4426506608724594,0.19877586513757706,-0.4790329188108444
6.55,-1.2033241615723818,-1.4890826657190916,-0.6680014793407172,-1.5164138863675296,-9.53681394519359,1.7085064840190112,-0.4387878477573395,0.20442913472652435,-0.4923394024372101
6.56,-1.7320855125270782,-2.469554715043306,-0.5104126243155449,-1.560016515924409,-9.521654077723621,1.753227596211806,-0.43546149134635925,0.1954557746648788,-0.48832374811172485
6.57,-1.892653748689219,-3.0244924905881283,0.08901501194946465,-1.602282270854339,-9.50586088078618,1.8001597355175762,-0.4877219647169113,0.2038187906146049,-0.46698155999183655
6.58,-1.7270413078147917,-3.2151223222106693,0.8358708322964608,-1.6411515152137728,-9.488811254046857,1.8542394084904341,-0.5781731903553009,0.20124804228544235,-0.42263805866241455
6.59,-1.4293512505948545,-3.3197380042001603,1.3837016253802923,-1.6748807663362473,-9.47038683182299,1.9171543490216136,-0.6720632016658783,0.19933748990297315,-0.3617418110370636
6.6,-0.9769714938573539,-3.4147409314528105,1.802418912621215,-1.7016908857200295,-9.450800380082427,1.9887992701057344,-0.7557101845741272,0.2556196376681328,-0.28934885561466217
6.61,-0.33789624927155676,-3.7118650984182953,2.1129672823704775,-1.7181991721242666,-9.430655709937215,2.0685806628290564,-0.8195424675941467,0.35449017584323883,-0.18202279135584826
6.62,0.31981114200465377,-4.380855954122543,2.1887722457434977,-1.7201948029208927,-9.41101782027036,2.1545340221855787,-0.8480474650859833,0.45531897246837616,-0.036227613687515245
6.63,0.9721749072305859,-5.283117805562913,2.026001969492435,-1.7046509776346386,-9.393114791572092,2.24315901190415,-0.8432918190956116,0.54685840010643,0.1334576494991779
6.64,1.6344979756087064,-6.074897421067953,1.6613359328474848,-1.6699618685040623,-9.377953755058346,2.330920516661182,-0.8054883480072021,0.6179428994655609,0.3174348995089531
6.65,2.2088130171228197,-6.427315897493065,1.0291573159076273,-1.6160983224999157,-9.366334044413268,2.4140784731455147,-0.7309168577194214,0.6561140716075897,0.5011986494064331
6.66,2.732418885010481,-6.065366499395669,0.16933453013747934,-1.5443712030250576,-9.358977836431563,2.4883788041092454,-0.6195802986621857,0.6622147560119629,0.6757394671440125
6.67,3.2093057448863975,-5.038633341895044,-0.7443041631028056,-1.4561516523022204,-9.35650413979441,2.5500560926042493,-0.47910815477371216,0.6431457996368408,0.8479341566562653
6.68,3.5713147642165413,-3.778078569038212,-1.5040719989277422,-1.3516652957808226,-9.359131273427607,2.5973994430594143,-0.3374555706977844,0.6223157048225403,1.0261646807193756
6.69,3.771807525944709,-2.6499551213353874,-2.061926684832573,-1.2301378976853563,-9.366544472293556,2.630699508984387,-0.20029971748590464,0.6047654747962952,1.213047742843628
6.7,3.717697165572643,-1.7805220650464295,-2.561360015298426,-1.0913325805200262,-9.378404421435295,2.649422037371993,-0.0503630470484495,0.582909882068634,1.3955240845680237
6.71,3.4460669208258383,-1.0906582249224184,-3.023637919585407,-0.9364194475101306,-9.394299032920598,2.6521624221213163,0.11350742168724534,0.5694199502468109,1.558983862400055
6.72,3.1224796943485735,-0.6228320388585329,-3.283016293263435,-0.7669588433075696,-9.413286349724231,2.6389756082899867,0.2663968279957771,0.5790994763374329,1.6988025903701782
6.73,2.735529710507393,-0.4200000205278396,-3.2624935835860667,-0.58538641582774,-9.433561368250846,2.6127671080611643,0.3550945967435836,0.6063388288021088,1.793731927871704
6.74,2.332553890016675,-0.46892713304311034,-2.800929818917811,-0.39571960228476666,-9.45197117742747,2.5815612379364667,0.3513557910919189,0.7196862995624542,1.8281537890434265
6.75,2.120452523559332,-1.175686578388512,-2.0743270244613288,-0.20090167132262135,-9.466165122474731,2.551820471928268,0.3313895016908645,0.9876359701156616,1.8033511638641357
6.76,2.129663711757958,-2.5002485439926385,-1.8036005966864523,-0.001367986717843453,-9.477418337894978,2.517596130765229,0.42797261476516724,1.3779709339141846,1.7547985911369324
6.77,1.95196204303056,-3.8151387181490657,-1.8133364663463083,0.20349285229302472,-9.489290269735456,2.4638109837595374,0.670855313539505,1.7791391015052795,1.708501935005188
6.78,0.9510212061733007,-4.243855129095912,-1.366252989386022,0.411578813663125,-9.503875259926915,2.3798981172546743,0.9533806145191192,2.0539801716804504,1.6673339009284973
6.79,-0.38601653891596954,-3.477717319847643,-0.4867696637257934,0.6200498973267152,-9.520328674338757,2.265885807497054,1.1862450242042542,2.224083662033081,1.6462296843528748
6.8,-1.4833502960795535,-2.328435641042888,0.338138606660068,0.8280123738810419,-9.536180323465167,2.128337869981676,1.317881166934967,2.341889500617981,1.640236496925354
6.81,-2.3272131135106084,-1.2999328435212372,1.222103461648524,1.0350922954471782,-9.54789560343921,1.9799915481414645,1.2912978529930115,2.3650606870651245,1.6648993492126467
6.82,-2.584168936216831,-0.5650479584097862,2.231180770144984,1.2420692315628754,-9.551950431787965,1.8364181397914885,1.1304826140403748,2.2851356267929077,1.713905394077301
6.83,-2.2748090455997736,-0.3585039338186382,2.9324820231497286,1.4464151250552386,-9.547055937744677,1.7083038741189986,0.8969180881977081,2.2336305379867554,1.6828306913375854
6.84,-1.5046737642131744,-0.8515300275906919,3.1029347436621784,1.636728730335459,-9.535563068349658,1.5980802160546181,0.6896838247776031,2.2686930894851685,1.4924280643463135
6.85,-0.2547646693374962,-1.9836457598000763,2.24192588991262,1.8035888331834227,-9.52228886849582,1.4948991699781269,0.6752489507198334,2.2574533224105835,1.263451874256134
6.86,0.729876555430144,-2.843332205839455,0.7370536074526607,1.9493102133475242,-9.510748945088682,1.3812163844358176,0.8735899031162262,2.0050160884857178,1.1419129967689514
6.87,0.33412045705989,-2.380351706241071,-0.5767286419944837,2.078786268892512,-9.501846968969703,1.2469555422997103,1.2364720106124878,1.349585384130478,1.0925204753875732
6.88,-1.6277062696419655,-1.2511705661788581,-2.3765683517774567,2.18952094521895,-9.496850183595718,1.084298115305975,1.7736502885818481,0.557903029024601,0.9729505777359009
6.89,-3.3543060442343355,-0.8769748499706387,-4.259517393130064,2.2759425066091117,-9.497475037495793,0.8797277288753539,2.3402260541915894,0.2150020375847816,0.7491535842418671
6.9,-3.697731066864729,-1.2326350847959517,-3.7711790187828242,2.3369264060124753,-9.502216386803983,0.6313331790916621,2.6650967597961426,0.4525538980960846,0.48068636655807495
6.91,-3.8873514291837807,-1.6888216864705083,-1.5259881905238144,2.373392973144352,-9.507362809781728,0.35709400308863254,2.7384800910949707,0.815708577632904,0.2329863384366035
6.92,-3.9857945600181814,-2.3367715077117084,-0.9295959764319472,2.3923037175804374,-9.508990118722618,0.07007749595417409,2.8367137908935547,0.9300554692745209,0.14864294975996015
6.93,-2.808443555548787,-3.120276046824455,-1.6876489163640886,2.411080606503785,-9.501506192708014,-0.2322763974914909,3.0229194164276123,0.8986225128173828,0.28261499106884
6.94,-1.1214788951218129,-3.354159913761914,-1.2421779161017388,2.4467440405592322,-9.47935924282968,-0.5472633319268003,3.1086236238479614,0.8005509376525879,0.5513606369495392
6.95,-0.266042069350928,-3.169885588645935,0.07284691728502513,2.5103813770808276,-9.439850531522929,-0.8561249176329001,3.0173078775405884,0.48818036913871765,0.8862112760543823
6.96,-0.1600217812605202,-2.8538758116856213,1.0647996341098098,2.608541891581565,-9.383487423788011,-1.1376731106081976,2.791785478591919,-0.005361884832382202,1.2210927605628967
6.97,-0.5024332429341972,-2.1296327320978046,1.9387823895923793,2.7378694055013355,-9.313902430908382,-1.3808584378436204,2.505536675453186,-0.402485728263855,1.444949984550476
6.98,-1.282295041630417,-1.2891253260418774,2.9509727155428376,2.8849136317670343,-9.236308319096267,-1.5879984555665403,2.26121723651886,-0.6316260695457458,1.5245010256767273
6.99,-2.4190325884215533,-0.6447992482557893,3.8776357985943557,3.0396542577542363,-9.154069011826813,-1.7660994258098301,2.0835005044937134,-0.8645761907100677,1.5486429333686829
7.0,-3.2758735819019376,-0.10203384880274535,4.284836981695145,3.2019523133836687,-9.067159082397819,-1.9210116089716553,1.9996314644813538,-1.1418387293815613,1.5916369557380676
7.01,-3.540763120216876,0.43575171641111365,4.091813532934338,3.3734681330829854,-8.97377352721393,-2.060782337103039,2.0203334689140324,-1.3383877873420715,1.6171342134475708
7.02,-3.4897174081124365,0.7205646833360195,3.8919602381534872,3.5457566907204683,-8.874766332755982,-2.1959676371403036,2.041710138320923,-1.3959015607833862,1.5710901618003845
7.03,-3.5185599101066587,1.4110837724983691,3.910524361108988,3.717353758962452,-8.771907139044998,-2.3219714865300802,1.9683834910392761,-1.5470092296600342,1.5807203650474548
7.04,-3.458250402833521,2.6911449175968762,3.777264476176351,3.903497092820704,-8.66340614005476,-2.421547713047638,1.7929875254631042,-1.8562204241752625,1.746073305606842
7.05,-3.186853382320702,3.600093991716206,3.54087257194072,4.110191924059391,-8.547562084825337,-2.489967680735886,1.6039835810661316,-2.0136865377426147,1.9058524370193481
7.06,-3.2209155186593534,4.145205662034451,3.2737035443864757,4.325240888275951,-8.427460079890489,-2.5347932031512257,1.43406480550766,-1.987740039825439,1.9266598224639893
7.07,-3.570858983273059,4.803783844795823,2.9565400673463937,4.535273193374277,-8.308670911119878,-2.5600002712525427,1.2640932202339172,-1.9727589488029478,1.8505176305770874
7.08,-3.709348585552722,5.601741564413905,2.629619897054136,4.733392942360789,-8.195260220517216,-2.567295396696776,1.1043212413787842,-1.9146480560302734,1.7018301486968994
7.09,-3.519166059306264,6.392583022285998,2.6280301436446605,4.911618342701345,-8.091493264311552,-2.5621894518598913,0.9623688459396362,-1.7688684463500977,1.4726155400276184
7.1,-3.0509570114046336,6.5193386398911475,2.6702473832577467,5.057298002615571,-8.002845843565463,-2.5579443616360424,0.873679131269455,-1.4685932993888855,1.1374486684799194
7.11,-2.8036121898695825,6.587492430923879,2.693486073895544,5.172525094990432,-7.931237820425629,-2.550881437512487,0.6953814625740051,-1.3723050951957703,0.8807114362716675
7.12,-2.862482604250312,7.147127132113277,2.817684992755204,5.271423568376898,-7.874964144539833,-2.5227494218751785,0.44775159657001495,-1.398280918598175,0.7045150995254517
7.13,-2.7285049264371395,6.948615607330202,2.6051848362386227,5.349033754540979,-7.835143590804934,-2.483379972908646,0.2966969087719917,-1.159119963645935,0.4352595955133438
7.14,-2.6730460740655655,6.4066317136436695,2.329457677567005,5.397647855584323,-7.813001024840772,-2.447895914008096,0.20687883347272865,-0.8950342237949371,0.16169912368059156
7.15,-2.59933318760097,5.932596736067533,1.8713488756582142,5.4193286492556325,-7.806433629149199,-2.4208930485311893,0.1750346198678016,-0.6386895477771759,-0.08615102618932724
7.16,-2.354193474894762,5.223938179102539,1.207464403182268,5.415778555558621,-7.813042525894939,-2.4074831665337086,0.1895132660865783,-0.3751523345708847,-0.31569209694862366
7.17,-2.0577759948939085,4.464212574984133,0.7457239667728544,5.3885588324606415,-7.83083420317322,-2.4106668380711227,0.23408017307519907,-0.120308494893834,-0.5248837918043137
7.18,-1.7591195037946104,3.708913262875378,0.55973494669348,5.339797431901097,-7.857915102322399,-2.4308036171708256,0.2874962240457535,0.0986845579463988,-0.7136535048484802
7.19,-1.5510875787332652,3.125754770496487,0.6082300975322723,5.272200690229237,-7.8929095510751,-2.4645593909740446,0.32375696301460266,0.24314907193183893,-0.8805859982967377
7.2,-1.4424012863039968,2.800220209343731,0.7318215520180762,5.189326592187584,-7.9348849447563286,-2.5051767941750587,0.3252526968717575,0.2979500144720077,-1.0235206484794617
7.21,-1.336431559357047,2.649927648806572,0.8137303121589123,5.0953278735414145,-7.983086665606498,-2.5445884748481213,0.28110773116350174,0.26869571954011917,-1.1365153789520264
7.22,-1.0454121390074491,2.553144852399826,0.826117353914678,4.994423321029544,-8.036689660978316,-2.5756802170738577,0.19588544219732285,0.19012239575386045,-1.2168819308280945
7.23,-0.4807065642945468,2.3711586382210252,0.6946053355626761,4.890002723220736,-8.09449770682454,-2.5949279383793473,0.0879888720810413,0.12189225479960436,-1.2546200156211853
7.24,0.2507926239013672,1.9991496184021234,0.4240840749710798,4.784587123025208,-8.154716613204776,-2.6028821122542025,-0.020147752016782795,0.09735600650310511,-1.254308044910431
7.25,0.9386581298150121,1.4769684495553372,0.037331805659085504,4.679635048688203,-8.215448729804159,-2.6027188845165075,-0.10357090830802915,0.12387934699654575,-1.2234527468681335
7.26,1.6856844113580882,0.8448153323829173,-0.7218852644152939,4.577696476953476,-8.27379862744212,-2.599246532230824,-0.13388374447822565,0.1616869121789932,-1.1353114247322083
7.27,2.6902888852894304,-0.043441959102451855,-1.8819051948554812,4.484684285126626,-8.325340014109015,-2.596972449818998,-0.09183396026492116,0.14835299551486963,-0.9914478063583374
7.28,3.253535931757092,-1.4087579598993065,-2.9957502340979874,4.403569451842457,-8.36833802883625,-2.597702956050634,0.012129560112953151,0.03417610377073285,-0.8940727412700653
7.29,2.6254684764631087,-3.1923940653130414,-3.731026895006001,4.323701696009934,-8.407437867081164,-2.6055267815440892,0.13418259844183916,0.013531956821680041,-0.9963981807231903
7.3,1.4662851429775356,-3.9020556618407367,-3.1515130427397784,4.245681760001182,-8.446637950830162,-2.6071405003510417,0.03382377326488495,-0.27841525897383695,-0.9306862056255341
7.31,1.8880073111228644,-2.915029368567467,-1.635084251064062,4.191992986042052,-8.482118429534136,-2.5787851973518725,-0.22380031645298,-0.6040132343769073,-0.6189209073781967
7.32,3.397217695852369,-1.832456250423193,-0.837677589457482,4.1629228127717965,-8.51161691121906,-2.528195412321389,-0.380848690867424,-0.5430151522159576,-0.42538782954216003
7.33,3.3421751691967247,-1.225433775115013,-0.17857998593188829,4.145241610130668,-8.537970957398414,-2.4676112528253347,-0.49495531618595123,-0.5782729089260101,-0.31634311378002167
7.34,1.7428364775136111,-1.285425302480161,0.8286032524462789,4.136425120338052,-8.563273448698222,-2.39351345869638,-0.6009446382522583,-0.736162006855011,-0.26411040127277374
7.35,-0.2961576600208877,-1.6939035197794436,1.3700849687643348,4.13338969816491,-8.589941383132338,-2.301205177355185,-0.6949378848075867,-1.027380347251892,-0.29589137434959406
7.36,-1.5938152520865203,-1.4602292039394378,1.150738599614799,4.130771040099114,-8.620482359607518,-2.1886999842248853,-0.7757949233055115,-1.303397297859192,-0.37994529306888575
7.37,-1.0326645933762193,-0.7950935623586177,0.4982928551938384,4.122082414469867,-8.655643689359724,-2.0625296191617846,-0.8584851324558258,-1.334158182144165,-0.4814242422580719
7.38,-0.2522194418340921,-0.4560308265909552,0.02363726150132714,4.098803537952154,-8.697151757790149,-1.9298707688622176,-0.9794171154499054,-1.206566870212555,-0.648307740688324
7.39,-0.8106754546329378,-0.5816860817387699,-0.0810337308719754,4.0530975794404736,-8.747769599871337,-1.7924291412655262,-1.1030746698379517,-1.0330499112606049,-0.8755263686180115
7.4,-1.276170421270281,-0.5488076022267341,0.32637152343355114,3.9815431861840187,-8.80765766686201,-1.6538813790578395,-1.188178300857544,-0.8048830628395081,-1.1084145903587341
7.41,-1.4245606553174555,-0.23516952283382409,1.2335981576744466,3.883704743244499,-8.875366344475745,-1.5186577197715638,-1.2370069026947021,-0.5835346281528473,-1.3390538096427917
7.42,-1.7527841632932422,-0.32002982625663273,2.0872846326466648,3.7613694262996313,-8.949047082236408,-1.3881778940115121,-1.252986490726471,-0.3873461484909057,-1.5433018803596497
7.43,-1.5858696999095379,-0.653891486249864,2.7464487986024464,3.6187712196573614,-9.025940644563732,-1.2634653265412896,-1.2658802270889282,-0.19880777224898336,-1.6928006410598755
7.44,-1.3001251512229441,-0.6967392788514495,3.406354795901477,3.4603684179008005,-9.103700760592519,-1.1432356035735458,-1.2877071499824524,-0.027976350858807605,-1.810084342956543
7.45,-1.2237623347714544,-0.751341806654632,3.8986727414041757,3.288536664120108,-9.181078307044505,-1.0251069445382803,-1.3241204023361206,0.14079781062901014,-1.9108340740203857
7.46,-1.0854323069676757,-0.8814405972078442,4.108975095615536,3.105913759472966,-9.256730929400026,-0.9071791783699765,-1.37027508020401,0.29871066659688944,-1.9760567545890808
7.47,-0.9133467245563864,-0.9707227113058169,4.12546665008068,2.948916538020472,-9.317111553503075,-0.8083500560702135,-1.404027263323466,0.4267506003379821,-1.9898166259129844
7.48,-0.8151178209945559,-1.0257375218818585,4.088623066329956,2.885453340311845,-9.340307525332769,-0.7687132370493064,-1.414906104405721,0.4802173674106598,-1.9838568369547527
7.49,-0.5440431643038988,-1.1759691947221755,3.8969374420441683,2.727853769052029,-9.395029393021762,-0.6703017373734153,-1.420586347579956,0.6196203529834747,-1.947613000869751
7.5,-0.32647849093936376,-1.3040242044880985,3.526478428146243,2.542386727020144,-9.454395189704002,-0.5557230989699251,-1.3817482590675354,0.7809579968452454,-1.8736263513565063
7.51,-0.24942484267950055,-1.3179361177235842,3.0958696275815365,2.3638789295416327,-9.506323529861866,-0.4488552724057808,-1.2905871272087097,0.909458726644516,-1.7800973057746887
7.52,-0.20464294021017845,-1.2465762241259215,2.6480701113063843,2.1939249523315576,-9.551122456531226,-0.35173138007693916,-1.1934766173362732,0.9883960485458374,-1.6881191730499268
7.53,-0.17322876109704374,-0.9890344182252884,2.4228867065664383,2.0319521100685,-9.589819559194147,-0.2614462111943401,-1.134064793586731,1.0238224864006042,-1.6141148805618286
7.54,-0.146586180299893,-0.7687170120865106,2.232854110184684,1.876471552434191,-9.623464346903562,-0.17384058198560953,-1.0962472558021545,1.023911952972412,-1.55888170003891
7.55,-0.17972805998846886,-0.7234417000770568,1.9172572979394347,1.725858527771011,-9.652803254112602,-0.0871144846909213,-1.0725593566894531,1.0113282799720764,-1.5205154418945312
7.56,-0.2934748506776988,-0.7026140161037444,1.782231937704235,1.5797596925966442,-9.67819459273964,0.0008498171957908515,-1.0727314352989197,0.9545834362506866,-1.4724949598312378
7.57,-0.3776126119796186,-0.7369394795536994,1.6817065207030621,1.4401893093429505,-9.699534610149264,0.09179827229271176,-1.0803661346435547,0.8576764166355133,-1.3965011835098267
7.58,-0.40193683283179993,-0.6185983468115329,1.6186011721663176,1.3101623419169335,-9.716571669667958,0.18872176037835886,-1.1306000351905823,0.7130005061626434,-1.2847827672958374
7.59,-0.47502808026671406,-0.34998014336228367,1.558131578960642,1.1929893031060694,-9.729010003219544,0.29550419194768174,-1.2102830410003662,0.5078443437814713,-1.1364734172821045
7.6,-0.6181687232226134,-0.2624161339387297,1.2352855262394995,1.0920710508624092,-9.736667532235384,0.41155099407443774,-1.2439520955085754,0.24965998902916903,-0.9432133138179779
7.61,-0.7836912938565015,-0.465395451785624,0.6605751104659401,1.0120382406612858,-9.739589849422872,0.5309141998733393,-1.2028229236602783,-0.07695351168513301,-0.6896273493766785
