time,seconds_elapsed,z,y,x
1759336096590737200,0.934737060546875,-0.019547687843441963,-0.006108652334660292,-0.02382374368607998
1759336096600737000,0.944737060546875,-0.02321287989616394,0.01160643994808197,-0.030543262138962746
1759336096610737200,0.954737060546875,-0.025045474991202354,0.01466076634824276,-0.02932153269648552
1759336096620736300,0.964736328125,-0.021380282938480377,0.006719517521560192,-0.02321287989616394
1759336096630736400,0.974736328125,-0.015882495790719986,0,-0.015882495790719986
1759336096640736300,0.984736328125,-0.006719517521560192,-0.00855211354792118,-0.005497787147760391
1759336096650736400,0.994736328125,0.00427605677396059,-0.01160643994808197,-0.0006108652451075613
1759336096660736300,1.004736328125,0.01466076634824276,-0.012217304669320583,-0.006719517521560192
1759336096670736100,1.014736083984375,0.009773843921720982,-0.02015855349600315,-0.009162978269159794
1759336096680736500,1.024736572265625,0.0006108652451075613,-0.027488935738801956,-0.006719517521560192
1759336096690736400,1.034736328125,-0.00366519158706069,-0.025656340643763542,-0.001832595793530345
1759336096700736500,1.044736572265625,-0.005497787147760391,-0.021991148591041565,0.01160643994808197
1759336096710736400,1.054736328125,-0.00366519158706069,-0.01466076634824276,0.02015855349600315
1759336096720737300,1.0647373046875,-0.001832595793530345,-0.00855211354792118,0.021380282938480377
1759336096730737200,1.074737060546875,-0.0024434609804302454,-0.0024434609804302454,0.016493361443281174
1759336096740737300,1.0847373046875,-0.006108652334660292,0.014049900695681572,0.00427605677396059
1759336096750737200,1.094737060546875,-0.00733038317412138,0.02321287989616394,-0.00855211354792118
1759336096760737300,1.1047373046875,-0.009773843921720982,0.02687807008624077,-0.010995574295520782
1759336096780736500,1.124736572265625,-0.009162978269159794,0.005497787147760391,-0.012217304669320583
1759336096790736400,1.134736328125,-0.00733038317412138,-0.016493361443281174,-0.0006108652451075613
1759336096800736500,1.144736572265625,-0.004886921960860491,-0.028099801391363144,0.006719517521560192
1759336096810736400,1.154736328125,-0.001832595793530345,-0.03481931984424591,0.02382374368607998
1759336096820735500,1.164735595703125,0.00366519158706069,-0.029932396486401558,0.03787364438176155
1759336096830735600,1.174735595703125,0.009162978269159794,-0.007941247895359993,0.04581489413976669
1759336096840735500,1.184735595703125,0.009773843921720982,0.010995574295520782,0.039706241339445114
1759336096850735400,1.1947353515625,0.00427605677396059,0.02871066704392433,0.01466076634824276
1759336096860735500,1.204735595703125,-0.003054326167330146,0.05314527451992035,-0.012828170321881771
1759336096870735400,1.2147353515625,-0.010995574295520782,0.06230825558304787,-0.02871066704392433
1759336096880735500,1.224735595703125,-0.018325956538319588,0.04886921867728233,-0.03787364438176155
1759336096890735400,1.2347353515625,-0.02382374368607998,0.01466076634824276,-0.019547687843441963
1759336096900735500,1.244735595703125,-0.02015855349600315,-0.007941247895359993,-0.0012217304902151227
1759336096910735400,1.2547353515625,-0.01466076634824276,-0.027488935738801956,0.015271631069481373
1759336096920736300,1.264736328125,-0.010995574295520782,-0.033597588539123535,0.02626720629632473
1759336096930736400,1.274736328125,-0.00427605677396059,-0.014049900695681572,0.027488935738801956
1759336096940736300,1.284736328125,0.004886921960860491,0.021380282938480377,0.015882495790719986
1759336096950736400,1.294736328125,0.010995574295520782,0.048258353024721146,-0.003054326167330146
1759336096960736300,1.304736328125,0.02076941914856434,0.06658431142568588,-0.013439035043120384
1759336096970736400,1.314736328125,0.04764748737215996,0.07452555745840073,-0.006108652334660292
1759336096980736300,1.324736328125,0.03726277872920036,0.059864792972803116,0.00733038317412138
1759336096990736400,1.334736328125,0.02015855349600315,0.056810468435287476,0.018325956538319588
1759336097000736300,1.344736328125,0.014049900695681572,0.039095375686883926,0.01710422709584236
1759336097010736400,1.354736328125,0.01160643994808197,0.013439035043120384,0.013439035043120384
1759336097020735500,1.364735595703125,0.010995574295520782,0,0.00427605677396059
1759336097030735600,1.374735595703125,0.012828170321881771,0,-0.001832595793530345
1759336097040735500,1.384735595703125,0.01038470957428217,0.010995574295520782,-0.00366519158706069
1759336097050735600,1.394735595703125,0.006108652334660292,0.03726277872920036,0.006108652334660292
1759336097060735200,1.4047353515625,0.00855211354792118,0.054367005825042725,0.01771509274840355
1759336097070735000,1.414735107421875,0.018325956538319588,0.07024950534105301,0.0354301854968071
1759336097080736000,1.424736083984375,0.021991148591041565,0.0806342139840126,0.0507018156349659
1759336097090736000,1.434736083984375,0.02687807008624077,0.08491026610136032,0.05619960278272629
1759336097100736000,1.444736083984375,0.03176499158143997,0.08246681094169617,0.05192354694008827
1759336097110736100,1.454736083984375,0.03481931984424591,0.0806342139840126,0.04459316283464432
1759336097120737000,1.464737060546875,0.036041051149368286,0.06719517707824707,0.03726277872920036
1759336097130737000,1.47473681640625,0.027488935738801956,0.05253441259264946,0.02871066704392433
1759336097140737000,1.484737060546875,0.02076941914856434,0.04214970022439957,0.02687807008624077
1759336097150737000,1.49473681640625,0.00855211354792118,0.02626720629632473,0.01466076634824276
1759336097160737000,1.504737060546875,0.0012217304902151227,0.02076941914856434,0.0012217304902151227
1759336097170737000,1.51473681640625,-0.0006108652451075613,0.019547687843441963,-0.01466076634824276
1759336097184769500,1.52876953125,0.00733038317412138,0.019547687843441963,-0.025045474991202354
1759336097194769400,1.538769287109375,0.02076941914856434,0.018936822190880775,-0.02321287989616394
1759336097204769500,1.54876953125,0.03237585723400116,0.01038470957428217,-0.00427605677396059
1759336097214769400,1.558769287109375,0.03237585723400116,0.0006108652451075613,0.018325956538319588
1759336097224768500,1.5687685546875,0.02626720629632473,-0.014049900695681572,0.03237585723400116
1759336097234768600,1.5787685546875,0.013439035043120384,-0.025045474991202354,0.036651913076639175
1759336097244768500,1.5887685546875,0.00855211354792118,-0.01771509274840355,0.036041051149368286
1759336097254768600,1.5987685546875,0.00855211354792118,-0.006719517521560192,0.031154127791523933
1759336097264768500,1.6087685546875,0.013439035043120384,0.0024434609804302454,0.03420845419168472
1759336097274768600,1.6187685546875,0.02076941914856434,0.003054326167330146,0.039706241339445114
1759336097284768500,1.6287685546875,0.027488935738801956,-0.0006108652451075613,0.04581489413976669
1759336097294768600,1.6387685546875,0.03237585723400116,-0.00427605677396059,0.0507018156349659
1759336097304768500,1.6487685546875,0.036651913076639175,-0.01466076634824276,0.04459316283464432
1759336097314768600,1.6587685546875,0.04153883829712868,-0.022602014243602753,0.0354301854968071
1759336097324769500,1.66876953125,0.04642575979232788,-0.02321287989616394,0.031154127791523933
1759336097334769400,1.678769287109375,0.048258353024721146,-0.021380282938480377,0.02687807008624077
1759336097344769300,1.688769287109375,0.0403171069920063,-0.031154127791523933,0.031154127791523933
1759336097354769400,1.698769287109375,0.03176499158143997,-0.039095375686883926,0.051312681287527084
1759336097364769800,1.708769775390625,0.029932396486401558,-0.03787364438176155,0.056810468435287476
1759336097374770000,1.71877001953125,0.027488935738801956,-0.030543262138962746,0.054367005825042725
1759336097384769800,1.728769775390625,0.018936822190880775,-0.018936822190880775,0.03481931984424591
1759336097394770000,1.73877001953125,0.012217304669320583,-0.00855211354792118,0.012828170321881771
1759336097404769800,1.748769775390625,0.0006108652451075613,-0.006719517521560192,0.006108652334660292
1759336097414770000,1.75877001953125,-0.01160643994808197,0.00733038317412138,0.015882495790719986
1759336097424769000,1.76876904296875,-0.021380282938480377,0.01710422709584236,0.02382374368607998
1759336097434769000,1.778768798828125,-0.02382374368607998,0.01466076634824276,0.03298672288656235
1759336097444768800,1.788768798828125,-0.02076941914856434,0.006108652334660292,0.039095375686883926
1759336097454769000,1.798768798828125,-0.013439035043120384,-0.001832595793530345,0.042760565876960754
1759336097464768800,1.808768798828125,-0.007941247895359993,-0.01710422709584236,0.0354301854968071
1759336097474769000,1.818768798828125,-0.013439035043120384,-0.027488935738801956,0.021991148591041565
1759336097484768800,1.828768798828125,-0.021380282938480377,-0.018325956538319588,0.005497787147760391
1759336097494769000,1.838768798828125,-0.03176499158143997,-0.018325956538319588,-0.025045474991202354
1759336097504768800,1.848768798828125,-0.04398229718208313,-0.029932396486401558,-0.0507018156349659
1759336097514769000,1.858768798828125,-0.054367005825042725,-0.033597588539123535,-0.0708603709936142
1759336097524769800,1.868769775390625,-0.06169738993048668,-0.03420845419168472,-0.07330382615327835
1759336097534769700,1.878769775390625,-0.06108652427792549,-0.0403171069920063,-0.0507018156349659
1759336097544769800,1.888769775390625,-0.05192354694008827,-0.04214970022439957,-0.009773843921720982
1759336097554770000,1.89877001953125,-0.039706241339445114,-0.04948008432984352,0.03237585723400116
1759336097564769800,1.908769775390625,-0.02687807008624077,-0.05314527451992035,0.06536258012056351
1759336097574770000,1.91877001953125,-0.01710422709584236,-0.051312681287527084,0.07635815441608429
1759336097584769800,1.928769775390625,-0.01038470957428217,-0.02626720629632473,0.05192354694008827
1759336097594769700,1.938769775390625,-0.00855211354792118,0.004886921960860491,0.012217304669320583
1759336097604769800,1.948769775390625,-0.001832595793530345,0.02932153269648552,-0.022602014243602753
1759336097614769700,1.958769775390625,0.010995574295520782,0.03481931984424591,-0.042760565876960754
1759336097624769000,1.96876904296875,0.025045474991202354,0.022602014243602753,-0.04153883829712868
1759336097634769000,1.978768798828125,0.03298672288656235,0,-0.018936822190880775
1759336097644769000,1.98876904296875,0.03848451003432274,-0.01771509274840355,0.003054326167330146
1759336097654769000,1.998768798828125,0.03726277872920036,-0.02932153269648552,0.025045474991202354
1759336097664769000,2.00876904296875,0.030543262138962746,-0.03237585723400116,0.03787364438176155
1759336097674769000,2.018768798828125,0.024434609338641167,-0.016493361443281174,0.045204028487205505
1759336097684769000,2.02876904296875,0.012217304669320583,0.00366519158706069,0.03726277872920036
1759336097694769000,2.038768798828125,0.003054326167330146,0.054367005825042725,0.013439035043120384
1759336097704769000,2.04876904296875,-0.009162978269159794,0.08491026610136032,-0.00855211354792118
1759336097714769000,2.058768798828125,-0.028099801391363144,0.10751228034496307,-0.03176499158143997
1759336097724769800,2.068769775390625,-0.056810468435287476,0.13744467496871948,-0.06780604273080826
1759336097734769700,2.078769775390625,-0.07391469180583954,0.14477506279945374,-0.08979719132184982
1759336097744769800,2.088769775390625,-0.06352998316287994,0.09040805697441101,-0.08857546001672745
1759336097754770000,2.09877001953125,-0.04153883829712868,0.01710422709584236,-0.06352998316287994
1759336097764769800,2.108769775390625,-0.031154127791523933,-0.02871066704392433,-0.045204028487205505
1759336097774770000,2.11877001953125,-0.02382374368607998,-0.06414084881544113,-0.0403171069920063
1759336097784769800,2.128769775390625,-0.01710422709584236,-0.08857546001672745,-0.025045474991202354
1759336097794770000,2.13877001953125,-0.01466076634824276,-0.09040805697441101,-0.00427605677396059
1759336097804769800,2.148769775390625,-0.015271631069481373,-0.04459316283464432,0.00427605677396059
1759336097814770000,2.15877001953125,-0.01038470957428217,0.0024434609804302454,-0.0006108652451075613
1759336097824769000,2.16876904296875,-0.004886921960860491,0.03298672288656235,-0.012828170321881771
1759336097834769000,2.178768798828125,-0.003054326167330146,0.04398229718208313,-0.029932396486401558
1759336097844768800,2.188768798828125,-0.003054326167330146,0.03176499158143997,-0.04459316283464432
1759336097854769000,2.198768798828125,-0.005497787147760391,0.014049900695681572,-0.04948008432984352
1759336097864768800,2.208768798828125,-0.00855211354792118,0.006719517521560192,-0.045204028487205505
1759336097874769000,2.218768798828125,-0.012217304669320583,-0.00427605677396059,-0.048258353024721146
1759336097884769000,2.22876904296875,-0.018325956538319588,-0.006108652334660292,-0.0354301854968071
1759336097894769000,2.238768798828125,-0.02687807008624077,-0.00366519158706069,-0.029932396486401558
1759336097904769000,2.24876904296875,-0.029932396486401558,0.003054326167330146,-0.01771509274840355
1759336097914769000,2.258768798828125,-0.036041051149368286,0.01466076634824276,-0.012217304669320583
1759336097924769800,2.268769775390625,-0.03237585723400116,0.03787364438176155,-0.003054326167330146
1759336097934769700,2.278769775390625,-0.025045474991202354,0.04459316283464432,0.00427605677396059
1759336097944769800,2.288769775390625,-0.015271631069481373,0.04703662544488907,0.012217304669320583
1759336097954770000,2.29877001953125,-0.00366519158706069,0.033597588539123535,0.022602014243602753
1759336097964769800,2.308769775390625,0.001832595793530345,0.003054326167330146,0.02871066704392433
1759336097974770000,2.31877001953125,0.0012217304902151227,-0.02321287989616394,0.029932396486401558
1759336097984769800,2.328769775390625,-0.003054326167330146,-0.033597588539123535,0.02871066704392433
1759336097994770000,2.33877001953125,-0.005497787147760391,-0.03420845419168472,0.01710422709584236
1759336098004769800,2.348769775390625,-0.006108652334660292,-0.03237585723400116,-0.0006108652451075613
1759336098014770000,2.35877001953125,-0.003054326167330146,-0.01710422709584236,-0.005497787147760391
1759336098024769000,2.36876904296875,0.0006108652451075613,0.00366519158706069,-0.0012217304902151227
1759336098034769000,2.378768798828125,-0.0012217304902151227,0.02871066704392433,0.012828170321881771
1759336098044769000,2.38876904296875,-0.007941247895359993,0.03481931984424591,0.012828170321881771
1759336098054769000,2.398768798828125,-0.007941247895359993,0.04153883829712868,0.01466076634824276
1759336098064769000,2.40876904296875,-0.003054326167330146,0.0403171069920063,0.02321287989616394
1759336098074769000,2.418768798828125,0.00366519158706069,0.02076941914856434,0.025656340643763542
1759336098084769000,2.42876904296875,0.007941247895359993,-0.009773843921720982,0.02626720629632473
1759336098094769000,2.438768798828125,0.012828170321881771,-0.03481931984424591,0.025656340643763542
1759336098104769000,2.44876904296875,0.01466076634824276,-0.04398229718208313,0.016493361443281174
1759336098114769000,2.458768798828125,0.012828170321881771,-0.036041051149368286,0.007941247895359993
1759336098124769800,2.468769775390625,0.012828170321881771,-0.02687807008624077,-0.003054326167330146
1759336098134770000,2.47877001953125,0.012217304669320583,-0.010995574295520782,-0.0012217304902151227
1759336098144769800,2.488769775390625,0.00733038317412138,0,-0.00427605677396059
1759336098154770000,2.49877001953125,-0.003054326167330146,0.003054326167330146,-0.006719517521560192
1759336098164769800,2.508769775390625,-0.009162978269159794,-0.006719517521560192,-0.006719517521560192
1759336098174770000,2.51877001953125,-0.009773843921720982,-0.010995574295520782,-0.00855211354792118
1759336098184769800,2.528769775390625,-0.006719517521560192,-0.010995574295520782,-0.013439035043120384
1759336098194770000,2.53877001953125,-0.004886921960860491,-0.01466076634824276,-0.018936822190880775
1759336098204769800,2.548769775390625,-0.005497787147760391,-0.006719517521560192,-0.02076941914856434
1759336098214770000,2.55877001953125,-0.00733038317412138,0.0012217304902151227,-0.01771509274840355
1759336098224769000,2.56876904296875,-0.009773843921720982,0.007941247895359993,-0.006719517521560192
1759336098234769200,2.57876904296875,-0.01038470957428217,0.01038470957428217,-0.007941247895359993
1759336098244769000,2.58876904296875,-0.00733038317412138,0.01038470957428217,-0.01710422709584236
1759336098254769000,2.598768798828125,-0.00366519158706069,0.013439035043120384,-0.022602014243602753
1759336098264769000,2.60876904296875,0.003054326167330146,0.015882495790719986,-0.028099801391363144
1759336098274769000,2.618768798828125,0.00427605677396059,0.012828170321881771,-0.021991148591041565
1759336098284769000,2.62876904296875,0.004886921960860491,0.007941247895359993,-0.00733038317412138
1759336098294769200,2.63876904296875,0.004886921960860491,-0.004886921960860491,0.00733038317412138
1759336098304769000,2.64876904296875,0.00366519158706069,-0.022602014243602753,0.009162978269159794
1759336098314769200,2.65876904296875,0.004886921960860491,-0.025656340643763542,0.007941247895359993
1759336098324769800,2.668769775390625,0.01038470957428217,-0.021991148591041565,-0.009162978269159794
1759336098334770000,2.67877001953125,0.016493361443281174,-0.007941247895359993,-0.029932396486401558
1759336098344769800,2.688769775390625,0.019547687843441963,0.012828170321881771,-0.03848451003432274
1759336098354770000,2.69877001953125,0.02076941914856434,0.03481931984424591,-0.036041051149368286
1759336098364769800,2.708769775390625,0.018325956538319588,0.04764748737215996,-0.02871066704392433
1759336098374770000,2.71877001953125,0.022602014243602753,0.04764748737215996,-0.009773843921720982
1759336098384770600,2.7287705078125,0.033597588539123535,0.0354301854968071,0.016493361443281174
1759336098394770700,2.738770751953125,0.036041051149368286,0.02382374368607998,0.02687807008624077
1759336098404770600,2.7487705078125,0.03726277872920036,0.014049900695681572,0.03237585723400116
1759336098414770700,2.758770751953125,0.03787364438176155,0.022602014243602753,0.025656340643763542
1759336098424769800,2.768769775390625,0.0403171069920063,0.039706241339445114,0.015882495790719986
1759336098434769700,2.778769775390625,0.03848451003432274,0.05314527451992035,0.00427605677396059
1759336098444769800,2.788769775390625,0.03726277872920036,0.06719517707824707,-0.015271631069481373
1759336098454769700,2.798769775390625,0.042760565876960754,0.07819075137376785,-0.03420845419168472
1759336098464769800,2.808769775390625,0.05253441259264946,0.07024950534105301,-0.04642575979232788
1759336098474769700,2.818769775390625,0.06352998316287994,0.04764748737215996,-0.04642575979232788
1759336098484769800,2.828769775390625,0.07452555745840073,0.015882495790719986,-0.04398229718208313
1759336098494769700,2.838769775390625,0.08735372871160507,-0.033597588539123535,-0.036041051149368286
1759336098504769800,2.848769775390625,0.08979719132184982,-0.06475171446800232,-0.03237585723400116
1759336098514769700,2.858769775390625,0.09285151958465576,-0.0659734457731247,-0.028099801391363144
1759336098524770600,2.8687705078125,0.09834930300712585,-0.0507018156349659,-0.036651913076639175
1759336098534770400,2.8787705078125,0.10506882518529892,-0.028099801391363144,-0.05253441259264946
1759336098544770600,2.8887705078125,0.1111774742603302,0.010995574295520782,-0.07208210229873657
1759336098554770700,2.898770751953125,0.11667526513338089,0.054367005825042725,-0.08735372871160507
1759336098564770600,2.9087705078125,0.12095131725072861,0.10567969083786011,-0.08429940044879913
1759336098574770700,2.918770751953125,0.12889257073402405,0.13805554807186127,-0.08185594528913498
1759336098584770600,2.9287705078125,0.1362229436635971,0.14355333149433136,-0.08674286305904388
1759336098594770400,2.9387705078125,0.14355333149433136,0.13866640627384186,-0.09529497474431992
1759336098604770600,2.9487705078125,0.15393804013729095,0.1160643994808197,-0.10567969083786011
1759336098614770400,2.9587705078125,0.1612684279680252,0.056810468435287476,-0.1270599663257599
1759336098624769800,2.968769775390625,0.16371189057826996,0.018936822190880775,-0.1368338167667389
1759336098634769700,2.978769775390625,0.16737708449363708,-0.01710422709584236,-0.13500121235847473
1759336098644769800,2.988769775390625,0.1667662113904953,-0.04948008432984352,-0.12217304855585098
1759336098654769700,2.998769775390625,0.16432274878025055,-0.056810468435287476,-0.08918632566928864
1759336098664769800,3.008769775390625,0.16065755486488342,-0.05619960278272629,-0.056810468435287476
1759336098674769700,3.018769775390625,0.15454891324043274,-0.03787364438176155,-0.028099801391363144
1759336098684769000,3.02876904296875,0.14477506279945374,-0.00427605677396059,-0.015882495790719986
1759336098694769000,3.038768798828125,0.13561208546161652,0.02871066704392433,-0.021991148591041565
1759336098704769000,3.04876904296875,0.1313360333442688,0.04214970022439957,-0.04764748737215996
1759336098714769000,3.058768798828125,0.1258382350206375,0.04764748737215996,-0.0861319974064827
1759336098724769800,3.068769775390625,0.12767083942890167,0.04703662544488907,-0.15943582355976105
1759336098734770000,3.07877001953125,0.14049901068210602,0.025045474991202354,-0.1973094791173935
1759336098744769800,3.088769775390625,0.16310101747512817,0.015271631069481373,-0.21441370248794556
1759336098754770000,3.09877001953125,0.182648703455925,0.00855211354792118,-0.21624629199504852
1759336098764769800,3.108769775390625,0.19364428520202637,0.01160643994808197,-0.21380282938480377
1759336098774770000,3.11877001953125,0.2015855312347412,0.02871066704392433,-0.21624629199504852
1759336098784769800,3.128769775390625,0.19853121042251587,0.05619960278272629,-0.23090706765651703
1759336098794770000,3.13877001953125,0.18936823308467865,0.09651670604944229,-0.2431243658065796
1759336098804769800,3.148769775390625,0.17409659922122955,0.1362229436635971,-0.2571742534637451
1759336098814770000,3.15877001953125,0.14538592100143433,0.16798794269561768,-0.28649580478668213
1759336098824769000,3.16876904296875,0.11850785464048386,0.2028072625398636,-0.32009339332580566
1759336098834769000,3.178768798828125,0.1111774742603302,0.22968533635139465,-0.36529740691185
1759336098844769000,3.18876904296875,0.13439035415649414,0.2571742534637451,-0.4544837474822998
1759336098854769000,3.198768798828125,0.16432274878025055,0.27550023794174194,-0.5051855444908142
1759336098864769000,3.20876904296875,0.19853121042251587,0.28466320037841797,-0.5290092825889587
1759336098874769000,3.218768798828125,0.2376265823841095,0.2834414839744568,-0.5155702829360962
1759336098884769000,3.22876904296875,0.27061331272125244,0.27611109614372253,-0.46242499351501465
1759336098894769000,3.238768798828125,0.28955012559890747,0.2535090744495392,-0.37201693654060364
1759336098904769000,3.24876904296875,0.29504790902137756,0.21563543379306793,-0.2590068578720093
1759336098914769000,3.258768798828125,0.29016098380088806,0.16737708449363708,-0.15515977144241333
1759336098924769800,3.268769775390625,0.2822197377681732,0.1111774742603302,-0.07819075137376785
1759336098934769700,3.278769775390625,0.27488934993743896,0.051312681287527084,-0.04642575979232788
1759336098944769800,3.288769775390625,0.2718350291252136,0.01771509274840355,-0.05803219974040985
1759336098954770000,3.29877001953125,0.2583959996700287,0.039095375686883926,-0.1667662113904953
1759336098964769800,3.308769775390625,0.25106561183929443,0.06719517707824707,-0.29138273000717163
1759336098974770000,3.31877001953125,0.2370157092809677,0.1459967941045761,-0.44287729263305664
1759336098984769800,3.328769775390625,0.21868975460529327,0.2620611786842346,-0.6310238242149353
1759336098994770000,3.33877001953125,0.19364428520202637,0.3646865487098694,-0.8967501521110535
1759336099004769800,3.348769775390625,0.16310101747512817,0.46181413531303406,-1.1936306953430176
