time,seconds_elapsed,z,y,x
1759336095744511000,0.088510986328125,9.208934783935547,3.220568895339966,0.9969145059585571
1759336095774511000,0.118510986328125,9.218591690063477,3.2018654346466064,0.9674766659736633
1759336095784511000,0.128510986328125,9.221977233886719,3.1951260566711426,0.9574335813522339
1759336095794511000,0.138510986328125,9.225396156311035,3.188267707824707,0.9473153352737427
1759336095804511000,0.148510986328125,9.223834037780762,3.191973924636841,0.950033962726593
1759336095814511000,0.158510986328125,9.223017692565918,3.1931917667388916,0.9538523554801941
1759336095824510200,0.16851025390625,9.222906112670898,3.192671775817871,0.9566777944564819
1759336095834510000,0.178510009765625,9.22359848022461,3.190580129623413,0.9569746255874634
1759336095844510200,0.18851025390625,9.22498607635498,3.1871960163116455,0.9548799395561218
1759336095854510000,0.198510009765625,9.226383209228516,3.184264659881592,0.9511508345603943
1759336095864510200,0.20851025390625,9.227677345275879,3.181708812713623,0.9471428990364075
1759336095874510000,0.218510009765625,9.228392601013184,3.1805076599121094,0.9442058205604553
1759336095884510200,0.22851025390625,9.228503227233887,3.180527687072754,0.9430553317070007
1759336095894510000,0.238510009765625,9.227784156799316,3.1827335357666016,0.9426390528678894
1759336095904510200,0.24851025390625,9.22650146484375,3.1862473487854004,0.9433295130729675
1759336095914510000,0.258510009765625,9.22506332397461,3.189459800720215,0.9465317726135254
1759336095924511000,0.268510986328125,9.22378158569336,3.1915669441223145,0.9518988728523254
1759336095934510800,0.2785107421875,9.222862243652344,3.1926119327545166,0.9573041200637817
1759336095944511000,0.288510986328125,9.222143173217773,3.193516731262207,0.9611946940422058
1759336095954511000,0.298510986328125,9.222210884094238,3.192512273788452,0.9638866782188416
1759336095964511000,0.308510986328125,9.22303581237793,3.1897690296173096,0.9650662541389465
1759336095974511000,0.318510986328125,9.223950386047363,3.187335729598999,0.9643614888191223
1759336095984511000,0.328510986328125,9.224431991577148,3.1866872310638428,0.9619048237800598
1759336095994511000,0.338510986328125,9.224576950073242,3.1871531009674072,0.958962082862854
1759336096004511000,0.348510986328125,9.22455883026123,3.187700033187866,0.9573206901550293
1759336096014511000,0.358510986328125,9.224413871765137,3.1884284019470215,0.9562816023826599
1759336096024510200,0.36851025390625,9.224143981933594,3.1892964839935303,0.9559937715530396
1759336096034510000,0.378510009765625,9.224146842956543,3.189072608947754,0.9567070007324219
1759336096044510200,0.38851025390625,9.224666595458984,3.1871185302734375,0.9582123160362244
1759336096054510000,0.398510009765625,9.225226402282715,3.1850879192352295,0.9595770239830017
1759336096064510200,0.40851025390625,9.226716041564941,3.1799464225769043,0.9623067378997803
1759336096074510000,0.418510009765625,9.228311538696289,3.1743273735046387,0.9655507802963257
1759336096084510200,0.42851025390625,9.229689598083496,3.1693778038024902,0.9686322212219238
1759336096094510000,0.438510009765625,9.230451583862305,3.166290283203125,0.9714725017547607
1759336096104510200,0.44851025390625,9.230096817016602,3.1668522357940674,0.9730026125907898
1759336096114510000,0.458510009765625,9.228965759277344,3.1697988510131836,0.9741381406784058
1759336096124511000,0.468510986328125,9.22750473022461,3.1736533641815186,0.9754264950752258
1759336096134511000,0.478510986328125,9.226372718811035,3.1765248775482178,0.976783812046051
1759336096144511000,0.488510986328125,9.22572135925293,3.177957773208618,0.9782809615135193
1759336096154511000,0.498510986328125,9.225973129272461,3.1768908500671387,0.979361891746521
1759336096164511000,0.508510986328125,9.227315902709961,3.173088312149048,0.9790424108505249
1759336096174511000,0.518510986328125,9.229303359985352,3.1679608821868896,0.9769110679626465
1759336096184511000,0.528510986328125,9.231656074523926,3.1614060401916504,0.9759101867675781
1759336096194511000,0.538510986328125,9.233477592468262,3.1558094024658203,0.9768021702766418
1759336096204511000,0.548510986328125,9.23379135131836,3.1539764404296875,0.9797376394271851
1759336096214511000,0.558510986328125,9.232089042663574,3.157059669494629,0.9858388304710388
1759336096224510200,0.56851025390625,9.229286193847656,3.1629862785339355,0.9930630922317505
1759336096234510000,0.578510009765625,9.226318359375,3.1695098876953125,0.9998132586479187
1759336096244510200,0.58851025390625,9.223699569702148,3.175440549850464,1.0051432847976685
1759336096254510000,0.598510009765625,9.222447395324707,3.1779897212982178,1.0085746049880981
1759336096264510200,0.60851025390625,9.222907066345215,3.1763527393341064,1.0095267295837402
1759336096274510000,0.618510009765625,9.224739074707031,3.1718006134033203,1.0070942640304565
1759336096284510200,0.62851025390625,9.22736644744873,3.1653623580932617,1.0032789707183838
1759336096294510000,0.638510009765625,9.230164527893066,3.1583356857299805,0.9996755123138428
1759336096304510200,0.64851025390625,9.232349395751953,3.153143882751465,0.9958791732788086
1759336096314510000,0.658510009765625,9.23371410369873,3.1501269340515137,0.9927726984024048
1759336096324511000,0.668510986328125,9.233591079711914,3.150851011276245,0.9916162490844727
1759336096334511000,0.678510986328125,9.232770919799805,3.1532483100891113,0.9916356801986694
1759336096344511000,0.688510986328125,9.231622695922852,3.1563308238983154,0.9925133585929871
1759336096354510800,0.6985107421875,9.23048210144043,3.159874439239502,0.9918540716171265
1759336096364511000,0.708510986328125,9.229968070983887,3.1617534160614014,0.9906430244445801
1759336096374511000,0.718510986328125,9.230090141296387,3.161785125732422,0.9894006848335266
1759336096384510700,0.7285107421875,9.230751991271973,3.1602346897125244,0.988185703754425
1759336096394510800,0.7385107421875,9.23165512084961,3.158234119415283,0.9861385822296143
1759336096404510700,0.7485107421875,9.232627868652344,3.1561408042907715,0.983733057975769
1759336096414510800,0.7585107421875,9.233478546142578,3.153963327407837,0.9827354550361633
1759336096424510000,0.768510009765625,9.233973503112793,3.152400493621826,0.9830853343009949
1759336096434509800,0.778509765625,9.233914375305176,3.152449131011963,0.9834994673728943
1759336096444510000,0.788510009765625,9.23342514038086,3.153785228729248,0.9838041067123413
1759336096454509800,0.798509765625,9.232897758483887,3.155068874359131,0.9846323728561401
1759336096464510000,0.808510009765625,9.232436180114746,3.156158447265625,0.9854799509048462
1759336096474509800,0.818509765625,9.23186206817627,3.15795636177063,0.9850910902023315
1759336096484510000,0.828510009765625,9.231407165527344,3.15974760055542,0.9836092591285706
1759336096494509800,0.838509765625,9.23136043548584,3.160496950149536,0.9816396236419678
1759336096504510000,0.848510009765625,9.231476783752441,3.1607143878936768,0.9798452854156494
1759336096514509800,0.858509765625,9.231714248657227,3.160128116607666,0.9794944524765015
1759336096524510700,0.8685107421875,9.232022285461426,3.1589913368225098,0.9802626371383667
1759336096534510800,0.8785107421875,9.23239517211914,3.157857656478882,0.9804020524024963
1759336096544510700,0.8885107421875,9.232728004455566,3.156912088394165,0.9803152680397034
1759336096554510800,0.8985107421875,9.232317924499512,3.1579363346099854,0.9808856844902039
1759336096564510700,0.9085107421875,9.231678009033203,3.159414529800415,0.9821433424949646
1759336096574510800,0.9185107421875,9.230992317199707,3.1610517501831055,0.9833161234855652
1759336096584510700,0.9285107421875,9.230775833129883,3.161518096923828,0.9838528633117676
1759336096594510800,0.9385107421875,9.231156349182129,3.160444736480713,0.9837146997451782
1759336096604510700,0.9485107421875,9.23217487335205,3.1576032638549805,0.983288049697876
1759336096614510800,0.9585107421875,9.233561515808105,3.1542294025421143,0.9810969829559326
1759336096624510000,0.968510009765625,9.234940528869629,3.150987386703491,0.9785305857658386
1759336096634509800,0.978509765625,9.236054420471191,3.1482770442962646,0.9767401814460754
1759336096644510000,0.988510009765625,9.236888885498047,3.1462156772613525,0.975496768951416
1759336096654509800,0.998509765625,9.237302780151367,3.14511775970459,0.9751168489456177
1759336096664510000,1.008510009765625,9.237512588500977,3.1444475650787354,0.9752880930900574
1759336096674509800,1.018509765625,9.23789119720459,3.143115520477295,0.9759985208511353
1759336096684510000,1.028510009765625,9.238247871398926,3.1416122913360596,0.9774582982063293
1759336096694510000,1.038510009765625,9.2384614944458,3.1403684616088867,0.9794303178787231
1759336096704510000,1.048510009765625,9.23851490020752,3.1397433280944824,0.9809222221374512
1759336096714510000,1.058510009765625,9.23818302154541,3.140383720397949,0.9820131659507751
1759336096724511000,1.068510986328125,9.237629890441895,3.1418700218200684,0.9824572205543518
1759336096734510800,1.0785107421875,9.237074851989746,3.143486261367798,0.982502281665802
1759336096744511000,1.088510986328125,9.236727714538574,3.144639730453491,0.9820736646652222
1759336096754510800,1.0985107421875,9.236899375915527,3.1447203159332275,0.9802011251449585
1759336096764511000,1.108510986328125,9.237523078918457,3.1437151432037354,0.9775525331497192
1759336096784510000,1.128510009765625,9.239046096801758,3.141103506088257,0.9715301990509033
1759336096794510000,1.138510009765625,9.239675521850586,3.139537811279297,0.9706072807312012
1759336096804510000,1.148510009765625,9.239777565002441,3.1388955116271973,0.9717046618461609
1759336096814510000,1.158510009765625,9.239578247070312,3.138803005218506,0.9739007353782654
1759336096824509200,1.16850927734375,9.23880672454834,3.140167713165283,0.9768157601356506
1759336096834509000,1.178509033203125,9.237648963928223,3.142779588699341,0.9793705344200134
1759336096844509200,1.18850927734375,9.236472129821777,3.1460256576538086,0.98004150390625
1759336096854509000,1.198509033203125,9.235682487487793,3.14865779876709,0.979024350643158
1759336096864509200,1.20850927734375,9.235858917236328,3.1490142345428467,0.9762156009674072
1759336096874509000,1.218509033203125,9.237153053283691,3.1468310356140137,0.9709854125976562
1759336096884509200,1.22850927734375,9.239068031311035,3.143155336380005,0.9646638035774231
1759336096894509000,1.238509033203125,9.241133689880371,3.138707160949707,0.959345817565918
1759336096904509200,1.24850927734375,9.242316246032715,3.1359660625457764,0.9569134712219238
1759336096914509000,1.258509033203125,9.242718696594238,3.134873151779175,0.9566115736961365
1759336096924510000,1.268510009765625,9.242402076721191,3.135305881500244,0.9582440257072449
1759336096934510000,1.278510009765625,9.241639137268066,3.1368494033813477,0.9605469107627869
1759336096944510000,1.288510009765625,9.240981101989746,3.138558864593506,0.9613009095191956
1759336096954510000,1.298510009765625,9.240985870361328,3.1392154693603516,0.959103524684906
1759336096964510000,1.308510009765625,9.241832733154297,3.13808536529541,0.9546255469322205
1759336096974510000,1.318510009765625,9.24317741394043,3.1359074115753174,0.9487566351890564
1759336096984510000,1.328510009765625,9.244367599487305,3.1341447830200195,0.9429643750190735
1759336096994510000,1.338510009765625,9.244977951049805,3.1337738037109375,0.9381954669952393
1759336097004510000,1.348510009765625,9.24521541595459,3.134564161300659,0.9332080483436584
1759336097014510000,1.358510009765625,9.24532413482666,3.1353020668029785,0.9296358227729797
1759336097024509200,1.36850927734375,9.245321273803711,3.1357131004333496,0.9282833337783813
1759336097034509300,1.37850927734375,9.245513916015625,3.1352407932281494,0.9279634356498718
1759336097044509200,1.38850927734375,9.245967864990234,3.1340014934539795,0.9276190400123596
1759336097054509300,1.39850927734375,9.246660232543945,3.132392406463623,0.9261506199836731
1759336097064509000,1.408509033203125,9.247363090515137,3.1314754486083984,0.9222333431243896
1759336097074508800,1.4185087890625,9.247838973999023,3.1316213607788086,0.916942298412323
1759336097084509700,1.428509765625,9.247904777526855,3.1332736015319824,0.9106258153915405
1759336097094509800,1.438509765625,9.247554779052734,3.1363298892974854,0.9036254286766052
1759336097104509700,1.448509765625,9.246983528137207,3.140064239501953,0.8964742422103882
1759336097114509800,1.458509765625,9.24644660949707,3.1435608863830566,0.8897278904914856
1759336097124510500,1.468510498046875,9.246068954467773,3.146467447280884,0.8833603262901306
1759336097134510600,1.478510498046875,9.245748519897461,3.1487855911254883,0.8784372210502625
1759336097144510700,1.4885107421875,9.245501518249512,3.150529146194458,0.8747755885124207
1759336097154510600,1.498510498046875,9.245135307312012,3.152385711669922,0.8719587326049805
1759336097164510700,1.5085107421875,9.244915008544922,3.1535115242004395,0.8702210187911987
1759336097174510600,1.518510498046875,9.245000839233398,3.153705596923828,0.8686033487319946
1759336097184769500,1.52876953125,9.245601654052734,3.152480363845825,0.8666505217552185
1759336097194769400,1.538769287109375,9.246565818786621,3.15020489692688,0.864651083946228
1759336097204769500,1.54876953125,9.247556686401367,3.1477465629577637,0.8629960417747498
1759336097214769400,1.558769287109375,9.247973442077637,3.146641492843628,0.8625546097755432
1759336097224768500,1.5687685546875,9.247660636901855,3.147404670715332,0.8631234765052795
1759336097234768600,1.5787685546875,9.24681282043457,3.1494176387786865,0.8648636341094971
1759336097244768500,1.5887685546875,9.245726585388184,3.151954174041748,0.8672376275062561
1759336097254768600,1.5987685546875,9.244730949401855,3.154444694519043,0.8687916994094849
1759336097264768500,1.6087685546875,9.243996620178223,3.1564409732818604,0.8693546652793884
1759336097274768600,1.6187685546875,9.24326229095459,3.158623695373535,0.8692371249198914
1759336097284768500,1.6287685546875,9.242368698120117,3.161219596862793,0.8693073987960815
1759336097294768600,1.6387685546875,9.24125862121582,3.1642847061157227,0.8699511289596558
1759336097304768500,1.6487685546875,9.239960670471191,3.1677637100219727,0.8710677027702332
1759336097314768600,1.6587685546875,9.238764762878418,3.1706383228302,0.8733077049255371
1759336097324769500,1.66876953125,9.237787246704102,3.1726226806640625,0.8764277696609497
1759336097334769400,1.678769287109375,9.236955642700195,3.174107551574707,0.8798075318336487
1759336097344769300,1.688769287109375,9.236335754394531,3.174980640411377,0.8831654787063599
1759336097354769400,1.698769287109375,9.235542297363281,3.176177740097046,0.8871402740478516
1759336097364769800,1.708769775390625,9.234109878540039,3.1791365146636963,0.8914468884468079
1759336097374770000,1.71877001953125,9.232608795166016,3.182361364364624,0.8954846262931824
1759336097384769800,1.728769775390625,9.23127269744873,3.1853370666503906,0.8986632823944092
1759336097394770000,1.73877001953125,9.230557441711426,3.1868913173675537,0.9005088806152344
1759336097404769800,1.748769775390625,9.230555534362793,3.186678886413574,0.9012784361839294
1759336097414770000,1.75877001953125,9.230697631835938,3.186159372329712,0.9016591310501099
1759336097424769000,1.76876904296875,9.230583190917969,3.1868324279785156,0.9004417657852173
1759336097434769000,1.778768798828125,9.230244636535645,3.1884608268737793,0.8981415033340454
1759336097444768800,1.788768798828125,9.229522705078125,3.19113826751709,0.8960638642311096
1759336097454769000,1.798768798828125,9.228442192077637,3.194573163986206,0.8949403762817383
1759336097464768800,1.808768798828125,9.22706413269043,3.1985831260681152,0.8948355317115784
1759336097474769000,1.818768798828125,9.225672721862793,3.202146291732788,0.8964406251907349
1759336097484768800,1.828768798828125,9.224446296691895,3.204935073852539,0.8990837931632996
1759336097494769000,1.838768798828125,9.223628997802734,3.2067692279815674,0.900927722454071
1759336097504768800,1.848768798828125,9.22376823425293,3.2058401107788086,0.9028125405311584
1759336097514769000,1.858768798828125,9.224541664123535,3.202737808227539,0.905913233757019
1759336097524769800,1.868769775390625,9.225960731506348,3.1976735591888428,0.9093517065048218
1759336097534769700,1.878769775390625,9.227713584899902,3.191746950149536,0.9123727679252625
1759336097544769800,1.888769775390625,9.228927612304688,3.1873180866241455,0.9155798554420471
1759336097554770000,1.89877001953125,9.229023933410645,3.186143636703491,0.918681800365448
1759336097564769800,1.908769775390625,9.227828979492188,3.1884918212890625,0.9225425124168396
1759336097574770000,1.91877001953125,9.225597381591797,3.1936886310577393,0.9268622994422913
1759336097584769800,1.928769775390625,9.223037719726562,3.199843645095825,0.9311088919639587
1759336097594769700,1.938769775390625,9.221479415893555,3.203770875930786,0.9330316781997681
1759336097604769800,1.948769775390625,9.221464157104492,3.2041168212890625,0.9319830536842346
1759336097614769700,1.958769775390625,9.222801208496094,3.2011969089508057,0.9287817478179932
1759336097624769000,1.96876904296875,9.224892616271973,3.1962332725524902,0.9250965118408203
1759336097634769000,1.978768798828125,9.226968765258789,3.191019058227539,0.9223926663398743
1759336097644769000,1.98876904296875,9.228239059448242,3.1876461505889893,0.9213531017303467
1759336097654769000,1.998768798828125,9.228769302368164,3.18603515625,0.9216106534004211
1759336097664769000,2.00876904296875,9.228546142578125,3.186291217803955,0.9229621291160583
1759336097674769000,2.018768798828125,9.227851867675781,3.1877994537353516,0.9246933460235596
1759336097684769000,2.02876904296875,9.226957321166992,3.190248966217041,0.9251692891120911
1759336097694769000,2.038768798828125,9.226366996765137,3.192354679107666,0.9237972497940063
1759336097704769000,2.04876904296875,9.226871490478516,3.192599296569824,0.9178917407989502
1759336097714769000,2.058768798828125,9.228288650512695,3.1910479068756104,0.9089999198913574
1759336097724769800,2.068769775390625,9.23060131072998,3.1876256465911865,0.8974502086639404
1759336097734769700,2.078769775390625,9.23428726196289,3.181201219558716,0.8822004199028015
1759336097744769800,2.088769775390625,9.238692283630371,3.172995090484619,0.865479588508606
1759336097754770000,2.09877001953125,9.242584228515625,3.1648638248443604,0.8536083698272705
1759336097764769800,2.108769775390625,9.245150566101074,3.1587724685668945,0.8483611345291138
1759336097774770000,2.11877001953125,9.246768951416016,3.1544578075408936,0.8467720150947571
1759336097784769800,2.128769775390625,9.247920989990234,3.150629758834839,0.8484417200088501
1759336097794770000,2.13877001953125,9.248321533203125,3.148264169692993,0.852846086025238
1759336097804769800,2.148769775390625,9.247980117797852,3.1478211879730225,0.858162522315979
1759336097814770000,2.15877001953125,9.247687339782715,3.148108720779419,0.8602696657180786
1759336097824769000,2.16876904296875,9.247901916503906,3.147854804992676,0.8588993549346924
1759336097834769000,2.178768798828125,9.248688697814941,3.146538734436035,0.8552302122116089
1759336097844768800,2.188768798828125,9.250025749206543,3.143793821334839,0.8508626818656921
1759336097854769000,2.198768798828125,9.251692771911621,3.1396985054016113,0.8478502035140991
1759336097864768800,2.208768798828125,9.253377914428711,3.1351046562194824,0.8464581966400146
1759336097874769000,2.218768798828125,9.254961013793945,3.1306676864624023,0.8455764651298523
1759336097884769000,2.22876904296875,9.256629943847656,3.12575626373291,0.8454683423042297
1759336097894769000,2.238768798828125,9.25794506072998,3.1219353675842285,0.8451920747756958
1759336097904769000,2.24876904296875,9.25912857055664,3.118661403656006,0.8443185091018677
1759336097914769000,2.258768798828125,9.260002136230469,3.116495370864868,0.8427295088768005
1759336097924769800,2.268769775390625,9.26081371307373,3.1148681640625,0.8398246169090271
1759336097934769700,2.278769775390625,9.261543273925781,3.1140568256378174,0.8347782492637634
1759336097944769800,2.288769775390625,9.262084007263184,3.1139144897460938,0.8292762637138367
1759336097954770000,2.29877001953125,9.262354850769043,3.1145594120025635,0.8238153457641602
1759336097964769800,2.308769775390625,9.26213550567627,3.116224765777588,0.8199747800827026
1759336097974770000,2.31877001953125,9.26137638092041,3.1186978816986084,0.8191528916358948
1759336097984769800,2.328769775390625,9.260198593139648,3.1217546463012695,0.8208169937133789
1759336097994770000,2.33877001953125,9.258814811706543,3.125187635421753,0.8233561515808105
1759336098004769800,2.348769775390625,9.257708549499512,3.1277923583984375,0.8259079456329346
1759336098014770000,2.35877001953125,9.257253646850586,3.1285338401794434,0.8282034397125244
1759336098024769000,2.36876904296875,9.257169723510742,3.1285316944122314,0.829139769077301
1759336098034769000,2.378768798828125,9.257244110107422,3.1285369396209717,0.8282831907272339
1759336098044769000,2.38876904296875,9.257214546203613,3.1294612884521484,0.8251268863677979
1759336098054769000,2.398768798828125,9.257323265075684,3.1301565170288086,0.8212407231330872
1759336098064769000,2.40876904296875,9.257479667663574,3.1308693885803223,0.8167552947998047
1759336098074769000,2.418768798828125,9.257362365722656,3.132317543029785,0.8125338554382324
1759336098084769000,2.42876904296875,9.257018089294434,3.1339120864868164,0.8102945685386658
1759336098094769000,2.438768798828125,9.256403923034668,3.1355373859405518,0.8110361695289612
1759336098104769000,2.44876904296875,9.255615234375,3.1370363235473633,0.8142362236976624
1759336098114769000,2.458768798828125,9.255025863647461,3.1376898288726807,0.8183863162994385
1759336098124769800,2.468769775390625,9.25477123260498,3.1375675201416016,0.821744978427887
1759336098134770000,2.47877001953125,9.254942893981934,3.1363911628723145,0.8242905735969543
1759336098144769800,2.488769775390625,9.255200386047363,3.135333299636841,0.8254212737083435
1759336098154770000,2.49877001953125,9.255657196044922,3.1339752674102783,0.8254574537277222
1759336098164769800,2.508769775390625,9.256240844726562,3.1323585510253906,0.8250492811203003
1759336098174770000,2.51877001953125,9.256746292114258,3.1307601928710938,0.8254384398460388
1759336098184769800,2.528769775390625,9.25727367401123,3.128960371017456,0.8263478875160217
1759336098194770000,2.53877001953125,9.25796127319336,3.126610517501831,0.8275462985038757
1759336098204769800,2.548769775390625,9.258777618408203,3.1237130165100098,0.829363226890564
1759336098214770000,2.55877001953125,9.259688377380371,3.12070369720459,0.8305134773254395
1759336098224769000,2.56876904296875,9.260546684265137,3.1180381774902344,0.830947995185852
1759336098234769200,2.57876904296875,9.261104583740234,3.116471767425537,0.8306085467338562
1759336098244769000,2.58876904296875,9.261736869812012,3.1148183345794678,0.8297708034515381
1759336098254769000,2.598768798828125,9.262638092041016,3.1123788356781006,0.8288666605949402
1759336098264769000,2.60876904296875,9.263731956481934,3.1094369888305664,0.8276798129081726
1759336098274769000,2.618768798828125,9.265021324157715,3.1059353351593018,0.8263924717903137
1759336098284769000,2.62876904296875,9.266098022460938,3.1029915809631348,0.8253750801086426
1759336098294769200,2.63876904296875,9.266677856445312,3.101423978805542,0.8247637152671814
1759336098304769000,2.64876904296875,9.266690254211426,3.101259231567383,0.8252303004264832
1759336098314769200,2.65876904296875,9.266488075256348,3.1013343334198,0.8272359371185303
1759336098324769800,2.668769775390625,9.266291618347168,3.1013121604919434,0.8295081853866577
1759336098334770000,2.67877001953125,9.266654014587402,3.099682331085205,0.8315509557723999
1759336098344769800,2.688769775390625,9.267751693725586,3.0961344242095947,0.8325309753417969
1759336098354770000,2.69877001953125,9.269255638122559,3.091848134994507,0.8317157030105591
