time,seconds_elapsed,z,y,x
1759336095740739800,0.08473974609375,9.31853199005127,3.220201253890991,1.0965443849563599
1759336095770738700,0.11473876953125,9.296984672546387,3.1531636714935303,1.015141487121582
1759336095780738800,0.12473876953125,9.256282806396484,3.138798475265503,1.0031704902648926
1759336095790738700,0.13473876953125,9.196428298950195,3.1435868740081787,1.01753568649292
1759336095800738800,0.14473876953125,9.143755912780762,3.179499864578247,1.0654197931289673
1759336095810738700,0.15473876953125,9.20361042022705,3.177105665206909,1.139639973640442
1759336095820735000,0.16473486328125,9.265859603881836,3.205836057662964,1.173158884048462
1759336095830735000,0.174735107421875,9.289801597595215,3.184288263320923,1.115697979927063
1759336095840735000,0.18473486328125,9.246706008911133,3.1675288677215576,1.0630255937576294
1759336095850735000,0.194735107421875,9.244312286376953,3.181894063949585,1.0342950820922852
1759336095860735000,0.20473486328125,9.25867748260498,3.1675288677215576,1.0845733880996704
1759336095870735000,0.214735107421875,9.280224800109863,3.1866824626922607,1.113303780555725
1759336095880735000,0.22473486328125,9.196428298950195,3.2393548488616943,1.0462661981582642
1759336095890735000,0.234735107421875,9.143755912780762,3.251325845718384,1.0319008827209473
1759336095900735000,0.24473486328125,9.126996040344238,3.24414324760437,1.0749965906143188
1759336095910735000,0.254735107421875,9.071929931640625,3.2752678394317627,1.1109095811843872
1759336095920735000,0.26473486328125,9.10305404663086,3.2585084438323975,1.1516109704971313
1759336095930735000,0.274735107421875,9.119813919067383,3.2561142444610596,1.1300631761550903
1759336095940735000,0.28473486328125,9.110237121582031,3.1962592601776123,1.0582371950149536
1759336095950735000,0.294735107421875,9.129390716552734,3.1316158771514893,1.0582371950149536
1759336095960735000,0.30473486328125,9.22755241394043,3.1052796840667725,1.0582371950149536
1759336095970735000,0.314735107421875,9.25867748260498,3.098097085952759,1.0749965906143188
1759336095980735000,0.32473486328125,9.28261947631836,3.071760892868042,1.039083480834961
1759336095990735000,0.334735107421875,9.256282806396484,3.1196448802948,1.0007762908935547
1759336096000735000,0.34473486328125,9.201216697692871,3.112462282180786,0.9816226959228516
1759336096010735000,0.354735107421875,9.126996040344238,3.1723172664642334,1.015141487121582
1759336096020734200,0.364734130859375,9.105448722839355,3.177105665206909,0.9888052940368652
1759336096030734000,0.374734130859375,9.186851501464844,3.2082302570343018,0.9600749015808105
1759336096040734200,0.384734130859375,9.237129211425781,3.1699230670928955,0.9888052940368652
1759336096050734000,0.394734130859375,9.29458999633789,3.141192674636841,0.9959878921508789
1759336096060734200,0.404734130859375,9.371204376220703,3.1196448802948,1.0462661981582642
1759336096070734000,0.414734130859375,9.416694641113281,3.1028854846954346,1.0462661981582642
1759336096080734200,0.424734130859375,9.404723167419434,3.1196448802948,1.0438719987869263
1759336096090734000,0.434734130859375,9.347262382507324,3.155557870864868,1.0630255937576294
1759336096100734200,0.444734130859375,9.256282806396484,3.1747114658355713,1.0773907899856567
1759336096110734000,0.454734130859375,9.158121109008789,3.2082302570343018,1.0582371950149536
1759336096120735000,0.46473486328125,9.088688850402832,3.222595453262329,1.0199298858642578
1759336096130735000,0.474735107421875,9.026439666748047,3.2321722507476807,1.0342950820922852
1759336096140735000,0.48473486328125,9.01207447052002,3.224989652633667,1.039083480834961
1759336096150735000,0.494735107421875,9.047987937927246,3.2297780513763428,1.0031704902648926
1759336096160735000,0.50473486328125,9.105448722839355,3.1890766620635986,0.9050082564353943
1759336096170735000,0.514735107421875,9.210793495178223,3.181894063949585,0.8379706144332886
1759336096180735000,0.52473486328125,9.301773071289062,3.155557870864868,0.7948749661445618
1759336096190735000,0.534735107421875,9.287407875061035,3.1483752727508545,0.8547300100326538
1759336096200735000,0.54473486328125,9.320926666259766,3.138798475265503,0.8954314589500427
1759336096210735000,0.554735107421875,9.265859603881836,3.1699230670928955,0.9313444495201111
1759336096220734200,0.564734130859375,9.186851501464844,3.184288263320923,0.9696516990661621
1759336096230734300,0.574734375,9.153332710266113,3.2154128551483154,1.0295066833496094
1759336096240734200,0.584734130859375,9.20361042022705,3.2154128551483154,1.1013327836990356
1759336096250734000,0.594734130859375,9.19163990020752,3.2130186557769775,1.1348515748977661
1759336096260734200,0.604734130859375,9.25867748260498,3.2082302570343018,1.1300631761550903
1759336096270734000,0.614734130859375,9.320926666259766,3.160346269607544,1.0821791887283325
1759336096280734200,0.624734130859375,9.35205078125,3.117250680923462,1.039083480834961
1759336096290734000,0.634734130859375,9.399934768676758,3.0861260890960693,1.0199298858642578
1759336096300734200,0.644734130859375,9.421483039855957,3.1004912853240967,0.9720458984375
1759336096310734000,0.654734130859375,9.320926666259766,3.1052796840667725,0.9145850539207458
1759336096320735000,0.66473486328125,9.277831077575684,3.134010076522827,0.8571242094039917
1759336096330735000,0.674735107421875,9.1940336227417,3.1723172664642334,0.849941611289978
1759336096340735000,0.68473486328125,9.095871925354004,3.203441858291626,0.8307880163192749
1759336096350735000,0.694735107421875,9.083900451660156,3.224989652633667,0.8571242094039917
1759336096360735000,0.70473486328125,9.081506729125977,3.265691041946411,0.9074024558067322
1759336096370735000,0.714735107421875,9.091083526611328,3.2632968425750732,0.9217676520347595
1759336096380734700,0.724734619140625,9.069535255432129,3.2369606494903564,0.9026140570640564
