time,seconds_elapsed,z,y,x
1759336095850738700,0.19473876953125,9.25867748260498,3.117250680923462,1.0773907899856567
1759336095860738800,0.20473876953125,9.273042678833008,3.1028854846954346,1.1276689767837524
1759336095870738700,0.21473876953125,9.29458999633789,3.1220390796661377,1.1563993692398071
1759336095880738800,0.22473876953125,9.210793495178223,3.1747114658355713,1.0893617868423462
1759336095890738700,0.23473876953125,9.158121109008789,3.1866824626922607,1.0749965906143188
1759336095900738800,0.24473876953125,9.141361236572266,3.179499864578247,1.1180921792984009
1759336095910738700,0.25473876953125,9.086295127868652,3.2106244564056396,1.1540051698684692
1759336095920738800,0.26473876953125,9.117419242858887,3.1938650608062744,1.194706678390503
1759336095930738700,0.27473876953125,9.13417911529541,3.1914708614349365,1.173158884048462
1759336095940738800,0.28473876953125,9.124602317810059,3.1316158771514893,1.1013327836990356
1759336095950739000,0.294739013671875,9.143755912780762,3.066972494125366,1.1013327836990356
1759336095960738800,0.30473876953125,9.241917610168457,3.0406360626220703,1.1013327836990356
1759336095970739000,0.314739013671875,9.273042678833008,3.0334534645080566,1.1180921792984009
1759336095980738800,0.32473876953125,9.296984672546387,3.00711727142334,1.0821791887283325
1759336095990739000,0.334739013671875,9.270648002624512,3.0550012588500977,1.0438719987869263
1759336096000738800,0.34473876953125,9.215581893920898,3.047818660736084,1.0247182846069336
1759336096010739000,0.354739013671875,9.141361236572266,3.1076738834381104,1.0582371950149536
1759336096020737300,0.3647373046875,9.119813919067383,3.112462282180786,1.0319008827209473
1759336096030737400,0.3747373046875,9.201216697692871,3.1435868740081787,1.0031704902648926
1759336096040737300,0.3847373046875,9.251494407653809,3.1052796840667725,1.0319008827209473
1759336096050737400,0.3947373046875,9.308955192565918,3.0765492916107178,1.039083480834961
1759336096060737300,0.4047373046875,9.38556957244873,3.0550012588500977,1.0893617868423462
1759336096070737400,0.4147373046875,9.431059837341309,3.0382418632507324,1.0893617868423462
1759336096080737300,0.4247373046875,9.419088363647461,3.0550012588500977,1.0869675874710083
1759336096090737400,0.4347373046875,9.361627578735352,3.090914487838745,1.1061211824417114
1759336096100737300,0.4447373046875,9.270648002624512,3.1100680828094482,1.1204863786697388
1759336096110737400,0.4547373046875,9.172486305236816,3.1435868740081787,1.1013327836990356
1759336096120737300,0.4647373046875,9.10305404663086,3.157952070236206,1.0630255937576294
1759336096130737400,0.4747373046875,9.040804862976074,3.1675288677215576,1.0773907899856567
1759336096140737300,0.4847373046875,9.026439666748047,3.160346269607544,1.0821791887283325
1759336096150737400,0.4947373046875,9.062353134155273,3.1651346683502197,1.0462661981582642
1759336096160737300,0.5047373046875,9.119813919067383,3.1244332790374756,0.9481038451194763
1759336096170737400,0.5147373046875,9.22515869140625,3.117250680923462,0.8810662031173706
1759336096180737300,0.5247373046875,9.31613826751709,3.090914487838745,0.8379706144332886
1759336096190737400,0.5347373046875,9.301773071289062,3.0837318897247314,0.8978256583213806
1759336096200737300,0.5447373046875,9.335291862487793,3.07415509223938,0.9385270476341248
1759336096210737400,0.5547373046875,9.280224800109863,3.1052796840667725,0.9744400978088379
1759336096220736500,0.564736572265625,9.201216697692871,3.1196448802948,1.0127472877502441
1759336096230736600,0.574736572265625,9.16769790649414,3.1507694721221924,1.072602391242981
1759336096240736500,0.584736572265625,9.217975616455078,3.1507694721221924,1.1444283723831177
1759336096250736400,0.594736328125,9.206005096435547,3.1483752727508545,1.1779472827911377
1759336096260736500,0.604736572265625,9.273042678833008,3.1435868740081787,1.173158884048462
1759336096270736400,0.614736328125,9.335291862487793,3.095702886581421,1.1252747774124146
1759336096280736500,0.624736572265625,9.366415977478027,3.0526070594787598,1.0821791887283325
1759336096290736600,0.634736572265625,9.414299964904785,3.021482467651367,1.0630255937576294
1759336096300736500,0.644736572265625,9.435848236083984,3.0358476638793945,1.015141487121582
1759336096310736600,0.654736572265625,9.335291862487793,3.0406360626220703,0.9576807022094727
1759336096320737300,0.6647373046875,9.292196273803711,3.069366693496704,0.9002198576927185
1759336096330737400,0.6747373046875,9.208398818969727,3.1076738834381104,0.8930372595787048
1759336096340737300,0.6847373046875,9.110237121582031,3.138798475265503,0.8738836050033569
1759336096350737400,0.6947373046875,9.098265647888184,3.160346269607544,0.9002198576927185
1759336096360737300,0.7047373046875,9.095871925354004,3.201047658920288,0.950498104095459
1759336096370737400,0.7147373046875,9.105448722839355,3.19865345954895,0.9648633003234863
1759336096380737000,0.724737060546875,9.083900451660156,3.1723172664642334,0.9457096457481384
1759336096390737200,0.734737060546875,9.146149635314941,3.1699230670928955,0.9433154463768005
1759336096400737000,0.744737060546875,9.189245223999023,3.1723172664642334,0.9768342971801758
1759336096410737200,0.754737060546875,9.28261947631836,3.162740468978882,1.0223240852355957
1759336096420736300,0.764736328125,9.330503463745117,3.160346269607544,1.0127472877502441
1759336096430736400,0.774736328125,9.387964248657227,3.117250680923462,1.015141487121582
1759336096440736300,0.784736328125,9.38317584991455,3.160346269607544,1.0319008827209473
1759336096450736000,0.794736083984375,9.311349868774414,3.1531636714935303,1.0342950820922852
1759336096460736300,0.804736328125,9.25867748260498,3.1435868740081787,1.0845733880996704
1759336096470736100,0.814736083984375,9.220370292663574,3.181894063949585,1.048660397529602
1759336096480736300,0.824736328125,9.155726432800293,3.1675288677215576,1.0247182846069336
1759336096490736000,0.834736083984375,9.155726432800293,3.157952070236206,1.0223240852355957
1759336096500736300,0.844736328125,9.234735488891602,3.1531636714935303,1.0103530883789062
1759336096510736100,0.854736083984375,9.253889083862305,3.1028854846954346,1.0319008827209473
1759336096520737000,0.864737060546875,9.285013198852539,3.0885202884674072,1.036689281463623
1759336096530737200,0.874737060546875,9.320926666259766,3.043030261993408,1.070208191871643
1759336096540737300,0.8847373046875,9.313743591308594,3.0382418632507324,1.0414776802062988
