time,seconds_elapsed,z,y,x
1759336095740739800,0.08473974609375,0.04993823543190956,0.14767667651176453,-0.07192938029766083
1759336095774536200,0.1185361328125,0.04993823543190956,0.14767667651176453,-0.07192938029766083
1759336095784536300,0.128536376953125,0.04993823543190956,0.14767667651176453,-0.07192938029766083
1759336095794536200,0.1385361328125,0.04505131021142006,0.003512475173920393,0.044135015457868576
1759336095804536300,0.148536376953125,0.04382958263158798,-0.00931569468230009,0.01725694350898266
1759336095814536200,0.1585361328125,0.040164388716220856,0.004123340360820293,-0.001679879380390048
1759336095824532500,0.168532470703125,0.02977968007326126,0.03405573591589928,-0.020005837082862854
1759336095834532600,0.17853271484375,0.017562376335263252,0.057879481464624405,-0.034666601568460464
1759336095844532500,0.188532470703125,0.011453723534941673,0.0731511116027832,-0.03039054572582245
1759336095854532600,0.19853271484375,0.013897184282541275,0.07498370856046677,-0.026114489883184433
1759336095864532500,0.208532470703125,0.020005837082862854,0.06704246252775192,-0.010231993161141872
1759336095874532600,0.21853271484375,0.01878410577774048,0.04932736977934837,0.0032070425804704428
1759336095884532500,0.228532470703125,0.01878410577774048,0.03955352306365967,0.02519819140434265
1759336095894532600,0.23853271484375,0.024892758578062057,0.02733621932566166,0.038026362657547
1759336095904532500,0.248532470703125,0.029168816283345222,0.001679879380390048,0.03375030308961868
1759336095914532600,0.25853271484375,0.02733621932566166,-0.020922135561704636,0.018478672951459885
1759336095924532500,0.268532470703125,0.020616702735424042,-0.020311269909143448,0.003817907767370343
1759336095934532600,0.27853271484375,0.013897184282541275,-0.004428773187100887,0.00015271631127689034
1759336095944532500,0.288532470703125,0.0065668015740811825,0.0022907445672899485,-0.020616702735424042
1759336095954532600,0.29853271484375,0.0022907445672899485,0.013897184282541275,-0.037110064178705215
1759336095964532500,0.308532470703125,0.00045814894838258624,0.031612277030944824,-0.03039054572582245
1759336095974532600,0.31853271484375,-0.0074830991216003895,0.04749477282166481,-0.008399397134780884
1759336095984532500,0.328532470703125,-0.013591751456260681,0.04932736977934837,0.006872233934700489
1759336095994532600,0.33853271484375,-0.017867809161543846,0.03039054572582245,0.008704829961061478
1759336096004532500,0.348532470703125,-0.013591751456260681,0.021838432177901268,0.011759156361222267
1759336096014532600,0.35853271484375,-0.009926560334861279,0.013286318629980087,0.01237002108246088
1759336096024531700,0.36853173828125,-0.00931569468230009,-0.00015271631127689034,-0.0010690141934901476
1759336096034531600,0.378531494140625,-0.010537425056099892,-0.01237002108246088,-0.02122756652534008
1759336096044531700,0.38853173828125,-0.005039638374000788,-0.010537425056099892,-0.021838432177901268
1759336096054531600,0.398531494140625,-0.00015271631127689034,-0.02519819140434265,-0.054825156927108765
1759336096064531700,0.40853173828125,0.004123340360820293,-0.02886338345706463,-0.05849034711718559
1759336096074531600,0.418531494140625,0.005955935921519995,-0.026419922709465027,-0.04993823543190956
1759336096084531700,0.42853173828125,0.005345070734620094,-0.023976460099220276,-0.029168816283345222
1759336096094531600,0.438531494140625,0.007177666760981083,-0.008704829961061478,0.01114829070866108
1759336096104531700,0.44853173828125,0.007788531947880983,-0.0032070425804704428,0.03680463135242462
1759336096114531600,0.458531494140625,0.0065668015740811825,-0.005039638374000788,0.04535674303770065
1759336096124532500,0.468532470703125,0.005345070734620094,-0.006872233934700489,0.033139441162347794
1759336096134532600,0.47853271484375,0.004734205547720194,-0.008704829961061478,0.01542434748262167
1759336096144532500,0.488532470703125,0.005345070734620094,-0.0032070425804704428,-0.013286318629980087
1759336096154532600,0.49853271484375,0.004123340360820293,0.011453723534941673,-0.04505131021142006
1759336096164532500,0.508532470703125,0.003512475173920393,0.028557950630784035,-0.05971207842230797
1759336096174532600,0.51853271484375,0.005345070734620094,0.013897184282541275,-0.07437284290790558
1759336096184532500,0.528532470703125,0.010842857882380486,-0.0074830991216003895,-0.06276640295982361
1759336096194532600,0.53853271484375,0.019394971430301666,-0.02825251780450344,-0.020616702735424042
1759336096204532500,0.548532470703125,0.022449297830462456,-0.0630718395113945,0.03375030308961868
1759336096214532600,0.55853271484375,0.016951510682702065,-0.078343465924263,0.06490442901849747
1759336096224531700,0.56853173828125,0.011453723534941673,-0.07528914511203766,0.07101308554410934
1759336096234531600,0.578531494140625,0.007177666760981083,-0.059406645596027374,0.06429356336593628
1759336096244531700,0.58853173828125,0.0022907445672899485,-0.038026362657547,0.027030786499381065
1759336096254531600,0.598531494140625,-0.009926560334861279,-0.014202617108821869,-0.019394971430301666
1759336096264531700,0.60853173828125,-0.023976460099220276,0.01878410577774048,-0.0529925599694252
1759336096274531600,0.618531494140625,-0.03436116874217987,0.031001411378383636,-0.07437284290790558
1759336096284531700,0.62853173828125,-0.03985895588994026,0.02672535367310047,-0.08109235763549805
1759336096294531600,0.638531494140625,-0.04108068719506264,0.028557950630784035,-0.060322944074869156
1759336096304531700,0.64853173828125,-0.04230241850018501,0.020005837082862854,-0.03649919852614403
1759336096314531600,0.658531494140625,-0.04108068719506264,-0.0013744467869400978,0.004428773187100887
1759336096324532500,0.668532470703125,-0.03680463135242462,-0.013591751456260681,0.023365596309304237
1759336096334532600,0.67853271484375,-0.033139441162347794,-0.023365596309304237,0.03130684420466423
1759336096344532500,0.688532470703125,-0.02580905705690384,-0.006261368747800589,0.036193765699863434
1759336096354532600,0.69853271484375,-0.01970040425658226,-0.00015271631127689034,0.01725694350898266
1759336096364532500,0.708532470703125,-0.017867809161543846,0.00045814894838258624,-0.004734205547720194
1759336096374532600,0.71853271484375,-0.020311269909143448,-0.0013744467869400978,-0.024892758578062057
1759336096384532200,0.7285322265625,-0.01970040425658226,0.007177666760981083,-0.03222314268350601
1759336096394532400,0.738532470703125,-0.016035212203860283,0.011453723534941673,-0.034666601568460464
1759336096404532200,0.7485322265625,-0.014202617108821869,-0.0025961773935705423,-0.03649919852614403
1759336096414532400,0.758532470703125,-0.014202617108821869,-0.016035212203860283,-0.029168816283345222
1759336096424531500,0.768531494140625,-0.013591751456260681,-0.01542434748262167,-0.010231993161141872
1759336096434531600,0.778531494140625,-0.008704829961061478,-0.01114829070866108,0.0074830991216003895
1759336096444531500,0.788531494140625,-0.005650503560900688,-0.014813481830060482,0.008704829961061478
1759336096454531300,0.79853125,-0.003817907767370343,-0.013591751456260681,0.0074830991216003895
1759336096464531500,0.808531494140625,-0.0032070425804704428,0.001679879380390048,0.016035212203860283
1759336096474531300,0.81853125,-0.006872233934700489,0.012675453908741474,0.014813481830060482
1759336096484531500,0.828531494140625,-0.01237002108246088,0.016340645030140877,0.0019853119738399982
1759336096494531300,0.83853125,-0.011759156361222267,0.015118914656341076,-0.004734205547720194
1759336096504531500,0.848531494140625,-0.006261368747800589,0.0010690141934901476,-0.012675453908741474
1759336096514531300,0.85853125,-0.0019853119738399982,-0.00931569468230009,-0.016951510682702065
1759336096524532200,0.8685322265625,0.0010690141934901476,-0.0013744467869400978,-0.015118914656341076
1759336096534532400,0.878532470703125,0.003512475173920393,0.0022907445672899485,-0.010842857882380486
1759336096544532500,0.888532470703125,-0.003817907767370343,-0.0074830991216003895,0.010537425056099892
1759336096554532400,0.898532470703125,-0.01237002108246088,-0.017867809161543846,0.014813481830060482
1759336096564532500,0.908532470703125,-0.01664607785642147,-0.018478672951459885,0.016035212203860283
1759336096574532400,0.918532470703125,-0.01725694350898266,-0.011759156361222267,0.003817907767370343
1759336096584532200,0.9285322265625,-0.014813481830060482,-0.003817907767370343,-0.012675453908741474
1759336096594532400,0.938532470703125,-0.01725694350898266,-0.0013744467869400978,-0.031612277030944824
1759336096604532200,0.9485322265625,-0.020922135561704636,0.016340645030140877,-0.03833179548382759
1759336096614532400,0.958532470703125,-0.02275473065674305,0.019394971430301666,-0.037110064178705215
