time,seconds_elapsed,z,y,x
1759336095744511000,0.088510986328125,0.11438560485839844,-0.08895301818847656,0.03738057613372803
1759336095774511000,0.118510986328125,0.07839298248291016,-0.04870176315307617,0.0476648211479187
1759336095784511000,0.128510986328125,0.034305572509765625,-0.05632758140563965,0.04573690891265869
1759336095794511000,0.138510986328125,-0.028967857360839844,-0.04468083381652832,0.07022035121917725
1759336095804511000,0.148510986328125,-0.080078125,-0.01247406005859375,0.11538583040237427
1759336095814511000,0.158510986328125,-0.019407272338867188,-0.016086101531982422,0.1857876181602478
1759336095824510200,0.16851025390625,0.0429534912109375,0.013164281845092773,0.21648108959197998
1759336095834510000,0.178510009765625,0.06620311737060547,-0.006291866302490234,0.1587233543395996
1759336095844510200,0.18851025390625,0.021719932556152344,-0.01966714859008789,0.10814565420150757
1759336095854510000,0.198510009765625,0.0179290771484375,-0.002370595932006836,0.08314424753189087
1759336095864510200,0.20851025390625,0.031000137329101562,-0.01417994499206543,0.13743048906326294
1759336095874510000,0.218510009765625,0.05183219909667969,0.006174802780151367,0.16909795999526978
1759336095884510200,0.22851025390625,-0.032074928283691406,0.05882716178894043,0.10321086645126343
1759336095894510000,0.238510009765625,-0.08402824401855469,0.06859230995178223,0.08926182985305786
1759336095904510200,0.24851025390625,-0.09950542449951172,0.05789589881896973,0.13166707754135132
1759336095914510000,0.258510009765625,-0.15313339233398438,0.08580803871154785,0.16437780857086182
1759336095924511000,0.268510986328125,-0.1207275390625,0.06694149971008301,0.1997120976448059
1759336095934510800,0.2785107421875,-0.10304832458496094,0.06350231170654297,0.1727590560913086
1759336095944511000,0.288510986328125,-0.11190605163574219,0.0027425289154052734,0.0970425009727478
1759336095954511000,0.298510986328125,-0.0928201675415039,-0.06089639663696289,0.09435051679611206
1759336095964511000,0.308510986328125,0.0045166015625,-0.08448934555053711,0.09317094087600708
1759336095974511000,0.318510986328125,0.03472709655761719,-0.08923864364624023,0.11063510179519653
1759336095984511000,0.328510986328125,0.05818748474121094,-0.11492633819580078,0.07717865705490112
1759336095994511000,0.338510986328125,0.03170585632324219,-0.06750822067260742,0.041814208030700684
1759336096004511000,0.348510986328125,-0.023342132568359375,-0.07523775100708008,0.024302005767822266
1759336096014511000,0.358510986328125,-0.09741783142089844,-0.016111135482788086,0.05885988473892212
1759336096024510200,0.36851025390625,-0.11869525909423828,-0.012190818786621094,0.032811522483825684
1759336096034510000,0.378510009765625,-0.03729534149169922,0.01915764808654785,0.003367900848388672
1759336096044510200,0.38851025390625,0.012462615966796875,-0.017195463180541992,0.03059297800064087
1759336096054510000,0.398510009765625,0.06936359405517578,-0.04389524459838867,0.0364108681678772
1759336096064510200,0.40851025390625,0.14448833465576172,-0.06030154228210449,0.08395946025848389
1759336096074510000,0.418510009765625,0.1883831024169922,-0.0714418888092041,0.08071541786193848
1759336096084510200,0.42851025390625,0.1750335693359375,-0.04973292350769043,0.07523977756500244
1759336096094510000,0.438510009765625,0.11681079864501953,-0.010732412338256836,0.09155309200286865
1759336096104510200,0.44851025390625,0.026185989379882812,0.007859230041503906,0.10438817739486694
1759336096114510000,0.458510009765625,-0.07084465026855469,0.038431406021118164,0.08409905433654785
1759336096124511000,0.468510986328125,-0.13881587982177734,0.04894208908081055,0.04450339078903198
1759336096134511000,0.478510986328125,-0.19993305206298828,0.05564737319946289,0.05751127004623413
1759336096144511000,0.488510986328125,-0.21364688873291016,0.04703187942504883,0.06080251932144165
1759336096154511000,0.498510986328125,-0.17798519134521484,0.0528872013092041,0.023808598518371582
1759336096164511000,0.508510986328125,-0.12186717987060547,0.01598834991455078,-0.07403415441513062
1759336096174511000,0.518510986328125,-0.018509864807128906,0.013933181762695312,-0.1389404535293579
1759336096184511000,0.528510986328125,0.07011699676513672,-0.0058481693267822266,-0.18103522062301636
1759336096194511000,0.538510986328125,0.05393028259277344,-0.00743412971496582,-0.12207216024398804
1759336096204511000,0.548510986328125,0.08713531494140625,-0.01517796516418457,-0.08430618047714233
1759336096214511000,0.558510986328125,0.03377056121826172,0.012863397598266602,-0.054494380950927734
1759336096224510200,0.56851025390625,-0.0424346923828125,0.021301984786987305,-0.02341139316558838
1759336096234510000,0.578510009765625,-0.07298564910888672,0.04590296745300293,0.029693424701690674
1759336096244510200,0.58851025390625,-0.020089149475097656,0.03997230529785156,0.09618949890136719
1759336096254510000,0.598510009765625,-0.0308074951171875,0.035028934478759766,0.12627696990966797
1759336096264510200,0.60851025390625,0.035770416259765625,0.03187751770019531,0.1205364465713501
1759336096274510000,0.618510009765625,0.09618759155273438,-0.011454343795776367,0.07508492469787598
1759336096284510200,0.62851025390625,0.12468433380126953,-0.048111677169799805,0.03580451011657715
1759336096294510000,0.638510009765625,0.1697702407836914,-0.07220959663391113,0.02025437355041504
1759336096304510200,0.64851025390625,0.1891336441040039,-0.052652597427368164,-0.023833274841308594
1759336096314510000,0.658510009765625,0.08721256256103516,-0.04484724998474121,-0.07818764448165894
1759336096324511000,0.668510986328125,0.04423999786376953,-0.01684093475341797,-0.13449203968048096
1759336096334511000,0.678510986328125,-0.03873729705810547,0.01906895637512207,-0.1416940689086914
1759336096344511000,0.688510986328125,-0.13575077056884766,0.04711103439331055,-0.16172534227371216
1759336096354510800,0.6985107421875,-0.14658164978027344,0.06511521339416504,-0.13472986221313477
1759336096364511000,0.708510986328125,-0.14846134185791016,0.10393762588500977,-0.0832405686378479
1759336096374511000,0.718510986328125,-0.1390066146850586,0.10151171684265137,-0.06763303279876709
1759336096384510700,0.7285107421875,-0.16121673583984375,0.07672595977783203,-0.08557164669036865
1759336096394510800,0.7385107421875,-0.09987068176269531,0.07633233070373535,-0.08591872453689575
1759336096404510700,0.7485107421875,-0.057747840881347656,0.08081984519958496,-0.04999440908432007
1759336096414510800,0.7585107421875,0.034775733947753906,0.07342052459716797,-0.003506958484649658
1759336096424510000,0.768510009765625,0.08216476440429688,0.07258915901184082,-0.013433635234832764
1759336096434509800,0.778509765625,0.13968467712402344,0.02944493293762207,-0.011453568935394287
1759336096444510000,0.788510009765625,0.13538551330566406,0.07120442390441895,0.005001187324523926
1759336096454509800,0.798509765625,0.0640869140625,0.06273818016052246,0.006567120552062988
1759336096464510000,0.808510009765625,0.011876106262207031,0.05207180976867676,0.05599772930145264
1759336096474509800,0.818509765625,-0.025856971740722656,0.08858108520507812,0.020473599433898926
1759336096484510000,0.828510009765625,-0.09004592895507812,0.07242465019226074,-0.001986563205718994
1759336096494509800,0.838509765625,-0.08999919891357422,0.06209850311279297,-0.0024111270904541016
1759336096504510000,0.848510009765625,-0.011106491088867188,0.05709266662597656,-0.012587785720825195
1759336096514509800,0.858509765625,0.007809638977050781,0.0074007511138916016,0.00931084156036377
1759336096524510700,0.8685107421875,0.03862571716308594,-0.005827665328979492,0.013331055641174316
1759336096534510800,0.8785107421875,0.07416629791259766,-0.050183773040771484,0.046710431575775146
1759336096544510700,0.8885107421875,0.066650390625,-0.05402660369873047,0.018066823482513428
1759336096554510800,0.8985107421875,0.04790687561035156,-0.033503055572509766,-0.006445586681365967
1759336096564510700,0.9085107421875,0.036576271057128906,-0.044558048248291016,-0.007703244686126709
1759336096574510800,0.9185107421875,0.01092529296875,-0.048589468002319336,-0.011270225048065186
1759336096584510700,0.9285107421875,0.00395965576171875,-0.05384421348571777,-0.007018566131591797
1759336096594510800,0.9385107421875,-0.04191112518310547,-0.06474184989929199,-0.016457200050354004
1759336096604510700,0.9485107421875,-0.07166004180908203,-0.045140981674194336,-0.04236680269241333
1759336096614510800,0.9585107421875,-0.037133216857910156,-0.03219032287597656,-0.07608872652053833
1759336096624510000,0.968510009765625,-0.048089027404785156,-0.012188911437988281,-0.13816577196121216
1759336096634509800,0.978509765625,0.0130462646484375,0.0360112190246582,-0.16031742095947266
1759336096644510000,0.988510009765625,0.0457305908203125,0.06440877914428711,-0.12794935703277588
1759336096654509800,0.998509765625,0.07644081115722656,0.07029509544372559,-0.07010859251022339
1759336096664510000,1.008510009765625,0.11214447021484375,0.0901188850402832,0.0015462040901184082
1759336096674509800,1.018509765625,0.11176586151123047,0.060326337814331055,0.03674876689910889
1759336096684510000,1.028510009765625,0.08986091613769531,0.04028177261352539,0.032894790172576904
1759336096694510000,1.038510009765625,0.0657052993774414,0.04152560234069824,-0.0025960206985473633
1759336096704510000,1.048510009765625,0.0034027099609375,0.03257393836975098,-0.030424118041992188
1759336096714510000,1.058510009765625,-0.07527351379394531,0.04151034355163574,-0.02912086248397827
1759336096724511000,1.068510986328125,-0.08669185638427734,0.03284144401550293,-0.0008345246315002441
1759336096734510800,1.0785107421875,-0.08374214172363281,0.028831005096435547,0.020668208599090576
1759336096744511000,1.088510986328125,-0.08339500427246094,0.027677536010742188,0.02109682559967041
1759336096754510800,1.0985107421875,0.01459503173828125,0.05872154235839844,0.04930555820465088
1759336096764511000,1.108510986328125,-0.014759063720703125,0.03578472137451172,0.047165751457214355
1759336096784510000,1.128510009765625,0.03639030456542969,-0.026247024536132812,0.029246091842651367
1759336096794510000,1.138510009765625,0.009425163269042969,-0.05101752281188965,0.018198013305664062
1759336096804510000,1.148510009765625,0.011716842651367188,-0.07192301750183105,0.021889030933380127
1759336096814510000,1.158510009765625,0.06219482421875,-0.07901334762573242,0.019692957401275635
1759336096824509200,1.16850927734375,-0.018436431884765625,-0.06601262092590332,-0.011952459812164307
1759336096834509000,1.178509033203125,-0.06516265869140625,-0.07101869583129883,-0.007324635982513428
