seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5700,-0.3923,-3.4192,-0.5560,-1.0445,-9.7098,0.8932,-0.3247,0.3182,-0.6428
2.5800,-0.2150,-3.6723,-0.0119,-1.1047,-9.6993,0.9339,-0.4292,0.4562,-0.6612
2.5900,0.0343,-4.0936,0.5069,-1.1624,-9.6874,0.9861,-0.5219,0.5738,-0.6194
2.6000,0.2773,-4.5290,0.8559,-1.2113,-9.6749,1.0474,-0.5891,0.6027,-0.5024
2.6100,0.5245,-4.8689,0.9468,-1.2456,-9.6630,1.1148,-0.6419,0.5650,-0.3260
2.6200,0.8495,-5.1108,0.8546,-1.2611,-9.6526,1.1860,-0.6821,0.5140,-0.1184
2.6300,1.2396,-5.2440,0.6205,-1.2558,-9.6441,1.2587,-0.6888,0.4414,0.1049
2.6400,1.6546,-5.2207,0.1664,-1.2302,-9.6379,1.3294,-0.6606,0.3607,0.3144
2.6500,2.0850,-4.9558,-0.4018,-1.1865,-9.6341,1.3950,-0.6027,0.3159,0.4887
2.6600,2.5490,-4.3901,-0.8989,-1.1267,-9.6325,1.4539,-0.5386,0.3110,0.6569
2.6700,3.0505,-3.6783,-1.2997,-1.0487,-9.6332,1.5066,-0.4823,0.3220,0.8604
2.6800,3.4171,-3.0068,-1.6673,-0.9489,-9.6360,1.5538,-0.4218,0.3513,1.0951
2.6900,3.5785,-2.2427,-1.9731,-0.8252,-9.6408,1.5937,-0.3246,0.4240,1.3295
2.7000,3.5533,-1.4711,-2.2690,-0.6780,-9.6476,1.6213,-0.1685,0.5187,1.5435
2.7100,3.3441,-0.7874,-2.5223,-0.5097,-9.6560,1.6324,0.0119,0.6130,1.7283
2.7200,3.1325,-0.1968,-2.5427,-0.3232,-9.6651,1.6255,0.1848,0.7023,1.8843
2.7300,3.0214,-0.2722,-1.9299,-0.1217,-9.6734,1.6031,0.3034,0.8225,1.9993
2.7400,3.0526,-1.1137,-0.7956,0.0913,-9.6789,1.5714,0.3364,1.0249,2.0665
2.7500,3.0334,-2.2149,0.2985,0.3120,-9.6798,1.5370,0.3123,1.2768,2.0899
2.7600,2.7993,-3.2447,1.1257,0.5357,-9.6755,1.5016,0.2968,1.5049,2.0639
2.7700,2.5227,-4.0472,1.5719,0.7578,-9.6671,1.4596,0.3612,1.7240,2.0077
2.7800,2.1294,-4.2891,1.9874,0.9770,-9.6560,1.4020,0.4897,1.9961,1.9547
2.7900,1.4859,-3.7527,2.5825,1.1941,-9.6424,1.3245,0.6051,2.3395,1.9112
2.8000,0.6473,-2.7774,3.1923,1.4101,-9.6258,1.2291,0.6683,2.7008,1.8833
2.8100,-0.5751,-1.7008,3.7919,1.6251,-9.6051,1.1214,0.6462,2.9663,1.8669
2.8200,-2.0081,-0.7464,4.3389,1.8365,-9.5791,1.0127,0.5154,2.9835,1.8537
2.8300,-2.4851,-0.3973,4.7788,2.0446,-9.5467,0.9156,0.3079,2.8890,1.8894
2.8400,-3.1087,-0.4293,4.5905,2.2523,-9.5073,0.8341,0.1177,2.7761,1.9163
2.8500,-4.0268,-0.4128,4.2305,2.4541,-9.4631,0.7656,0.0352,2.4544,1.8595
2.8600,-4.3925,-0.4532,3.5929,2.6433,-9.4171,0.7016,0.1093,2.0877,1.7709
2.8700,-3.4152,-0.5710,1.9694,2.8199,-9.3710,0.6277,0.2967,1.9693,1.6805
2.8800,-2.1536,-0.8008,0.4158,2.9852,-9.3257,0.5295,0.5571,2.0592,1.5828
2.8900,-2.5132,-1.2396,-0.5058,3.1375,-9.2821,0.3970,0.8913,2.1391,1.4603
2.9000,-3.1453,-1.9677,-0.6960,3.2744,-9.2403,0.2319,1.2012,1.9819,1.3379
2.9100,-3.0398,-2.6882,-0.5114,3.3979,-9.1983,0.0494,1.4167,1.6149,1.2823
2.9200,-2.7386,-3.0145,-0.3642,3.5174,-9.1524,-0.1387,1.5686,1.3021,1.3291
2.9300,-2.3359,-3.1910,-0.4236,3.6417,-9.0984,-0.3337,1.7314,1.1553,1.4452
2.9400,-1.7786,-3.3245,-0.7939,3.7742,-9.0340,-0.5426,1.9394,1.0825,1.5674
2.9500,-1.8591,-3.2267,-1.0272,3.9152,-8.9574,-0.7661,2.1244,0.9350,1.6981
2.9600,-2.2492,-3.0403,-0.7114,4.0684,-8.8663,-0.9925,2.2324,0.5721,1.8706
2.9700,-3.0366,-2.7239,-0.2204,4.2383,-8.7599,-1.2046,2.2587,0.0353,2.0251
2.9800,-3.9113,-2.2030,0.1381,4.4230,-8.6403,-1.3900,2.1740,-0.4326,2.1295
2.9900,-4.1914,-1.2802,0.7130,4.6198,-8.5105,-1.5426,1.9996,-0.7651,2.2242
3.0000,-4.2689,-0.1517,1.1197,4.8272,-8.3717,-1.6624,1.8272,-1.0130,2.3185
3.0100,-4.3758,0.7941,1.0511,5.0435,-8.2242,-1.7543,1.6913,-1.1842,2.4039
3.0200,-4.2946,1.4889,1.1207,5.2636,-8.0694,-1.8250,1.5628,-1.2146,2.4255
3.0300,-3.9762,1.9261,1.4221,5.4769,-7.9128,-1.8826,1.4506,-1.1290,2.3237
3.0400,-3.7746,2.3121,1.4281,5.6741,-7.7607,-1.9317,1.3639,-1.0904,2.1353
3.0500,-3.9289,2.7979,1.4018,5.8549,-7.6163,-1.9672,1.2368,-1.1770,1.9765
3.0600,-4.1594,3.4801,1.7603,6.0262,-7.4782,-1.9799,1.0484,-1.3109,1.8940
3.0700,-4.2972,4.3438,2.1261,6.1930,-7.3442,-1.9668,0.8590,-1.4246,1.8549
3.0800,-4.4796,5.0999,2.1746,6.3559,-7.2132,-1.9318,0.7045,-1.4889,1.8079
3.0900,-4.5869,5.7238,2.1445,6.5109,-7.0871,-1.8817,0.5843,-1.4755,1.6966
3.1000,-4.0294,6.2593,2.2947,6.6509,-6.9715,-1.8240,0.4873,-1.4037,1.4884
3.1100,-3.2262,6.4733,2.4051,6.7691,-6.8726,-1.7641,0.3970,-1.2814,1.2023
3.1200,-2.7298,6.3857,2.2833,6.8486,-6.8059,-1.7158,0.3322,-1.1423,0.9415
3.1300,-2.5211,6.2994,2.1739,6.8752,-6.7836,-1.6975,0.3132,-1.0744,0.8358
3.1400,-2.1016,6.0829,1.8766,6.9292,-6.7387,-1.6567,0.2840,-0.9240,0.5866
3.1500,-1.7232,5.7791,1.5166,6.9733,-6.7029,-1.6167,0.2710,-0.7595,0.3150
3.1600,-1.4324,5.3760,1.1006,6.9969,-6.6851,-1.5884,0.2815,-0.5741,0.0689
3.1700,-1.2214,4.9466,0.6421,7.0013,-6.6836,-1.5752,0.3124,-0.3614,-0.1570
3.1800,-1.0089,4.5164,0.2446,6.9868,-6.6973,-1.5815,0.3575,-0.0981,-0.3802
3.1900,-0.8633,4.3035,0.0793,6.9537,-6.7253,-1.6080,0.4035,0.1116,-0.5924
3.2000,-1.3120,3.8543,-0.2116,6.9044,-6.7664,-1.6470,0.4355,0.1789,-0.7866
3.2100,-1.8475,3.2626,-0.5341,6.8416,-6.8197,-1.6889,0.4509,0.1430,-0.9686
3.2200,-1.8742,3.1721,-0.5316,6.7680,-6.8836,-1.7258,0.4376,0.0380,-1.1179
3.2300,-1.2247,2.8577,-0.5503,6.6866,-6.9554,-1.7544,0.3982,-0.0519,-1.2166
3.2400,-0.0886,2.2726,-0.6433,6.6009,-7.0315,-1.7755,0.3454,-0.0980,-1.2506
3.2500,1.3646,1.8142,-0.8599,6.5154,-7.1071,-1.7907,0.2889,-0.1252,-1.2006
3.2600,3.3048,1.1932,-1.2343,6.4359,-7.1765,-1.8013,0.2292,-0.1099,-1.0655
3.2700,4.4926,0.2036,-1.5218,6.3661,-7.2361,-1.8111,0.1685,-0.0358,-0.9035
3.2800,3.4776,-0.9069,-1.2314,6.3036,-7.2891,-1.8173,0.0842,-0.0842,-0.8592
3.2900,2.0331,-1.8319,-0.0838,6.2392,-7.3460,-1.8100,-0.0675,-0.1665,-0.9635
3.3000,1.4455,-2.4186,1.1832,6.1694,-7.4115,-1.7821,-0.3040,-0.3002,-1.0166
3.3100,1.1433,-2.5657,1.6244,6.1026,-7.4807,-1.7219,-0.5538,-0.6212,-0.9762
3.3200,0.8197,-3.0230,1.6371,6.0421,-7.5505,-1.6273,-0.7082,-0.8564,-0.9719
3.3300,0.0453,-4.1303,1.2337,5.9816,-7.6211,-1.5179,-0.7782,-0.8485,-0.9619
3.3400,0.2245,-4.6026,0.7661,5.9232,-7.6877,-1.4074,-0.8678,-0.7454,-0.8542
3.3500,1.5191,-3.8022,1.0849,5.8693,-7.7490,-1.2920,-0.9980,-0.7134,-0.8143
3.3600,1.7189,-2.5335,1.6133,5.8091,-7.8135,-1.1693,-1.0908,-0.6544,-0.9601
3.3700,0.9541,-1.2283,1.9925,5.7318,-7.8872,-1.0501,-1.0807,-0.4640,-1.1584
3.3800,0.7184,0.1140,2.2515,5.6355,-7.9690,-0.9489,-0.9833,-0.1813,-1.3374
3.3900,0.5559,1.2316,2.4326,5.5212,-8.0571,-0.8735,-0.8587,0.1352,-1.5086
3.4000,0.2944,2.0397,2.4760,5.3888,-8.1514,-0.8237,-0.7419,0.4158,-1.6826
3.4100,0.1775,2.5988,2.3131,5.2388,-8.2515,-0.7936,-0.6787,0.6346,-1.8525
3.4200,0.0691,2.9369,2.1793,5.0712,-8.3572,-0.7748,-0.6848,0.8249,-2.0223
3.4300,-0.2387,2.8897,2.1908,4.8856,-8.4682,-0.7603,-0.7553,1.0245,-2.1931
3.4400,-0.7237,2.3766,2.2909,4.6828,-8.5833,-0.7448,-0.8661,1.2174,-2.3322
3.4500,-1.1656,1.4433,2.2829,4.4672,-8.6991,-0.7239,-0.9896,1.3831,-2.3954
3.4600,-1.4292,0.2586,2.1394,4.2471,-8.8110,-0.6951,-1.0948,1.4978,-2.3565
3.4700,-1.5916,-0.9552,1.8767,4.0321,-8.9144,-0.6575,-1.1516,1.5018,-2.2325
3.4800,-1.8961,-2.0263,1.5718,3.8290,-9.0070,-0.6098,-1.1892,1.4129,-2.0663
3.4900,-2.2743,-2.8236,1.3993,3.6423,-9.0880,-0.5500,-1.2161,1.2153,-1.8589
3.5000,-2.4754,-3.3563,0.8557,3.4778,-9.1564,-0.4768,-1.2015,0.8859,-1.6016
3.5100,-2.3955,-3.3997,0.1798,3.3392,-9.2119,-0.3928,-1.1318,0.5132,-1.3318
3.5200,-2.2417,-3.0070,-0.1323,3.2265,-9.2554,-0.3033,-1.0259,0.1313,-1.0671
3.5300,-2.1395,-2.5002,-0.3988,3.1395,-9.2879,-0.2115,-0.8931,-0.2798,-0.8009
3.5400,-2.0903,-1.8583,-0.4438,3.0778,-9.3102,-0.1187,-0.7655,-0.7118,-0.5347
3.5500,-2.0932,-1.2473,-0.2927,3.0399,-9.3234,-0.0224,-0.6883,-1.1455,-0.2918
3.5600,-2.1247,-1.0287,-0.2754,3.0204,-9.3294,0.0811,-0.6491,-1.5297,-0.1237
3.5700,-2.1213,-1.2966,-0.3512,3.0095,-9.3313,0.1919,-0.6303,-1.8044,-0.0740
3.5800,-2.0112,-1.8576,-0.5223,2.9945,-9.3330,0.3075,-0.6284,-1.9128,-0.1633
3.5900,-1.8833,-2.3823,-0.9772,2.9632,-9.3385,0.4227,-0.6097,-1.8666,-0.3668
3.6000,-1.6909,-2.9398,-1.7089,2.9086,-9.3502,0.5298,-0.5238,-1.7282,-0.6115
3.6100,-1.3931,-3.4524,-2.5338,2.8306,-9.3687,0.6185,-0.3424,-1.5271,-0.8354
3.6200,-1.1150,-3.2901,-3.0242,2.7339,-9.3932,0.6789,-0.1015,-1.2799,-1.0078
3.6300,-0.9111,-2.2941,-2.8416,2.6239,-9.4222,0.7101,0.0845,-1.0091,-1.1350
3.6400,-0.9086,-1.1253,-2.4054,2.5051,-9.4537,0.7205,0.1730,-0.7789,-1.2169
3.6500,-1.1506,-0.2772,-2.0007,2.3822,-9.4854,0.7201,0.2058,-0.6931,-1.2405
3.6600,-1.3682,0.1972,-1.4988,2.2590,-9.5158,0.7168,0.2118,-0.7657,-1.2185
3.6700,-1.4225,0.2924,-0.9917,2.1372,-9.5440,0.7143,0.2241,-0.8802,-1.1914
3.6800,-1.3621,0.2660,-0.7561,2.0162,-9.5706,0.7105,0.2531,-0.9275,-1.1879
3.6900,-1.1654,0.2762,-0.4543,1.8948,-9.5960,0.7018,0.2862,-0.8401,-1.1931
3.7000,-0.7057,0.2314,0.1571,1.7736,-9.6202,0.6870,0.2996,-0.6318,-1.1994
3.7100,-0.3105,0.2342,0.6188,1.6526,-9.6431,0.6675,0.2913,-0.4495,-1.2148
3.7200,-0.3370,0.4261,0.6822,1.5301,-9.6647,0.6467,0.2736,-0.3893,-1.2413
3.7300,-0.3890,0.7015,0.5168,1.4056,-9.6850,0.6263,0.2681,-0.4031,-1.2543
3.7400,-0.1092,0.8370,0.2954,1.2811,-9.7036,0.6044,0.2941,-0.4099,-1.2348
3.7500,0.2882,0.8499,0.0630,1.1596,-9.7205,0.5783,0.3421,-0.3977,-1.1903
3.7600,0.4851,0.8795,-0.0909,1.0439,-9.7354,0.5471,0.3833,-0.4071,-1.1193
3.7700,0.5412,1.0788,-0.0984,0.9365,-9.7482,0.5133,0.3900,-0.4778,-1.0168
3.7800,0.5257,1.4479,0.0011,0.8399,-9.7586,0.4810,0.3627,-0.5933,-0.8960
3.7900,0.4369,1.8635,0.0828,0.7539,-9.7671,0.4523,0.3301,-0.7072,-0.7954
3.8000,0.2663,2.2076,-0.0710,0.6744,-9.7741,0.4244,0.3532,-0.6999,-0.7737
3.8100,-0.0492,2.2140,-0.5610,0.5895,-9.7811,0.3883,0.4594,-0.3067,-0.9313
3.8200,-0.5250,1.9259,-0.8468,0.4845,-9.7886,0.3389,0.5316,0.3518,-1.2026
3.8300,-0.6187,1.5602,-0.3138,0.3589,-9.7956,0.2867,0.4603,0.8409,-1.3598
3.8400,0.1990,1.1170,0.8888,0.2310,-9.8006,0.2468,0.2865,0.9722,-1.2536
3.8500,1.5977,0.5621,1.9710,0.1239,-9.8031,0.2268,0.0852,0.7287,-0.9472
3.8600,2.3014,0.1263,2.5476,0.0466,-9.8039,0.2272,-0.0995,0.3038,-0.6558
3.8700,2.2199,0.2386,2.7555,-0.0089,-9.8036,0.2433,-0.2158,0.0751,-0.4961
3.8800,2.0930,0.4889,2.0308,-0.0551,-9.8029,0.2649,-0.2031,0.1298,-0.4565
3.8900,1.8284,0.3783,0.4261,-0.0996,-9.8021,0.2795,-0.0807,0.1883,-0.4517
3.9000,1.6875,0.1408,-0.8564,-0.1412,-9.8016,0.2809,0.0484,0.0727,-0.3887
3.9100,2.0380,0.0580,-1.4599,-0.1730,-9.8013,0.2729,0.1037,-0.0348,-0.2475
3.9200,2.2105,0.1315,-1.7221,-0.1895,-9.8013,0.2638,0.0746,0.0672,-0.0903
3.9300,1.3053,0.1888,-2.0416,-0.1929,-9.8013,0.2598,0.0112,0.2119,0.0015
3.9400,-0.0673,0.3677,-2.2652,-0.1925,-9.8013,0.2615,-0.0358,0.2235,-0.0205
3.9500,-0.9946,0.7152,-1.9611,-0.1998,-9.8010,0.2676,-0.0863,0.1617,-0.1495
3.9600,-1.4130,0.9203,-1.4041,-0.2228,-9.8001,0.2801,-0.1671,0.0582,-0.3220
3.9700,-1.4593,0.7618,-1.1026,-0.2618,-9.7985,0.3011,-0.2595,-0.1000,-0.4598
3.9800,-1.3568,0.5859,-1.0731,-0.3115,-9.7961,0.3294,-0.3193,-0.2218,-0.5282
3.9900,-0.5354,0.0698,-1.4418,-0.3647,-9.7932,0.3604,-0.3154,-0.1925,-0.5288
4.0000,0.6309,-0.6465,-1.8815,-0.4147,-9.7901,0.3885,-0.2612,-0.0294,-0.4733
4.0100,1.1272,-0.9235,-1.8089,-0.4572,-9.7873,0.4117,-0.2090,0.1496,-0.3967
4.0200,1.1143,-0.9204,-1.2299,-0.4928,-9.7847,0.4330,-0.2109,0.2548,-0.3516
4.0300,0.7392,-0.7692,-0.2845,-0.5264,-9.7818,0.4582,-0.2817,0.2451,-0.3598
4.0400,0.3630,-0.7960,0.5693,-0.5622,-9.7781,0.4920,-0.3844,0.1214,-0.3856
4.0500,0.2111,-1.1424,0.9596,-0.6006,-9.7736,0.5342,-0.4614,-0.0215,-0.3975
4.0600,0.2023,-1.6745,0.8790,-0.6400,-9.7685,0.5801,-0.4738,-0.0658,-0.3980
4.0700,0.2254,-1.9623,0.7147,-0.6789,-9.7631,0.6247,-0.4350,-0.0033,-0.3905
4.0800,0.1855,-2.1099,0.5743,-0.7167,-9.7577,0.6660,-0.4005,0.1087,-0.3893
4.0900,0.0071,-2.2896,0.4202,-0.7549,-9.7520,0.7060,-0.3943,0.2044,-0.4148
4.1000,-0.2778,-2.4415,0.3628,-0.7960,-9.7457,0.7470,-0.4053,0.2417,-0.4603
4.1100,-0.4328,-2.7333,0.3435,-0.8417,-9.7384,0.7897,-0.4263,0.2384,-0.5089
4.1200,-0.2698,-3.1069,0.4052,-0.8919,-9.7302,0.8350,-0.4599,0.2281,-0.5537
4.1300,0.0615,-3.5593,0.5072,-0.9462,-9.7207,0.8842,-0.5071,0.2074,-0.5908
4.1400,0.3946,-4.1255,0.5163,-1.0033,-9.7100,0.9375,-0.5528,0.1578,-0.6068
4.1500,1.1087,-5.1046,0.2874,-1.0602,-9.6982,0.9947,-0.5942,0.0982,-0.5758
4.1600,1.6914,-5.7771,0.0617,-1.1112,-9.6860,1.0558,-0.6379,0.1055,-0.4816
4.1700,2.1890,-5.9610,-0.1174,-1.1490,-9.6743,1.1214,-0.6702,0.2114,-0.3218
4.1800,3.0102,-6.0709,-0.5022,-1.1673,-9.6638,1.1906,-0.6853,0.3439,-0.1172
4.1900,3.4797,-5.5592,-0.8605,-1.1630,-9.6553,1.2612,-0.6733,0.4129,0.1073
4.2000,3.5672,-4.6157,-1.0195,-1.1360,-9.6495,1.3289,-0.6201,0.3769,0.3425
4.2100,3.4035,-3.5742,-1.1111,-1.0871,-9.6467,1.3887,-0.5361,0.2560,0.5736
4.2200,3.0980,-2.5734,-1.2367,-1.0185,-9.6469,1.4384,-0.4494,0.1120,0.7858
4.2300,2.8048,-1.7236,-1.3815,-0.9318,-9.6495,1.4790,-0.3752,0.0025,0.9828
4.2400,2.7111,-1.0433,-1.5927,-0.8269,-9.6540,1.5113,-0.2986,-0.0799,1.1954
4.2500,3.1978,-0.4683,-1.9659,-0.7009,-9.6600,1.5356,-0.2222,-0.1443,1.4370
4.2600,3.8919,-0.2889,-2.3268,-0.5507,-9.6670,1.5520,-0.1370,-0.1760,1.7069
4.2700,4.2748,-0.5713,-2.4876,-0.3737,-9.6742,1.5592,-0.0224,-0.1531,1.9891
4.2800,4.4515,-0.9568,-2.3895,-0.1686,-9.6805,1.5549,0.1008,-0.0401,2.2542
4.2900,4.1846,-1.4381,-2.0207,0.0632,-9.6841,1.5394,0.2067,0.2025,2.4725
4.3000,3.2283,-1.9143,-1.3585,0.3157,-9.6829,1.5146,0.2698,0.5601,2.5781
4.3100,2.2526,-2.3328,-0.4747,0.5785,-9.6754,1.4847,0.2650,0.9787,2.5734
4.3200,1.3982,-2.7658,0.2316,0.8436,-9.6609,1.4517,0.2324,1.4132,2.5095
4.3300,-0.0739,-2.9613,0.6789,1.1037,-9.6404,1.4137,0.2295,1.7645,2.3645
4.3400,-1.3415,-2.7637,0.9395,1.3492,-9.6161,1.3657,0.2864,1.9865,2.1609
4.3500,-1.7013,-2.3820,1.4981,1.5768,-9.5902,1.3035,0.3629,2.1699,1.9837
4.3600,-1.7431,-2.0842,2.5292,1.7915,-9.5624,1.2285,0.3831,2.3734,1.8819
4.3700,-2.1732,-1.8967,3.2276,1.9990,-9.5315,1.1459,0.3567,2.5454,1.8276
4.3800,-2.8959,-1.6628,3.3069,2.1994,-9.4974,1.0581,0.3424,2.6209,1.7602
4.3900,-3.2700,-1.2624,3.2123,2.3902,-9.4613,0.9641,0.3585,2.6254,1.6811
4.4000,-3.8435,-0.7684,2.7200,2.5692,-9.4241,0.8632,0.4197,2.5126,1.5790
4.4100,-4.8962,-0.3401,1.5817,2.7290,-9.3886,0.7543,0.5772,2.1523,1.3809
4.4200,-4.4847,-0.0041,0.7380,2.8621,-9.3578,0.6351,0.7992,1.7505,1.1548
4.4300,-2.7629,-0.0252,0.3805,2.9729,-9.3313,0.5010,1.0258,1.5846,1.0166
4.4400,-1.6818,-0.5162,-0.2933,3.0724,-9.3060,0.3449,1.2857,1.5842,0.9748
4.4500,-1.4204,-0.8624,-0.6976,3.1686,-9.2786,0.1613,1.5851,1.5634,1.0004
4.4600,-1.5534,-1.1293,-0.8582,3.2646,-9.2464,-0.0482,1.8373,1.4872,1.0417
4.4700,-1.7095,-1.5715,-0.9056,3.3615,-9.2076,-0.2728,1.9770,1.2997,1.0985
4.4800,-2.0353,-1.9897,-0.5272,3.4630,-9.1605,-0.4972,2.0434,0.9383,1.1934
4.4900,-2.4881,-2.2930,-0.4996,3.5759,-9.1028,-0.7118,2.1025,0.4239,1.3574
4.5000,-2.9344,-2.3304,-0.7116,3.7089,-9.0316,-0.9102,2.1526,-0.1866,1.5786
4.5100,-3.4280,-2.1997,-0.7569,3.8663,-8.9455,-1.0878,2.1468,-0.6697,1.7973
4.5200,-3.5433,-2.0036,-0.4464,4.0463,-8.8449,-1.2445,2.0811,-0.9367,2.0128
4.5300,-3.4553,-1.6324,-0.0856,4.2471,-8.7294,-1.3825,2.0016,-1.0871,2.2224
4.5400,-3.4743,-0.9344,-0.0326,4.4650,-8.5999,-1.5021,1.8917,-1.2042,2.3827
4.5500,-3.5188,-0.1341,0.1620,4.6918,-8.4604,-1.6000,1.7404,-1.3199,2.4304
4.5600,-3.7193,0.4894,0.4729,4.9164,-8.3171,-1.6753,1.6005,-1.3909,2.3555
4.5700,-3.8369,0.9835,0.7373,5.1311,-8.1747,-1.7320,1.4903,-1.4331,2.2359
4.5800,-3.7767,1.4474,1.2177,5.3337,-8.0349,-1.7740,1.3892,-1.4237,2.1135
4.5900,-3.5854,1.9281,1.8456,5.5225,-7.8993,-1.8058,1.2917,-1.3299,1.9710
4.6000,-3.3889,2.3927,2.3630,5.6951,-7.7696,-1.8325,1.2187,-1.2372,1.8146
4.6100,-3.4663,2.8442,2.6112,5.8534,-7.6462,-1.8531,1.1424,-1.2194,1.6861
4.6200,-3.6404,3.3660,2.8275,6.0015,-7.5283,-1.8626,1.0270,-1.2441,1.5916
4.6300,-3.6623,3.7890,2.8806,6.1410,-7.4158,-1.8593,0.9124,-1.2456,1.4977
4.6400,-3.6407,4.0442,2.7570,6.2701,-7.3100,-1.8476,0.8357,-1.2145,1.3731
4.6500,-3.5754,4.3624,2.7300,6.3883,-7.2118,-1.8289,0.7674,-1.2194,1.2474
4.6600,-3.2014,4.6913,2.6348,6.4962,-7.1215,-1.8026,0.6962,-1.2080,1.1247
4.6700,-2.5971,4.7690,2.4357,6.5915,-7.0406,-1.7744,0.6383,-1.0830,0.9690
4.6800,-2.0428,4.5583,2.1997,6.6702,-6.9716,-1.7530,0.5993,-0.8808,0.7744
4.6900,-1.6258,4.2396,1.9261,6.7304,-6.9164,-1.7419,0.5759,-0.6805,0.5608
4.7000,-1.3353,3.9594,1.5689,6.7723,-6.8757,-1.7409,0.5597,-0.5055,0.3462
4.7100,-1.1627,3.8447,1.1649,6.7956,-6.8501,-1.7510,0.5484,-0.3252,0.1204
4.7200,-1.1117,3.7856,0.8097,6.8008,-6.8399,-1.7706,0.5198,-0.1857,-0.0960
4.7300,-0.9921,3.5536,0.4846,6.7896,-6.8443,-1.7963,0.4793,-0.0665,-0.2905
4.7400,-0.9066,3.1465,0.1650,6.7627,-6.8621,-1.8294,0.4613,0.1048,-0.4853
4.7500,-1.1778,2.7805,-0.0766,6.7196,-6.8927,-1.8724,0.4477,0.2282,-0.6638
4.7600,-1.6183,2.5533,-0.2733,6.6642,-6.9339,-1.9177,0.4040,0.2112,-0.7966
4.7700,-1.8726,2.3956,-0.4973,6.6016,-6.9833,-1.9549,0.3461,0.1055,-0.9013
4.7800,-1.7966,2.3605,-0.6466,6.5347,-7.0392,-1.9789,0.2815,-0.0620,-0.9761
4.7900,-1.4288,2.4333,-0.7239,6.4668,-7.0998,-1.9855,0.1969,-0.2599,-1.0213
4.8000,-0.8997,2.4781,-0.8581,6.3993,-7.1639,-1.9736,0.0959,-0.4230,-1.0498
4.8100,-0.4093,2.4895,-0.9889,6.3319,-7.2310,-1.9461,-0.0095,-0.5278,-1.0749
4.8200,0.0986,2.4623,-1.2010,6.2620,-7.3020,-1.9066,-0.0955,-0.5874,-1.1404
4.8300,0.4505,2.4459,-1.3877,6.1865,-7.3772,-1.8631,-0.1027,-0.5325,-1.1864
4.8400,1.9066,2.3250,-1.9011,6.1097,-7.4482,-1.8338,-0.0120,-0.2347,-1.0455
4.8500,5.0504,1.4612,-2.6634,6.0406,-7.5049,-1.8320,0.0827,0.0533,-0.8481
4.8600,5.8575,-0.1882,-2.4639,5.9756,-7.5543,-1.8422,0.0212,0.1077,-0.8579
4.8700,4.1636,-1.5479,-1.1888,5.9159,-7.6007,-1.8441,-0.1694,0.1366,-0.9687
4.8800,3.3896,-1.9626,-0.3830,5.8894,-7.6217,-1.8420,-0.2680,0.1758,-1.0093
4.8900,1.8315,-2.7277,1.0924,5.8234,-7.6774,-1.8202,-0.4766,-0.0679,-1.0193
4.9000,-0.0495,-3.2215,1.8130,5.7530,-7.7447,-1.7579,-0.6302,-0.5674,-0.9411
4.9100,-0.5745,-3.8456,1.9231,5.6926,-7.8090,-1.6672,-0.6838,-0.7273,-0.9091
4.9200,0.4295,-4.7073,1.8863,5.6321,-7.8719,-1.5743,-0.7154,-0.5914,-0.8977
4.9300,1.3514,-4.7746,1.7795,5.5683,-7.9343,-1.4855,-0.7681,-0.4790,-0.9279
4.9400,1.2158,-3.9205,1.7358,5.4943,-8.0015,-1.3977,-0.8046,-0.4046,-1.0960
4.9500,0.1788,-2.5606,1.7180,5.4027,-8.0778,-1.3134,-0.7928,-0.3020,-1.2858
4.9600,-0.0106,-0.9035,1.8227,5.2936,-8.1615,-1.2378,-0.7504,-0.1599,-1.4613
4.9700,-0.1993,0.4413,2.0004,5.1659,-8.2522,-1.1736,-0.7126,0.0117,-1.6572
4.9800,-0.8638,1.3009,2.0480,5.0191,-8.3495,-1.1205,-0.7018,0.2215,-1.8207
4.9900,-0.8541,1.8320,1.8790,4.8563,-8.4508,-1.0771,-0.7370,0.4752,-1.9393
5.0000,-0.5072,2.0254,1.6878,4.6793,-8.5547,-1.0395,-0.8247,0.7330,-2.0513
5.0100,-0.4611,1.7593,1.5402,4.4879,-8.6609,-1.0026,-0.9333,0.9638,-2.1690
5.0200,-0.9578,0.5968,1.4592,4.2821,-8.7688,-0.9626,-1.0500,1.1654,-2.2839
5.0300,-1.5154,-0.7432,1.4424,4.0636,-8.8770,-0.9165,-1.1674,1.3291,-2.3705
5.0400,-1.7979,-1.6364,1.4183,3.8367,-8.9827,-0.8626,-1.2453,1.4169,-2.3983
5.0500,-2.0344,-2.3740,1.4946,3.6080,-9.0827,-0.8009,-1.2827,1.4243,-2.3651
5.0600,-2.2072,-2.8063,1.6360,3.3835,-9.1745,-0.7321,-1.2977,1.3856,-2.2855
5.0700,-2.4585,-2.9940,1.7200,3.1676,-9.2570,-0.6556,-1.2937,1.2590,-2.1675
5.0800,-2.4834,-2.9733,1.7008,2.9648,-9.3296,-0.5717,-1.2623,1.0580,-2.0104
5.0900,-2.4785,-2.7191,1.5230,2.7799,-9.3914,-0.4834,-1.1842,0.8067,-1.8072
5.1000,-2.6975,-2.3132,1.1845,2.6174,-9.4422,-0.3948,-1.0375,0.4166,-1.5601
