seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,0.0664,-0.0227,-1.1257,2.0537,-1.8735,-9.4043,0.9184,-0.2657,-0.0545
2.6100,0.0795,-0.0733,-1.2161,2.0777,-1.7882,-9.4156,0.8799,-0.2858,-0.0814
2.6200,0.1378,-0.1425,-1.2762,2.1032,-1.7070,-9.4250,0.8585,-0.2883,-0.0786
2.6300,0.0413,-0.1906,-1.2356,2.1290,-1.6278,-9.4332,0.8466,-0.2950,-0.0505
2.6400,-0.1773,-0.2371,-1.0501,2.1561,-1.5489,-9.4404,0.8389,-0.2883,-0.0151
2.6500,-0.3048,-0.2442,-0.9467,2.1830,-1.4701,-9.4468,0.8228,-0.2146,0.0118
2.6600,-0.1743,-0.2969,-1.0139,2.2034,-1.3922,-9.4539,0.8072,-0.1065,0.0267
2.6700,0.2272,-0.5161,-1.0831,2.2137,-1.3154,-9.4624,0.7809,-0.0158,0.0374
2.6800,0.6144,-0.7942,-1.1345,2.2156,-1.2408,-9.4721,0.7235,0.0401,0.0426
2.6900,0.8307,-0.9894,-1.1860,2.2123,-1.1714,-9.4817,0.6673,0.0389,0.0438
2.7000,0.9991,-1.0776,-1.2242,2.2091,-1.1071,-9.4902,0.6361,0.0077,0.0502
2.7100,1.1178,-1.0397,-1.2543,2.2089,-1.0456,-9.4972,0.6212,-0.0409,0.0606
2.7200,1.1361,-0.9217,-1.2381,2.2134,-0.9853,-9.5026,0.6059,-0.1209,0.0643
2.7300,1.0635,-0.6972,-1.1435,2.2302,-0.9173,-9.5054,0.5771,-0.1964,0.0775
2.7400,1.0091,-0.5349,-1.0728,2.2431,-0.8793,-9.5059,0.5577,-0.2249,0.0914
2.7500,0.8835,-0.2365,-0.9775,2.2685,-0.8145,-9.5058,0.5244,-0.2721,0.1202
2.7600,0.7561,-0.0066,-0.9425,2.2953,-0.7619,-9.5037,0.4880,-0.3090,0.1461
2.7700,0.6694,0.1244,-0.9293,2.3257,-0.7122,-9.5002,0.4538,-0.3157,0.1568
2.7800,0.6180,0.1626,-0.9491,2.3568,-0.6654,-9.4959,0.4309,-0.2721,0.1474
2.7900,0.5793,0.1709,-1.0342,2.3836,-0.6210,-9.4922,0.4083,-0.2232,0.1162
2.8000,0.5514,0.1545,-1.1400,2.4055,-0.5795,-9.4893,0.3875,-0.2128,0.0759
2.8100,0.4936,0.1039,-1.1430,2.4261,-0.5409,-9.4864,0.3689,-0.2400,0.0554
2.8200,0.3946,0.0755,-1.0620,2.4450,-0.5104,-9.4832,0.3463,-0.2864,0.0600
2.8300,0.1942,0.1015,-0.8578,2.4766,-0.4702,-9.4771,0.3173,-0.3475,0.0745
2.8400,0.0403,0.1663,-0.6476,2.5032,-0.4432,-9.4714,0.3029,-0.3820,0.0799
2.8500,-0.1776,0.3116,-0.3333,2.5455,-0.4074,-9.4617,0.2932,-0.4053,0.0806
2.8600,-0.3693,0.4531,-0.1030,2.5839,-0.3777,-9.4525,0.2901,-0.3961,0.0796
2.8700,-0.5348,0.6034,0.0195,2.6213,-0.3484,-9.4433,0.2849,-0.3597,0.0823
2.8800,-0.6759,0.7277,0.0327,2.6547,-0.3195,-9.4351,0.2693,-0.3002,0.0838
2.8900,-0.7684,0.7931,-0.0373,2.6813,-0.2915,-9.4284,0.2440,-0.2406,0.0777
2.9000,-0.7727,0.8316,-0.1967,2.7013,-0.2654,-9.4235,0.2177,-0.1920,0.0698
2.9100,-0.7118,0.8158,-0.3846,2.7158,-0.2412,-9.4200,0.1972,-0.1438,0.0673
2.9200,-0.6171,0.7415,-0.5782,2.7252,-0.2184,-9.4178,0.1850,-0.1044,0.0704
2.9300,-0.5017,0.6045,-0.7733,2.7307,-0.1963,-9.4167,0.1798,-0.0812,0.0710
2.9400,-0.4309,0.4345,-0.9067,2.7341,-0.1747,-9.4162,0.1838,-0.0735,0.0670
2.9500,-0.3849,0.2909,-0.9755,2.7372,-0.1532,-9.4156,0.1917,-0.0836,0.0521
2.9600,-0.3258,0.1677,-0.9573,2.7415,-0.1318,-9.4147,0.1957,-0.1132,0.0273
2.9700,-0.2805,0.0967,-0.8933,2.7489,-0.1111,-9.4128,0.1939,-0.1499,0.0026
2.9800,-0.2593,0.0700,-0.7958,2.7600,-0.0916,-9.4098,0.1862,-0.1856,-0.0179
2.9900,-0.2583,0.0713,-0.6287,2.7746,-0.0737,-9.4057,0.1737,-0.2256,-0.0350
3.0000,-0.2682,0.0767,-0.4449,2.7929,-0.0575,-9.4004,0.1609,-0.2608,-0.0487
3.0100,-0.2740,0.0742,-0.2776,2.8143,-0.0431,-9.3940,0.1511,-0.2873,-0.0576
3.0200,-0.2750,0.0934,-0.1423,2.8379,-0.0299,-9.3870,0.1441,-0.3121,-0.0637
3.0300,-0.2767,0.1074,-0.0207,2.8636,-0.0176,-9.3792,0.1419,-0.3310,-0.0634
3.0400,-0.2547,0.0989,0.0799,2.8907,-0.0055,-9.3709,0.1441,-0.3393,-0.0557
3.0500,-0.2248,0.0781,0.1264,2.9183,0.0069,-9.3624,0.1496,-0.3399,-0.0475
3.0600,-0.2039,0.0759,0.1481,2.9369,0.0210,-9.3565,0.1587,-0.3396,-0.0429
3.0700,-0.1904,0.0640,0.1310,2.9454,0.0342,-9.3538,0.1700,-0.3414,-0.0451
3.0800,-0.1860,0.0038,0.0332,2.9669,0.0525,-9.3469,0.1839,-0.3355,-0.0544
3.0900,-0.1595,-0.0207,-0.0262,2.9902,0.0654,-9.3394,0.1942,-0.3191,-0.0585
3.1000,-0.0715,-0.0400,-0.0718,3.0212,0.0843,-9.3293,0.2075,-0.2813,-0.0630
3.1100,0.0035,-0.0321,-0.1060,3.0411,0.0984,-9.3227,0.2171,-0.2406,-0.0704
3.1200,0.1175,-0.0076,-0.1342,3.0644,0.1189,-9.3148,0.2265,-0.1958,-0.0807
3.1300,0.2016,-0.0100,-0.1327,3.0808,0.1369,-9.3091,0.2266,-0.1814,-0.0866
3.1400,0.2892,-0.0016,-0.1321,3.0963,0.1549,-9.3037,0.2211,-0.1743,-0.0927
3.1500,0.3547,0.0204,-0.1355,3.1081,0.1688,-9.2995,0.2110,-0.1743,-0.0973
3.1600,0.3976,0.0460,-0.1313,3.1243,0.1863,-9.2938,0.1984,-0.1728,-0.1006
3.1700,0.4271,0.0555,-0.1243,3.1371,0.1983,-9.2892,0.1902,-0.1676,-0.1025
3.1800,0.4563,0.0525,-0.0826,3.1554,0.2144,-9.2827,0.1788,-0.1587,-0.1049
3.1900,0.4599,0.0374,-0.0594,3.1709,0.2272,-9.2771,0.1679,-0.1529,-0.1092
3.2000,0.4551,0.0213,-0.0830,3.1864,0.2385,-9.2715,0.1539,-0.1462,-0.1135
3.2100,0.4262,0.0105,-0.1114,3.2023,0.2481,-9.2657,0.1410,-0.1392,-0.1138
3.2200,0.3876,-0.0002,-0.1303,3.2181,0.2564,-9.2600,0.1282,-0.1267,-0.1104
3.2300,0.3485,-0.0133,-0.1454,3.2332,0.2635,-9.2546,0.1206,-0.1117,-0.1080
3.2400,0.3238,-0.0329,-0.1433,3.2472,0.2699,-9.2495,0.1187,-0.0980,-0.1067
3.2500,0.3134,-0.0463,-0.1228,3.2599,0.2761,-9.2448,0.1157,-0.0839,-0.1037
3.2600,0.2995,-0.0413,-0.0947,3.2715,0.2819,-9.2406,0.1105,-0.0729,-0.1022
3.2700,0.2660,-0.0190,-0.0628,3.2822,0.2872,-9.2366,0.1065,-0.0619,-0.0982
3.2800,0.2072,-0.0109,-0.0412,3.2919,0.2922,-9.2330,0.1032,-0.0476,-0.0896
3.2900,0.1620,0.0007,-0.0431,3.3001,0.2974,-9.2299,0.0989,-0.0314,-0.0793
3.3000,0.1473,0.0357,-0.0403,3.3051,0.3030,-9.2279,0.0934,-0.0201,-0.0701
3.3100,0.1375,0.0692,-0.0307,3.3078,0.3091,-9.2268,0.0873,-0.0195,-0.0609
3.3200,0.1158,0.0956,-0.0366,3.3103,0.3150,-9.2257,0.0812,-0.0259,-0.0502
3.3300,0.1045,0.1353,-0.0642,3.3133,0.3208,-9.2244,0.0690,-0.0354,-0.0383
3.3400,0.0840,0.1877,-0.1016,3.3170,0.3258,-9.2229,0.0546,-0.0424,-0.0261
3.3500,0.0833,0.2134,-0.1141,3.3213,0.3301,-9.2212,0.0442,-0.0436,-0.0176
3.3600,0.1157,0.1987,-0.1219,3.3260,0.3340,-9.2193,0.0326,-0.0460,-0.0148
3.3700,0.1139,0.1856,-0.1312,3.3313,0.3375,-9.2173,0.0189,-0.0512,-0.0160
3.3800,0.0735,0.1867,-0.1309,3.3371,0.3400,-9.2151,0.0082,-0.0515,-0.0160
3.3900,0.0451,0.1742,-0.1366,3.3427,0.3418,-9.2130,0.0033,-0.0445,-0.0130
3.4000,0.0224,0.1415,-0.1217,3.3474,0.3434,-9.2112,0.0015,-0.0384,-0.0118
3.4100,0.0067,0.1254,-0.0934,3.3508,0.3446,-9.2100,0.0005,-0.0344,-0.0151
3.4200,0.0258,0.1123,-0.0598,3.3548,0.3462,-9.2085,0.0006,-0.0240,-0.0216
3.4300,0.0411,0.0886,-0.0407,3.3571,0.3472,-9.2076,0.0018,-0.0134,-0.0276
3.4400,0.0684,0.0625,-0.0195,3.3589,0.3482,-9.2069,0.0047,-0.0022,-0.0341
3.4500,0.0906,0.0416,-0.0025,3.3595,0.3487,-9.2067,0.0057,-0.0008,-0.0380
3.4600,0.0876,0.0351,-0.0271,3.3601,0.3492,-9.2064,0.0041,-0.0050,-0.0432
3.4700,0.0677,0.0331,-0.0621,3.3608,0.3492,-9.2062,0.0005,-0.0118,-0.0472
3.4800,0.0372,0.0311,-0.1178,3.3626,0.3484,-9.2055,-0.0063,-0.0211,-0.0516
3.4900,0.0170,0.0391,-0.1575,3.3644,0.3472,-9.2049,-0.0092,-0.0216,-0.0533
3.5000,0.0004,0.0359,-0.1971,3.3671,0.3448,-9.2040,-0.0077,-0.0115,-0.0522
3.5100,-0.0037,0.0328,-0.1995,3.3684,0.3430,-9.2036,-0.0059,-0.0011,-0.0512
3.5200,0.0083,0.0110,-0.2071,3.3687,0.3409,-9.2036,-0.0040,0.0086,-0.0524
3.5300,0.0188,-0.0186,-0.2145,3.3682,0.3394,-9.2038,-0.0010,0.0129,-0.0530
3.5400,0.0377,-0.0801,-0.1967,3.3668,0.3375,-9.2044,0.0051,0.0158,-0.0518
3.5500,0.0524,-0.1250,-0.1959,3.3657,0.3364,-9.2048,0.0063,0.0150,-0.0505
3.5600,0.0703,-0.1496,-0.2208,3.3642,0.3351,-9.2054,0.0053,0.0145,-0.0455
3.5700,0.0919,-0.1532,-0.2239,3.3630,0.3339,-9.2059,0.0054,0.0141,-0.0396
3.5800,0.1063,-0.1652,-0.2282,3.3617,0.3328,-9.2064,0.0063,0.0120,-0.0347
3.5900,0.0929,-0.1784,-0.2302,3.3607,0.3316,-9.2068,0.0069,0.0086,-0.0289
3.6000,0.0781,-0.1639,-0.2239,3.3600,0.3303,-9.2071,0.0079,0.0071,-0.0228
3.6100,0.0679,-0.1375,-0.2320,3.3594,0.3291,-9.2074,0.0097,0.0065,-0.0197
3.6200,0.0589,-0.1148,-0.2294,3.3588,0.3279,-9.2077,0.0103,0.0050,-0.0154
3.6300,0.0693,-0.1084,-0.1993,3.3584,0.3271,-9.2078,0.0085,0.0019,-0.0096
3.6400,0.1002,-0.0996,-0.1405,3.3582,0.3259,-9.2080,0.0057,-0.0034,-0.0005
3.6500,0.1100,-0.0889,-0.1082,3.3584,0.3251,-9.2079,0.0054,-0.0085,0.0075
3.6600,0.1014,-0.0538,-0.0810,3.3594,0.3243,-9.2076,0.0065,-0.0170,0.0193
3.6700,0.0957,-0.0321,-0.0699,3.3607,0.3242,-9.2071,0.0076,-0.0247,0.0267
3.6800,-0.2140,-0.0375,-0.0431,3.3635,0.3248,-9.2060,0.0078,-0.0319,0.0388
3.6900,-0.6415,0.0238,0.0470,3.3661,0.3257,-9.2051,0.0234,0.0523,0.1217
3.7000,-0.4789,-0.0005,0.0876,3.3591,0.3309,-9.2074,0.0506,0.1442,0.1828
3.7100,0.0858,-0.0483,-0.0217,3.3427,0.3404,-9.2131,0.0531,0.1473,0.1144
3.7200,0.6614,0.0577,-0.2032,3.3274,0.3481,-9.2183,0.0363,0.1357,0.0215
3.7300,1.1079,0.0771,-0.3582,3.3154,0.3514,-9.2225,0.0204,0.0890,-0.0496
3.7400,1.1377,0.0670,-0.3976,3.3119,0.3508,-9.2238,0.0042,-0.0091,-0.0817
3.7500,0.5907,0.0737,-0.2936,3.3226,0.3477,-9.2201,-0.0044,-0.1142,-0.0750
3.7600,-0.1035,0.0660,-0.1799,3.3428,0.3446,-9.2129,-0.0010,-0.1646,-0.0408
