time,seconds_elapsed,z,y,x
1759159580935719700,1.5417197265625,4.603499757382274,-6.023075463894009,-6.2209904840886585
1759159580945777700,1.551777587890625,4.599093046855926,-6.025490708342194,-6.221912275108695
1759159580955836700,1.561836669921875,4.59556078107655,-6.028143268677592,-6.221952022597193
1759159580965894700,1.571894775390625,4.592179321944713,-6.030741468477249,-6.221930979809165
1759159580975953000,1.581952880859375,4.587765889416635,-6.033143268921971,-6.222859200569987
1759159580986011000,1.592010986328125,4.584208489196002,-6.0353708818435665,-6.22331980381906
1759159580996069600,1.602069580078125,4.581084804217517,-6.037336044436693,-6.223714940616488
1759159581006128000,1.612128173828125,4.57648198659718,-6.039155076557398,-6.225336404338479
1759159581016186000,1.62218603515625,4.572532664449513,-6.041005672860146,-6.226441150709986
1759159581026243800,1.632243896484375,4.56979651748389,-6.043062605389952,-6.2264545947134495
1759159581036302000,1.642302001953125,4.5674765501037236,-6.045255146998167,-6.226029647299647
1759159581046361000,1.652361083984375,4.566451298709214,-6.047369947195053,-6.224727332529425
1759159581056418800,1.662418701171875,4.566183587683737,-6.049059799978137,-6.223280640852451
1759159581066477000,1.67247705078125,4.565903893959522,-6.050596508026123,-6.221992354607582
1759159581076535000,1.68253515625,4.5655110952496525,-6.052102236413956,-6.220816296565532
1759159581086593800,1.69259375,4.564809084460139,-6.0534343618005515,-6.220035375320911
1759159581096652000,1.702652099609375,4.564025825127959,-6.0549243080973625,-6.219159177008271
1759159581106710000,1.7127099609375,4.563738532619178,-6.056662091675401,-6.217678583061694
1759159581116768000,1.72276806640625,4.564228946484625,-6.058340254020691,-6.215681856286525
1759159581126827000,1.732826904296875,4.565295698933303,-6.059983929574489,-6.213295837932825
1759159581136885000,1.742885009765625,4.56680347314775,-6.061809391435981,-6.210407130753993
1759159581146943000,1.75294287109375,4.568688556241989,-6.064164430129527,-6.20672113571763
1759159581157001000,1.7630009765625,4.57094305717051,-6.066852646300196,-6.202432498613
1759159581167060000,1.77306005859375,4.572990929611027,-6.069575933784246,-6.1982572587549685
1759159581177118000,1.783117919921875,4.574379461359977,-6.0724161256462335,-6.194450267687439
1759159581187176000,1.793176025390625,4.574988240908086,-6.075072193112969,-6.191393802726268
1759159581197234000,1.80323388671875,4.575160090343654,-6.0781988007009025,-6.188198221555352
1759159581207293000,1.81329296875,4.575222049663961,-6.08197130497694,-6.1844444219797845
1759159581217351000,1.823350830078125,4.57504756987989,-6.086096275952458,-6.1805146813154215
1759159581227409000,1.833408935546875,4.574173125132918,-6.090703477486968,-6.176622934573889
1759159581237467100,1.843467041015625,4.572942706555128,-6.0959215043962,-6.172383397307992
1759159581247526000,1.85352587890625,4.571402199114859,-6.101557464456558,-6.167955059471726
1759159581257584000,1.863584228515625,4.5697649533018465,-6.107492699724435,-6.163291159313917
1759159581267642000,1.87364208984375,4.56794036822319,-6.114473060131073,-6.157720665705203
1759159581277699800,1.883699951171875,4.565226433089375,-6.122262398833036,-6.151991766664385
1759159581287759000,1.893759033203125,4.561051485492289,-6.130782389897107,-6.146601890319586
1759159581297817000,1.903817138671875,4.5551989600718015,-6.139907361117005,-6.141829853612184
1759159581307874800,1.913874755859375,4.547608358812332,-6.149452603575587,-6.137906542688608
1759159581317934000,1.92393408203125,4.5390912903577085,-6.158706754133105,-6.134929572704434
1759159581327992000,1.933991943359375,4.531496305184066,-6.166843298837542,-6.132371120393276
1759159581338049800,1.9440498046875,4.525929610967636,-6.173758777314424,-6.129523329746723
1759159581348108000,1.95410791015625,4.5209240577653045,-6.1799097011595965,-6.127016899883746
1759159581358167000,1.9641669921875,4.5153336904123424,-6.185880592262745,-6.1251154501765965
1759159581368224800,1.974224853515625,4.509096841849386,-6.191957281827927,-6.123568805256485
1759159581378283000,1.984282958984375,4.501924758262932,-6.198768130886554,-6.121955524840951
1759159581388341000,1.994341064453125,4.494270151856542,-6.206548701760172,-6.1196957632154225
1759159581398400000,2.00439990234375,4.486888517172634,-6.214557820692658,-6.116984166169166
1759159581408458000,2.0144580078125,4.480139919695258,-6.222604349026083,-6.113749422031641
1759159581418516000,2.024515869140625,4.474172827984392,-6.230495979058742,-6.110080962651968
1759159581428574200,2.03457421875,4.469229818624258,-6.238179519298672,-6.105857207477093
1759159581438633000,2.044633056640625,4.464860809759795,-6.245290228086709,-6.101781920862198
1759159581448691000,2.05469091796875,4.459511265425384,-6.252848680642247,-6.097952717962861
1759159581458749000,2.0647490234375,4.4518934838980435,-6.262026258832216,-6.094099549666047
1759159581468808000,2.074807861328125,4.441897282801568,-6.272847512575984,-6.090264501547813
1759159581478866000,2.084865966796875,4.430697843395174,-6.285096168774366,-6.085792909091711
1759159581488924000,2.094923828125,4.419384129959345,-6.29862785052061,-6.080026600649952
1759159581498982000,2.10498193359375,4.408916804219782,-6.312647023522853,-6.073083065122366
1759159581509041200,2.115041259765625,4.39983859475106,-6.326590793201327,-6.065151103079319
1759159581519099000,2.125098876953125,4.391685098911822,-6.340592430546879,-6.056431205528974
1759159581529156900,2.135156982421875,4.3836569830179215,-6.3544046828001735,-6.04776566851437
1759159581539216100,2.145216064453125,4.374672589312493,-6.368299937161803,-6.039650166597962
1759159581549273900,2.15527392578125,4.362307905519009,-6.382635921028256,-6.033457157176732
1759159581559331800,2.165331787109375,4.348051708890497,-6.398312213587761,-6.027142567202448
1759159581569390000,2.17539013671875,4.332606594738364,-6.415935548561811,-6.019525077936053
1759159581579448800,2.18544873046875,4.315181120423972,-6.435801694026589,-6.010827976739407
1759159581589506800,2.1955068359375,4.295365243841707,-6.4575418166697025,-6.0016989138662815
1759159581599565000,2.20556494140625,4.27298097807616,-6.479995056018233,-5.993471768268942
1759159581609623800,2.215623779296875,4.247557490745186,-6.503299359238147,-5.986295008507371
1759159581619682000,2.22568212890625,4.219999621734023,-6.527010489693284,-5.979976326879859
1759159581629740000,2.235739990234375,4.19092959459424,-6.550500086352229,-5.97473375005126
1759159581639798800,2.245798828125,4.157772590401769,-6.573620265176892,-5.972507306173443
1759159581649857000,2.25585693359375,4.114367456178367,-6.598450755050778,-5.975183247384429
1759159581659915000,2.2659150390625,4.059613537205755,-6.626994127967953,-5.981043079328536
1759159581669973000,2.275972900390625,3.9971827999949454,-6.65982438442409,-5.9866229252874845
1759159581680032000,2.286031982421875,3.931796427848935,-6.695706429666281,-5.9898968323916195
1759159581690090000,2.296090087890625,3.8638790759205817,-6.7323559521496295,-5.993013503107428
1759159581700148000,2.30614794921875,3.7949808962613343,-6.769107181441783,-5.995638590914011
1759159581710207000,2.31620703125,3.72547949001193,-6.805920954576134,-5.997552315580845
1759159581720265000,2.326264892578125,3.656329381418228,-6.842808377468586,-5.998135083904862
1759159581730323200,2.3363232421875,3.5891207622811194,-6.879770619162917,-5.996444062077999
1759159581740382000,2.3463818359375,3.526229714082181,-6.9156590941458935,-5.992476327490806
1759159581750440000,2.35643994140625,3.4680352992668744,-6.949661901512742,-5.987094634452462
1759159581760498000,2.366497802734375,3.4131805502682924,-6.981387996119261,-5.981705342629551
1759159581770557000,2.376556884765625,3.358739350506663,-7.011351172706484,-5.97747398867011
1759159581780615200,2.386615234375,3.3038761259406804,-7.041026764523982,-5.973168984952569
1759159581790673000,2.3966728515625,3.2487986741021273,-7.072019868680834,-5.966760286954045
1759159581800731000,2.40673095703125,3.194766347402334,-7.104765953984856,-5.957025659403205
1759159581810790100,2.4167900390625,3.1417303382635113,-7.140304300355911,-5.942724746850133
1759159581820847900,2.426847900390625,3.089406861308217,-7.180082768514752,-5.922192246431112
1759159581830905900,2.43690576171875,3.0391572680175303,-7.2245017559558145,-5.894104800587892
1759159581840965000,2.446965087890625,2.9930127719581123,-7.270453944313526,-5.861121983918547
1759159581851022800,2.45702294921875,2.947444322220981,-7.314537416189909,-5.829278400412202
1759159581861080800,2.467080810546875,2.899970623384416,-7.355804077079892,-5.801093923935293
1759159581871140000,2.47714013671875,2.852178067857027,-7.3972811658501625,-5.7719730433911085
1759159581881197800,2.48719775390625,2.806791112166643,-7.440582547438145,-5.738471171283722
1759159581891256000,2.497256103515625,2.7669053842410443,-7.485451032212376,-5.6993561354696745
1759159581901315000,2.507315185546875,2.732012057775259,-7.528812619554996,-5.6589300170570604
1759159581911372800,2.517372802734375,2.6959824207559224,-7.575257559865713,-5.614048672801256
1759159581921431000,2.52743115234375,2.656872937899828,-7.627138553750514,-5.562209764492511
1759159581931490000,2.537489990234375,2.619061385899782,-7.67962861944437,-5.507649322265387
1759159581941547800,2.5475478515625,2.5801301822200418,-7.730799419233202,-5.454177844318747
1759159581951606000,2.55760595703125,2.5360174842491743,-7.7806725804269306,-5.403714900538325
1759159581961665000,2.5676650390625,2.4831939488172527,-7.8300547432333225,-5.356714079910517
1759159581971723000,2.577722900390625,2.4231391469575465,-7.879320001661777,-5.311788896512985
1759159581981781000,2.587781005859375,2.360426670195907,-7.928328070458769,-5.266916320085525
1759159581991840000,2.597840087890625,2.2997829625323414,-7.975854960787296,-5.2217935682892795
1759159582001898000,2.60789794921875,2.241293071901798,-8.021431301569939,-5.177222020635009
1759159582011955700,2.617955810546875,2.1832414265580473,-8.066153655871748,-5.132349444207549
1759159582022014700,2.6280146484375,2.1279006476081905,-8.110553938612341,-5.085402399593591
1759159582032072700,2.63807275390625,2.081556537323445,-8.154246365344523,-5.034457809776067
1759159582042130700,2.648130615234375,2.0482322137400506,-8.197246718159317,-4.977976628619432
1759159582052190000,2.65818994140625,2.0281002569459377,-8.23950355913043,-4.9160734224140645
1759159582062247700,2.66824755859375,2.017974584250897,-8.279872394397854,-4.851997548344731
1759159582072305700,2.6783056640625,2.01197782805413,-8.317225681236385,-4.790205985820293
1759159582082364700,2.68836474609375,2.0034024535410104,-8.352422082301974,-4.732210016186535
1759159582092422700,2.698422607421875,1.989096572551876,-8.387727788960934,-4.675456740090251
1759159582102480600,2.708480712890625,1.970413207130879,-8.424857788437604,-4.616235904836654
1759159582112539600,2.71853955078125,1.9496691097877918,-8.46417857595682,-4.552674994552135
1759159582122597600,2.72859765625,1.9291179046683011,-8.505038994133471,-4.4847734247148034
1759159582132655600,2.738655517578125,1.9110731294117866,-8.547213417518138,-4.411725724160671
1759159582142714600,2.748714599609375,1.8956312301300464,-8.591627144262194,-4.331387282076478
1759159582152772600,2.758772705078125,1.8830014656595884,-8.639856629902123,-4.239994654275477
1759159582162830800,2.768830810546875,1.8744360280185937,-8.691520766165851,-4.13694753677696
1759159582172889600,2.7788896484375,1.8699178199417887,-8.744599445402622,-4.025636741062999
1759159582182947600,2.788947509765625,1.867681439191848,-8.797692153164745,-3.9093186385810372
1759159582193005800,2.799005859375,1.8662350397758185,-8.850027320557832,-3.7900621445596214
1759159582203064600,2.809064697265625,1.8630854897037148,-8.901652293854951,-3.6687735601887104
1759159582213122800,2.819122802734375,1.8538893529437481,-8.955071749353408,-3.541211886897683
1759159582223180800,2.829180908203125,1.8380786203496158,-9.01141030716896,-3.4038737927407023
1759159582233239600,2.839239501953125,1.8183846165813504,-9.069775986897945,-3.2562291163638233
1759159582243297800,2.8492978515625,1.797064765176922,-9.128792239490151,-3.0993706214398142
1759159582253355800,2.859355712890625,1.7759448202587662,-9.187322754392028,-2.9341923341989515
1759159582263414500,2.86941455078125,1.7537521315425633,-9.245994723591208,-2.7579563541099428
1759159582273472800,2.87947265625,1.7294184852749108,-9.30386180614829,-2.5724817132934925
1759159582283531800,2.88953173828125,1.7030340439572929,-9.359670787131785,-2.380471679358929
1759159582293589800,2.89958984375,1.674271036940068,-9.412999641737342,-2.182349300023913
1759159582303647700,2.909647705078125,1.6419155583888292,-9.46428676138222,-1.9752919190831482
1759159582313706800,2.919706787109375,1.6073568707048893,-9.512841241192817,-1.758597818008065
1759159582323764700,2.9297646484375,1.5725088446855544,-9.557527939659357,-1.5333907401315867
1759159582333822700,2.93982275390625,1.538942236778885,-9.597461306118964,-1.3003034303992986
1759159582343881700,2.9498818359375,1.5077537561804055,-9.63171078172326,-1.061706855726242
1759159582353939700,2.959939697265625,1.4792057070881128,-9.659433485907316,-0.8232169562980532
1759159582363997700,2.969997802734375,1.4527161979608236,-9.680414899137615,-0.5912528053767979
1759159582374056700,2.980056640625,1.4307117252930999,-9.694719318822026,-0.36861159593295306
1759159582384114700,2.99011474609375,1.4185611226417123,-9.702302905818819,-0.15295980698503553
1759159582394172700,3.000172607421875,1.4188580597616731,-9.703283149027824,0.059627954749763006
1759159582404231700,3.010231689453125,1.4319554417438805,-9.697762339779734,0.27075581826614215
1759159582414289700,3.02028955078125,1.457172592847794,-9.68572001980841,0.48360224920343603
1759159582424349000,3.030348876953125,1.4937072567798197,-9.666710198912025,0.702812753546238
1759159582434406700,3.04040673828125,1.539900852677971,-9.640092241099476,0.9315086964517831
1759159582444464600,3.050464599609375,1.5925800112031399,-9.605982466226816,1.1658365077644586
1759159582454524000,3.06052392578125,1.6484044820167123,-9.565048398292063,1.401077488399297
1759159582464581600,3.07058154296875,1.7036185658469796,-9.51897287581563,1.6301055858686566
1759159582474639600,3.0806396484375,1.7520266229242085,-9.47456616333425,1.825754999218881
1759159582484699000,3.090698974609375,1.7809360526748002,-9.442091296187042,1.9610130722314119
1759159582494756600,3.100756591796875,1.7826739823833107,-9.429735672482847,2.018059486055374
1759159582504815900,3.11081591796875,1.7638938785895704,-9.435810023960471,2.006127348460257
1759159582514873900,3.120873779296875,1.7353228870131074,-9.449637473782897,1.9655518847048281
1759159582524931600,3.130931640625,1.7036898775175213,-9.462361930799483,1.9317153738155959
1759159582534990800,3.140990966796875,1.6720469311498105,-9.47115314002037,1.9162224749989807
1759159582545048800,3.151048828125,1.643793919481337,-9.475122043651341,1.9210436115451155
1759159582555106600,3.1611064453125,1.6225564856633543,-9.474069904249905,1.9441471314959227
1759159582565165800,3.171165771484375,1.6089203206293283,-9.469420617139338,1.9778401422612368
1759159582575223800,3.181223876953125,1.598749347487837,-9.463961182689665,2.0119212755613027
1759159582585282800,3.19128271484375,1.5858916194804011,-9.460075281167029,2.0401770637087524
1759159582595340800,3.2013408203125,1.5666292851276695,-9.45878699492216,2.0609242297917603
1759159582605398500,3.2113984375,1.5407932714730501,-9.460472756052017,2.072632349372655
1759159582615457800,3.221457763671875,1.5099398680478333,-9.464728659930824,2.075908448433876
1759159582625515800,3.231515869140625,1.4775355819188059,-9.470009230682253,2.075137756322324
1759159582635573500,3.241573486328125,1.4472621703386306,-9.47503261180222,2.0735443496510384
1759159582645632800,3.2516328125,1.4213690196692943,-9.479632214552163,2.070428701848537
1759159582655690800,3.261690673828125,1.4009835265055297,-9.48411432840228,2.063787802529335
1759159582665749800,3.271749755859375,1.3864993663400411,-9.48836789419353,2.0539960379637776
1759159582675807700,3.281807861328125,1.3771354717977344,-9.49226431711018,2.042249339938164
1759159582685865700,3.29186572265625,1.3712161647513508,-9.49595557284355,2.0290281854458154
1759159582695924700,3.3019248046875,1.367150961139053,-9.499705280765891,2.014166424139589
1759159582705982700,3.311982666015625,1.3630124000295996,-9.503905070543288,1.997084648696333
1759159582716040700,3.322040771484375,1.3565383817099035,-9.508964692020415,1.9773142186909913
