time,seconds_elapsed,z,y,x
1759159580241705700,0.847705810546875,-0.12265461202710866,-0.24156536135077475,-0.10868015494942665
1759159580251763700,0.857763671875,-0.06512392181754112,-0.1471598154693842,-0.12271861717402935
1759159580261821700,0.86782177734375,-0.011512743139266967,-0.09739420630335807,-0.0645803164601326
1759159580271879700,0.877879638671875,-0.03068973729610443,0.02415069091618061,-0.06377952147126198
1759159580281938000,0.88793798828125,-0.07470540463328361,0.14079320304691792,-0.028992870250344274
1759159580291995600,0.89799560546875,-0.09145663294792175,0.23245441865622996,-0.027172084563970564
1759159580302055000,0.908054931640625,-0.1071966383934021,0.24949381626248357,-0.0120820674598217
1759159580312113000,0.91811279296875,-0.1045779803276062,0.17074585824012756,0.04006254579722881
1759159580322170600,0.928170654296875,-0.048554187549650664,0.003041267392039299,0.06799801594913006
1759159580332228600,0.938228515625,0.0032283143967390057,-0.13686521594822407,0.07820727527439594
1759159580342286800,0.948286865234375,0.04520049320757389,-0.10246493369638919,-0.05642448253333568
1759159580352344800,0.9583447265625,0.06339139893651008,0.03128594962358475,-0.12288228330314159
1759159580362403800,0.96840380859375,0.04923281746357679,0.10687047517895698,-0.10217617988288402
1759159580372461800,0.9784619140625,-0.00705751729607582,0.17897183479368686,-0.1257096156835556
1759159580382519800,0.988519775390625,-0.053021103830635546,0.18299919061362743,-0.1157183830231428
1759159580392577800,0.998577880859375,-0.05388707301020622,0.1532715763479471,-0.08653378959298133
1759159580402635800,1.0086357421875,-0.05264554851651192,0.15183189893364907,-0.021366028633713723
1759159580412693800,1.01869384765625,-0.02544482237994671,0.12112754859030246,-0.013750877454876898
1759159580422751700,1.028751708984375,-0.024990064349770545,0.09871581029593944,-0.03388707203269005
1759159580432810800,1.038810791015625,-0.01982055275738239,0.04982581492066383,0.020389877077937126
1759159580442868700,1.04886865234375,-0.04317161772847175,0.016005378383398054,0.0020154314756393433
1759159580452927000,1.058927001953125,-0.07385317171812057,0.08577683374583721,-0.0655821869790554
1759159580462984700,1.068984619140625,-0.10660744032859802,0.16221008508503437,-0.07469605228304863
1759159580473042700,1.079042724609375,-0.1152916820436716,0.20599778888523576,-0.08338380112946032
1759159580483100700,1.0891005859375,-0.114364045804739,0.17297639377117155,-0.06819032365083694
1759159580493159700,1.09915966796875,-0.10238953037261962,0.11007248609066009,-0.0697252781331539
1759159580503217700,1.1092177734375,-0.07272445994913578,0.08308569496572017,-0.1259580374866724
1759159580513276000,1.11927587890625,-0.07294891635477542,0.11354863776862621,-0.19404723885059355
1759159580523334000,1.129333984375,-0.07450082197189331,0.14826689992845057,-0.17537234899699686
1759159580533391600,1.1393916015625,-0.1365805537879467,0.15165771141052245,-0.18944120635986328
1759159580543449900,1.149449951171875,-0.14314064295589923,0.14425181906819343,-0.18528116407096384
1759159580553508900,1.1595087890625,-0.14935820229649543,0.0812765997171402,-0.15422843868136404
1759159580563566600,1.169566650390625,-0.10339315445721149,0.0028629882156848904,-0.14218904131948948
1759159580573624800,1.179624755859375,-0.09048106591403483,-0.0008785364001989365,-0.14377134207487105
1759159580583682800,1.189682861328125,-0.07470832724273205,0.06283142696619033,-0.12449264110922813
1759159580593740800,1.19974072265625,-0.05618599760234356,0.19476678529679775,-0.1389198103904724
1759159580603799800,1.2097998046875,-0.05422814153283834,0.2831044094413519,-0.09343757763206958
1759159580613857800,1.21985791015625,-0.08134206616878509,0.29321371552348136,-0.06197217978835105
1759159580623915800,1.229915771484375,-0.10116378796994685,0.28795068042874333,-0.04045417546331882
1759159580633973800,1.239973876953125,-0.13142799333035945,0.23028818053305147,0.011590484550595283
1759159580644031700,1.25003173828125,-0.12029168228805065,0.1834101095020771,0.011232757154107093
1759159580654089700,1.26008984375,-0.08935118510127067,0.11567571292519568,-0.0481628501445055
1759159580664148700,1.270148681640625,-0.04408405639827251,0.06086041915416717,-0.1113525890290737
1759159580674206700,1.280206787109375,-0.03821194949448108,0.02449438978731632,-0.12605331455469132
1759159580684264700,1.2902646484375,-0.029690789386630057,-0.0008691840499639511,-0.15676935533583164
1759159580694323000,1.300322998046875,-0.05122223771512508,-0.012794599643349646,-0.14139818320274353
1759159580704380700,1.310380615234375,-0.07263590488284825,0.012967618122696875,-0.16187632308602332
1759159580714440000,1.32043994140625,-0.10678279689550399,0.04567746306955814,-0.16091536909937856
1759159580724498000,1.330497802734375,-0.10529460416436194,0.05472527740001678,-0.10217793344855308
1759159580734555600,1.3405556640625,-0.11899696630239485,0.09042144468128681,-0.03647942661345005
1759159580744614000,1.35061376953125,-0.09029226534366608,0.12851707431972026,-0.01445756441950798
1759159580754671900,1.360671875,-0.06849018338024616,0.15491642094552516,0.012419921112060545
1759159580764730600,1.370730712890625,-0.07929565503299235,0.1887123075634241,0.015248422536253928
1759159580774788900,1.380788818359375,-0.09616524903029203,0.21220190422236918,-0.015082418319582938
1759159580784846800,1.390846923828125,-0.11357523351460695,0.2137088016539812,-0.018504209461808203
1759159580794904800,1.40090478515625,-0.08372866904437541,0.10435820009708403,-0.013065233278274536
1759159580804962800,1.410962890625,-0.0385576941922307,0.01490939984023571,-0.005345452681183815
1759159580815021800,1.421021728515625,0.004822013328969478,-0.06886486191153526,-0.0366863473623991
1759159580825079600,1.43107958984375,0.03922901758253574,-0.07756663928329945,-0.053148237341642375
1759159580835137800,1.4411376953125,0.0529749266013503,-0.037681203618645666,-0.0880254894554615
1759159580845195800,1.45119580078125,0.014321078558266162,0.09824293208718299,-0.07842705550491809
1759159580855254500,1.461254638671875,-0.02805588166117668,0.18224457285404205,-0.02037058785557747
1759159580865312800,1.471312744140625,-0.07165157002061605,0.1591542046457529,0.02906710453033447
1759159580875370800,1.481370849609375,-0.06773088944554329,0.13430968624651432,0.0295277077794075
1759159580885428700,1.4914287109375,-0.028262802410125732,0.13180267186164854,-0.004474515065550804
1759159580895486700,1.50148681640625,0.014980126988887786,0.10592647232711315,0.006317512583732605
1759159580905545700,1.511545654296875,0.027575989189743993,0.07143266657292842,-0.012407646152377128
1759159580915604000,1.52160400390625,0.030019875210523603,0.07683306431174278,-0.06853928321897983
1759159580925661700,1.53166162109375,-0.009558101940155028,0.1206295359402895,-0.08528174370527267
1759159580935719700,1.5417197265625,-0.029976328329741952,0.12466098341345787,-0.053014381828904146
1759159580945777700,1.551777587890625,-0.06776712980270386,0.06751987704336643,-0.04431201993525028
1759159580955836700,1.561836669921875,-0.10508622211068867,0.05461071110963821,-0.06746551650762557
1759159580965894700,1.571894775390625,-0.06474427485018969,0.09940671516954898,-0.1105821891784668
1759159580975953000,1.581952880859375,-0.07664134113192558,0.12350538363754748,-0.10456687441170215
1759159580986011000,1.592010986328125,-0.11917203060835599,0.11929916411936282,-0.1243067631483078
1759159580996069600,1.602069580078125,-0.08208031731545924,0.10240940411686897,-0.18062486269772052
1759159581006128000,1.612128173828125,-0.04680208318531513,0.11365560527443885,-0.1499737038463354
1759159581016186000,1.62218603515625,-0.11886924826949834,0.14064590353071688,-0.15949264281988143
1759159581026243800,1.632243896484375,-0.121818453463912,0.07147475214898585,-0.11743161668181419
1759159581036302000,1.642302001953125,-0.12174305014014243,0.004235445612668991,-0.04288812461197376
1759159581046361000,1.652361083984375,-0.13568155912160873,0.02550385909080505,-0.08908172051012515
1759159581056418800,1.662418701171875,-0.1232934944525361,0.09527940610647201,-0.13242635671794414
1759159581066477000,1.67247705078125,-0.09577975684404373,0.1318307289123535,-0.11097031171321868
1759159581076535000,1.68253515625,-0.08745616513490677,0.17284136921465396,-0.14716156903505326
1759159581086593800,1.69259375,-0.09259002089202403,0.17432254768311978,-0.1415080733180046
1759159581096652000,1.702652099609375,-0.09599661446511745,0.13271686409711836,-0.07938684044778346
1759159581106710000,1.7127099609375,-0.08837678711116313,0.0651724371343851,-0.09852467163801193
1759159581116768000,1.72276806640625,-0.086323653973639,0.035576924815773965,-0.07717734770476818
1759159581126827000,1.732826904296875,-0.1005585155531764,0.08585282159149646,-0.0678916329652071
1759159581136885000,1.742885009765625,-0.12526041061133145,0.17357026801109313,-0.0737730922192335
1759159581146943000,1.75294287109375,-0.13477671923637388,0.17622399739027023,-0.05845569609999656
1759159581157001000,1.7630009765625,-0.10096855765879154,0.22574878353774547,-0.09282149156033992
1759159581167060000,1.77306005859375,-0.07069499994814396,0.26243980707526204,-0.1204898352086544
1759159581177118000,1.783117919921875,-0.08704699981212616,0.27410861755907534,-0.11157821447849273
1759159581187176000,1.793176025390625,-0.11294453439563512,0.3026525749981403,-0.1364806005448103
1759159581197234000,1.80323388671875,-0.11401450171470641,0.251609785503149,-0.10092062686383724
1759159581207293000,1.81329296875,-0.07367401575893164,0.16470248642265795,-0.140287591612339
1759159581217351000,1.823350830078125,-0.06661620620191097,0.17286708817780017,-0.20033201820850371
1759159581227409000,1.833408935546875,-0.05990589490830898,0.22999708863198756,-0.146762925106287
1759159581237467100,1.843467041015625,-0.07663228104263543,0.22653671904504297,-0.10222001902461052
1759159581247526000,1.85352587890625,-0.08197451885342598,0.2427963644504547,-0.09707213474214077
1759159581257584000,1.863584228515625,-0.10457914937138557,0.24169863234162328,-0.005070142871141433
1759159581267642000,1.87364208984375,-0.1234042613506317,0.22922610425949094,0.016743045008182526
1759159581277699800,1.883699951171875,-0.10168635053932666,0.15651041213870048,0.02537935592830181
1759159581287759000,1.893759033203125,-0.054416065320372575,0.03738952719569206,0.05246083959937095
1759159581297817000,1.903817138671875,-0.0056175476208329194,-0.05254501075148582,-0.016505144599080084
1759159581307874800,1.913874755859375,0.017086743879318238,-0.10300503192245959,-0.09928864174783229
1759159581317934000,1.92393408203125,0.0039060675278306005,-0.18532851034402847,-0.07682605004906654
1759159581327992000,1.933991943359375,-0.0016670564293861387,-0.25096388881504533,-0.07444704595804214
1759159581338049800,1.9440498046875,-0.01076455512046814,-0.14109773895144462,-0.08402852877378464
1759159581348108000,1.95410791015625,-0.007106324873864651,0.025614918249845502,-0.029372809478640554
1759159581358167000,1.9641669921875,-0.030993688678741454,0.19214695818722247,0.03725917881429195
1759159581368224800,1.974224853515625,-0.0745864544287324,0.29459026457369325,0.04888122754693031
1759159581378283000,1.984282958984375,-0.08582008836567401,0.31142624856233597,0.039186932006478305
1759159581388341000,1.994341064453125,-0.06275251651108264,0.20712825421988962,-0.05629705676138401
1759159581398400000,2.00439990234375,-0.042651393246650696,0.11383271540701388,-0.1375689803034067
1759159581408458000,2.0144580078125,-0.03650163844525814,0.10018179119527339,-0.13751111263632773
1759159581418516000,2.024515869140625,-0.0779693748652935,0.06482815374135971,-0.09643792849183082
1759159581428574200,2.03457421875,-0.1668494353234768,0.030463527324795722,-0.12250877381563186
1759159581438633000,2.044633056640625,-0.21784692437201736,0.18526713554561136,-0.14708382762372493
1759159581448691000,2.05469091796875,-0.21578911505937576,0.3644593350917101,-0.08911328469216823
1759159581458749000,2.0647490234375,-0.18437895453423261,0.4164338524788618,-0.06797638863921165
1759159581468808000,2.074807861328125,-0.09522387652695179,0.34989188055694104,-0.06328267786502838
1759159581478866000,2.084865966796875,0.009050152418017387,0.21220365778803824,-0.034684359890222546
1759159581488924000,2.094923828125,0.08366027998328208,0.041681086909770966,-0.10973287887275218
1759159581498982000,2.10498193359375,0.13572715182900427,-0.09722937113046645,-0.18371406088471412
1759159581509041200,2.115041259765625,0.1374731187134981,-0.066675827434659,-0.21738369077444075
1759159581519099000,2.125098876953125,0.044022097077965734,-0.021997896796464918,-0.23418343440592287
1759159581529156900,2.135156982421875,-0.058980889017879956,0.0591512771487236,-0.2145674643099308
1759159581539216100,2.145216064453125,-0.16970628605931995,0.31351416075229643,-0.22313187903761864
1759159581549273900,2.15527392578125,-0.2537085113480687,0.47644028515219683,-0.1979009916692972
1759159581559331800,2.165331787109375,-0.4707914656102657,0.5509235714673996,-0.18386545205414295
1759159581569390000,2.17539013671875,-0.5856809965938329,0.39885786377787585,-0.2651046423703432
1759159581579448800,2.18544873046875,-0.5607739343523979,0.29018530761301514,-0.3134557085633278
1759159581589506800,2.1955068359375,-0.42379122950434683,0.229324888458848,-0.3851338743299246
1759159581599565000,2.20556494140625,-0.1950561236321926,0.23292378973364827,-0.3956061685055494
1759159581609623800,2.215623779296875,-0.016105623887479305,0.2010129862099886,-0.2992319528996944
1759159581619682000,2.22568212890625,-0.014584697930514812,0.18566870208382605,-0.36510640082359314
1759159581629740000,2.235739990234375,-0.002423427754640579,0.27873919996917246,-0.5083154328405857
1759159581639798800,2.245798828125,0.012477788779139519,0.3038046676427126,-0.574287495920062
1759159581649857000,2.25585693359375,-0.04916296709775925,0.4739332707673311,-0.5550017806917429
1759159581659915000,2.2659150390625,-0.10529051251113414,0.43184769470989703,-0.5078419701099396
1759159581669973000,2.275972900390625,-0.08745148895978927,0.4340022423952818,-0.5384744242608547
1759159581680032000,2.286031982421875,-0.03568243101686239,0.34448856020867824,-0.564229627764225
1759159581690090000,2.296090087890625,0.057224693000316615,0.31335166366696354,-0.4678893144279718
1759159581700148000,2.30614794921875,0.1642801693573594,0.2811205421477556,-0.3275970466405153
1759159581710207000,2.31620703125,0.15073299778103827,0.22934826933443545,-0.24862054055929184
1759159581720265000,2.326264892578125,0.14685995573997496,0.2820972782254219,-0.2167635130494833
1759159581730323200,2.3363232421875,0.3002592501208186,0.24498949058055877,-0.30494448532760143
1759159581740382000,2.3463818359375,0.3290335091844201,0.09323124140501021,-0.4482259980589151
1759159581750440000,2.35643994140625,0.3357525883063674,-0.04724222816824913,-0.6288321560561656
1759159581760498000,2.366497802734375,0.3696577805176377,-0.14061317030489445,-0.7094891625702381
1759159581770557000,2.376556884765625,0.2452820437863469,-0.09104746762514114,-0.6638911944776773
1759159581780615200,2.386615234375,0.12102964117377996,-0.05808101756870746,-0.4510732041835785
1759159581790673000,2.3966728515625,0.08572598034143447,-0.07856266458332538,-0.33432956976592537
1759159581800731000,2.40673095703125,0.05266892939209938,-0.06841185744702816,-0.28241350456774234
1759159581810790100,2.4167900390625,0.0436053329706192,0.007528641939163207,-0.11505436615645885
1759159581820847900,2.426847900390625,0.002854220387339592,0.047157472494244575,-0.06824994488358498
1759159581830905900,2.43690576171875,0.04756693007797003,-0.009727613288164138,-0.33755262346565723
1759159581840965000,2.446965087890625,0.13216829030364752,-0.20020283887088297,-0.9123732033491134
1759159581851022800,2.45702294921875,0.36119214998930693,-0.42426995293200015,-1.089963812917471
1759159581861080800,2.467080810546875,0.3173869105324149,-0.5410206016123295,-0.8049567847251892
1759159581871140000,2.47714013671875,0.19070231233686208,-0.6408008262693882,-0.3697521808028221
1759159581881197800,2.48719775390625,0.1282008479773998,-0.8484428752303123,-0.3909843539237976
1759159581891256000,2.497256103515625,0.11930530159920454,-0.9392968661099672,-0.5828799676984548
1759159581901315000,2.507315185546875,0.16886252871155738,-0.7898410486578941,-0.33330782550275323
1759159581911372800,2.517372802734375,-0.07178805588185787,-0.36331659479737277,0.5019792155563831
1759159581921431000,2.52743115234375,-0.5541653298676014,-0.16793313890695571,-0.12716156805753706
1759159581931490000,2.537489990234375,-0.6917290494740009,-0.25834698480367657,-0.5647942759096622
1759159581941547800,2.5475478515625,-0.5048059634149075,-0.4781698854237795,-0.5938748244434595
1759159581951606000,2.55760595703125,-0.45515667410492894,-0.7048270159780978,-0.43080490765869617
1759159581961665000,2.5676650390625,-0.3433762150526046,-1.0605138465493917,-0.43680502485632894
1759159581971723000,2.577722900390625,-0.11737374901473521,-1.1884195109724998,-0.3470563648700714
1759159581981781000,2.587781005859375,0.16306202573925255,-0.8721598509043454,-0.31740999914705753
1759159581991840000,2.597840087890625,0.2780237451761961,-0.3498316748023033,-0.31569559644460676
1759159582001898000,2.60789794921875,0.39023382781744004,0.10590133788585662,-0.012359715357422828
1759159582011955700,2.617955810546875,0.32872458936572074,0.37672611146867274,0.2549117496579885
1759159582022014700,2.6280146484375,0.1504813611075282,0.4278612554222345,0.2688683788180351
1759159582032072700,2.63807275390625,-0.13866159784570337,0.2586187874823809,0.2321387768357992
1759159582042130700,2.648130615234375,-0.04204144465476274,0.051425651332736015,0.26514146724939347
1759159582052190000,2.65818994140625,0.21092706198096275,-0.1427460906803608,0.19919687669873237
1759159582062247700,2.66824755859375,0.3635077334553003,-0.1263192720144987,-0.17597557558715343
1759159582072305700,2.6783056640625,0.33897856461554765,0.11364449935853481,-0.41523675164878365
1759159582082364700,2.68836474609375,0.2996703443169594,0.3132914579123258,-0.28992724119871854
1759159582092422700,2.698422607421875,0.3069428195379674,0.34440789618790146,-0.08825608334094286
1759159582102480600,2.708480712890625,0.21758768891394137,0.2567395496070385,-0.011157353830337524
1759159582112539600,2.71853955078125,0.16052008617147803,0.08552081315815448,-0.03895458455532789
1759159582122597600,2.72859765625,0.13034414361640811,0.0331570041924715,-0.057475745151937006
1759159582132655600,2.738655517578125,0.08584054663181305,0.0829623608469963,0.12430910123586654
1759159582142714600,2.748714599609375,0.06177811852097511,0.20399054071605205,0.41836394375860686
1759159582152772600,2.758772705078125,-0.025400106455385683,0.4307382721632719,0.6057467562839388
1759159582162830800,2.768830810546875,-0.03359422656595707,0.672291943076253,0.4157596064791083
1759159582172889600,2.7788896484375,0.020902795036137102,0.8112637759149074,0.15196867705583572
1759159582182947600,2.788947509765625,0.0210445415943861,0.8022557090729474,-0.052336920958757395
1759159582193005800,2.799005859375,-0.025543022057414055,0.5897323178112507,-0.2739455359518528
1759159582203064600,2.809064697265625,-0.14105623789727686,0.28611761978268624,-0.23991057988107203
1759159582213122800,2.819122802734375,-0.23944880758821963,0.005246668481826782,0.08353577682077884
1759159582223180800,2.829180908203125,-0.35741394662484527,-0.16107669714093206,0.023260756339132785
1759159582233239600,2.839239501953125,-0.3722872522383928,-0.28451953693628307,-0.15116875884979963
1759159582243297800,2.8492978515625,-0.26268063009381293,-0.23388299015462397,-0.32254210133850575
1759159582253355800,2.859355712890625,-0.007527619025856256,-0.17535130620896816,-0.19517858096808194
1759159582263414500,2.86941455078125,0.12629472209513187,0.08158931892812252,0.11775047337263822
1759159582273472800,2.87947265625,0.09571136778295039,0.3342845615804195,-0.18384294796139
1759159582283531800,2.88953173828125,0.011812748999148607,0.6564473082125186,-0.28741745033487676
1759159582293589800,2.89958984375,-0.05683832403123378,0.8139251040786504,-0.12985095327198504
1759159582303647700,2.909647705078125,-0.0954109235316515,0.8632669348746538,0.002469751114398241
1759159582313706800,2.919706787109375,-0.12744082339033483,0.6572866816461086,-0.275276784555614
1759159582323764700,2.9297646484375,-0.10620981931313872,0.49128363401889796,-0.47459641085118054
1759159582333822700,2.93982275390625,-0.019223171386122704,0.1544306832551956,-0.6253828923851251
1759159582343881700,2.9498818359375,0.11312076774537563,-0.24317455011308192,-0.9607949966907501
1759159582353939700,2.959939697265625,0.1826695202678442,-0.06297054317593574,-1.3049290443733335
1759159582363997700,2.969997802734375,0.2697621127873659,0.28736323592960833,-1.3918943572513758
1759159582374056700,2.980056640625,0.36015140876471996,0.34192017102539535,-1.4533759770438075
1759159582384114700,2.99011474609375,0.3636222997456789,0.3709019353598356,-1.2265493351414798
1759159582394172700,3.000172607421875,0.36048297880664465,0.581672929996252,-0.9366540234509855
1759159582404231700,3.010231689453125,0.28363983149230476,0.6864362037628888,-0.7407675134092568
1759159582414289700,3.02028955078125,0.27592998776733874,0.6223199976831674,-0.41267395195607093
1759159582424349000,3.030348876953125,0.32648470148444175,0.5582692580550909,-0.015227964270114898
1759159582434406700,3.04040673828125,0.1258649523757398,0.5377870265185832,0.033055224318429825
1759159582444464600,3.050464599609375,-0.02796878789961338,0.49005964518189427,-0.17433781831748782
1759159582454524000,3.06052392578125,-0.1421520703099668,0.4126128328859806,-0.12017960021570324
1759159582464581600,3.07058154296875,-0.28221111386343833,-0.34888007316589353,0.005732844563573598
1759159582474639600,3.0806396484375,-0.5101841493219137,-1.9851304453998804,-0.43113253217786546
1759159582484699000,3.090698974609375,-0.9489508296400309,-3.2160528810590505,-0.6573704144068062
1759159582494756600,3.100756591796875,-1.0018645275734364,-4.4299996319979424,-0.5106101196490228
1759159582504815900,3.11081591796875,-0.32423093120828267,-3.492878356361389,0.23349866701215505
1759159582514873900,3.120873779296875,0.25470716699659823,-1.0881418581873177,1.161724250140041
1759159582524931600,3.130931640625,0.3454470299772918,0.808670252290368,1.1669798325806855
1759159582534990800,3.140990966796875,0.11956395253539084,1.6620155126094818,0.5590826202645898
1759159582545048800,3.151048828125,-0.08038038152977824,1.9315899938702583,0.3051151657193899
