time,seconds_elapsed,z,y,x
1759159579823036000,0.429035888671875,-0.0031672974582761526,-0.012047075666487217,0.00818069837987423
1759159579833094000,0.439093994140625,-0.005077582783997059,-0.013705425895750523,0.0016935041639953852
1759159579843152100,0.449152099609375,-0.007834221236407757,-0.013515808619558811,-0.0013459615875035524
1759159579853209900,0.4592099609375,-0.006131129339337349,-0.020053336396813393,-0.004220843780785799
1759159579863267800,0.469267822265625,-0.0062459115870296955,-0.032823462039232254,-0.0010120011866092682
1759159579873326000,0.479326171875,-0.006719954311847687,-0.03641846030950546,0.002822417998686433
1759159579883384000,0.489384033203125,-0.006813963875174522,-0.034869566559791565,0.011782890185713768
1759159579893442800,0.49944287109375,0.0009771138429641724,-0.03202557563781738,0.01697365753352642
1759159579903501000,0.5095009765625,0.000023968450477696024,-0.03149161487817764,0.020592626184225082
1759159579913559000,0.51955908203125,-0.000027963191314483993,-0.03861476853489876,0.017413077875971794
1759159579923616800,0.52961669921875,-0.0016042882343754172,-0.04989272356033325,0.013833790086209774
1759159579933675000,0.539675048828125,-0.0032591766212135553,-0.05385977029800415,0.008392686024308205
1759159579943733000,0.54973291015625,-0.005822735372930765,-0.04838164895772934,0.008934106677770615
1759159579953791000,0.559791015625,-0.011953066103160381,-0.03663018345832825,0.008040083572268486
1759159579963849000,0.569848876953125,-0.013844176195561886,-0.01884506084024906,0.009176986292004585
1759159579973907000,0.579906982421875,-0.013401026837527752,-0.004745486658066511,0.01113174669444561
1759159579983966000,0.589966064453125,-0.011569038033485413,0.005460012704133987,0.012522982433438301
1759159579994024000,0.60002392578125,-0.005420331843197346,0.004775846842676401,0.014374944381415844
1759159580004082000,0.61008203125,0.0028988507110625505,0.00010918960470007733,0.013494770042598248
1759159580014141000,0.620140869140625,0.004977980628609657,-0.005550294183194637,0.013677995651960373
1759159580024198700,0.63019873046875,0.0046637277118861675,-0.002543052425608039,0.01359543763101101
1759159580034256600,0.640256591796875,0.006623814348131418,0.001461010193452239,0.011922173202037811
1759159580044315000,0.65031494140625,0.006904244888573885,0.009728793986141682,0.015200790949165821
1759159580054372900,0.660372802734375,0.013917147181928158,0.015795208513736725,0.017647968605160713
1759159580064430600,0.6704306640625,0.02527765929698944,0.014378407038748264,0.019241871312260628
1759159580074489900,0.68048974609375,0.03807388246059418,-0.0018322548130527139,0.014089720323681831
1759159580084547800,0.6905478515625,0.054659515619277954,-0.007770837750285864,0.003727892879396677
1759159580094605600,0.70060546875,0.057253967970609665,-0.0012463594321161509,-0.010339722968637943
1759159580104663800,0.710663818359375,0.05829686298966408,0.01401488482952118,-0.027248132973909378
1759159580114721800,0.7207216796875,0.05356788635253906,0.043237753212451935,-0.04459223523736
1759159580124779800,0.73077978515625,0.03313984349370003,0.07675842940807343,-0.057501375675201416
1759159580134837800,0.740837646484375,0.013576528988778591,0.10478713363409042,-0.06257522851228714
1759159580144895700,0.750895751953125,0.00008388957212446257,0.10961251705884933,-0.05838075280189514
1759159580154954800,0.760954833984375,-0.007509049028158188,0.09219490736722946,-0.051370780915021896
1759159580165012700,0.7710126953125,-0.012190353125333786,0.0766923800110817,-0.048169925808906555
1759159580175070700,0.78107080078125,-0.013624466024339199,0.061939798295497894,-0.04393603280186653
1759159580185128700,0.791128662109375,-0.018561966717243195,0.05345204100012779,-0.04000254347920418
1759159580195187000,0.80118701171875,-0.022244319319725037,0.05332793667912483,-0.03509407117962837
1759159580205244700,0.81124462890625,-0.017767544835805893,0.06075708940625191,-0.02767929807305336
1759159580215302700,0.821302734375,-0.017108146101236343,0.06108732149004936,-0.018249843269586563
1759159580225362000,0.83136181640625,-0.014668690972030163,0.038852591067552567,-0.012189820408821106
1759159580235419600,0.841419677734375,-0.010906443931162357,0.0001675128296483308,-0.007903729565441608
1759159580245477600,0.8514775390625,-0.0038301581516861916,-0.03093820810317993,-0.008013717830181122
1759159580255535900,0.861535888671875,-0.0008037420338951051,-0.05100725591182709,-0.005819805897772312
1759159580265593900,0.87159375,0.003713245503604412,-0.05883482098579407,-0.0003486077766865492
1759159580275651600,0.881651611328125,0.005340969655662775,-0.049981676042079926,0.005764412228018045
1759159580285709800,0.891709716796875,0.009465673007071018,-0.03255634382367134,0.011026285588741302
1759159580295768800,0.901768798828125,0.012465458363294601,-0.012990366667509079,0.013998107053339481
1759159580305826600,0.91182666015625,0.01145958248525858,0.000508663768414408,0.01437973789870739
1759159580315884800,0.921884765625,0.011730159632861614,0.0009057410643436015,0.012517123483121395
1759159580325942800,0.93194287109375,0.012572783045470715,-0.020108463242650032,0.005593170877546072
1759159580336000800,0.942000732421875,0.013623400591313839,-0.04518958181142807,-0.004256530199199915
1759159580346058800,0.952058837890625,0.016028234735131264,-0.046177882701158524,-0.009603891521692276
1759159580356116700,0.96211669921875,0.01554993074387312,-0.030954720452427864,-0.0035246936604380608
1759159580366175700,0.97217578125,0.011195662431418896,-0.009555155411362648,0.004713262431323528
1759159580376233700,0.982233642578125,0.0026045716367661953,0.005629123654216528,0.010422547347843647
1759159580386291700,0.992291748046875,-0.004502340219914913,0.014641260728240013,0.010900851339101791
1759159580396349700,1.002349609375,-0.010969560593366623,0.01834704913198948,0.006792392116039991
1759159580406408000,1.012407958984375,-0.01847461424767971,0.02154097892343998,0.0013515542959794402
1759159580416465700,1.022465576171875,-0.018817363306879997,0.022598519921302795,-0.0004242415598127991
1759159580426525000,1.03252490234375,-0.018755577504634857,0.026546388864517212,0.0006945523782633245
1759159580436583000,1.0425830078125,-0.016565127298235893,0.02039528638124466,0.002481799805536866
1759159580446640600,1.052640625,-0.007933290675282478,0.01649295724928379,0.006423011887818575
1759159580456698600,1.06269873046875,-0.005732986610382795,0.022125009447336197,0.005257612559944391
1759159580466756900,1.0727568359375,-0.00455613574013114,0.0302622988820076,0.002033855998888612
1759159580476814800,1.08281494140625,-0.0065473816357553005,0.037459757179021835,-0.0021233384031802416
1759159580486873900,1.092873779296875,-0.011207380332052708,0.03749943897128105,-0.008114119060337543
1759159580496931800,1.102931884765625,-0.014465758576989174,0.033371273428201675,-0.01136743649840355
1759159580506989800,1.11298974609375,-0.014628211036324501,0.027408188208937645,-0.012412727810442448
1759159580517047800,1.1230478515625,-0.01104652602225542,0.028388498350977898,-0.009035573340952396
1759159580527105800,1.133105712890625,-0.012790363281965256,0.029760558158159256,-0.00339126936160028
1759159580537163800,1.143163818359375,-0.012831375934183598,0.02949264459311962,0.0019502328941598535
1759159580547222800,1.153222900390625,-0.010261958464980125,0.023561252281069756,0.005943376570940018
1759159580557280800,1.16328076171875,-0.0075908079743385315,0.011626295745372772,0.006114884279668331
1759159580567338800,1.1733388671875,-0.0010660634143278003,0.0009920274605974555,0.0051931641064584255
1759159580577397000,1.18339697265625,-0.0019326560432091355,-0.003952397499233484,0.0022021678742021322
1759159580587454700,1.193454833984375,-0.006988134700804949,-0.0017065536230802536,-0.0030365362763404846
1759159580597512700,1.2035126953125,-0.019036274403333664,0.008509598672389984,-0.007639809977263212
1759159580607572000,1.213572021484375,-0.030669761821627617,0.019819244742393494,-0.010607103817164898
1759159580617629700,1.223629638671875,-0.04349687695503235,0.026942135766148567,-0.01618562825024128
1759159580627687700,1.233687744140625,-0.05080272629857063,0.028265193104743958,-0.021889852359890938
1759159580637746000,1.243745849609375,-0.05753999203443527,0.024504277855157852,-0.025345036759972572
1759159580647804000,1.253803955078125,-0.06298083066940308,0.013106747530400753,-0.029564816504716873
1759159580657862700,1.263862548828125,-0.06251637637615204,0.011874502524733543,-0.02936294861137867
1759159580667921000,1.2739208984375,-0.056526657193899155,0.009459814056754112,-0.02369840443134308
1759159580677979000,1.283978759765625,-0.04639173299074173,0.008320247754454613,-0.014403440058231354
1759159580688036600,1.29403662109375,-0.03207964077591896,0.010865963064134121,-0.0032647692132741213
1759159580698094800,1.3040947265625,-0.015299594029784203,0.008816394954919815,0.00455879932269454
1759159580708153600,1.314153564453125,-0.0018298579379916191,0.010902182199060917,0.008027300238609314
1759159580718211600,1.324211669921875,0.010566623881459236,0.012523781508207321,0.007220095954835415
1759159580728269800,1.334269775390625,0.013215936720371246,0.005890646018087864,0.004196609370410442
1759159580738327800,1.344327880859375,0.011326690204441547,0.0030072415247559547,-0.0028360001742839813
1759159580748385800,1.3543857421875,0.005583583377301693,0.006203833501785994,-0.006159092765301466
1759159580758444800,1.36444482421875,-0.0023220102302730083,0.00785499345511198,-0.010514692403376102
1759159580768502800,1.374502685546875,-0.011202586814761162,0.004667456261813641,-0.013833257369697094
1759159580778560800,1.384560791015625,-0.018972093239426613,0.0051289820112288,-0.018977154046297073
1759159580788618800,1.39461865234375,-0.019041867926716805,0.006502640433609486,-0.0238970760256052
1759159580798676700,1.4046767578125,-0.01266865711659193,0.004456001333892345,-0.02720578759908676
1759159580808735700,1.41473583984375,-0.002965163439512253,0.004763596225529909,-0.02791072614490986
1759159580818793700,1.424793701171875,0.005932724103331566,0.005919141694903374,-0.02412371151149273
1759159580828851700,1.434851806640625,0.00782676413655281,0.01101643219590187,-0.020366523414850235
1759159580838910000,1.444909912109375,0.013593306764960289,0.018798189237713814,-0.018012024462223053
1759159580848967700,1.4549677734375,0.012290221638977528,0.029162678867578506,-0.019146263599395752
1759159580859026700,1.465026611328125,0.007849134504795074,0.03701980412006378,-0.023809725418686867
1759159580869085000,1.4750849609375,0.0033451966010034084,0.03952184319496155,-0.028318990021944046
1759159580879142700,1.485142578125,0.000592020689509809,0.04031013697385788,-0.031129689887166023
1759159580889200600,1.49520068359375,-0.002846652874723077,0.05174042657017708,-0.033433325588703156
1759159580899259000,1.5052587890625,-0.009471000172197819,0.05651094764471054,-0.029317675158381462
1759159580909317600,1.515317626953125,-0.015678562223911285,0.05565101280808449,-0.02387950010597706
1759159580919375600,1.525375732421875,-0.017520137131214142,0.06337098032236099,-0.02039715088903904
1759159580929433900,1.535433837890625,-0.022601183503866196,0.0697934627532959,-0.016822390258312225
1759159580939491800,1.545491943359375,-0.02712829038500786,0.0661582499742508,-0.013630857691168785
1759159580949550800,1.55555078125,-0.030293457210063934,0.04986928775906563,-0.016716929152607918
1759159580959608800,1.56560888671875,-0.028557874262332916,0.039380695670843124,-0.01853187195956707
1759159580969666800,1.575666748046875,-0.02161261811852455,0.059122975915670395,-0.02304939366877079
1759159580979724800,1.585724853515625,-0.02509709820151329,0.051655735820531845,-0.014849785715341568
1759159580989782800,1.59578271484375,-0.02497698925435543,0.04749401658773422,-0.00737429317086935
1759159580999841800,1.605841796875,-0.022106101736426353,0.07051996886730194,-0.009884854778647423
1759159581009900000,1.615900146484375,-0.023611586540937424,0.06887280941009521,-0.006865629460662603
1759159581019958000,1.6259580078125,-0.02857918106019497,0.04604578763246536,-0.004043743945658207
1759159581030016000,1.63601611328125,-0.028905151411890984,0.04116368293762207,-0.007186539936810732
1759159581040075000,1.646074951171875,-0.026919499039649963,0.015657523646950722,-0.009935455396771431
1759159581050133000,1.656133056640625,-0.019101522862911224,0.00021012341312598437,-0.009762615896761417
1759159581060191000,1.66619091796875,-0.017479658126831055,0.003029079409316182,-0.008833172731101513
1759159581070249000,1.6762490234375,-0.01907142996788025,0.004622182343155146,-0.007771104108542204
1759159581080308000,1.686307861328125,-0.01683890074491501,0.011145861819386482,-0.005785184912383556
1759159581090366000,1.696365966796875,-0.01876995898783207,0.012044678442180157,-0.006638728082180023
1759159581100424000,1.706423828125,-0.022648055106401443,0.004714594222605228,-0.007558051031082869
1759159581110482000,1.71648193359375,-0.01702931709587574,-0.012001801282167435,-0.011384214274585247
1759159581120541000,1.726541015625,-0.013905162923038006,-0.02508617751300335,-0.015790414065122604
1759159581130599000,1.736598876953125,-0.01594061776995659,-0.035588886588811874,-0.018088456243276596
1759159581140657000,1.746656982421875,-0.019661584869027138,-0.04584179073572159,-0.023983363062143326
1759159581150715000,1.75671484375,-0.02491280622780323,-0.05621453747153282,-0.025743713602423668
1759159581160774000,1.76677392578125,-0.027785558253526688,-0.04834143444895744,-0.0223830696195364
1759159581170832000,1.776831787109375,-0.03145645931363106,-0.03798253461718559,-0.020860275253653526
1759159581180890000,1.78689013671875,-0.026764769107103348,-0.025420671328902245,-0.021222198382019997
1759159581190948000,1.796947998046875,-0.031829833984375,-0.016761137172579765,-0.02070581167936325
1759159581201006800,1.8070068359375,-0.0419439896941185,-0.01709456369280815,-0.023746075108647346
1759159581211065000,1.817065185546875,-0.04681863635778427,-0.0167976226657629,-0.024280039593577385
1759159581221123000,1.827123046875,-0.05231247469782829,-0.007152984384447336,-0.027340011671185493
1759159581231180800,1.837180908203125,-0.060866013169288635,-0.0034376082476228476,-0.028792234137654305
1759159581241240000,1.847239990234375,-0.06850582361221313,0.0027920580469071865,-0.02863723784685135
1759159581251298000,1.857298095703125,-0.0731506422162056,0.008075769990682602,-0.026765301823616028
1759159581261355800,1.867355712890625,-0.08832214027643204,0.005426723510026932,-0.030283071100711823
1759159581271414000,1.8774140625,-0.09353261440992355,0.007888815365731716,-0.04100123047828674
1759159581281473000,1.88747314453125,-0.09279491752386093,0.012249475345015526,-0.05928436294198036
1759159581291531000,1.897531005859375,-0.08945611119270325,0.020961208269000053,-0.07623831182718277
1759159581301589000,1.907589111328125,-0.08195851743221283,0.03080078959465027,-0.09688419848680496
1759159581311647000,1.91764697265625,-0.07073915004730225,0.03543868288397789,-0.10968229174613953
1759159581321706000,1.9277060546875,-0.05233963578939438,0.02557113952934742,-0.11009454727172852
1759159581331764000,1.937763916015625,-0.04241004213690758,0.002151035238057375,-0.09650150686502457
1759159581341822000,1.947822021484375,-0.03795403987169266,0.002770220162346959,-0.08354602754116058
1759159581351880200,1.957880126953125,-0.03834233060479164,0.01811801828444004,-0.07793687283992767
1759159581361939000,1.96793896484375,-0.042030539363622665,0.031385619193315506,-0.07490327209234238
1759159581371997000,1.977996826171875,-0.052621398121118546,0.04602794721722603,-0.07491285353899002
1759159581382055200,1.98805517578125,-0.06945524364709854,0.054723698645830154,-0.07710517197847366
1759159581392114000,1.998114013671875,-0.07365957647562027,0.051481567323207855,-0.07567159086465836
1759159581402172200,2.008172119140625,-0.07889401912689209,0.044802092015743256,-0.07283319532871246
1759159581412230000,2.01822998046875,-0.07935447990894318,0.03929227963089943,-0.06467726081609726
1759159581422288000,2.028287841796875,-0.08274973928928375,0.028794629499316216,-0.05913575738668442
1759159581432347100,2.03834716796875,-0.07270696014165878,0.0184080358594656,-0.05861484259366989
1759159581442404900,2.04840478515625,-0.06971516460180283,0.020242953673005104,-0.0668429434299469
1759159581452462800,2.058462890625,-0.08176037669181824,0.03575373813509941,-0.08682198077440262
1759159581462521000,2.06852099609375,-0.09091419726610184,0.05199688673019409,-0.11413189768791199
1759159581472579800,2.078579833984375,-0.10033538937568665,0.053632866591215134,-0.13050608336925507
1759159581482637800,2.088637939453125,-0.1169002577662468,0.048295892775058746,-0.1400098353624344
1759159581492696000,2.098696044921875,-0.12959074974060059,0.03749224916100502,-0.13967853784561157
1759159581502754800,2.1087548828125,-0.13359268009662628,0.024103472009301186,-0.1286032497882843
1759159581512813000,2.11881298828125,-0.14241467416286469,0.015845010057091713,-0.11957193911075592
1759159581522871000,2.12887109375,-0.13875654339790344,0.012011921964585781,-0.12088540941476822
1759159581532929000,2.138928955078125,-0.13306564092636108,0.011417504400014877,-0.12889567017555237
1759159581542988000,2.148988037109375,-0.12184547632932663,0.04567614197731018,-0.15396586060523987
1759159581553046000,2.1590458984375,-0.1270788609981537,0.054666705429553986,-0.17636863887310028
1759159581563104000,2.16910400390625,-0.13217028975486755,0.03299949690699577,-0.21253862977027893
1759159581573163000,2.1791630859375,-0.13221316039562225,0.008561796508729458,-0.2649365961551666
1759159581583221000,2.189220947265625,-0.13870035111904144,0.002055694116279483,-0.3073980212211609
1759159581593279000,2.199279052734375,-0.13263101875782013,0.013999438844621181,-0.33067458868026733
1759159581603338000,2.209337890625,-0.14311401546001434,0.057247042655944824,-0.3399900496006012
1759159581613396000,2.21939599609375,-0.149470716714859,0.08733490854501724,-0.34445059299468994
1759159581623454200,2.2294541015625,-0.14813034236431122,0.10913580656051636,-0.3483659625053406
1759159581633512000,2.239511962890625,-0.1347692608833313,0.14477449655532837,-0.35443106293678284
1759159581643571000,2.249571044921875,-0.12856650352478027,0.26814863085746765,-0.3966115415096283
1759159581653629200,2.259629150390625,-0.14888854324817657,0.39979586005210876,-0.45834147930145264
1759159581663687000,2.26968701171875,-0.1868353933095932,0.46849238872528076,-0.519067645072937
1759159581673746000,2.279745849609375,-0.22205489873886108,0.4569680690765381,-0.5611424446105957
1759159581683804200,2.28980419921875,-0.2187480628490448,0.47429779171943665,-0.5945459008216858
1759159581693862000,2.29986181640625,-0.22617322206497192,0.4718090891838074,-0.5958354473114014
1759159581703921200,2.309921142578125,-0.23715288937091827,0.48603540658950806,-0.5932010412216187
1759159581713979000,2.319978759765625,-0.24600550532341003,0.49749791622161865,-0.5849481225013733
1759159581724036900,2.330036865234375,-0.2753373086452484,0.49282142519950867,-0.5584515333175659
1759159581734094800,2.3400947265625,-0.2906203866004944,0.4575955271720886,-0.5184609889984131
1759159581744153900,2.35015380859375,-0.28385302424430847,0.4246375560760498,-0.4860854744911194
1759159581754211800,2.3602119140625,-0.2679869830608368,0.3971955478191376,-0.4516074061393738
1759159581764270000,2.37027001953125,-0.255048543214798,0.41311779618263245,-0.4279433488845825
1759159581774328800,2.380328857421875,-0.2619200348854065,0.44259631633758545,-0.40616509318351746
1759159581784386800,2.39038671875,-0.2985858917236328,0.4697920083999634,-0.38693252205848694
1759159581794445000,2.400445068359375,-0.3368712365627289,0.46713122725486755,-0.3767651319503784
1759159581804503800,2.41050390625,-0.3750380575656891,0.43453335762023926,-0.3852137327194214
1759159581814562000,2.42056201171875,-0.4317024052143097,0.3833708167076111,-0.4184739589691162
1759159581824620000,2.4306201171875,-0.5037811398506165,0.30525150895118713,-0.46138039231300354
1759159581834678800,2.4406787109375,-0.5249801278114319,0.18207313120365143,-0.49515143036842346
1759159581844737000,2.450737060546875,-0.4929202198982239,0.13138438761234283,-0.5170474052429199
1759159581854795000,2.460794921875,-0.44090256094932556,0.16478176414966583,-0.5204285383224487
1759159581864853800,2.470853759765625,-0.4528321921825409,0.18750758469104767,-0.5072818398475647
1759159581874912000,2.480912109375,-0.49797090888023376,0.17267963290214539,-0.48948901891708374
1759159581884970000,2.490969970703125,-0.5547175407409668,0.10841968655586243,-0.4686889052391052
1759159581895028000,2.501028076171875,-0.5376322865486145,0.036727387458086014,-0.439486026763916
1759159581905087000,2.5110869140625,-0.5958058834075928,0.0738728940486908,-0.410757452249527
1759159581915145000,2.52114501953125,-0.7219851016998291,0.1438130885362625,-0.42058849334716797
1759159581925203200,2.531203125,-0.7313737869262695,0.0772620290517807,-0.44153374433517456
1759159581935262000,2.541261962890625,-0.7095018029212952,0.054486144334077835,-0.46233034133911133
1759159581945320000,2.55131982421875,-0.6810842752456665,0.10121449828147888,-0.48693183064460754
1759159581955378200,2.561378173828125,-0.6669074892997742,0.2173813283443451,-0.5178593993186951
1759159581965437000,2.57143701171875,-0.6622466444969177,0.31393370032310486,-0.5481371283531189
1759159581975495000,2.581494873046875,-0.6714627742767334,0.3726430833339691,-0.5510967373847961
1759159581985553200,2.59155322265625,-0.667001485824585,0.3618255853652954,-0.5322843790054321
1759159581995612000,2.60161181640625,-0.6489707827568054,0.3440644443035126,-0.5096640586853027
1759159582005670100,2.611670166015625,-0.6505817770957947,0.3815678656101227,-0.4834787845611572
1759159582015727900,2.621727783203125,-0.6751890778541565,0.40308141708374023,-0.4448983669281006
1759159582025786600,2.63178662109375,-0.6948267221450806,0.33159443736076355,-0.388754665851593
1759159582035844900,2.641844970703125,-0.7142022848129272,0.17222316563129425,-0.33047059178352356
1759159582045902800,2.65190283203125,-0.7438448667526245,0.015984293073415756,-0.25666534900665283
1759159582055961600,2.661961669921875,-0.7497967481613159,-0.08551409840583801,-0.1870947927236557
1759159582066019800,2.672019775390625,-0.7135399580001831,-0.11463310569524765,-0.14290869235992432
1759159582076077800,2.682077880859375,-0.6725419163703918,-0.06677316874265671,-0.13748356699943542
1759159582086136800,2.69213671875,-0.6703618764877319,0.02388562448322773,-0.1560005247592926
1759159582096194800,2.70219482421875,-0.7098519802093506,0.09321889281272888,-0.1743297278881073
1759159582106252500,2.71225244140625,-0.7634129524230957,0.11342642456293106,-0.1896575540304184
1759159582116311800,2.722311767578125,-0.809492290019989,0.10905378311872482,-0.19382992386817932
1759159582126369800,2.732369873046875,-0.849602997303009,0.056168731302022934,-0.1926935464143753
1759159582136427500,2.742427490234375,-0.908329963684082,-0.009975402615964413,-0.193948432803154
1759159582146486800,2.75248681640625,-1.006289005279541,-0.10613176226615906,-0.2090541422367096
1759159582156544800,2.762544677734375,-1.1137536764144897,-0.2394554615020752,-0.2280491441488266
1759159582166602500,2.7726025390625,-1.1781193017959595,-0.37129124999046326,-0.23639655113220215
1759159582176661800,2.782661865234375,-1.2136422395706177,-0.45502662658691406,-0.23929594457149506
1759159582186719700,2.7927197265625,-1.232454776763916,-0.5003994703292847,-0.2433527410030365
1759159582196778800,2.80277880859375,-1.2372980117797852,-0.5169587135314941,-0.2483070194721222
1759159582206836700,2.812836669921875,-1.304795503616333,-0.4651080369949341,-0.2889854609966278
1759159582216894700,2.822894775390625,-1.413973093032837,-0.4217267334461212,-0.3432215452194214
1759159582226953700,2.83295361328125,-1.513400912284851,-0.4560530185699463,-0.3912135660648346
1759159582237011700,2.84301171875,-1.59381902217865,-0.5375571846961975,-0.4310166537761688
1759159582247070000,2.853070068359375,-1.6454274654388428,-0.6520345211029053,-0.4500952661037445
1759159582257128700,2.863128662109375,-1.7464224100112915,-0.7063440680503845,-0.46065202355384827
1759159582267186700,2.873186767578125,-1.840733289718628,-0.70533686876297,-0.4681565463542938
1759159582277245000,2.883244873046875,-1.9072749614715576,-0.6974664330482483,-0.472667932510376
1759159582287303700,2.8933037109375,-1.9561525583267212,-0.6980209350585938,-0.4755881130695343
1759159582297361700,2.903361572265625,-2.0501461029052734,-0.6515799164772034,-0.49081072211265564
1759159582307420000,2.913419921875,-2.1432385444641113,-0.6424817442893982,-0.49742016196250916
1759159582317478700,2.923478759765625,-2.2196922302246094,-0.6712350845336914,-0.48991936445236206
1759159582327537000,2.933536865234375,-2.2915430068969727,-0.7101423144340515,-0.4673570692539215
1759159582337595600,2.943595703125,-2.3456969261169434,-0.7218868136405945,-0.42417046427726746
1759159582347653600,2.953653564453125,-2.3607354164123535,-0.6664288640022278,-0.37031999230384827
1759159582357712000,2.9637119140625,-2.3180062770843506,-0.5014183521270752,-0.32112422585487366
1759159582367770600,2.9737705078125,-2.2525999546051025,-0.24908386170864105,-0.2583063840866089
1759159582377828900,2.983828857421875,-2.198273181915283,-0.06690872460603714,-0.1500435620546341
1759159582387886800,2.993886962890625,-2.185594320297241,0.06874923408031464,-0.0202751774340868
1759159582397945600,3.003945556640625,-2.184964179992676,0.19862467050552368,0.10852674394845963
1759159582408003800,3.01400390625,-2.2191479206085205,0.32970547676086426,0.22576095163822174
1759159582418061800,3.024061767578125,-2.3044912815093994,0.4845573604106903,0.32767000794410706
1759159582428120600,3.03412060546875,-2.439464807510376,0.6361644864082336,0.4075573980808258
1759159582438178800,3.0441787109375,-2.543760299682617,0.8016898036003113,0.44673702120780945
1759159582448237600,3.054237548828125,-2.601377010345459,0.985373854637146,0.4427878260612488
1759159582458295800,3.0642958984375,-2.604710578918457,1.0929945707321167,0.4032262861728668
1759159582468353800,3.074353759765625,-2.3095359802246094,1.0384725332260132,0.3376089334487915
1759159582478412500,3.08441259765625,-1.658204436302185,0.7089734077453613,0.19392099976539612
1759159582488470800,3.094470703125,-0.7218309044837952,0.109022356569767,0.015512647107243538
1759159582498528800,3.10452880859375,0.17445676028728485,-0.4542202353477478,-0.09504768252372742
1759159582508587800,3.114587890625,0.5724185109138489,-0.671107292175293,-0.16281075775623322
1759159582518645800,3.124645751953125,0.4914781153202057,-0.5637770891189575,-0.22262641787528992
1759159582528703700,3.134703857421875,0.24618659913539886,-0.2859116494655609,-0.28402745723724365
1759159582538762800,3.1447626953125,-0.01429478358477354,-0.028021780773997307,-0.3068488836288452
