time,seconds_elapsed,z,y,x
1759159579416940800,0.02294091796875,-0.007899673655629158,-0.03330761566758156,0.007401302456855774
1759159579426999000,0.0329990234375,-0.0018582986667752266,-0.016365546733140945,0.01483309455215931
1759159579437057000,0.04305712890625,-0.000013212207704782486,-0.012006411328911781,0.020955340936779976
1759159579447115000,0.053114990234375,0.0002523050643503666,-0.013771288096904755,0.024985769763588905
1759159579457173000,0.063173095703125,0.001872468739748001,-0.019877638667821884,0.025410033762454987
1759159579467231000,0.07323095703125,0.00022264057770371437,-0.03432049602270126,0.019638430327177048
1759159579477290000,0.0832900390625,0.004674039781093597,-0.041921768337488174,0.009613866917788982
1759159579487348000,0.093347900390625,0.009270389564335346,-0.03528410568833351,0.0029684812761843204
1759159579497406000,0.103406005859375,0.009404465556144714,-0.009367229416966438,0.0015770788304507732
1759159579507464000,0.1134638671875,0.005807599518448114,0.01601242832839489,0.002968314103782177
1759159579517522000,0.12352197265625,0.0008424464613199234,0.016937831416726112,0.0026651700027287006
1759159579527580000,0.133579833984375,-0.00039405934512615204,0.006502500735223293,-0.0034438553266227245
1759159579537638000,0.143637939453125,-0.008871695026755333,-0.0008435474592261016,-0.00865112617611885
1759159579547695900,0.15369580078125,-0.016167690977454185,0.0027194959111511707,-0.010766208171844482
1759159579557754000,0.163754150390625,-0.02222767286002636,0.01302161905914545,-0.007852254435420036
1759159579567811800,0.173811767578125,-0.02182100899517536,0.021427087485790253,-0.0058876401744782925
1759159579577869800,0.183869873046875,-0.022164657711982727,0.024980254471302032,0.001268188003450632
1759159579587928000,0.193927978515625,-0.015888120979070663,0.0121518075466156,0.004583823494613171
1759159579597986000,0.203986083984375,-0.011228920891880989,0.006201507523655891,0.005959879141300917
1759159579608044000,0.2140439453125,-0.014511371962726116,-0.0009786310838535428,0.006609980016946793
1759159579618102000,0.22410205078125,-0.011448309756815434,-0.012539403513073921,0.007004150655120611
1759159579628160000,0.234159912109375,-0.007855439558625221,-0.010436304844915867,0.009174627251923084
1759159579638218000,0.244218017578125,-0.01318960078060627,0.0011050724424421787,0.01483621820807457
1759159579648277000,0.254277099609375,-0.015554487705230713,0.012416049838066101,0.02277776412665844
1759159579658335000,0.2643349609375,-0.017238298431038857,0.022271426394581795,0.023890908807516098
1759159579668393000,0.27439306640625,-0.021866073831915855,0.017880672588944435,0.023943105712532997
1759159579678451000,0.284450927734375,-0.01949319615960121,-0.00017618329729884863,0.016068173572421074
