time,seconds_elapsed,z,y,x
1759159579983966000,0.589966064453125,4.718821834564209,-5.863549503326416,-6.223727215576171
1759159579994024000,0.60002392578125,4.69921930847168,-5.937320841979981,-6.157587394714355
1759159580004082000,0.61008203125,4.682609534454345,-5.95677373046875,-6.139630882263183
1759159580014141000,0.620140869140625,4.661660269927978,-5.902904193115234,-6.10970336151123
1759159580024198700,0.63019873046875,4.674529103851318,-5.840355674743652,-6.134393566131592
1759159580034256600,0.640256591796875,4.651036000061035,-5.791424178314209,-6.172251879882812
1759159580044315000,0.65031494140625,4.681113158416748,-5.750573112487793,-6.168660577392577
1759159580054372900,0.660372802734375,4.680364970397949,-5.767931074523926,-6.131849726867675
1759159580064430600,0.6704306640625,4.66091208190918,-5.840804587554931,-6.04625701751709
1759159580074489900,0.68048974609375,4.656273316192626,-5.990442191314697,-5.959467207336425
1759159580084547800,0.6905478515625,4.651784188079834,-5.96275923461914,-6.0616696907043455
1759159580094605600,0.70060546875,4.6736312782287595,-5.841103862762451,-6.190806942749023
1759159580104663800,0.710663818359375,4.69847112045288,-5.720944866943359,-6.289418123626708
1759159580114721800,0.7207216796875,4.701912785339355,-5.559186617279052,-6.374561920166015
1759159580124779800,0.73077978515625,4.685452648925781,-5.4698529678344725,-6.410474945068359
1759159580134837800,0.740837646484375,4.66061280670166,-5.485864191436767,-6.499808594512939
1759159580144895700,0.750895751953125,4.6459483215332025,-5.622782598876952,-6.514323442077636
1759159580154954800,0.760954833984375,4.60958638381958,-5.818658222198486,-6.445041231536865
1759159580165012700,0.7710126953125,4.570082056427002,-5.925649108886718,-6.434267324066162
1759159580175070700,0.78107080078125,4.5313259170532225,-5.870133557891846,-6.4463879699707025
1759159580185128700,0.791128662109375,4.510675927734375,-5.736956090545654,-6.479158605194091
1759159580195187000,0.80118701171875,4.500051657867432,-5.680841989135742,-6.474819114685058
1759159580205244700,0.81124462890625,4.484938259887695,-5.670516994476318,-6.515670180511474
1759159580215302700,0.821302734375,4.5042415107727045,-5.74593434677124,-6.47377165145874
1759159580225362000,0.83136181640625,4.480000218963623,-5.926995847320557,-6.3980550239562985
1759159580235419600,0.841419677734375,4.4960114425659174,-6.146065299224853,-6.320692382812499
1759159580245477600,0.8514775390625,4.543745838165283,-6.1845221633911125,-6.3621419990539545
1759159580255535900,0.861535888671875,4.592228421783447,-6.100874742889404,-6.35256519241333
1759159580265593900,0.87159375,4.645200133514404,-6.0407204261779786,-6.292710150909423
1759159580275651600,0.881651611328125,4.639513904571533,-5.923404544830322,-6.299443843078613
1759159580285709800,0.891709716796875,4.600159214782715,-5.7992053337097165,-6.266972483062744
1759159580295768800,0.901768798828125,4.576965386199951,-5.729623847961426,-6.270563785552978
1759159580305826600,0.91182666015625,4.573972634124756,-5.712864436340332,-6.234650760650634
1759159580315884800,0.921884765625,4.581155239105224,-5.802497360992431,-6.181679048919677
1759159580325942800,0.93194287109375,4.633229125213623,-5.963357785034179,-6.14786095046997
1759159580336000800,0.942000732421875,4.69233597869873,-6.0975827156066895,-6.157737032318115
1759159580346058800,0.952058837890625,4.722562774658203,-6.0339867340087885,-6.30138913192749
1759159580356116700,0.96211669921875,4.7484500801086424,-5.9115831741333,-6.341791284942627
1759159580366175700,0.97217578125,4.730343930053711,-5.8366147346496575,-6.342539472961425
1759159580376233700,0.982233642578125,4.675277291870117,-5.764639047241211,-6.356156494903564
1759159580386291700,0.992291748046875,4.637867890930176,-5.7614966575622555,-6.343736573791504
1759159580396349700,1.002349609375,4.636221877288818,-5.795015480804443,-6.305728622436523
1759159580406408000,1.012407958984375,4.632480937194824,-5.804891562652587,-6.247818869781494
1759159580416465700,1.022465576171875,4.663156645965576,-5.844844802856445,-6.234800398254394
1759159580426525000,1.03252490234375,4.668244324493408,-5.856666173553466,-6.261435891723632
1759159580436583000,1.0425830078125,4.661510632324219,-5.9211599807739255,-6.200683024597168
1759159580446640600,1.052640625,4.642207381439209,-5.937021566772461,-6.242880828857421
1759159580456698600,1.06269873046875,4.596118999481201,-5.859210012817383,-6.309319924926758
1759159580466756900,1.0727568359375,4.576965386199951,-5.782894834899902,-6.304082608795166
1759159580476814800,1.08281494140625,4.573224446105956,-5.743091232299804,-6.318597456359863
1759159580486873900,1.092873779296875,4.571428794860839,-5.796212581634522,-6.292111600494384
1759159580496931800,1.102931884765625,4.574421546936035,-5.851428857421874,-6.3061775352478024
1759159580506989800,1.11298974609375,4.601954866027832,-5.871929209136963,-6.36483547592163
1759159580517047800,1.1230478515625,4.606892906951904,-5.8457426284790035,-6.417058999633789
1759159580527105800,1.133105712890625,4.592976609802246,-5.8098296035766595,-6.411522408294678
1759159580537163800,1.143163818359375,4.532074105072021,-5.813121630859374,-6.4225955909729
1759159580547222800,1.153222900390625,4.520851284790039,-5.826738652801513,-6.430825659179687
1759159580557280800,1.16328076171875,4.5221980232238765,-5.887940432739257,-6.387131478881836
1759159580567338800,1.1733388671875,4.566041841125488,-5.959916120147705,-6.371120255279541
1759159580577397000,1.18339697265625,4.57756393661499,-5.952733515167236,-6.370222429656982
1759159580587454700,1.193454833984375,4.5973161003112795,-5.889137533569335,-6.362441274261474
1759159580597512700,1.2035126953125,4.6167689888000485,-5.747281085205078,-6.36483547592163
1759159580607572000,1.213572021484375,4.614524424743652,-5.683685103607178,-6.327276437377929
1759159580617629700,1.223629638671875,4.585494729614258,-5.66931989364624,-6.286575009155273
1759159580627687700,1.233687744140625,4.55870959854126,-5.68862314453125,-6.262782630157471
1759159580637746000,1.243745849609375,4.529081352996826,-5.748927098846435,-6.201131937408447
1759159580647804000,1.253803955078125,4.544494026184082,-5.804741925048828,-6.209810918426514
1759159580657862700,1.263862548828125,4.578162487030029,-5.8816556533813475,-6.278045665740966
1759159580667921000,1.2739208984375,4.606294356536865,-5.942109245300292,-6.320692382812499
1759159580677979000,1.283978759765625,4.620360291290283,-5.963956335449218,-6.34583150024414
1759159580688036600,1.29403662109375,4.631433473968506,-5.998522621917724,-6.361393811035156
1759159580698094800,1.3040947265625,4.600308852386474,-6.015282033538818,-6.357054320526123
1759159580708153600,1.314153564453125,4.575020097351074,-5.972336041259766,-6.363488737487793
1759159580718211600,1.324211669921875,4.552873731994628,-5.954080253601074,-6.349273165130615
1759159580728269800,1.334269775390625,4.551227718353271,-5.951686051940918,-6.294505802154541
1759159580738327800,1.344327880859375,4.538957434844971,-5.9026049179077145,-6.252756910705566
1759159580748385800,1.3543857421875,4.5611038002014155,-5.8610056640625,-6.221781926727295
1759159580758444800,1.36444482421875,4.584147991180419,-5.829881042480468,-6.1930515068054195
1759159580768502800,1.374502685546875,4.561552713012695,-5.811325979614257,-6.1918544059753415
1759159580778560800,1.384560791015625,4.547187503051758,-5.785588311767578,-6.233752935028075
1759159580788618800,1.39461865234375,4.537161783599854,-5.793369467163085,-6.226719967651367
1759159580798676700,1.4046767578125,4.569483506011963,-5.910984623718261,-6.219687000274658
1759159580808735700,1.41473583984375,4.621108479309082,-6.017975510406494,-6.208913092803955
1759159580818793700,1.424793701171875,4.648492160797119,-6.069151570892334,-6.241683728027343
1759159580828851700,1.434851806640625,4.684704460906982,-6.069001933288574,-6.2593409652709955
1759159580838910000,1.444909912109375,4.695179093170165,-6.0333881835937495,-6.2946554397583006
1759159580848967700,1.4549677734375,4.646846147155761,-5.888389345550537,-6.275052913665771
1759159580859026700,1.465026611328125,4.5964182746887206,-5.827935753631592,-6.227767430877686
1759159580869085000,1.4750849609375,4.557063584899902,-5.860257476043701,-6.1744964439392085
1759159580879142700,1.485142578125,4.565592928314209,-5.884498767852783,-6.184971076202392
1759159580889200600,1.49520068359375,4.608090007781982,-5.876268699645996,-6.2207344635009765
1759159580899259000,1.5052587890625,4.64101028060913,-5.909488247680664,-6.213701496124267
1759159580909317600,1.515317626953125,4.641908106231689,-5.94330634613037,-6.233304022216797
1759159580919375600,1.525375732421875,4.638915354156494,-5.940912144470214,-6.293907251739501
1759159580929433900,1.535433837890625,4.600907402801513,-5.903802018737792,-6.301838044738769
1759159580939491800,1.545491943359375,4.5693338684082025,-5.898415065002441,-6.265625744628906
1759159580949550800,1.55555078125,4.52010309677124,-5.965751986694335,-6.2675710334777825
1759159580959608800,1.56560888671875,4.506486074829101,-5.964255610656738,-6.285527545928955
1759159580969666800,1.575666748046875,4.5425487373352045,-5.92475128326416,-6.333860491943359
1759159580979724800,1.585724853515625,4.499453107452393,-5.906495495605468,-6.311564488983154
1759159580989782800,1.59578271484375,4.4689270362854,-5.9293900489807125,-6.357503233337402
1759159580999841800,1.605841796875,4.516661431884765,-5.940912144470214,-6.400299588012695
1759159581009900000,1.615900146484375,4.523844036865234,-5.922057806396484,-6.3709706176757805
1759159581019958000,1.6259580078125,4.447528858947754,-5.9120320869445795,-6.380248149108886
1759159581030016000,1.63601611328125,4.45605820236206,-5.9777229949951165,-6.338648895263671
1759159581040075000,1.646074951171875,4.440645529174804,-6.045658467102051,-6.264727919006347
1759159581050133000,1.656133056640625,4.4285248832702635,-6.017526597595214,-6.3244333229064935
1759159581060191000,1.66619091796875,4.441842630004882,-5.960215395355224,-6.354959394073486
1759159581070249000,1.6762490234375,4.477306742095947,-5.906495495605468,-6.331466290283203
1759159581080308000,1.686307861328125,4.474912540435791,-5.872378121948242,-6.363189462280273
1759159581090366000,1.696365966796875,4.474164352416992,-5.876717612457275,-6.353463018035888
1759159581100424000,1.706423828125,4.459649504852295,-5.927744035339355,-6.293607976531982
1759159581110482000,1.71648193359375,4.476408916473388,-6.001964286804199,-6.318298181152343
1759159581120541000,1.726541015625,4.477157104492187,-6.011241818237305,-6.29480507736206
1759159581130599000,1.736598876953125,4.46219334411621,-5.963956335449218,-6.279841316986084
1759159581140657000,1.746656982421875,4.438400965118408,-5.893626661682129,-6.290016674041747
1759159581150715000,1.75671484375,4.4473792213439935,-5.88659369430542,-6.264428643798828
1759159581160774000,1.76677392578125,4.484040434265136,-5.832724156951904,-6.302735870361328
1759159581170832000,1.776831787109375,4.498704919433593,-5.8098296035766595,-6.301987682342529
1759159581180890000,1.78689013671875,4.486284998321533,-5.797858595275879,-6.30782354888916
1759159581190948000,1.796947998046875,4.4568063903808595,-5.776310780334472,-6.322039121246338
1759159581201006800,1.8070068359375,4.463988995361328,-5.830329955291748,-6.286874284362793
1759159581211065000,1.817065185546875,4.501548033905029,-5.925050558471679,-6.334309404754638
1759159581221123000,1.827123046875,4.510376652526856,-5.9032034683227534,-6.378602135467529
1759159581231180800,1.837180908203125,4.514716143035888,-5.862651677703857,-6.318597456359863
1759159581241240000,1.847239990234375,4.491372676849365,-5.868936457061767,-6.278943491363525
1759159581251298000,1.857298095703125,4.488679199981689,-5.859958200836181,-6.259191327667236
1759159581261355800,1.867355712890625,4.459350229644775,-5.86085602645874,-6.16102905960083
1759159581271414000,1.8774140625,4.449174872589111,-5.887491519927978,-6.145466748809814
1759159581281473000,1.88747314453125,4.4762592788696285,-5.989245090484618,-6.123918933868408
1759159581291531000,1.897531005859375,4.506635712432861,-6.110451549530029,-6.094141050720214
1759159581301589000,1.907589111328125,4.547935691070556,-6.208763455200195,-6.168062026977538
1759159581311647000,1.91764697265625,4.548384603881836,-6.267720671081543,-6.242282278442382
1759159581321706000,1.9277060546875,4.5431472877502435,-6.35870033416748,-6.207865629577636
1759159581331764000,1.937763916015625,4.535216494750976,-6.409427481842041,-6.21789134902954
1759159581341822000,1.947822021484375,4.508132088470458,-6.296750366210937,-6.209511643218994
1759159581351880200,1.957880126953125,4.510825565338134,-6.138882694244384,-6.146663849639892
1759159581361939000,1.96793896484375,4.479551306152343,-5.972635316467285,-6.083217505645751
1759159581371997000,1.977996826171875,4.425382493591308,-5.890035359191894,-6.074688162231445
1759159581382055200,1.98805517578125,4.41775097579956,-5.904101293945312,-6.085312432098388
1759159581392114000,1.998114013671875,4.432565098571777,-6.015581308746338,-6.179733760070801
1759159581402172200,2.008172119140625,4.444985019683838,-6.108057347869873,-6.257395676422119
1759159581412230000,2.01822998046875,4.446182120513916,-6.120177993774414,-6.246921044158936
1759159581422288000,2.028287841796875,4.391714032745361,-6.175992819976806,-6.2128036705017085
1759159581432347100,2.03834716796875,4.290409374999999,-6.205321790313721,-6.243329741668701
1759159581442404900,2.04840478515625,4.236090924835205,-6.03323854598999,-6.2481181449890135
1759159581452462800,2.058462890625,4.246415919494629,-5.874173773193359,-6.184971076202392
1759159581462521000,2.06852099609375,4.2688615600585935,-5.840804587554931,-6.161477972412109
1759159581472579800,2.078579833984375,4.360140498352051,-5.928342585754394,-6.153996092224121
1759159581482637800,2.088637939453125,4.444536106872558,-6.094141050720214,-6.1261634979248045
1759159581492696000,2.098696044921875,4.5045407859802244,-6.2693666847229,-6.2009822998046875
1759159581502754800,2.1087548828125,4.536413595581054,-6.420949577331543,-6.254402924346923
1759159581512813000,2.11881298828125,4.534169031524658,-6.387580391693115,-6.286575009155273
1759159581522871000,2.12887109375,4.4193969894409175,-6.355109031677245,-6.2867246467590325
1759159581532929000,2.138928955078125,4.313154290771484,-6.263830093383788,-6.259191327667236
1759159581542988000,2.148988037109375,4.205115940856933,-6.026055941009521,-6.258892052459716
1759159581553046000,2.1590458984375,4.0906431739807125,-5.8862944190979,-6.216544610595703
1759159581563104000,2.16910400390625,3.847930980682373,-5.8563668983459465,-6.2128036705017085
1759159581573163000,2.1791630859375,3.7479730613708493,-6.048501581573486,-6.296900003814697
1759159581583221000,2.189220947265625,3.7542578407287595,-6.161477972412109,-6.330568464660645
1759159581593279000,2.199279052734375,3.8955157386779784,-6.236296774291992,-6.389675318145752
1759159581603338000,2.209337890625,4.108450048828125,-6.249464883422851,-6.387879666900634
1759159581613396000,2.21939599609375,4.23264925994873,-6.320243470001221,-6.276399652099609
1759159581623454200,2.2294541015625,4.199130436706542,-6.325480786132812,-6.368277140808105
1759159581633512000,2.239511962890625,4.191050006103516,-6.271611248779297,-6.488885049438476
1759159581643571000,2.249571044921875,4.16845472793579,-6.2496145210266105,-6.5503861045837395
1759159581653629200,2.259629150390625,4.04769718170166,-6.124218209075927,-6.517016918945312
1759159581663687000,2.26968701171875,3.9469910743713377,-6.220584825897216,-6.48634121017456
1759159581673746000,2.279745849609375,3.8959646514892574,-6.2128036705017085,-6.541557485961913
1759159581683804200,2.28980419921875,3.9076363845825193,-6.381744525146484,-6.546196251678467
1759159581693862000,2.29986181640625,3.916764278411865,-6.40389089050293,-6.442048479461669
1759159581703921200,2.309921142578125,3.9619548347473144,-6.489932512664795,-6.309918475341797
1759159581713979000,2.319978759765625,3.8742671989440916,-6.594080284881591,-6.239139888763427
1759159581724036900,2.330036865234375,3.810671217346191,-6.557269434356689,-6.223727215576171
1759159581734094800,2.3400947265625,3.8946179130554195,-6.651541124725341,-6.3055789848327635
1759159581744153900,2.35015380859375,3.8417958389282223,-6.849062761688232,-6.458358978271484
1759159581754211800,2.3602119140625,3.807379190063476,-7.024438033294677,-6.6240078056335445
1759159581764270000,2.37027001953125,3.76682739944458,-7.121103925323486,-6.692541828155517
1759159581774328800,2.380328857421875,3.5773861930847164,-7.0938698814392085,-6.619518677520752
1759159581784386800,2.39038671875,3.405302948760986,-7.10569125213623,-6.394314083862304
1759159581794445000,2.400445068359375,3.3270424819946287,-7.164049917602538,-6.2870239219665525
1759159581804503800,2.41050390625,3.2430957862854,-7.1787144027709955,-6.236446411895751
1759159581814562000,2.42056201171875,3.1747114013671873,-7.13771369934082,-6.0413189765930175
1759159581824620000,2.4306201171875,3.098994773864746,-7.134421672058105,-5.988197627258301
1759159581834678800,2.4406787109375,3.0796915229797364,-7.264905662536621,-6.309619200134277
1759159581844737000,2.450737060546875,3.1555577880859373,-7.4971432235717765,-6.806715319824218
1759159581854795000,2.460794921875,3.314024010467529,-7.767538373565674,-6.913107656097412
1759159581864853800,2.470853759765625,3.199251968383789,-7.89757345123291,-6.533177780151367
1759159581874912000,2.480912109375,3.0165444541931152,-8.071751622009277,-6.116885966491699
1759159581884970000,2.490969970703125,2.927210804748535,-8.317606204986571,-6.139331607055664
1759159581895028000,2.501028076171875,2.8761843818664548,-8.43297679748535,-6.310367388153076
1759159581905087000,2.5110869140625,2.8987796600341795,-8.263736667633056,-5.882703116607666
1759159581915145000,2.52114501953125,2.5698762069702146,-7.893084323120116,-5.0951604080200195
1759159581925203200,2.531203125,2.039859814453125,-7.808239801788329,-5.799654246520996
1759159581935262000,2.541261962890625,1.9436428352355957,-7.972541890716553,-6.066458094024658
1759159581945320000,2.55131982421875,2.083703632354736,-8.240692476654052,-6.02665449142456
1759159581955378200,2.561378173828125,2.0958242782592773,-8.538920220947265,-5.820453873443603
1759159581965437000,2.57143701171875,2.1549311317443847,-8.936507334136962,-5.7906759902954095
1759159581975495000,2.581494873046875,2.326565463256836,-9.06564458618164,-5.640888748931885
1759159581985553200,2.59155322265625,2.537255209350586,-8.755296195983886,-5.589563050842285
1759159581995612000,2.60161181640625,2.587533444213867,-8.262539566802978,-5.519682289886474
1759159582005670100,2.611670166015625,2.6369138534545895,-7.87198542098999,-5.147533569335937
1759159582015727900,2.621727783203125,2.4851813232421875,-7.681347113800048,-4.856787705230713
1759159582025786600,2.63178662109375,2.242918042755127,-7.706336593627929,-4.8223710563659665
1759159582035844900,2.641844970703125,1.9247884971618652,-7.924059307098388,-4.797980126953124
1759159582045902800,2.65190283203125,2.042104378509521,-8.168267876434326,-4.696076918792724
1759159582055961600,2.661961669921875,2.272097375488281,-8.40185217590332,-4.7393221862792965
1759159582066019800,2.672019775390625,2.3855226791381834,-8.381351824188233,-5.072714767456055
1759159582076077800,2.682077880859375,2.3409306732177733,-8.173954105377197,-5.188534272766113
1759159582086136800,2.69213671875,2.290203525543213,-8.030451643371581,-4.98592495727539
1759159582096194800,2.70219482421875,2.2896049751281735,-8.057685687255859,-4.745008415222168
1759159582106252500,2.71225244140625,2.169595616912842,-8.201337786865233,-4.613177686309815
1759159582116311800,2.722311767578125,2.111236951446533,-8.404994565582275,-4.586691830444336
1759159582126369800,2.732369873046875,2.039261264038086,-8.476820615386963,-4.52638787612915
1759159582136427500,2.742427490234375,1.9915268684387206,-8.456769176483153,-4.2396822273254395
1759159582146486800,2.75248681640625,1.9490297889709471,-8.37057791671753,-3.858854525756836
1759159582156544800,2.762544677734375,1.8516157089233398,-8.179789971923828,-3.61973363494873
1759159582166602500,2.7726025390625,1.8456302047729491,-8.002918324279785,-3.7357027778625485
1759159582176661800,2.782661865234375,1.8882769218444824,-7.933636113739013,-3.878457051849365
1759159582186719700,2.7927197265625,1.8766051887512205,-8.008604553222655,-3.95806425704956
1759159582196778800,2.80277880859375,1.8255787658691405,-8.308478311157225,-4.084508032226562
1759159582206836700,2.812836669921875,1.7157447647094726,-8.648305309295655,-3.8353614219665526
1759159582216894700,2.822894775390625,1.599177071380615,-8.987533757019042,-3.437475033569336
1759159582226953700,2.83295361328125,1.4622586639404296,-9.195679663848876,-3.3873464363098145
1759159582237011700,2.84301171875,1.4528314949035643,-9.361927041625975,-3.403956210327148
1759159582247070000,2.853070068359375,1.5529390518188475,-9.36641616973877,-3.423259461212158
1759159582257128700,2.863128662109375,1.7863737136840818,-9.349058207702637,-3.053654579925537
1759159582267186700,2.873186767578125,1.8721160606384277,-9.143306502532958,-2.6409540687561033
1759159582277245000,2.883244873046875,1.8200421745300293,-8.941445375061035,-2.7424083641052244
1759159582287303700,2.8933037109375,1.6947955001831054,-8.670900587463379,-2.655169641113281
1759159582297361700,2.903361572265625,1.608155327606201,-8.587552442169189,-2.2336405113220215
1759159582307420000,2.913419921875,1.5382745666503905,-8.61897633895874,-1.9774609336853026
1759159582317478700,2.923478759765625,1.4821604652404785,-8.90657981338501,-2.0407576400756833
1759159582327537000,2.933536865234375,1.458816999053955,-9.075520668029785,-1.9792565849304198
1759159582337595600,2.943595703125,1.5391723922729492,-9.516353048706055,-1.9449895736694334
1759159582347653600,2.953653564453125,1.6186299598693847,-9.88850176925659,-2.0317793838500977
1759159582357712000,2.9637119140625,1.678335363769531,-9.677363110351562,-2.1269488998413086
1759159582367770600,2.9737705078125,1.7290625114440916,-9.373748412322998,-1.9680337646484374
1759159582377828900,2.983828857421875,1.7848773376464844,-9.354594799041747,-1.7865233512878418
1759159582387886800,2.993886962890625,1.7769465446472168,-9.312247357177734,-1.3064859184265136
1759159582397945600,3.003945556640625,1.7758990814208984,-9.106495652008055,-0.8307879760742187
1759159582408003800,3.01400390625,1.715445489501953,-9.013271424865723,-0.40177696609497066
1759159582418061800,3.024061767578125,1.7559972801208494,-9.072378278350829,0.14320318679809568
1759159582428120600,3.03412060546875,1.8255787658691405,-9.112181880950928,0.757166275024414
1759159582438178800,3.0441787109375,1.642123063659668,-9.105148913574219,0.9600748657226562
1759159582448237600,3.054237548828125,1.558475643157959,-9.120860861968994,1.011250926208496
1759159582458295800,3.0642958984375,1.4963760375976562,-9.197026402282715,1.325938806915283
1759159582468353800,3.074353759765625,1.41093296585083,-10.058041174316406,1.642123063659668
1759159582478412500,3.08441259765625,1.186177285003662,-11.602450882720946,1.347785897064209
1759159582488470800,3.094470703125,0.7848492317199707,-12.847884658813475,1.3078326568603516
1759159582498528800,3.10452880859375,0.827346311187744,-13.881880500793455,1.5626654960632322
1759159582508587800,3.114587890625,1.523909356689453,-12.658742727661132,2.367416529083252
1759159582518645800,3.124645751953125,2.027739168548584,-10.24763201828003,3.1809961807250975
1759159582528703700,3.134703857421875,2.0286369941711424,-8.508843062591552,3.0358477050781247
1759159582538762800,3.1447626953125,1.759438945007324,-7.747935847473144,2.408117957305908
1759159582548820700,3.15482080078125,1.534084713745117,-7.556250077056884,2.208501393890381
1759159582558879500,3.16487939453125,1.382202545928955,-7.950395525360107,1.9660884757995605
1759159582568937700,3.174937744140625,1.2861352043151855,-8.38958189239502,1.62147307434082
1759159582578995700,3.18499560546875,1.1685200477600097,-8.386140227508545,1.4480430915832518
1759159582589054700,3.1950546875,1.2292729148864745,-8.412476445770263,1.5855600494384765
1759159582599112700,3.20511279296875,1.4474445411682129,-8.667010009765624,1.6192285102844237
1759159582609170700,3.215170654296875,1.6446669029235839,-8.858845417785645,1.5536872398376464
1759159582619229700,3.225229736328125,1.7606360458374022,-9.163058666229247,1.7254712089538573
1759159582629287700,3.23528759765625,1.7757494438171386,-9.201665167999266,1.9289783500671385
1759159582639347000,3.245346923828125,1.696291876220703,-9.014019612884521,1.8748095375061034
1759159582649404700,3.25540478515625,1.6109984420776366,-8.70112738342285,1.7194857048034666
1759159582659462700,3.265462646484375,1.5355810897827147,-8.540266959381103,1.7323545387268064
1759159582669522000,3.27552197265625,1.4622586639404296,-8.61942525177002,1.8670283821105955
1759159582679579600,3.28557958984375,1.356614515686035,-8.766818291473388,2.0171148986816405
1759159582689638700,3.295638671875,1.3121721473693846,-8.84223564376831,2.1447557746887207
1759159582699697000,3.30569677734375,1.209820026397705,-8.837297602844238,2.2680571601867676
1759159582709754600,3.315754638671875,1.0975918235778808,-8.909422927856445,2.323123798370361
1759159582719814000,3.32581396484375,1.00870708694458,-8.975862023925782,2.431910336303711
