seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.8100,-0.1387,0.0160,0.1025,1.8730,-9.4531,1.8170,0.1076,0.1512,0.0918
0.8200,-0.2004,0.0388,0.2032,1.8839,-9.4534,1.8043,0.1087,0.1102,0.0858
0.8300,-0.2226,0.0542,0.2849,1.8933,-9.4537,1.7925,0.1021,0.0707,0.0764
0.8400,-0.2144,0.0817,0.3587,1.9009,-9.4541,1.7825,0.0842,0.0410,0.0620
0.8500,-0.2394,0.1116,0.4318,1.9064,-9.4544,1.7750,0.0595,0.0236,0.0414
0.8600,-0.2639,0.1280,0.4569,1.9096,-9.4547,1.7700,0.0388,0.0188,0.0192
0.8700,-0.2535,0.1248,0.4228,1.9108,-9.4551,1.7666,0.0238,0.0205,-0.0008
0.8800,-0.2403,0.1010,0.3697,1.9103,-9.4556,1.7644,0.0129,0.0171,-0.0150
0.8900,-0.2382,0.0699,0.2971,1.9087,-9.4561,1.7633,0.0060,-0.0001,-0.0225
0.9000,-0.2252,0.0433,0.1901,1.9062,-9.4567,1.7631,0.0023,-0.0253,-0.0252
0.9100,-0.1665,0.0170,0.0688,1.9032,-9.4572,1.7634,0.0058,-0.0471,-0.0228
0.9200,-0.0812,-0.0200,-0.0465,1.9006,-9.4577,1.7635,0.0144,-0.0557,-0.0140
0.9300,0.0008,-0.0522,-0.1402,1.8990,-9.4582,1.7626,0.0253,-0.0463,0.0011
0.9400,0.0584,-0.0780,-0.2012,1.8994,-9.4585,1.7603,0.0375,-0.0230,0.0210
0.9500,0.0791,-0.1053,-0.2326,1.9024,-9.4587,1.7564,0.0494,0.0057,0.0438
0.9600,0.0629,-0.1432,-0.2431,1.9080,-9.4586,1.7508,0.0600,0.0322,0.0684
0.9700,0.0042,-0.1745,-0.2285,1.9164,-9.4581,1.7439,0.0676,0.0516,0.0921
0.9800,-0.0519,-0.1825,-0.2020,1.9274,-9.4574,1.7361,0.0752,0.0662,0.1170
0.9900,-0.0759,-0.2143,-0.1829,1.9410,-9.4563,1.7267,0.0917,0.0891,0.1409
1.0000,-0.0944,-0.2655,-0.1614,1.9570,-9.4552,1.7145,0.1224,0.1234,0.1575
1.0100,-0.1544,-0.2760,-0.1336,1.9747,-9.4545,1.6982,0.1610,0.1500,0.1651
1.0200,-0.2700,-0.2244,-0.0936,1.9932,-9.4542,1.6780,0.2000,0.1579,0.1683
1.0300,-0.3880,-0.1675,-0.0406,2.0119,-9.4544,1.6543,0.2330,0.1460,0.1736
1.0400,-0.4920,-0.1281,0.0262,2.0310,-9.4548,1.6283,0.2563,0.1151,0.1835
1.0500,-0.5802,-0.0804,0.0906,2.0507,-9.4552,1.6011,0.2696,0.0774,0.1969
1.0600,-0.6285,-0.0690,0.1651,2.0711,-9.4553,1.5742,0.2702,0.0474,0.2138
1.0700,-0.6140,-0.1159,0.2252,2.0930,-9.4548,1.5480,0.2674,0.0352,0.2323
1.0800,-0.6112,-0.1783,0.2455,2.1163,-9.4539,1.5218,0.2687,0.0363,0.2445
1.0900,-0.6598,-0.2011,0.2669,2.1401,-9.4528,1.4949,0.2801,0.0435,0.2409
1.1000,-0.7132,-0.1600,0.2669,2.1626,-9.4522,1.4660,0.3091,0.0569,0.2164
1.1100,-0.7839,-0.0304,0.2533,2.1822,-9.4527,1.4333,0.3500,0.0704,0.1739
1.1200,-0.8176,0.2185,0.2784,2.1974,-9.4547,1.3966,0.3873,0.0821,0.1213
1.1300,-0.7213,0.4390,0.3378,2.2079,-9.4580,1.3567,0.4092,0.0850,0.0779
1.1400,-0.5379,0.5016,0.4084,2.2153,-9.4621,1.3157,0.4102,0.0807,0.0573
1.1500,-0.2705,0.4350,0.4628,2.2222,-9.4660,1.2754,0.3955,0.0949,0.0679
1.1600,0.0797,0.2449,0.5077,2.2317,-9.4690,1.2356,0.3849,0.1440,0.1029
1.1700,0.2867,0.0448,0.5130,2.2455,-9.4710,1.1951,0.3841,0.2072,0.1427
1.1800,0.3288,0.0298,0.4781,2.2635,-9.4719,1.1531,0.3841,0.2687,0.1744
1.1900,0.2900,0.1462,0.4495,2.2843,-9.4720,1.1102,0.3769,0.3060,0.1942
1.2000,0.2455,0.2390,0.3819,2.3071,-9.4714,1.0678,0.3675,0.2936,0.2184
1.2100,0.2877,0.2375,0.2216,2.3328,-9.4697,1.0264,0.3677,0.2495,0.2643
1.2200,0.3744,0.2080,0.0725,2.3635,-9.4664,0.9857,0.3728,0.2069,0.3341
1.2300,0.4025,0.1758,-0.0169,2.4008,-9.4611,0.9448,0.3868,0.1993,0.4100
1.2400,0.3301,0.1189,-0.1271,2.4453,-9.4540,0.9010,0.4231,0.2497,0.4814
1.2500,0.3358,0.1501,-0.2051,2.4970,-9.4451,0.8507,0.4761,0.3655,0.5514
1.2600,0.3910,0.2898,-0.1793,2.5560,-9.4344,0.7919,0.5269,0.5088,0.6136
1.2700,0.2328,0.4572,-0.0850,2.6205,-9.4220,0.7256,0.5583,0.6076,0.6520
1.2800,-0.1682,0.5867,0.0396,2.6868,-9.4085,0.6557,0.5635,0.6310,0.6529
1.2900,-0.5791,0.6772,0.1231,2.7511,-9.3945,0.5855,0.5613,0.6122,0.6219
1.3000,-0.8177,0.7161,0.1317,2.8110,-9.3809,0.5156,0.5638,0.5912,0.5759
1.3100,-0.9259,0.6963,0.1739,2.8657,-9.3679,0.4459,0.5595,0.5787,0.5261
1.3200,-0.9572,0.6540,0.2744,2.9155,-9.3556,0.3771,0.5512,0.5611,0.4834
1.3300,-0.8575,0.5907,0.3384,2.9614,-9.3436,0.3092,0.5500,0.5262,0.4567
1.3400,-0.6896,0.4610,0.4501,3.0049,-9.3317,0.2424,0.5461,0.4948,0.4424
1.3500,-0.5533,0.2801,0.6896,3.0467,-9.3196,0.1769,0.5264,0.5091,0.4285
1.3600,-0.3532,0.0860,0.9201,3.0873,-9.3072,0.1121,0.4943,0.6002,0.4222
1.3700,-0.2154,-0.0802,0.9343,3.1270,-9.2946,0.0463,0.4899,0.6740,0.4146
1.3800,-0.4656,-0.3069,0.5583,3.1651,-9.2817,-0.0221,0.5409,0.6002,0.4013
1.3900,-0.7478,-0.6048,0.1521,3.2026,-9.2684,-0.0920,0.6104,0.4006,0.4121
1.4000,-0.6909,-0.7225,0.0795,3.2423,-9.2537,-0.1608,0.6642,0.1804,0.4504
1.4100,-0.4241,-0.6439,0.1205,3.2864,-9.2367,-0.2273,0.6932,0.0336,0.5043
1.4200,-0.1030,-0.5058,0.1236,3.3357,-9.2171,-0.2924,0.7000,0.0037,0.5596
1.4300,0.0608,-0.3663,0.1006,3.3888,-9.1954,-0.3583,0.6917,0.0868,0.5852
1.4400,-0.0190,-0.2670,0.0750,3.4410,-9.1731,-0.4270,0.6699,0.2532,0.5517
1.4500,-0.2316,-0.1796,0.0419,3.4864,-9.1523,-0.4997,0.6482,0.4328,0.4655
1.4600,-0.3641,-0.0535,-0.1150,3.5222,-9.1341,-0.5761,0.6435,0.5284,0.3728
1.4700,-0.3257,0.0534,-0.3094,3.5499,-9.1181,-0.6540,0.6462,0.5133,0.3093
1.4800,-0.2181,0.0659,-0.3638,3.5734,-9.1031,-0.7302,0.6387,0.4452,0.2819
1.4900,-0.0687,0.0430,-0.3042,3.5961,-9.0880,-0.8028,0.6211,0.3878,0.2868
1.5000,0.1271,0.0587,-0.2336,3.6205,-9.0719,-0.8722,0.6003,0.3672,0.3191
1.5100,0.3136,0.0712,-0.2043,3.6484,-9.0540,-0.9398,0.5857,0.3786,0.3683
1.5200,0.4264,0.0574,-0.2303,3.6805,-9.0337,-1.0072,0.5870,0.3877,0.4190
1.5300,0.3419,0.0622,-0.2679,3.7159,-9.0114,-1.0752,0.5987,0.3725,0.4449
1.5400,0.0590,0.1411,-0.2417,3.7514,-8.9882,-1.1433,0.6079,0.3444,0.4248
1.5500,-0.1406,0.2405,-0.1869,3.7840,-8.9658,-1.2106,0.6096,0.3031,0.3814
1.5600,-0.1381,0.2273,-0.2181,3.8130,-8.9443,-1.2762,0.6110,0.2574,0.3417
1.5700,-0.1097,0.0917,-0.3200,3.8392,-8.9237,-1.3406,0.6174,0.2278,0.3126
1.5800,-0.1300,-0.0900,-0.3299,3.8633,-8.9034,-1.4047,0.6209,0.2162,0.2974
1.5900,-0.1280,-0.2438,-0.2409,3.8871,-8.8827,-1.4683,0.6143,0.2081,0.3065
1.6000,-0.0761,-0.3379,-0.1630,3.9129,-8.8609,-1.5304,0.6010,0.1920,0.3414
1.6100,-0.0707,-0.3858,-0.0025,3.9424,-8.8373,-1.5901,0.5803,0.1663,0.3835
1.6200,-0.1807,-0.3700,0.2672,3.9758,-8.8121,-1.6461,0.5529,0.1210,0.4207
1.6300,-0.2994,-0.2584,0.4677,4.0129,-8.7855,-1.6977,0.5315,0.0640,0.4522
1.6400,-0.3062,-0.1618,0.5382,4.0464,-8.7622,-1.7379,0.5227,0.0301,0.4782
1.6500,-0.2789,-0.1451,0.5474,4.0604,-8.7526,-1.7535,0.5211,0.0237,0.4901
1.6600,-0.1680,-0.1104,0.5262,4.0969,-8.7277,-1.7925,0.5224,0.0263,0.5162
1.6700,-0.0341,-0.0621,0.4431,4.1425,-8.6962,-1.8400,0.5271,0.0507,0.5422
1.6800,0.0793,-0.0534,0.3402,4.1898,-8.6630,-1.8889,0.5319,0.0745,0.5696
1.6900,0.2111,-0.1265,0.2467,4.2391,-8.6279,-1.9388,0.5379,0.0824,0.6013
1.7000,0.2225,-0.2001,0.1877,4.2905,-8.5909,-1.9891,0.5428,0.0788,0.6192
1.7100,0.0142,-0.2089,0.1674,4.3420,-8.5532,-2.0394,0.5453,0.0787,0.6101
1.7200,-0.1458,-0.1429,0.1665,4.3918,-8.5155,-2.0899,0.5459,0.0881,0.5895
1.7300,-0.1421,-0.0134,0.1493,4.4391,-8.4782,-2.1410,0.5457,0.1145,0.5660
1.7400,-0.1689,0.1201,0.1026,4.4832,-8.4415,-2.1935,0.5467,0.1502,0.5392
1.7500,-0.2152,0.2377,0.0449,4.5243,-8.4053,-2.2473,0.5520,0.1705,0.5184
1.7600,-0.2446,0.3341,-0.0046,4.5635,-8.3692,-2.3022,0.5641,0.1731,0.5061
1.7700,-0.3169,0.4036,-0.0274,4.6016,-8.3327,-2.3582,0.5840,0.1622,0.4960
1.7800,-0.3639,0.4473,-0.0700,4.6391,-8.2954,-2.4153,0.6089,0.1527,0.4932
1.7900,-0.3465,0.4493,-0.1017,4.6768,-8.2568,-2.4743,0.6326,0.1572,0.5049
1.8000,-0.2905,0.4316,-0.0976,4.7156,-8.2163,-2.5348,0.6493,0.1561,0.5287
1.8100,-0.2261,0.4066,-0.1295,4.7563,-8.1736,-2.5958,0.6583,0.1459,0.5523
1.8200,-0.2496,0.4003,-0.1774,4.7983,-8.1294,-2.6566,0.6586,0.1361,0.5605
1.8300,-0.3342,0.4443,-0.1897,4.8401,-8.0848,-2.7162,0.6501,0.1260,0.5483
1.8400,-0.4217,0.4613,-0.1999,4.8803,-8.0407,-2.7746,0.6465,0.1143,0.5224
1.8500,-0.3970,0.3791,-0.2068,4.9188,-7.9971,-2.8322,0.6515,0.0951,0.5099
1.8600,-0.2615,0.1822,-0.2235,4.9577,-7.9526,-2.8888,0.6616,0.0661,0.5225
1.8700,-0.2334,-0.0828,-0.2419,4.9992,-7.9060,-2.9447,0.6822,0.0248,0.5541
1.8800,-0.2464,-0.2915,-0.2522,5.0451,-7.8560,-2.9998,0.7076,-0.0221,0.6048
1.8900,-0.2579,-0.3462,-0.2884,5.0961,-7.8017,-3.0547,0.7345,-0.0474,0.6621
1.9000,-0.2455,-0.2243,-0.2842,5.1511,-7.7431,-3.1111,0.7635,-0.0349,0.7118
1.9100,-0.2261,0.0404,-0.2149,5.2083,-7.6808,-3.1698,0.7798,-0.0159,0.7400
1.9200,-0.3643,0.4011,-0.0724,5.2659,-7.6166,-3.2289,0.7745,-0.0206,0.7422
1.9300,-0.4984,0.7423,0.1130,5.3229,-7.5524,-3.2857,0.7533,-0.0361,0.7278
1.9400,-0.5186,0.9088,0.2766,5.3784,-7.4893,-3.3393,0.7274,-0.0542,0.6987
1.9500,-0.4910,0.8668,0.3875,5.4321,-7.4278,-3.3896,0.7093,-0.0783,0.6744
1.9600,-0.3432,0.7194,0.4450,5.4847,-7.3667,-3.4377,0.7095,-0.0828,0.6646
1.9700,-0.0476,0.4556,0.4207,5.5360,-7.3049,-3.4870,0.7343,-0.0547,0.6620
1.9800,0.2466,0.1645,0.3352,5.5859,-7.2411,-3.5401,0.7652,-0.0088,0.6740
1.9900,0.3838,-0.0565,0.2488,5.6350,-7.1746,-3.5971,0.7924,0.0252,0.6935
2.0000,0.3848,-0.2587,0.1134,5.6846,-7.1052,-3.6564,0.8170,0.0252,0.7148
2.0100,0.3298,-0.4015,0.0581,5.7355,-7.0331,-3.7159,0.8209,0.0130,0.7354
2.0200,0.2427,-0.4219,0.2295,5.7879,-6.9594,-3.7729,0.7774,0.0023,0.7675
2.0300,0.2156,-0.3502,0.5116,5.8438,-6.8847,-3.8235,0.6941,-0.0299,0.8311
2.0400,0.2565,-0.3220,0.6987,5.9055,-6.8083,-3.8651,0.6051,-0.0732,0.9041
2.0500,0.2342,-0.3891,0.8298,5.9725,-6.7305,-3.8982,0.5283,-0.1044,0.9585
2.0600,0.1925,-0.4992,0.9255,6.0432,-6.6516,-3.9247,0.4762,-0.1317,1.0020
2.0700,0.2170,-0.5496,0.9023,6.1168,-6.5710,-3.9465,0.4510,-0.1584,1.0363
2.0800,0.1544,-0.5265,0.8400,6.1922,-6.4885,-3.9654,0.4443,-0.1746,1.0498
2.0900,-0.0549,-0.5046,0.7812,6.2668,-6.4049,-3.9839,0.4476,-0.1467,1.0463
2.1000,-0.1878,-0.4604,0.6604,6.3382,-6.3204,-4.0060,0.4725,-0.0836,1.0406
2.1100,-0.2377,-0.3614,0.4410,6.4059,-6.2340,-4.0335,0.5175,-0.0343,1.0340
2.1200,-0.2863,-0.2924,0.1605,6.4711,-6.1450,-4.0658,0.5783,-0.0216,1.0251
2.1300,-0.1646,-0.2848,-0.1772,6.5342,-6.0533,-4.1022,0.6437,-0.0117,1.0075
2.1400,0.0845,-0.2874,-0.4109,6.5938,-5.9607,-4.1423,0.6814,0.0123,0.9618
2.1500,0.0845,-0.3072,-0.5687,6.6484,-5.8702,-4.1841,0.6913,0.0085,0.8900
2.1600,-0.0040,-0.2445,-0.7543,6.6990,-5.7838,-4.2236,0.6807,-0.0314,0.8210
2.1700,0.1104,-0.1095,-0.9068,6.7477,-5.7013,-4.2581,0.6604,-0.0991,0.7794
2.1800,0.2207,-0.0821,-1.0306,6.7985,-5.6206,-4.2846,0.6333,-0.2108,0.7771
2.1900,0.3118,0.0163,-1.0813,6.8545,-5.5402,-4.3001,0.5818,-0.3313,0.8005
2.2000,0.4489,0.1693,-1.1041,6.9149,-5.4605,-4.3053,0.5246,-0.3922,0.8070
2.2100,0.5512,0.2266,-1.1602,6.9749,-5.3834,-4.3055,0.4783,-0.3773,0.7765
2.2200,0.6701,0.3809,-1.1441,7.0308,-5.3107,-4.3050,0.4257,-0.3274,0.7314
2.2300,0.7770,0.6131,-0.9885,7.0817,-5.2433,-4.3041,0.3581,-0.2861,0.6892
2.2400,0.8089,0.7443,-0.8051,7.1282,-5.1816,-4.3022,0.2970,-0.2474,0.6415
2.2500,0.8561,0.7548,-0.6835,7.1701,-5.1250,-4.3004,0.2684,-0.2100,0.5963
2.2600,0.8665,0.7190,-0.5083,7.2081,-5.0723,-4.2993,0.2487,-0.1862,0.5544
2.2700,0.7830,0.6609,-0.2387,7.2431,-5.0235,-4.2979,0.2172,-0.1783,0.5136
2.2800,0.6556,0.5919,-0.0285,7.2758,-4.9786,-4.2948,0.1838,-0.1819,0.4816
2.2900,0.5199,0.5464,0.0651,7.3072,-4.9365,-4.2901,0.1684,-0.1827,0.4659
2.3000,0.4196,0.5235,0.1624,7.3380,-4.8951,-4.2851,0.1662,-0.1759,0.4663
2.3100,0.2622,0.5263,0.3041,7.3683,-4.8536,-4.2802,0.1589,-0.1754,0.4654
2.3200,0.0619,0.5840,0.3085,7.3983,-4.8126,-4.2748,0.1579,-0.1788,0.4532
2.3300,-0.0088,0.6499,0.2166,7.4267,-4.7728,-4.2701,0.1668,-0.1501,0.4264
2.3400,0.0135,0.6674,0.1353,7.4512,-4.7351,-4.2695,0.1756,-0.0845,0.3831
2.3500,-0.0148,0.6327,0.0062,7.4703,-4.7006,-4.2743,0.1877,-0.0197,0.3296
2.3600,-0.0985,0.5631,-0.1314,7.4846,-4.6694,-4.2834,0.1957,0.0174,0.2802
2.3700,-0.1746,0.4484,-0.2526,7.4959,-4.6413,-4.2942,0.1938,0.0242,0.2474
2.3800,-0.1695,0.3232,-0.3921,7.5062,-4.6149,-4.3047,0.1859,0.0158,0.2367
2.3900,-0.1285,0.2371,-0.5244,7.5168,-4.5892,-4.3137,0.1697,0.0021,0.2368
2.4000,-0.1724,0.1238,-0.6167,7.5279,-4.5641,-4.3209,0.1611,-0.0099,0.2376
2.4100,-0.2081,-0.0145,-0.6277,7.5392,-4.5390,-4.3276,0.1643,-0.0081,0.2396
2.4200,-0.2022,-0.1253,-0.6116,7.5503,-4.5135,-4.3350,0.1667,0.0041,0.2429
2.4300,-0.2223,-0.1785,-0.6183,7.5609,-4.4874,-4.3435,0.1752,0.0186,0.2494
2.4400,-0.2376,-0.1987,-0.5822,7.5712,-4.4599,-4.3539,0.1966,0.0355,0.2626
2.4500,-0.2297,-0.1926,-0.5132,7.5814,-4.4303,-4.3663,0.2125,0.0482,0.2783
2.4600,-0.2155,-0.1511,-0.4578,7.5920,-4.3992,-4.3794,0.2164,0.0428,0.2903
2.4700,-0.1737,-0.1016,-0.4209,7.6035,-4.3671,-4.3914,0.2111,0.0225,0.3013
2.4800,-0.0960,-0.0121,-0.3759,7.6165,-4.3347,-4.4011,0.2006,-0.0023,0.3084
2.4900,-0.0679,0.0695,-0.2967,7.6302,-4.3024,-4.4091,0.2018,-0.0137,0.2993
2.5000,-0.1366,0.0834,-0.1882,7.6432,-4.2711,-4.4169,0.2105,-0.0119,0.2757
2.5100,-0.2077,0.0644,-0.1574,7.6552,-4.2416,-4.4246,0.2101,-0.0264,0.2507
2.5200,-0.1940,0.0534,-0.2203,7.6673,-4.2139,-4.4302,0.2011,-0.0550,0.2314
2.5300,-0.1074,0.0367,-0.2410,7.6796,-4.1879,-4.4334,0.1887,-0.0700,0.2185
2.5400,-0.0238,0.0134,-0.2101,7.6915,-4.1629,-4.4364,0.1935,-0.0609,0.2092
2.5500,0.0057,0.0029,-0.1744,7.7024,-4.1380,-4.4407,0.2077,-0.0443,0.2032
2.5600,-0.0064,-0.0017,-0.1491,7.7126,-4.1133,-4.4459,0.1986,-0.0405,0.1982
2.5700,-0.0322,-0.0055,-0.1845,7.7224,-4.0898,-4.4507,0.1795,-0.0393,0.1894
2.5800,-0.0576,-0.0119,-0.2001,7.7316,-4.0675,-4.4551,0.1710,-0.0308,0.1827
2.5900,-0.0489,-0.0285,-0.1332,7.7400,-4.0459,-4.4602,0.1687,-0.0152,0.1774
2.6000,-0.0173,-0.0159,-0.1169,7.7472,-4.0250,-4.4665,0.1609,0.0056,0.1672
