seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.2700,0.0207,0.1040,-0.0414,2.6193,-3.9225,-8.5979,-0.0018,-0.0003,0.0053
0.2800,0.0304,0.1052,-0.0516,2.6194,-3.9223,-8.5979,0.0011,0.0033,0.0049
0.2900,0.0295,0.1116,-0.0409,2.6193,-3.9220,-8.5981,0.0021,0.0045,0.0088
0.3000,0.0254,0.1155,-0.0254,2.6195,-3.9214,-8.5983,0.0028,0.0016,0.0133
0.3100,0.0437,0.1241,0.0039,2.6203,-3.9206,-8.5985,0.0028,-0.0036,0.0168
0.3200,0.0489,0.1393,0.0257,2.6217,-3.9198,-8.5984,0.0013,-0.0090,0.0203
0.3300,0.0400,0.1383,0.0445,2.6235,-3.9191,-8.5982,0.0004,-0.0119,0.0237
0.3400,0.0344,0.1193,0.0506,2.6256,-3.9183,-8.5979,0.0005,-0.0137,0.0237
0.3500,0.0177,0.1074,0.0448,2.6278,-3.9175,-8.5976,0.0003,-0.0158,0.0205
0.3600,-0.0009,0.1095,0.0302,2.6300,-3.9168,-8.5972,0.0014,-0.0192,0.0175
0.3700,-0.0048,0.1164,0.0209,2.6326,-3.9161,-8.5967,0.0027,-0.0234,0.0154
0.3800,-0.0099,0.1257,0.0051,2.6353,-3.9155,-8.5962,0.0025,-0.0251,0.0164
0.3900,-0.0230,0.1424,-0.0196,2.6381,-3.9147,-8.5957,0.0026,-0.0249,0.0183
0.4000,-0.0228,0.1559,-0.0402,2.6410,-3.9138,-8.5952,0.0035,-0.0245,0.0193
0.4100,-0.0105,0.1684,-0.0662,2.6439,-3.9129,-8.5947,0.0026,-0.0227,0.0198
0.4200,-0.0017,0.1818,-0.0839,2.6465,-3.9122,-8.5942,0.0002,-0.0199,0.0191
0.4300,0.0095,0.1832,-0.0882,2.6489,-3.9117,-8.5937,-0.0016,-0.0164,0.0185
0.4400,0.0137,0.1657,-0.0861,2.6509,-3.9114,-8.5933,-0.0031,-0.0135,0.0189
0.4500,0.0111,0.1497,-0.0740,2.6527,-3.9111,-8.5928,-0.0033,-0.0128,0.0195
0.4600,0.0081,0.1425,-0.0502,2.6546,-3.9108,-8.5924,-0.0032,-0.0136,0.0204
0.4700,-0.0013,0.1508,-0.0207,2.6567,-3.9105,-8.5919,-0.0038,-0.0172,0.0207
0.4800,-0.0243,0.1712,-0.0003,2.6593,-3.9102,-8.5912,-0.0041,-0.0227,0.0191
0.4900,-0.0419,0.1809,0.0028,2.6622,-3.9101,-8.5904,-0.0045,-0.0261,0.0183
0.5000,-0.0478,0.1814,0.0007,2.6651,-3.9100,-8.5895,-0.0061,-0.0269,0.0168
0.5100,-0.0396,0.1853,-0.0017,2.6680,-3.9100,-8.5886,-0.0075,-0.0249,0.0132
0.5200,-0.0225,0.1833,-0.0181,2.6704,-3.9102,-8.5878,-0.0089,-0.0196,0.0114
0.5300,-0.0129,0.1832,-0.0296,2.6722,-3.9105,-8.5871,-0.0104,-0.0129,0.0108
0.5400,-0.0121,0.1669,-0.0376,2.6736,-3.9108,-8.5865,-0.0114,-0.0080,0.0093
0.5500,-0.0154,0.1449,-0.0474,2.6746,-3.9113,-8.5860,-0.0118,-0.0072,0.0082
0.5600,-0.0309,0.1483,-0.0452,2.6755,-3.9119,-8.5854,-0.0118,-0.0086,0.0093
0.5700,-0.0468,0.1539,-0.0321,2.6766,-3.9122,-8.5849,-0.0115,-0.0099,0.0110
0.5800,-0.0484,0.1567,-0.0220,2.6780,-3.9126,-8.5843,-0.0097,-0.0125,0.0130
0.5900,-0.0366,0.1481,0.0025,2.6799,-3.9125,-8.5837,-0.0094,-0.0205,0.0162
0.6000,-0.0259,0.1396,0.0266,2.6829,-3.9124,-8.5829,-0.0120,-0.0338,0.0197
0.6100,0.0156,0.1167,0.0181,2.6873,-3.9124,-8.5815,-0.0147,-0.0501,0.0237
0.6200,0.0747,0.0884,0.0031,2.6933,-3.9125,-8.5795,-0.0160,-0.0642,0.0295
0.6300,0.1012,0.0826,0.0018,2.7006,-3.9129,-8.5771,-0.0164,-0.0720,0.0362
0.6400,0.1162,0.0763,0.0083,2.7082,-3.9132,-8.5746,-0.0157,-0.0700,0.0391
0.6500,0.1217,0.0822,0.0250,2.7152,-3.9133,-8.5723,-0.0110,-0.0575,0.0362
0.6600,0.1303,0.1176,0.0618,2.7205,-3.9130,-8.5708,-0.0048,-0.0361,0.0282
0.6700,0.1472,0.1487,0.0908,2.7233,-3.9126,-8.5701,-0.0006,-0.0091,0.0172
0.6800,0.1573,0.1557,0.0995,2.7234,-3.9122,-8.5702,0.0011,0.0184,0.0062
0.6900,0.1572,0.1692,0.1023,2.7207,-3.9120,-8.5711,0.0015,0.0447,-0.0026
0.7000,0.1413,0.1871,0.0948,2.7156,-3.9120,-8.5728,0.0010,0.0688,-0.0074
0.7100,0.0955,0.1706,0.0723,2.7085,-3.9121,-8.5750,0.0000,0.0875,-0.0090
0.7200,0.0432,0.1357,0.0430,2.7000,-3.9123,-8.5776,0.0013,0.0994,-0.0106
0.7300,0.0038,0.1058,0.0239,2.6908,-3.9124,-8.5804,0.0026,0.1029,-0.0120
0.7400,-0.0095,0.0900,0.0229,2.6816,-3.9125,-8.5832,0.0040,0.0969,-0.0135
0.7500,-0.0119,0.0873,0.0179,2.6732,-3.9126,-8.5858,0.0046,0.0832,-0.0158
0.7600,-0.0053,0.0961,0.0084,2.6661,-3.9126,-8.5880,0.0038,0.0665,-0.0166
0.7700,0.0246,0.1177,-0.0025,2.6603,-3.9128,-8.5897,0.0031,0.0545,-0.0143
0.7800,0.0374,0.1297,-0.0357,2.6555,-3.9128,-8.5912,0.0046,0.0463,-0.0095
0.7900,0.0102,0.1197,-0.0936,2.6517,-3.9125,-8.5925,0.0078,0.0390,-0.0036
0.8000,-0.0426,0.1150,-0.1378,2.6485,-3.9118,-8.5938,0.0088,0.0347,0.0004
0.8100,-0.0979,0.1263,-0.1184,2.6457,-3.9110,-8.5950,0.0082,0.0311,-0.0005
0.8200,-0.1389,0.1470,-0.0832,2.6433,-3.9104,-8.5960,0.0058,0.0234,-0.0050
0.8300,-0.1410,0.1868,-0.0699,2.6414,-3.9102,-8.5967,0.0029,0.0131,-0.0100
0.8400,-0.1009,0.2153,-0.0524,2.6402,-3.9104,-8.5970,0.0007,0.0045,-0.0127
0.8500,-0.0661,0.1949,-0.0537,2.6396,-3.9109,-8.5970,-0.0030,-0.0038,-0.0114
0.8600,-0.0593,0.1521,-0.0833,2.6400,-3.9116,-8.5965,-0.0066,-0.0133,-0.0082
0.8700,-0.0482,0.1411,-0.1134,2.6412,-3.9125,-8.5958,-0.0094,-0.0185,-0.0051
0.8800,-0.0265,0.1649,-0.1127,2.6424,-3.9135,-8.5949,-0.0107,-0.0148,-0.0036
0.8900,0.0045,0.1862,-0.0683,2.6430,-3.9145,-8.5943,-0.0104,-0.0059,-0.0060
0.9000,0.0429,0.1944,-0.0014,2.6426,-3.9156,-8.5939,-0.0096,0.0038,-0.0131
0.9100,0.0689,0.2022,0.0513,2.6411,-3.9167,-8.5939,-0.0083,0.0151,-0.0210
0.9200,0.1082,0.2196,0.0740,2.6382,-3.9179,-8.5942,-0.0081,0.0310,-0.0249
0.9300,0.1349,0.2271,0.0555,2.6338,-3.9192,-8.5950,-0.0107,0.0495,-0.0234
0.9400,0.1001,0.2086,0.0089,2.6280,-3.9207,-8.5960,-0.0140,0.0633,-0.0211
0.9500,0.0398,0.1804,-0.0459,2.6214,-3.9225,-8.5972,-0.0164,0.0688,-0.0221
0.9600,0.0087,0.1518,-0.0852,2.6144,-3.9245,-8.5984,-0.0195,0.0708,-0.0236
0.9700,0.0247,0.1572,-0.0903,2.6077,-3.9267,-8.5995,-0.0231,0.0656,-0.0195
0.9800,0.0759,0.1702,-0.0737,2.6019,-3.9291,-8.6002,-0.0239,0.0570,-0.0091
0.9900,0.0952,0.1589,-0.0522,2.5974,-3.9310,-8.6007,-0.0219,0.0492,0.0028
1.0000,0.0476,0.1166,-0.0450,2.5941,-3.9326,-8.6009,-0.0225,0.0340,0.0135
1.0100,-0.0041,0.0443,-0.0749,2.5930,-3.9340,-8.6006,-0.0224,0.0108,0.0221
1.0200,-0.0264,0.0401,-0.0444,2.5943,-3.9353,-8.5996,-0.0262,-0.0162,0.0277
1.0300,-0.0454,0.0677,0.0132,2.5982,-3.9371,-8.5976,-0.0342,-0.0457,0.0327
1.0400,-0.0430,0.0465,0.0077,2.6048,-3.9392,-8.5947,-0.0377,-0.0709,0.0389
1.0500,-0.0358,0.0569,0.0183,2.6135,-3.9414,-8.5910,-0.0371,-0.0912,0.0460
1.0600,-0.0557,0.0964,0.0353,2.6241,-3.9433,-8.5869,-0.0359,-0.1093,0.0522
1.0700,-0.0718,0.1064,0.0338,2.6364,-3.9451,-8.5823,-0.0371,-0.1253,0.0564
1.0800,-0.0695,0.0967,0.0258,2.6501,-3.9469,-8.5772,-0.0384,-0.1386,0.0584
1.0900,-0.0508,0.0852,0.0297,2.6646,-3.9486,-8.5719,-0.0374,-0.1431,0.0573
1.1000,-0.0506,0.0947,0.0366,2.6800,-3.9504,-8.5664,-0.0395,-0.1592,0.0590
1.1100,-0.0407,0.1093,0.0318,2.6976,-3.9524,-8.5599,-0.0479,-0.1921,0.0664
1.1200,-0.0027,0.1129,0.0228,2.7178,-3.9549,-8.5523,-0.0562,-0.2129,0.0761
1.1300,0.0042,0.1179,0.0125,2.7397,-3.9579,-8.5440,-0.0622,-0.2220,0.0836
1.1400,-0.0132,0.1396,0.0058,2.7588,-3.9604,-8.5367,-0.0638,-0.2293,0.0886
1.1500,-0.0194,0.1598,0.0033,2.7667,-3.9614,-8.5337,-0.0626,-0.2313,0.0911
1.1600,-0.0194,0.2029,-0.0032,2.7859,-3.9636,-8.5264,-0.0580,-0.2203,0.0930
1.1700,-0.0050,0.2341,0.0139,2.8072,-3.9659,-8.5183,-0.0552,-0.1934,0.0885
1.1800,-0.0120,0.2420,0.0321,2.8258,-3.9683,-8.5111,-0.0536,-0.1609,0.0789
1.1900,-0.0218,0.2385,0.0045,2.8410,-3.9707,-8.5049,-0.0515,-0.1271,0.0666
1.2000,-0.0371,0.2493,-0.0259,2.8529,-3.9735,-8.4996,-0.0555,-0.0998,0.0513
1.2100,-0.0563,0.2783,-0.0367,2.8625,-3.9773,-8.4946,-0.0638,-0.0853,0.0341
1.2200,-0.0588,0.2843,-0.0573,2.8704,-3.9824,-8.4895,-0.0730,-0.0746,0.0158
1.2300,-0.0379,0.2767,-0.0430,2.8764,-3.9888,-8.4845,-0.0811,-0.0601,0.0006
1.2400,-0.0343,0.2967,-0.0000,2.8805,-3.9961,-8.4797,-0.0857,-0.0414,-0.0117
1.2500,-0.0523,0.3394,0.0085,2.8816,-4.0039,-8.4756,-0.0872,0.0009,-0.0247
1.2600,-0.0048,0.3515,0.0431,2.8775,-4.0123,-8.4730,-0.0872,0.0655,-0.0402
1.2700,0.0372,0.3693,0.0733,2.8670,-4.0210,-8.4724,-0.0822,0.1326,-0.0622
1.2800,0.0389,0.3736,0.0619,2.8504,-4.0300,-8.4738,-0.0770,0.1827,-0.0915
1.2900,0.0410,0.3591,0.0686,2.8289,-4.0395,-8.4764,-0.0730,0.2176,-0.1256
1.3000,0.0706,0.3112,0.0252,2.8034,-4.0498,-8.4800,-0.0731,0.2446,-0.1577
1.3100,0.1195,0.2944,-0.0127,2.7747,-4.0608,-8.4841,-0.0723,0.2640,-0.1813
1.3200,0.0773,0.2037,-0.0686,2.7446,-4.0714,-8.4889,-0.0484,0.2565,-0.1833
1.3300,0.0134,0.1472,-0.0580,2.7168,-4.0796,-8.4939,-0.0308,0.2233,-0.1654
1.3400,0.0257,0.2845,-0.1409,2.6916,-4.0868,-8.4985,-0.0375,0.2217,-0.1626
1.3500,0.0628,0.3954,-0.2873,2.6640,-4.0953,-8.5030,-0.0550,0.2609,-0.1787
1.3600,0.1361,0.4272,-0.2878,2.6319,-4.1059,-8.5079,-0.0776,0.3133,-0.1863
1.3700,0.2780,0.4002,-0.3161,2.5948,-4.1181,-8.5134,-0.0975,0.3779,-0.1719
1.3800,0.4309,0.3959,-0.3545,2.5531,-4.1310,-8.5198,-0.1097,0.4454,-0.1324
1.3900,0.5128,0.4109,-0.4136,2.5079,-4.1431,-8.5273,-0.1097,0.5052,-0.0768
1.4000,0.4529,0.4136,-0.5078,2.4606,-4.1533,-8.5361,-0.0987,0.5492,-0.0172
1.4100,0.2357,0.4226,-0.5618,2.4134,-4.1612,-8.5457,-0.0892,0.5535,0.0336
1.4200,0.0309,0.4516,-0.5701,2.3699,-4.1677,-8.5548,-0.0923,0.5084,0.0761
1.4300,0.0405,0.5004,-0.5993,2.3324,-4.1740,-8.5620,-0.1088,0.4619,0.1127
1.4400,0.1359,0.5577,-0.5999,2.2979,-4.1820,-8.5674,-0.1476,0.4670,0.1367
1.4500,0.1650,0.5344,-0.6091,2.2615,-4.1937,-8.5714,-0.2007,0.5216,0.1509
1.4600,0.1663,0.4696,-0.6158,2.2208,-4.2094,-8.5743,-0.2457,0.5767,0.1674
1.4700,0.1486,0.4962,-0.5506,2.1781,-4.2283,-8.5760,-0.2826,0.5814,0.1877
1.4800,0.2179,0.6042,-0.4380,2.1374,-4.2497,-8.5756,-0.3112,0.5536,0.2020
1.4900,0.3759,0.6992,-0.3004,2.0992,-4.2727,-8.5736,-0.3213,0.5380,0.2047
1.5000,0.4359,0.7082,-0.1684,2.0614,-4.2963,-8.5710,-0.3232,0.5431,0.1959
1.5100,0.4373,0.6952,-0.1146,2.0217,-4.3209,-8.5681,-0.3386,0.5689,0.1748
1.5200,0.3852,0.5605,-0.0788,1.9783,-4.3474,-8.5648,-0.3516,0.6038,0.1543
1.5300,0.2595,0.2481,-0.1717,1.9320,-4.3745,-8.5616,-0.3438,0.6208,0.1449
1.5400,0.1096,-0.0758,-0.3634,1.8847,-4.4013,-8.5584,-0.3416,0.6259,0.1365
1.5500,-0.0188,-0.3137,-0.4035,1.8359,-4.4285,-8.5549,-0.3485,0.6460,0.1279
1.5600,0.0237,-0.3569,-0.4277,1.7848,-4.4560,-8.5515,-0.3419,0.6733,0.1211
1.5700,0.1250,-0.2095,-0.5064,1.7313,-4.4826,-8.5486,-0.3253,0.6843,0.1028
1.5800,0.0869,0.0382,-0.4883,1.6766,-4.5090,-8.5456,-0.3223,0.6678,0.0601
1.5900,-0.0473,0.2594,-0.3385,1.6229,-4.5364,-8.5415,-0.3270,0.6120,0.0019
1.6000,-0.0755,0.4067,-0.3107,1.5724,-4.5647,-8.5358,-0.3218,0.5350,-0.0570
1.6100,0.0176,0.4976,-0.3991,1.5259,-4.5931,-8.5291,-0.3085,0.4501,-0.1155
1.6200,0.0816,0.5995,-0.4226,1.4845,-4.6215,-8.5210,-0.3046,0.3627,-0.1671
1.6300,0.1392,0.7886,-0.4201,1.4473,-4.6515,-8.5111,-0.3331,0.3098,-0.2163
1.6400,0.1378,0.8363,-0.3237,1.4091,-4.6867,-8.4981,-0.4149,0.3257,-0.2689
1.6500,0.0524,0.5027,-0.1032,1.3646,-4.7307,-8.4810,-0.5171,0.3976,-0.3071
1.6600,0.0535,0.0626,-0.0961,1.3126,-4.7819,-8.4604,-0.5786,0.4676,-0.3180
1.6700,0.1479,-0.0610,-0.3216,1.2557,-4.8364,-8.4381,-0.6051,0.5077,-0.3095
1.6800,0.1998,0.0961,-0.3786,1.1973,-4.8919,-8.4146,-0.6159,0.5182,-0.2999
1.6900,0.1852,0.0906,-0.2997,1.1387,-4.9476,-8.3901,-0.6216,0.5207,-0.2956
1.7000,0.1979,-0.1541,-0.3754,1.0798,-5.0036,-8.3646,-0.6290,0.5253,-0.2969
1.7100,0.2726,-0.3514,-0.6146,1.0218,-5.0599,-8.3380,-0.6363,0.4942,-0.2964
1.7200,0.3643,-0.4320,-0.7759,0.9688,-5.1167,-8.3096,-0.6515,0.4094,-0.2879
1.7300,0.3758,-0.4413,-0.8179,0.9247,-5.1748,-8.2786,-0.6787,0.2940,-0.2787
1.7400,0.3173,-0.4227,-0.8552,0.8903,-5.2349,-8.2445,-0.7079,0.1881,-0.2750
1.7500,0.3308,-0.3491,-0.8783,0.8631,-5.2970,-8.2077,-0.7331,0.1234,-0.2706
1.7600,0.4018,-0.1772,-0.8452,0.8400,-5.3606,-8.1687,-0.7555,0.0965,-0.2574
1.7700,0.4438,0.0507,-0.7778,0.8191,-5.4255,-8.1278,-0.7771,0.0850,-0.2387
1.7800,0.4909,0.2449,-0.6966,0.7998,-5.4917,-8.0852,-0.7997,0.0817,-0.2180
1.7900,0.4856,0.3503,-0.5926,0.7815,-5.5592,-8.0407,-0.8256,0.0831,-0.1987
1.8000,0.4389,0.3693,-0.4450,0.7639,-5.6286,-7.9940,-0.8599,0.0896,-0.1825
1.8100,0.4448,0.3398,-0.3418,0.7463,-5.7002,-7.9447,-0.8937,0.1020,-0.1638
1.8200,0.4347,0.3358,-0.3255,0.7292,-5.7735,-7.8932,-0.9167,0.1050,-0.1409
1.8300,0.3935,0.3835,-0.3179,0.7136,-5.8476,-7.8399,-0.9329,0.0955,-0.1183
1.8400,0.3443,0.4415,-0.2819,0.7002,-5.9225,-7.7848,-0.9531,0.0815,-0.0995
1.8500,0.2184,0.4509,-0.2642,0.6889,-5.9984,-7.7274,-0.9762,0.0642,-0.0899
1.8600,0.0886,0.3571,-0.3046,0.6789,-6.0752,-7.6681,-0.9907,0.0552,-0.0919
1.8700,0.0478,0.2012,-0.3557,0.6686,-6.1523,-7.6073,-0.9996,0.0632,-0.0985
1.8800,0.0272,0.0598,-0.4037,0.6568,-6.2295,-7.5452,-1.0091,0.0804,-0.1048
1.8900,0.0185,0.0343,-0.4650,0.6433,-6.3068,-7.4818,-1.0173,0.0942,-0.1098
1.9000,0.0073,-0.0027,-0.5518,0.6290,-6.3839,-7.4174,-1.0222,0.0977,-0.1124
1.9100,-0.0164,-0.1579,-0.6526,0.6147,-6.4608,-7.3517,-1.0314,0.0869,-0.1175
1.9200,-0.0608,-0.2711,-0.7200,0.6008,-6.5380,-7.2843,-1.0457,0.0774,-0.1199
1.9300,-0.0668,-0.2959,-0.7346,0.5874,-6.6157,-7.2149,-1.0686,0.0803,-0.1118
1.9400,-0.0513,-0.2352,-0.6768,0.5743,-6.6949,-7.1425,-1.1100,0.0830,-0.1040
1.9500,-0.1054,-0.1084,-0.5633,0.5617,-6.7763,-7.0663,-1.1510,0.0708,-0.1015
1.9600,-0.1668,0.0115,-0.4759,0.5504,-6.8594,-6.9866,-1.1815,0.0522,-0.0990
1.9700,-0.1438,0.1388,-0.3942,0.5403,-6.9433,-6.9040,-1.2075,0.0473,-0.0911
1.9800,-0.0334,0.2645,-0.2821,0.5308,-7.0280,-6.8185,-1.2341,0.0570,-0.0762
1.9900,0.0778,0.3177,-0.1703,0.5213,-7.1134,-6.7301,-1.2619,0.0833,-0.0588
2.0000,0.1985,0.3577,-0.0661,0.5110,-7.1993,-6.6389,-1.2858,0.1085,-0.0453
2.0100,0.2453,0.4142,-0.0041,0.5008,-7.2854,-6.5451,-1.3054,0.1074,-0.0382
2.0200,0.1760,0.4360,0.0345,0.4917,-7.3715,-6.4487,-1.3227,0.0779,-0.0431
2.0300,0.0658,0.4696,0.0978,0.4847,-7.4571,-6.3500,-1.3299,0.0179,-0.0593
2.0400,-0.0899,0.5046,0.1656,0.4810,-7.5418,-6.2494,-1.3351,-0.0641,-0.0729
2.0500,-0.2307,0.5793,0.2849,0.4817,-7.6256,-6.1469,-1.3411,-0.1433,-0.0812
2.0600,-0.3118,0.6190,0.3882,0.4854,-7.7083,-6.0426,-1.3437,-0.1926,-0.0934
2.0700,-0.3309,0.6954,0.4458,0.4900,-7.7900,-5.9365,-1.3541,-0.2098,-0.0990
2.0800,-0.2728,0.7732,0.5041,0.4947,-7.8708,-5.8286,-1.3566,-0.1989,-0.0907
2.0900,-0.2348,0.8568,0.5311,0.4984,-7.9500,-5.7197,-1.3545,-0.1591,-0.0784
2.1000,-0.2765,0.9423,0.4772,0.5003,-8.0275,-5.6103,-1.3517,-0.1139,-0.0682
2.1100,-0.2696,0.8536,0.3880,0.5004,-8.1030,-5.5006,-1.3389,-0.0689,-0.0622
2.1200,-0.2321,0.9317,0.3990,0.4976,-8.1764,-5.3912,-1.3248,-0.0113,-0.0639
2.1300,-0.2821,1.1525,0.4504,0.4910,-8.2475,-5.2825,-1.3123,0.0429,-0.0722
2.1400,-0.3893,1.3809,0.5145,0.4813,-8.3169,-5.1734,-1.3174,0.0719,-0.0868
2.1500,-0.4823,1.6233,0.5279,0.4692,-8.3855,-5.0625,-1.3295,0.0832,-0.1089
2.1600,-0.5537,1.6546,0.5592,0.4550,-8.4537,-4.9492,-1.3488,0.0670,-0.1361
2.1700,-0.5115,1.5130,0.6775,0.4395,-8.5218,-4.8324,-1.3964,0.0523,-0.1556
2.1800,-0.4232,1.4775,0.6695,0.4231,-8.5908,-4.7100,-1.4571,0.0650,-0.1649
2.1900,-0.4445,1.6590,0.6179,0.4050,-8.6610,-4.5812,-1.5119,0.0833,-0.1717
2.2000,-0.5625,1.8265,0.5600,0.3850,-8.7312,-4.4477,-1.5389,0.0829,-0.1950
2.2100,-0.4920,1.5191,0.6081,0.3633,-8.8003,-4.3112,-1.5659,0.0717,-0.2148
2.2200,-0.2366,0.9782,0.7459,0.3414,-8.8689,-4.1701,-1.6199,0.0963,-0.1973
2.2300,-0.1779,0.7533,0.6820,0.3199,-8.9375,-4.0227,-1.6791,0.1550,-0.1678
2.2400,-0.3260,0.6327,0.4347,0.2981,-9.0052,-3.8704,-1.7098,0.2041,-0.1570
2.2500,-0.3575,0.0784,0.2608,0.2756,-9.0709,-3.7156,-1.7097,0.2349,-0.1549
2.2600,-0.3856,-0.6409,-0.0110,0.2533,-9.1334,-3.5610,-1.6714,0.2252,-0.1434
2.2700,-0.4842,-0.8873,-0.3436,0.2343,-9.1905,-3.4123,-1.5553,0.1090,-0.1327
2.2800,-0.5864,-1.2621,-0.7200,0.2217,-9.2401,-3.2768,-1.3658,-0.0774,-0.1222
2.2900,-0.5672,-2.0547,-1.1705,0.2166,-9.2811,-3.1595,-1.1351,-0.2712,-0.1055
2.3000,-0.3553,-2.6153,-1.3965,0.2182,-9.3129,-3.0645,-0.8744,-0.4239,-0.0981
2.3100,-0.1127,-3.0055,-1.6448,0.2229,-9.3356,-2.9944,-0.6035,-0.4816,-0.1014
2.3200,0.1990,-3.0699,-1.7658,0.2284,-9.3503,-2.9479,-0.3707,-0.4859,-0.0834
2.3300,0.3762,-2.4515,-1.5280,0.2372,-9.3591,-2.9193,-0.2284,-0.4951,-0.0321
2.3400,0.4096,-1.3465,-1.0312,0.2523,-9.3650,-2.8989,-0.1891,-0.5163,0.0405
2.3500,0.3653,-0.2487,-0.5026,0.2752,-9.3704,-2.8791,-0.2038,-0.5536,0.1135
2.3600,0.1885,0.3905,-0.2098,0.3052,-9.3761,-2.8574,-0.2175,-0.6010,0.1661
2.3700,-0.0387,0.6302,-0.1406,0.3400,-9.3817,-2.8353,-0.2060,-0.6447,0.1894
2.3800,-0.2473,0.7096,-0.1638,0.3766,-9.3864,-2.8148,-0.1737,-0.6723,0.1854
2.3900,-0.4131,0.7581,-0.1463,0.4119,-9.3900,-2.7979,-0.1265,-0.6601,0.1604
2.4000,-0.5068,0.7469,-0.0690,0.4430,-9.3923,-2.7853,-0.0836,-0.6004,0.1210
2.4100,-0.5524,0.7447,0.0400,0.4679,-9.3938,-2.7762,-0.0560,-0.4972,0.0794
2.4200,-0.5402,0.7200,0.1678,0.4856,-9.3948,-2.7700,-0.0317,-0.3503,0.0470
2.4300,-0.4545,0.6075,0.1978,0.4962,-9.3950,-2.7672,0.0005,-0.1651,0.0265
2.4400,-0.3573,0.5173,0.1656,0.5001,-9.3944,-2.7688,0.0382,0.0186,0.0142
2.4500,-0.3473,0.6184,0.1827,0.4973,-9.3930,-2.7739,0.0623,0.2128,-0.0049
2.4600,-0.2602,0.3899,0.2357,0.4868,-9.3912,-2.7820,0.0798,0.4228,-0.0254
2.4700,-0.1099,-0.0653,0.2946,0.4696,-9.3888,-2.7929,0.1013,0.5957,-0.0319
2.4800,-0.0078,-0.1701,0.3856,0.4482,-9.3858,-2.8065,0.1210,0.7075,-0.0277
2.4900,0.1005,-0.1605,0.5403,0.4250,-9.3823,-2.8217,0.1288,0.7560,-0.0227
2.5000,0.1708,-0.1093,0.7245,0.4013,-9.3790,-2.8362,0.1090,0.7428,-0.0294
2.5100,0.2143,-0.1173,0.8756,0.3776,-9.3766,-2.8471,0.0584,0.6646,-0.0461
2.5200,0.2427,-0.1515,0.9348,0.3548,-9.3762,-2.8515,-0.0141,0.5350,-0.0658
2.5300,0.2661,-0.1275,0.8898,0.3353,-9.3780,-2.8480,-0.0938,0.3543,-0.0747
2.5400,0.2969,-0.0235,0.7782,0.3218,-9.3820,-2.8365,-0.1671,0.1357,-0.0616
2.5500,0.3594,0.1726,0.6560,0.3163,-9.3878,-2.8178,-0.2308,-0.0691,-0.0346
