seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.2,-2.3369504444751885,0.7489058116793632,3.11420154921636,2.4337658279772842,-9.470383616952597,-0.7363850240087135,-1.2158206105232239,1.6464380025863647,-2.3657768964767456
4.21,-2.299034993709251,-0.5370414688482881,3.4507116778917606,2.1963088517934084,-9.534168106859923,-0.6553316020555794,-1.2943016290664673,1.67792147397995,-2.3403385877609253
4.22,-2.1985972549915314,-1.860373600396514,3.6192967048361893,1.9681557105276735,-9.589897008344531,-0.5616020009406842,-1.3665551543235779,1.6002821326255798,-2.1725685596466064
4.23,-2.0923745761968195,-3.110928957286477,3.3724998725727198,1.7653418123755604,-9.634978551347555,-0.4574096771961078,-1.3582754135131836,1.3637144565582275,-1.8433635830879211
4.24,-1.848480041246116,-3.8259541266739365,2.9202311749942598,1.6032988274857403,-9.667991178633272,-0.3490829935931601,-1.2843452095985413,1.0109456181526184,-1.3817599415779114
4.25,-1.6604139956969766,-4.004710857412219,2.5841366413824254,1.4899767650146036,-9.689523503744603,-0.24230814254209396,-1.1703402996063232,0.6126213073730469,-0.9013785719871521
4.26,-1.676397308379039,-3.5908255203723907,1.9197979223329573,1.4202924034137276,-9.702079910717904,-0.14008308201618486,-1.0511594414710999,0.2010799776762724,-0.52688829600811
4.27,-1.699781106575951,-3.0910148810267444,0.8407935295209289,1.3811277563042936,-9.708685008071361,-0.0421776162784066,-0.9460968375205994,-0.26830984838306904,-0.2867389470338821
4.28,-1.4684003815658389,-2.895852958932519,-0.09848751796539873,1.3604369965836405,-9.711563193856179,0.0532221465384136,-0.8605296313762665,-0.8016747534275055,-0.13974745944142336
4.29,-1.2708123283032329,-2.7950778780192134,-0.6206009918708354,1.3504196065686642,-9.711932027168572,0.1504396591239608,-0.8454797267913818,-1.3231914043426514,-0.0487244334071874
4.3,-0.860804636414349,-2.5071342118531463,-1.3884506830709054,1.344657828171551,-9.710476859924196,0.2564421923619694,-0.9053983688354492,-1.725106954574585,-0.0126058077439665
4.31,-0.21976715184487405,-2.23073368396461,-2.5985548967048526,1.3351657041396945,-9.708027420945465,0.3719472614279948,-0.9533326625823975,-1.8277284502983093,-0.0657595442607998
4.32,0.15068988929167387,-2.1383909158319234,-3.295330562043935,1.3167309066522868,-9.705349726168812,0.48917643260657784,-0.9586118459701538,-1.7030341029167175,-0.14314848184585566
4.33,0.2991252045895904,-2.036221750211716,-3.5587899214252827,1.2930185340881346,-9.701949562336505,0.6058412661669775,-0.9980576932430267,-1.569309413433075,-0.14486568793654442
4.34,0.36733861685506997,-1.5757035490736366,-3.5631156756699083,1.2709686879087239,-9.696571376429498,0.7263606927962973,-1.0640530586242676,-1.4988288283348083,-0.08838339895009989
4.35,0.2542633687518536,-0.6689297731667757,-3.63541869533658,1.2534851267315448,-9.688760118156672,0.8503636141598224,-1.075470209121704,-1.5233465433120728,-0.018465463537722798
4.36,-0.12246354643441738,0.16453209829181434,-3.7944448896884913,1.2387599974170325,-9.679238841095568,0.9719055157046764,-1.0019533038139343,-1.6378438472747803,0.01297653140500185
4.37,-0.7007841703280806,0.743954326751828,-3.829897311341762,1.2195775964327153,-9.669837391021847,1.0836731518080458,-0.8418983221054077,-1.8335776329040527,-0.0440841792151332
4.38,-1.5174588653758168,0.9593208324849605,-3.8622728097677226,1.1851134186318144,-9.663066581712663,1.1784475675344466,-0.6169049441814423,-2.04205870628357,-0.2137583792209625
4.39,-2.2592279570430516,0.9110720576226711,-3.8434368841335176,1.126096983376518,-9.660980715349316,1.2511897458033636,-0.3796543627977371,-2.133188843727112,-0.47389961779117584
4.4,-2.608729961499572,0.8697469445437191,-3.4224206723004578,1.0386572944523769,-9.664322426992655,1.2998111168377102,-0.1525873150676489,-2.0419463515281677,-0.7660766541957855
4.41,-2.648573311588168,0.7702721325740218,-2.8073572216168046,0.9260947451116517,-9.672511286406218,1.323400812870264,0.05826146341860294,-1.7940198183059692,-1.0142279267311096
4.42,-2.342961886784434,0.7063318675830961,-2.312153126218542,0.7973549679519608,-9.68391326264739,1.3235720777839424,0.22028648853302,-1.4199974536895752,-1.1795101761817932
4.43,-1.7368866291984915,0.9738502930969,-1.801610372717306,0.6606927637625486,-9.69667454454303,1.305112803442404,0.33570659160614014,-0.995934396982193,-1.2837780714035034
4.44,-1.0809262277200817,1.3935925394713877,-1.3987920808758587,0.5230022942376322,-9.709327982150018,1.2730964937176557,0.4192969352006912,-0.6084795296192169,-1.3130059242248535
4.45,-0.2849991188804619,1.7508172471344468,-1.2206251692568881,0.38996980658639213,-9.721264503659306,1.2290048750674352,0.534885972738266,-0.28577172756195063,-1.2933866381645203
4.46,0.24066346234129737,1.9108815523624418,-1.454072106081806,0.26226847822950217,-9.733037943561374,1.168039826495014,0.7290803790092468,0.017013251781463595,-1.2860475778579712
4.47,0.5613540723279118,1.6922013920366763,-1.7818221147943285,0.1380521881099324,-9.745024149431288,1.0862318598475307,0.9271484613418579,0.39251184463500977,-1.2964877486228943
4.48,1.2033891165673731,1.2752677733421325,-1.5003302916487677,0.016606543163920295,-9.756129773074388,0.9909641076462343,0.9810789227485657,0.728422999382019,-1.2922396063804626
4.49,1.8135744398206473,0.8247744148731231,-0.22407062119245524,-0.09940040187648261,-9.76442472321093,0.9009563217997552,0.8396415114402771,0.8151207566261292,-1.2102288603782654
4.5,2.3553403068423275,0.22893705818504095,1.2464077722238378,-0.2037757289215922,-9.769083070410787,0.8310858265096321,0.5964126437902451,0.577737107872963,-1.0305902659893036
4.51,3.065350862938166,-0.1281301208287477,2.393031520398334,-0.29069564088848415,-9.770622116546333,0.7868423417659476,0.31714401394128794,0.2036093212664127,-0.8017666935920715
4.52,3.1706168255299327,-0.017909458439052117,2.899010400050133,-0.3596743110385723,-9.76981109242439,0.7686820503709837,0.06552783027291295,-0.002360926941037199,-0.6301093697547913
4.53,2.448116205695271,0.3407902902126312,2.747959568491578,-0.4188805697775445,-9.767285957860945,0.770843393123336,-0.1014280654489994,0.004786692559719051,-0.5871262848377228
4.54,2.0336440086781975,0.5509378922536969,2.6906436900764703,-0.4753180579229258,-9.763527189849317,0.7855873732687906,-0.18494702875614166,0.1258440222591161,-0.5684466361999512
4.55,2.079253667208552,0.6904965850695968,2.220239762479067,-0.5251174232280813,-9.759359548775851,0.8055821135492995,-0.19238574802875516,0.25952631980180735,-0.4692097157239914
4.56,1.9625094482690095,0.8956737052217125,1.497927577888593,-0.5612283635890112,-9.755866445963083,0.8235501337751745,-0.1322357431054115,0.36688452959060663,-0.31644158810377115
4.57,1.6497902372866868,0.9953186130613088,1.116341422635503,-0.5812286750937812,-9.75375719872415,0.834708510518819,-0.04739036876708265,0.469401553273201,-0.1655986383557319
4.58,1.1548386918773874,0.9596367665663361,0.8343337589222937,-0.5880118141615762,-9.752941498427091,0.8395124767344444,0.003366158343851601,0.5241767466068268,-0.06548549421131605
4.59,0.6785942215582356,0.638674920156598,0.3419439172271639,-0.587839124475792,-9.752802674478293,0.8412405426360666,0.0185199500992894,0.45658017694950104,-0.0178370205685496
4.6,0.43937454655077307,0.292248377622664,-0.2714949279293418,-0.5863188926385715,-9.75286171118915,0.8416140521235764,0.019659466110169853,0.32930985093116755,-0.02188725303858515
4.61,0.27514791574524716,0.11521043350100516,-0.8451869056416674,-0.5885636576243676,-9.7526945379287,0.8419696606282144,0.00699209060985595,0.2563203647732734,-0.07947927899658674
4.62,0.1422510189061053,-0.0576014173582196,-1.276201254799962,-0.5978223930254578,-9.751891404852271,0.8447213704891503,-0.036856617662124294,0.24319183826446525,-0.1501938924193382
4.63,-0.005050890181399856,-0.31057927634418003,-1.63123875461705,-0.6131021240154281,-9.750155959361791,0.8537218385465443,-0.12080228328704831,0.27830406278371805,-0.20378224551677698
4.64,-0.4416921758433803,-0.5460536273434757,-2.040316106853261,-0.6330799862263724,-9.747217567822336,0.8723945364430545,-0.2258210331201553,0.31201367080211634,-0.26100565493106836
4.65,-0.9202817114513366,-0.42313071976900096,-2.1296282020531594,-0.6601159502552822,-9.742648944732547,0.9026745604271069,-0.35766206681728363,0.31955359876155853,-0.35494872927665705
4.66,-0.9580763853818177,-0.09666559976786376,-1.911189741528779,-0.6972148604739457,-9.73572236033976,0.9480473049290479,-0.5247686505317688,0.35392940044403076,-0.4648839980363846
4.67,-0.9391852589616552,0.02136222924143075,-1.6372602068636564,-0.7440882918624208,-9.72595996799916,1.010203828308359,-0.6850008368492126,0.4097765386104584,-0.5681414008140564
4.68,-1.3407505915999411,-0.15401216558218,-1.3132940640714017,-0.8008626472793519,-9.713165952877699,1.0865929847775027,-0.8071142137050629,0.4277026951313019,-0.6890975534915924
4.69,-1.7888462412774562,-0.7829822688043115,-1.3411219091303646,-0.8702138679357245,-9.697261696781219,1.1716573594050481,-0.8558436334133148,0.35044707357883453,-0.8237792253494263
4.7,-1.7507313224166632,-1.736797781871259,-1.7223128910534082,-0.9523223153671249,-9.679055593483149,1.2552939297191799,-0.7997599244117737,0.1658715847879648,-0.9161094725131989
4.71,-1.5367046139199285,-2.236616604523361,-1.9461082755010577,-1.0415511527303605,-9.660022391711175,1.3290027245305478,-0.7110770046710968,-0.05741201154887675,-0.91944819688797
4.72,-1.0928875914096832,-2.4558871319577094,-1.7248172750897708,-1.129903791780956,-9.640891574783623,1.3942677353192119,-0.6789423227310181,-0.25733280926942825,-0.8501258790493011
4.73,-0.5295370115023106,-2.946500319369137,-1.2075943131722509,-1.2141146548517048,-9.621486617089808,1.4562171918191014,-0.6890866458415985,-0.41362370550632477,-0.7914805710315704
4.74,-0.35999066524505613,-3.676443071903288,-0.7639527933593839,-1.2957489819653332,-9.601200784908233,1.518425591516122,-0.7216059565544128,-0.47701685130596155,-0.7585504651069641
4.75,0.0011882599364965718,-4.627909976017475,-0.2740789530731738,-1.3732900484159587,-9.579657353881,1.5849044350739567,-0.7907999157905579,-0.4725172370672226,-0.68640998005867
4.76,0.7074696394413709,-5.614549608060717,0.3441568440362811,-1.4404697337195276,-9.557431493547558,1.6578448027960955,-0.8613149523735046,-0.46794645488262177,-0.5382349044084549
4.77,1.4228187070209533,-6.531130784493684,0.7939474610634147,-1.4902301552537827,-9.535981878283618,1.7356761574301869,-0.8912516832351685,-0.4289640337228775,-0.32456737011671066
4.78,2.165640741807222,-7.289074181370436,0.9617884647075086,-1.5159140470866113,-9.517248828501998,1.8145876354511825,-0.8634254932403564,-0.28581012785434723,-0.0671406760811806
4.79,3.0481933919101953,-7.512133287432789,0.8905446717701851,-1.5117144765049217,-9.503083525027336,1.8907695423778144,-0.7696108222007751,-0.03463708236813545,0.22306127846240995
4.8,4.006607630944252,-7.0083101975753905,0.49317923850715156,-1.4736919121026992,-9.495295063108205,1.9586327529661356,-0.6066744029521942,0.2578520737588405,0.527995690703392
4.81,4.769942949992418,-6.004640228015184,-0.14591324947439135,-1.4007776286698876,-9.495120583324134,2.012043513701484,-0.3920662850141525,0.5154237300157547,0.8331900238990784
4.82,5.247302688077092,-4.798579261890053,-0.8446347881842404,-1.294699911303818,-9.502734565459193,2.0465238754522055,-0.15906789153814316,0.6732693612575531,1.1287539899349213
4.83,5.324449056121707,-3.709531979295611,-1.537559696379304,-1.1589117865351959,-9.517310495561363,2.059720187764242,0.061138018965721096,0.7212295234203339,1.4033558368682861
4.84,4.935400638696551,-2.79043180577904,-2.088022153140977,-0.9977614031035454,-9.537088670481744,2.0521092013038693,0.25583218783140177,0.6888065040111542,1.650220274925232
4.85,4.296183866748214,-1.9670830397948622,-2.555545922192186,-0.8147897215513513,-9.560174947036803,2.0247811224605887,0.43439745903015137,0.5868726968765259,1.8837931156158447
4.86,3.7703696020960806,-1.3987244468222062,-2.92022674236993,-0.6471832816705728,-9.580635453843076,1.9879841299754875,0.5703740119934082,0.4683316846688588,2.0787156422932944
4.87,3.584706745231151,-1.2199774581154186,-3.032703172152241,-0.5761930129253616,-9.58894521186749,1.9696773914920784,0.6207412481307983,0.41681764523188275,2.157096783320109
4.88,3.1995512435913085,-0.9242875130265951,-3.162940299552679,-0.3889832980333827,-9.608702831101416,1.917581269196793,0.7074692845344543,0.3217063248157501,2.340311288833618
4.89,2.8147020314216613,-0.8759750252783298,-2.9253908958449957,-0.14733691875209332,-9.628883449342847,1.8482992778517304,0.7270548641681671,0.3447916805744171,2.5207958221435547
4.9,2.4117583596348764,-1.7379595191270112,-1.6358949098598212,0.1109819724682602,-9.642129592145979,1.7800705218866466,0.66605344414711,0.5926334708929062,2.625121593475342
4.91,1.8342507326245308,-2.970672637595236,-0.14145502795651554,0.37986179741220544,-9.646545947283506,1.7178123647637662,0.5675643086433411,1.0293784141540527,2.6121573448181152
4.92,1.1909250640526414,-3.7787326490327713,0.40443668682351697,0.6493179860555567,-9.642489073108138,1.659065942088887,0.5140224397182465,1.5306196808815002,2.488058567047119
4.93,0.5575049226190895,-4.214862258845567,0.33419184179566797,0.910888663879782,-9.632750646165015,1.5914944079235196,0.6174550652503967,1.9113398790359497,2.3231685161590576
4.94,-0.39883156029284006,-3.7752430533513426,0.2690349675565957,1.1586912391196935,-9.620913785637914,1.499531798214838,0.8479912877082825,2.1311264038085938,2.139011859893799
4.95,-2.083380610945448,-2.5076214108482002,0.5430674511395394,1.3856206838093696,-9.608910044111312,1.379626119569689,1.0570960938930511,2.0862607955932617,1.9152437448501587
4.96,-3.0343150886833667,-1.4983914690732956,1.2801363292265684,1.5860476868249473,-9.596638299298284,1.243277365243621,1.1444183588027954,1.8575077652931213,1.6951487064361572
4.97,-2.2223270901471377,-1.4735726696372031,2.350001064706221,1.7630891380779445,-9.583149872171877,1.101315337613039,1.1494857668876648,1.875748336315155,1.533001184463501
4.98,-1.412774282868579,-1.85742497972399,3.4399859934769568,1.925956079636514,-9.56770505028069,0.9528503212966026,1.12511545419693,2.2990068197250366,1.4101582169532776
4.99,-1.6229479691989719,-1.9148852350458503,4.3271760941222315,2.0776962086334825,-9.550347380505501,0.7952932131165638,1.061191976070404,2.8545788526535034,1.2739050388336182
5.0,-2.516817766803875,-1.674786439116299,4.227072774990648,2.2132777414467184,-9.532246491147575,0.6300141141160391,1.0238096714019775,3.1828643083572388,1.0918241143226624
5.01,-3.6537970864616334,-1.6162728753492235,2.4582859367277474,2.323219440764561,-9.516090598377584,0.45433516512159255,1.1696394085884094,3.080015778541565,0.8316772282123566
5.02,-3.749665398371964,-1.7160115989521145,0.17980006577875463,2.398213233885169,-9.504787698596715,0.25661804668579713,1.5487507581710815,2.719662070274353,0.5112108439207077
5.03,-2.3411712039753794,-1.8246303791031242,-0.8812671403370796,2.437537747731432,-9.497997892326115,0.0231702422111994,2.0183513164520264,2.495332956314087,0.2417023852467537
5.04,-0.944934871996939,-1.9593670585900544,-0.5745397171154618,2.4502144931487737,-9.491201656314729,-0.25011314460407,2.4102617502212524,2.4672510623931885,0.10161876678466794
5.05,-0.6623420653395353,-1.9364719206929206,0.46302295050062214,2.4498379879865793,-9.47855727879703,-0.5495881764114834,2.592581033706665,2.3319671154022217,0.10836743563413614
5.06,-1.2247552913315594,-1.9708695725962517,0.9183884450506417,2.450212155061215,-9.45635509160012,-0.849929204797931,2.6084184646606445,1.8701542019844055,0.21429021656513209
5.07,-1.662962730331719,-2.215960185463727,0.6560362066609784,2.4618776045441626,-9.423376366584003,-1.1356996551107614,2.5979726314544678,1.2712761759757996,0.35105895996093744
5.08,-1.91338389057219,-2.2669699494719504,0.48576625883691005,2.488066669420153,-9.379923301565649,-1.40663621850498,2.583532929420471,0.8079110980033875,0.47819945216178894
5.09,-2.1265724677443503,-2.206550259822607,0.5663322260666638,2.530593851765245,-9.32616949954629,-1.6648218752671031,2.596094012260437,0.3416957575827837,0.6173648238182068
5.1,-2.6625527371019126,-2.2792224050626158,0.3179006322082132,2.5970861393265423,-9.260231046475472,-1.91206477079764,2.678159713745117,-0.2712199371308089,0.8250872790813446
5.11,-3.3058440650127827,-2.2175834027513863,-0.19593809409849344,2.698240136554837,-9.17933993894458,-2.1473119619775565,2.6902661323547363,-0.7911043167114258,1.1244349777698517
5.12,-3.0514088468253613,-1.3086512797668575,0.4237030397642404,2.839746164046228,-9.08368059360981,-2.360911750299111,2.5227675437927246,-1.110515296459198,1.4775484204292297
5.13,-2.5710196779169143,0.42504298313111055,1.4627815187707542,3.0169395909905434,-8.976458528514208,-2.5440631357997656,2.2818779945373535,-1.258128583431244,1.7604429125785828
5.14,-2.398456248860806,1.8238456584662197,1.8657789665713906,3.2136816218830644,-8.862049766784907,-2.6996342212617392,2.066098690032959,-1.2350144386291504,1.864518940448761
5.15,-2.3953267186634237,2.5405364229783416,2.19148508489877,3.4111412995256485,-8.745707991166412,-2.8338042067766187,1.8776415586471558,-1.1993829607963562,1.8204239010810852
5.16,-2.7046492729447777,2.8777646367952223,2.5547885279536247,3.6018013801559805,-8.630731658682226,-2.9484100985132153,1.738692581653595,-1.2264916896820068,1.7220525741577148
5.17,-2.9013398659110066,2.84363907983154,2.8822153325937685,3.78517422638759,-8.518046067483724,-3.0450955720253283,1.6073185205459595,-1.3307928442955017,1.6427664756774902
5.18,-3.0176432092152536,2.8995608735397456,3.303194427286833,3.9674677529498936,-8.406972587656973,-3.120861007105559,1.4514503479003906,-1.469182312488556,1.631813645362854
5.19,-3.129282360100746,3.0704274355500933,3.6191463365800676,4.1535519039668145,-8.296071834048629,-3.1750968935534356,1.309033751487732,-1.5403155088424683,1.6589064002037048
5.2,-3.1871827604055403,3.1275024909466502,3.6203975056849416,4.343582162261009,-8.184729766413568,-3.209567464562505,1.148975670337677,-1.6380802989006042,1.7069934606552124
5.21,-3.493326392389834,3.5406060299590227,3.59278001544103,4.539143458936363,-8.073577960653601,-3.220406838484853,0.9536468088626862,-1.7219935655593872,1.741385042667389
5.22,-3.729769588421285,4.0780879360511895,3.5808749119833108,4.733912728451192,-7.965223968918621,-3.209923292262852,0.772723376750946,-1.7080796957015991,1.7024914026260376
5.23,-3.793115686911344,4.542947381263971,3.3729517079934475,4.920560212439298,-7.862133889061212,-3.1834358289621765,0.6476137638092041,-1.6688314080238342,1.6032875776290894
5.24,-3.72426719161272,4.910602005265654,3.1142803135409953,5.0921793463826175,-7.76606157901138,-3.149520115356892,0.5668678879737854,-1.5916828513145447,1.4548778533935547
5.25,-3.3879303736776114,5.346325080104172,2.9836943239927294,5.246279482509196,-7.678352315898239,-3.1116344752073286,0.4851062446832657,-1.4744879007339478,1.286448061466217
5.26,-2.949236758595705,6.080375560218096,3.013925649996847,5.380473433421551,-7.601217346030474,-3.071985040255636,0.4144694209098816,-1.276395857334137,1.0707019865512848
5.27,-2.5351032920137047,6.417528078450262,2.9620618995077903,5.486405458706617,-7.5383882571518415,-3.039648850926757,0.37946997582912445,-1.013150542974472,0.7834864854812622
5.28,-2.1662597504884005,6.318068464049697,2.683634834227711,5.561312231130898,-7.492648542501032,-3.0168028128683564,0.33930639922618866,-0.7943678796291351,0.47170309722423553
5.29,-1.9840800595641135,6.157522220523655,2.2011144985094666,5.605534526956081,-7.465878608997166,-3.0014513683490454,0.2882889211177826,-0.5949655473232269,0.1453277412801981
5.3,-1.9251380412518977,5.933684823565185,1.574990870759636,5.618268920844793,-7.459464650301635,-2.9936303193345664,0.23314195126295084,-0.3769260048866272,-0.19393066130578518
5.31,-1.8709157449379563,5.837500869834423,1.27133262585029,5.599585555423797,-7.4736384293436995,-2.9932123861834405,0.16620776802301407,-0.17538451775908465,-0.5190208703279495
5.32,-1.6679264902189375,5.329170823946594,0.8765851200006902,5.552219408614934,-7.506921690264344,-2.997997282372415,0.09404952637851235,-0.0023379176855087003,-0.8032951951026917
5.33,-1.2255728913247586,4.37460478477329,0.3475809732660651,5.479545509809256,-7.556349153517186,-3.0073147074244915,0.03160131210461255,0.16991258785128588,-1.040115475654602
5.34,-0.49901393601000316,3.5028865401566023,0.07198591654151676,5.385654050929844,-7.618219626496732,-3.020594752497226,-0.0295933517627418,0.3058731406927109,-1.2175061106681824
5.35,1.1096955183476207,2.5570623181045056,-0.2981402121402323,5.274667664864658,-7.688659482640027,-3.03773074234575,-0.06792439892888065,0.5435322374105453,-1.3574900031089783
5.36,1.9980667916014787,1.827088585910201,-0.8444182958893478,5.147652811801434,-7.7645593577548855,-3.062245590399205,-0.121197510510683,0.7023202180862427,-1.4305445551872253
5.37,0.8221259461909531,0.9854936768785119,-1.8658568541131912,5.007755388550461,-7.845330346037447,-3.0881204747594886,-0.1577157452702522,0.6363630890846252,-1.5603439211845398
5.38,0.31207068394571547,-0.08845891243666415,-3.0494753945447504,4.859928779735416,-7.932041830284893,-3.1026503737628457,-0.13504442572593683,0.39633601903915405,-1.749527096748352
5.39,1.7926929798334839,-1.1515794343531132,-2.921624821309745,4.705244852371513,-8.022851689761877,-3.1074986905768514,-0.12511835992336265,0.3200020045042038,-1.8650203347206116
5.4,1.8965188266195356,-2.1179148217752575,-1.2119786657363176,4.543284796524793,-8.11475314386785,-3.1097794949904083,-0.22643879055976862,0.3851066082715988,-1.8444761633872986
5.41,0.21310805928185572,-2.9005957695454354,0.3655300330631435,4.395580352784694,-8.202813412375747,-3.091403441952914,-0.5053436160087585,0.018648996949195862,-1.5351510047912598
5.42,0.4706356905266643,-4.02601697255224,0.46521512678265564,4.295845574704558,-8.280254379452764,-3.024691666422039,-0.8029760718345642,-0.5701277107000351,-1.0825185775756836
5.43,2.162857686959952,-5.263307774199545,-0.3960857687160373,4.241182548885792,-8.34705500231087,-2.9162172631777823,-1.001275509595871,-0.8957597613334656,-0.8005411326885223
5.44,2.07756995190531,-5.585411191859841,-0.8641051392644643,4.204815058214217,-8.410866672486065,-2.7821888780906794,-1.2207379937171936,-1.022445410490036,-0.7360764145851135
5.45,0.6946861457139253,-5.136860199630259,-0.5807562535427511,4.171528728553652,-8.479038875958324,-2.6201414362214503,-1.524390697479248,-1.1381763219833374,-0.7430598735809326
5.46,-0.5381977992765606,-4.363534232443571,0.11928031328842043,4.136308654351533,-8.552659992486237,-2.4292359294626857,-1.772455632686615,-1.1988587975502014,-0.7790236175060272
5.47,-1.1382019202552736,-3.065058017471433,1.0562561891049147,4.092721441559494,-8.62949481036365,-2.2223072164028883,-1.851721167564392,-1.1660984754562378,-0.8812422752380371
5.48,-1.0555414649643002,-2.2676289979025723,1.4630533945146946,4.03258173789531,-8.707242066910862,-2.0200047018390146,-1.7595937848091125,-0.9780281782150269,-1.028485357761383
5.49,-0.7543575012139976,-1.6149483487471938,1.6449374634932725,3.951514689275622,-8.784266854402421,-1.8390176547653971,-1.574923574924469,-0.7225733995437622,-1.1938390731811523
5.5,-0.8276981933653353,-0.33776422038972376,2.138899888267368,3.847384891106933,-8.860907611012458,-1.6860216804884374,-1.3576859831809998,-0.44762958586215973,-1.3937208652496338
5.51,-1.5045524759210642,0.6602899551153183,2.483859280858189,3.716869482576847,-8.938840745520592,-1.5629146485187113,-1.148879051208496,-0.13375502079725266,-1.6325039267539978
5.52,-1.9672502130553124,1.3825769321992993,2.843444580172747,3.5578979410216207,-9.019257513538005,-1.467601559338346,-0.992279052734375,0.19273693114519114,-1.8754504919052124
5.53,-2.0354013737395404,1.9939009040936826,3.0260631009057164,3.3725630009368057,-9.101612263880671,-1.3944147425744682,-0.8754026591777802,0.4676399976015091,-2.082318663597107
5.54,-1.877045479864627,2.334215393488109,2.892632243320346,3.1652756106324493,-9.18440102172643,-1.3356532684609292,-0.8330210745334625,0.7029395997524261,-2.247012495994568
5.55,-1.6382551361851392,2.495709731519222,2.893103367963433,2.9393541008763013,-9.266662248566746,-1.281955434412509,-0.8722811639308929,0.9325891733169556,-2.3826249837875366
5.56,-1.4657839154571293,2.3279835133612155,2.9194566834904254,2.6988724431090056,-9.34703459292054,-1.2254842266606167,-0.9531940519809722,1.1079530119895935,-2.4733787775039673
5.57,-1.4359376432478426,1.7845728017419575,2.841542545943707,2.449059039503336,-9.423722111281752,-1.1607381617121397,-1.0670856833457947,1.2385019659996033,-2.5166701078414917
5.58,-1.5221905700728295,0.9262415697038173,2.9060264162920415,2.1940634109541772,-9.495388586610556,-1.0838145330401137,-1.1944292783737183,1.3782607913017273,-2.5276516675949097
5.59,-1.6197149055618791,-0.2748760948002339,3.0644850398890675,1.938292852509767,-9.560728489266335,-0.993126582909748,-1.3147727251052856,1.5003486275672913,-2.4793697595596313
5.6,-1.6188626726467161,-1.6751891746982932,3.24931115366891,1.6926336459740998,-9.617436757177114,-0.8903491857307031,-1.3816646933555603,1.5170263051986694,-2.2986305952072144
5.61,-1.5428148404285311,-2.955084900102019,3.289194835767895,1.47181165131405,-9.663480130949615,-0.7791737433668225,-1.3892953395843506,1.403066635131836,-1.9919857978820799
5.62,-1.3192404052551836,-3.702388537281751,3.160271080343425,1.285646763211116,-9.698856564757229,-0.6625202166517264,-1.3754891157150269,1.1853079795837402,-1.6317675113677974
5.63,-0.9655809888582676,-3.7320433785721656,3.0424300060778853,1.1381879647951572,-9.724866912065446,-0.5422100671252236,-1.3465103507041931,0.8729969561100006,-1.2563343048095703
5.64,-0.598513517094776,-3.161898389284312,2.975983603484928,1.0300681836748495,-9.743073599885403,-0.4195748356520198,-1.3119312524795532,0.46713680773973465,-0.8842353820800781
