seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.06,5.38953264592886,-2.2597803302288053,-1.9812498045742513,-1.1640661370910703,-9.582689853444695,1.7261176170986146,-0.40525203943252563,0.13914180919528005,1.7670219540596008
2.07,5.524342682912946,-1.7133847575798629,-2.6779065197087824,-0.9749110541962087,-9.597497254215181,1.7598796745121479,-0.26978338509798044,0.09682346135377881,2.108736991882324
2.08,5.494444972777367,-1.4731763637959958,-3.218033241221309,-0.7548986588859931,-9.61317500807941,1.781437499390915,-0.1582882516086101,0.20090986415743825,2.383648633956909
2.09,5.276137152895331,-1.6495526291385292,-3.294082169418037,-0.5089074073843658,-9.626764265231786,1.7944891425352543,-0.07386449724435801,0.5046956092119217,2.5621185302734375
2.1,4.896913379392028,-2.245529394297302,-3.0169581495605406,-0.24206093544852916,-9.636145841561255,1.7992822220306843,0.026050996035337448,0.9477239549160004,2.6692410707473755
2.11,4.352608933803439,-3.0065906309336423,-2.6262922870013865,0.04075138657791538,-9.640331310552359,1.7921375379078088,0.13686146587133405,1.444143295288086,2.7096158266067505
2.12,3.4408556159183386,-3.723073890174925,-2.1908803239386527,0.33255602988791644,-9.63866659221053,1.7703237655065953,0.2362658903002739,1.8898833394050598,2.6819915771484375
2.13,2.159137278197333,-4.205421938066184,-1.6947261612739415,0.6253941261651925,-9.631117492005231,1.7317611759435385,0.3530578315258026,2.150555372238159,2.6175342798233032
2.14,0.6281412511825561,-4.293497696404159,-1.230861791513115,0.9120037489822135,-9.61845996274501,1.6741631195861846,0.4942230135202408,2.171639323234558,2.532552719116211
2.15,-0.9545370322745292,-4.04711967407465,-0.7881262075640261,1.1872986537164076,-9.60162602458298,1.5966929994799197,0.6424266993999481,2.1085649728775024,2.4353246688842773
2.16,-1.9164285920303314,-3.658772390656173,-0.04296345487050712,1.4506818425890056,-9.581088555727899,1.4996854544065892,0.7851203083992004,2.1240596771240234,2.3449758291244507
2.17,-2.2388882757823914,-3.33122678194195,0.9730396343011407,1.7034104029890147,-9.556686520399152,1.3853985654912888,0.8634938895702362,2.2032713890075684,2.251030206680298
2.18,-2.6769598865084347,-3.0176842718780037,2.2361212952870875,1.9409673324160277,-9.528605212035774,1.2615826911324635,0.840027391910553,2.327567934989929,2.058430850505829
2.19,-3.648195028670877,-2.5923870217248797,3.5146965126767755,2.1534648585841056,-9.499078673300145,1.1341695959992706,0.7826625406742096,2.4918965101242065,1.7726193070411682
2.2,-4.331631027704477,-2.2541429088637233,4.280568364465236,2.3377097384098917,-9.470262036399543,1.0038836853761226,0.7291231751441956,2.63543438911438,1.5200364589691162
2.21,-4.2657995421394705,-1.9095941429004073,4.8182490079998965,2.496184874750301,-9.442961649280786,0.8717957668323069,0.7206884920597076,2.5712422132492065,1.2974931001663208
2.22,-4.693469951164722,-0.5070864755675195,4.747961565939336,2.628919785960764,-9.418300963015852,0.7393990380676463,0.7819148004055023,2.1646888852119446,1.0903618335723877
2.23,-4.9836065973304216,0.7377841136842966,3.9594735393255944,2.7370969598241146,-9.396787927126883,0.6104590804270469,0.8923938274383545,1.5474891066551208,0.9293152391910553
2.24,-4.265454674224555,0.5410051117822527,2.4838931100625543,2.824743240703642,-9.378376656645536,0.48080206055827435,1.1217133700847626,1.0409778654575348,0.7742336988449097
2.25,-3.836944014982879,0.25208967797458165,1.5002770636241882,2.8945256558515133,-9.36352278638482,0.3291922616763971,1.5173794031143188,0.9707262814044952,0.6220684349536896
2.26,-2.104709741634876,-1.418162040321529,-0.23857202475368977,2.9515833217218517,-9.35028336558342,0.13008478714403454,2.017699718475342,1.3279114961624146,0.5541646480560303
2.27,-0.04473725960999725,-3.7526392996162174,-1.80938195656687,3.007037936309725,-9.332196504750847,-0.1283500586061855,2.496742010116577,1.6917161345481873,0.6552949547767639
2.28,-0.023678397229313808,-4.394959882798791,-0.9364868867231532,3.0756117063201964,-9.300546982511877,-0.4292553949280642,2.758507013320923,1.7075371742248535,0.9322138428688049
2.29,-1.5034516750723121,-4.459019390255213,-0.7014695953089745,3.170563780168444,-9.249356308978795,-0.7355002587971278,2.81130850315094,1.1453256011009216,1.2771000862121582
2.3,-2.8583959194585677,-4.008943088154495,-0.7336528225658461,3.299078516400605,-9.17764628676921,-1.0163589168719946,2.7591631412506104,0.21944417804479605,1.6081156730651855
2.31,-2.910661674877256,-2.487552728548646,-0.0341439694032073,3.463871895977109,-9.086990448810159,-1.2554327902005986,2.56943678855896,-0.540254570543766,1.9126673340797424
2.32,-2.9392370503678915,-0.6462775041148066,0.4372221542898565,3.6588439945876594,-8.981330518464741,-1.448398042500764,2.285193681716919,-0.9647614955902101,2.1275068521499634
