seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5100,-0.2543,0.0169,-0.1600,2.1793,-9.4124,1.6812,-0.7550,-0.2533,-0.2562
2.5200,-0.0750,-0.0873,-0.2144,2.1512,-9.4045,1.7594,-0.7750,-0.2749,-0.2393
2.5300,0.0775,-0.1270,-0.3200,2.1245,-9.3955,1.8383,-0.7680,-0.2591,-0.2248
2.5400,0.1427,-0.1418,-0.4739,2.0992,-9.3861,1.9138,-0.7194,-0.2154,-0.2181
2.5500,0.1553,-0.1630,-0.5985,2.0749,-9.3775,1.9817,-0.6312,-0.1558,-0.2212
2.5600,0.1625,-0.1754,-0.6148,2.0509,-9.3706,2.0386,-0.5225,-0.0880,-0.2352
2.5700,0.1287,-0.1420,-0.5293,2.0266,-9.3658,2.0844,-0.4270,-0.0389,-0.2535
2.5800,0.0579,-0.0619,-0.4407,2.0016,-9.3627,2.1222,-0.3641,-0.0326,-0.2601
2.5900,0.0145,0.0734,-0.4121,1.9767,-9.3603,2.1557,-0.3325,-0.0705,-0.2443
2.6000,0.0271,0.2166,-0.3793,1.9528,-9.3577,2.1888,-0.3329,-0.1365,-0.2133
2.6100,0.0583,0.3337,-0.3919,1.9305,-9.3539,2.2243,-0.3519,-0.2193,-0.1771
2.6200,0.1073,0.4288,-0.5041,1.9096,-9.3490,2.2627,-0.3589,-0.2883,-0.1456
2.6300,0.1611,0.5345,-0.6256,1.8899,-9.3434,2.3020,-0.3449,-0.3340,-0.1228
2.6400,0.1864,0.6367,-0.6764,1.8741,-9.3387,2.3338,-0.3239,-0.3600,-0.1083
2.6500,0.1966,0.6632,-0.6787,1.8680,-9.3369,2.3460,-0.3133,-0.3645,-0.1039
2.6600,0.2463,0.6884,-0.6369,1.8529,-9.3325,2.3750,-0.2846,-0.3570,-0.0972
2.6700,0.2603,0.5938,-0.4869,1.8358,-9.3278,2.4068,-0.2577,-0.3390,-0.0897
2.6800,0.2086,0.3725,-0.2269,1.8197,-9.3231,2.4368,-0.2586,-0.3391,-0.0766
2.6900,0.2178,0.0768,0.0585,1.8048,-9.3177,2.4684,-0.2859,-0.3365,-0.0637
2.7000,0.2820,-0.1454,0.2298,1.7913,-9.3112,2.5024,-0.3146,-0.3002,-0.0529
2.7100,0.2620,-0.2233,0.1839,1.7803,-9.3040,2.5370,-0.3136,-0.2557,-0.0316
2.7200,0.1749,-0.1770,0.0309,1.7727,-9.2969,2.5683,-0.2634,-0.2072,-0.0031
2.7300,0.0533,0.0333,-0.0189,1.7689,-9.2907,2.5930,-0.1986,-0.1570,0.0233
2.7400,-0.1056,0.4371,0.0641,1.7682,-9.2853,2.6129,-0.1786,-0.1165,0.0374
2.7500,-0.2463,0.7016,0.0960,1.7689,-9.2799,2.6314,-0.1803,-0.0755,0.0309
2.7600,-0.3912,0.6015,0.0539,1.7694,-9.2749,2.6486,-0.1659,-0.0579,0.0148
2.7700,-0.5136,0.3706,0.0756,1.7679,-9.2707,2.6644,-0.1508,-0.0768,-0.0092
2.7800,-0.5393,0.1516,0.1388,1.7630,-9.2671,2.6800,-0.1506,-0.1187,-0.0430
2.7900,-0.5096,0.0208,0.1736,1.7532,-9.2639,2.6974,-0.1711,-0.1716,-0.0814
2.8000,-0.4588,-0.0823,0.0621,1.7384,-9.2608,2.7176,-0.1879,-0.2234,-0.1191
2.8100,-0.3810,-0.1753,-0.1868,1.7189,-9.2581,2.7391,-0.1793,-0.2658,-0.1522
2.8200,-0.3052,-0.1943,-0.3952,1.6958,-9.2564,2.7593,-0.1488,-0.3033,-0.1722
2.8300,-0.2158,-0.1045,-0.5273,1.6708,-9.2558,2.7766,-0.1062,-0.3321,-0.1720
2.8400,-0.1300,0.0359,-0.5986,1.6459,-9.2562,2.7899,-0.0595,-0.3485,-0.1546
2.8500,-0.0886,0.0990,-0.5492,1.6229,-9.2575,2.7992,-0.0207,-0.3632,-0.1245
2.8600,-0.0439,0.0759,-0.4006,1.6027,-9.2589,2.8061,-0.0036,-0.3742,-0.0859
2.8700,0.0041,-0.0479,-0.2424,1.5860,-9.2598,2.8127,-0.0115,-0.3750,-0.0466
2.8800,0.0416,-0.2293,-0.1316,1.5727,-9.2596,2.8207,-0.0364,-0.3517,-0.0185
2.8900,0.0705,-0.2934,-0.1212,1.5622,-9.2584,2.8305,-0.0654,-0.2976,-0.0094
2.9000,0.0596,-0.2488,-0.2845,1.5537,-9.2566,2.8412,-0.0737,-0.2229,-0.0151
2.9100,0.0448,-0.2809,-0.5343,1.5466,-9.2552,2.8496,-0.0377,-0.1387,-0.0236
2.9200,0.0299,-0.3370,-0.6699,1.5415,-9.2554,2.8515,0.0308,-0.0567,-0.0256
2.9300,-0.0362,-0.2775,-0.6119,1.5389,-9.2574,2.8464,0.0791,0.0066,-0.0166
2.9400,-0.1265,-0.1667,-0.4621,1.5389,-9.2599,2.8385,0.0767,0.0380,0.0008
2.9500,-0.2114,-0.0870,-0.3966,1.5408,-9.2616,2.8317,0.0555,0.0523,0.0107
2.9600,-0.2985,-0.0338,-0.4407,1.5431,-9.2630,2.8259,0.0523,0.0634,-0.0010
2.9700,-0.3774,0.0548,-0.5195,1.5436,-9.2650,2.8190,0.0741,0.0690,-0.0330
2.9800,-0.4352,0.1503,-0.5660,1.5404,-9.2685,2.8094,0.1114,0.0572,-0.0758
2.9900,-0.4761,0.1907,-0.5767,1.5325,-9.2737,2.7965,0.1507,0.0050,-0.1115
3.0000,-0.4861,0.1899,-0.5690,1.5201,-9.2802,2.7815,0.1805,-0.0853,-0.1258
3.0100,-0.4563,0.1324,-0.4908,1.5049,-9.2873,2.7661,0.1900,-0.1881,-0.1148
3.0200,-0.3781,0.0091,-0.3398,1.4892,-9.2939,2.7526,0.1717,-0.2806,-0.0777
3.0300,-0.2492,-0.0723,-0.2426,1.4759,-9.2989,2.7426,0.1426,-0.3354,-0.0214
3.0400,-0.1284,-0.0378,-0.2149,1.4674,-9.3023,2.7359,0.1126,-0.3406,0.0420
3.0500,-0.0139,-0.0144,-0.2476,1.4654,-9.3041,2.7305,0.1070,-0.2947,0.1005
3.0600,0.0619,0.0421,-0.2817,1.4698,-9.3055,2.7235,0.1270,-0.2067,0.1387
3.0700,0.0858,0.0925,-0.2144,1.4791,-9.3072,2.7125,0.1531,-0.0982,0.1457
3.0800,0.1236,-0.0567,-0.0229,1.4907,-9.3098,2.6972,0.1840,0.0171,0.1240
3.0900,0.1865,-0.4276,0.2076,1.5025,-9.3137,2.6774,0.2166,0.1257,0.0843
3.1000,0.2128,-0.6180,0.4474,1.5129,-9.3187,2.6541,0.2231,0.2056,0.0431
3.1100,0.2050,-0.5292,0.6810,1.5215,-9.3238,2.6309,0.1916,0.2658,0.0100
3.1200,0.1941,-0.4022,0.7546,1.5293,-9.3283,2.6103,0.1495,0.3226,-0.0062
3.1300,0.1990,-0.2539,0.8182,1.5384,-9.3316,2.5932,0.0992,0.3762,0.0087
3.1400,0.1877,-0.0805,1.0035,1.5519,-9.3326,2.5817,0.0182,0.3989,0.0691
3.1500,0.2177,-0.0243,1.1733,1.5731,-9.3300,2.5781,-0.0714,0.4057,0.1666
3.1600,0.3358,-0.1383,1.1720,1.6048,-9.3241,2.5799,-0.1088,0.4564,0.2713
3.1700,0.3990,-0.2500,1.0982,1.6473,-9.3164,2.5810,-0.0884,0.5496,0.3557
3.1800,0.2471,-0.1912,1.1279,1.6983,-9.3082,2.5772,-0.0499,0.6442,0.3927
3.1900,-0.1485,0.1492,1.1749,1.7516,-9.3005,2.5694,-0.0357,0.6776,0.3702
3.2000,-0.6165,0.5436,1.1597,1.7999,-9.2932,2.5624,-0.0665,0.6035,0.3011
3.2100,-0.9998,0.8203,1.0284,1.8373,-9.2861,2.5618,-0.1278,0.4370,0.2092
3.2200,-1.2627,0.9499,0.7298,1.8610,-9.2789,2.5707,-0.1928,0.2126,0.1203
3.2300,-1.3728,0.7965,0.3639,1.8714,-9.2716,2.5894,-0.2402,-0.0388,0.0583
3.2400,-1.3140,0.3968,-0.0008,1.8712,-9.2644,2.6154,-0.2501,-0.2798,0.0325
3.2500,-1.1920,0.0154,-0.2702,1.8639,-9.2573,2.6455,-0.2381,-0.5045,0.0397
3.2600,-1.1170,-0.2309,-0.3102,1.8525,-9.2497,2.6797,-0.2497,-0.7304,0.0730
3.2700,-0.9509,-0.3931,-0.2425,1.8386,-9.2410,2.7192,-0.2689,-0.8923,0.1007
3.2800,-0.6198,-0.5405,-0.1811,1.8226,-9.2320,2.7603,-0.2529,-0.9113,0.0897
3.2900,-0.2889,-0.6175,-0.0862,1.8045,-9.2242,2.7979,-0.2170,-0.7946,0.0332
3.3000,-0.0261,-0.5417,-0.0426,1.7839,-9.2188,2.8288,-0.1817,-0.5854,-0.0541
3.3100,0.0701,-0.3259,-0.1364,1.7614,-9.2154,2.8538,-0.1777,-0.3847,-0.1301
3.3200,0.0537,-0.1477,-0.3236,1.7384,-9.2124,2.8775,-0.2152,-0.2668,-0.1610
3.3300,0.1253,-0.1372,-0.5807,1.7171,-9.2084,2.9030,-0.2444,-0.2063,-0.1471
3.3400,0.2891,-0.2384,-0.8027,1.6999,-9.2036,2.9281,-0.2240,-0.1498,-0.1083
3.3500,0.4650,-0.3012,-0.8556,1.6890,-9.1993,2.9478,-0.1599,-0.0617,-0.0591
3.3600,0.5856,-0.1999,-0.7208,1.6858,-9.1961,2.9598,-0.0989,0.0464,-0.0050
3.3700,0.5822,-0.0745,-0.4976,1.6906,-9.1932,2.9659,-0.0723,0.1343,0.0468
3.3800,0.4735,-0.0551,-0.3653,1.7017,-9.1900,2.9696,-0.0681,0.1752,0.0907
3.3900,0.3291,-0.0848,-0.3441,1.7169,-9.1861,2.9728,-0.0666,0.1653,0.1244
3.4000,0.1711,-0.1201,-0.3606,1.7337,-9.1819,2.9761,-0.0581,0.1117,0.1461
3.4100,-0.0026,-0.0948,-0.3745,1.7498,-9.1777,2.9796,-0.0447,0.0244,0.1547
3.4200,-0.1474,-0.0197,-0.3283,1.7633,-9.1738,2.9836,-0.0335,-0.0689,0.1500
3.4300,-0.2236,0.0250,-0.1753,1.7732,-9.1705,2.9881,-0.0260,-0.1327,0.1321
3.4400,-0.2758,0.0882,0.0020,1.7798,-9.1677,2.9927,-0.0213,-0.1493,0.1034
3.4500,-0.3622,0.2164,0.0965,1.7834,-9.1655,2.9973,-0.0242,-0.1344,0.0674
3.4600,-0.4785,0.2674,0.1083,1.7842,-9.1637,3.0023,-0.0377,-0.1256,0.0350
3.4700,-0.5610,0.1863,0.0311,1.7824,-9.1619,3.0088,-0.0508,-0.1423,0.0155
3.4800,-0.5431,0.1197,-0.1430,1.7785,-9.1602,3.0162,-0.0479,-0.1737,0.0066
3.4900,-0.4496,0.1091,-0.2916,1.7732,-9.1590,3.0231,-0.0305,-0.1965,0.0035
3.5000,-0.2976,0.0925,-0.2649,1.7673,-9.1583,3.0285,-0.0138,-0.1891,-0.0029
3.5100,-0.0964,0.0146,-0.0840,1.7613,-9.1582,3.0325,-0.0094,-0.1419,-0.0185
3.5200,0.0749,-0.1306,0.1051,1.7553,-9.1583,3.0357,-0.0190,-0.0777,-0.0392
3.5300,0.1841,-0.2267,0.1596,1.7491,-9.1584,3.0388,-0.0308,-0.0325,-0.0613
3.5400,0.2508,-0.2142,0.0490,1.7418,-9.1586,3.0424,-0.0359,-0.0244,-0.0795
3.5500,0.2726,-0.1638,-0.1106,1.7329,-9.1589,3.0465,-0.0386,-0.0564,-0.0880
3.5600,0.2553,-0.0989,-0.2388,1.7221,-9.1593,3.0516,-0.0393,-0.1153,-0.0881
3.5700,0.2255,-0.0343,-0.3528,1.7097,-9.1597,3.0573,-0.0298,-0.1822,-0.0802
3.5800,0.2072,-0.0180,-0.3921,1.6965,-9.1604,3.0626,-0.0087,-0.2340,-0.0655
3.5900,0.1922,-0.0261,-0.2724,1.6837,-9.1614,3.0666,0.0095,-0.2497,-0.0503
3.6000,0.1417,-0.0342,-0.0664,1.6721,-9.1626,3.0695,0.0150,-0.2289,-0.0410
3.6100,0.0671,-0.0233,0.1160,1.6620,-9.1637,3.0716,0.0118,-0.1830,-0.0398
3.6200,0.0352,-0.0221,0.2770,1.6533,-9.1646,3.0735,0.0014,-0.1238,-0.0454
3.6300,0.0365,-0.0612,0.3509,1.6458,-9.1653,3.0757,-0.0166,-0.0696,-0.0539
3.6400,0.0359,-0.0448,0.2278,1.6387,-9.1654,3.0790,-0.0367,-0.0436,-0.0622
3.6500,0.0585,0.0477,-0.0344,1.6311,-9.1651,3.0839,-0.0537,-0.0539,-0.0708
3.6600,0.0846,0.1075,-0.2995,1.6221,-9.1645,3.0905,-0.0635,-0.0911,-0.0783
3.6700,0.0904,0.0903,-0.4934,1.6111,-9.1639,3.0980,-0.0598,-0.1393,-0.0815
3.6800,0.1078,0.0339,-0.5943,1.5988,-9.1636,3.1053,-0.0442,-0.1752,-0.0769
3.6900,0.1418,-0.0035,-0.6140,1.5867,-9.1637,3.1112,-0.0219,-0.1843,-0.0621
3.7000,0.1411,-0.0115,-0.5739,1.5763,-9.1642,3.1150,-0.0008,-0.1727,-0.0403
3.7100,0.0899,-0.0218,-0.5049,1.5684,-9.1649,3.1170,0.0096,-0.1533,-0.0197
3.7200,0.0475,-0.0673,-0.4262,1.5629,-9.1654,3.1183,0.0096,-0.1310,-0.0043
3.7300,0.0590,-0.1278,-0.3480,1.5593,-9.1657,3.1192,0.0090,-0.1012,0.0048
3.7400,0.0893,-0.1368,-0.2939,1.5573,-9.1660,3.1194,0.0145,-0.0647,0.0074
3.7500,0.0978,-0.1222,-0.2425,1.5564,-9.1664,3.1186,0.0181,-0.0329,0.0062
3.7600,0.0860,-0.1441,-0.1935,1.5562,-9.1669,3.1172,0.0192,-0.0138,0.0074
3.7700,0.0463,-0.1631,-0.1878,1.5568,-9.1675,3.1152,0.0280,-0.0104,0.0142
3.7800,0.0002,-0.1329,-0.2053,1.5583,-9.1682,3.1122,0.0426,-0.0225,0.0272
3.7900,-0.0313,-0.0751,-0.1932,1.5606,-9.1692,3.1083,0.0526,-0.0430,0.0437
3.8000,-0.0534,-0.0154,-0.1490,1.5635,-9.1701,3.1041,0.0542,-0.0633,0.0534
3.8100,-0.0585,0.0537,-0.1151,1.5662,-9.1709,3.1003,0.0495,-0.0768,0.0503
3.8200,-0.0439,0.0964,-0.0839,1.5678,-9.1716,3.0974,0.0403,-0.0811,0.0382
3.8300,-0.0303,0.0841,-0.0594,1.5681,-9.1722,3.0954,0.0302,-0.0831,0.0230
3.8400,-0.0214,0.0317,-0.0776,1.5670,-9.1728,3.0943,0.0240,-0.0928,0.0116
3.8500,-0.0286,-0.0356,-0.1038,1.5647,-9.1734,3.0937,0.0225,-0.1119,0.0076
3.8600,-0.0576,-0.0595,-0.1125,1.5615,-9.1740,3.0935,0.0216,-0.1329,0.0078
3.8700,-0.0821,-0.0431,-0.1024,1.5578,-9.1746,3.0936,0.0216,-0.1462,0.0073
3.8800,-0.1195,-0.0113,-0.0993,1.5536,-9.1752,3.0938,0.0249,-0.1521,0.0017
3.8900,-0.1628,0.0135,-0.0816,1.5487,-9.1761,3.0938,0.0264,-0.1541,-0.0074
3.9000,-0.1756,-0.0048,-0.0377,1.5427,-9.1770,3.0939,0.0192,-0.1515,-0.0190
3.9100,-0.1645,-0.0455,-0.0423,1.5358,-9.1779,3.0948,0.0119,-0.1430,-0.0311
3.9200,-0.1463,-0.0761,-0.1009,1.5281,-9.1788,3.0959,0.0094,-0.1311,-0.0413
3.9300,-0.1155,-0.0996,-0.1562,1.5200,-9.1798,3.0969,0.0110,-0.1213,-0.0495
3.9400,-0.0678,-0.1212,-0.1795,1.5116,-9.1810,3.0974,0.0151,-0.1162,-0.0516
3.9500,-0.0081,-0.1095,-0.1793,1.5034,-9.1823,3.0976,0.0163,-0.1123,-0.0473
3.9600,0.0573,-0.0591,-0.1848,1.4960,-9.1835,3.0976,0.0179,-0.1028,-0.0393
3.9700,0.1240,-0.0178,-0.1844,1.4898,-9.1847,3.0971,0.0222,-0.0852,-0.0307
3.9800,0.1572,-0.0112,-0.1624,1.4849,-9.1858,3.0961,0.0244,-0.0702,-0.0231
3.9900,0.3357,-0.0217,-0.0940,1.4830,-9.1867,3.0946,0.0202,0.0099,0.0185
4.0000,0.7675,-0.0736,-0.0163,1.4935,-9.1862,3.0910,0.0148,0.2741,0.1279
4.0100,0.7059,-0.0965,-0.0306,1.5231,-9.1840,3.0828,0.0209,0.5646,0.2116
4.0200,-0.0276,-0.0538,-0.0682,1.5609,-9.1816,3.0710,0.0258,0.6314,0.1765
4.0300,-0.7413,-0.0643,-0.0830,1.5886,-9.1804,3.0605,0.0115,0.4358,0.0505
4.0400,-1.0810,-0.0913,-0.1417,1.5944,-9.1808,3.0563,-0.0077,0.0662,-0.0930
4.0500,-0.9481,-0.0652,-0.2177,1.5771,-9.1828,3.0592,-0.0095,-0.3162,-0.1875
4.0600,-0.5471,-0.0462,-0.1710,1.5437,-9.1859,3.0669,-0.0012,-0.5947,-0.2177
4.0700,-0.0666,-0.0683,0.0511,1.5038,-9.1891,3.0773,-0.0067,-0.7074,-0.1985
4.0800,0.4193,-0.0697,0.3014,1.4665,-9.1912,3.0889,-0.0267,-0.6312,-0.1481
4.0900,0.7467,-0.0702,0.4446,1.4393,-9.1918,3.1000,-0.0469,-0.4034,-0.0876
4.1000,0.8196,-0.0873,0.3930,1.4258,-9.1910,3.1085,-0.0563,-0.1005,-0.0325
4.1100,0.7007,-0.0458,0.1520,1.4266,-9.1894,3.1129,-0.0530,0.1890,0.0173
4.1200,0.5075,0.0581,-0.1174,1.4401,-9.1872,3.1130,-0.0459,0.4051,0.0687
4.1300,0.2794,0.1213,-0.3188,1.4636,-9.1845,3.1102,-0.0410,0.5277,0.1181
4.1400,-0.0035,0.0882,-0.4509,1.4932,-9.1813,3.1054,-0.0315,0.5506,0.1508
4.1500,-0.3245,0.0160,-0.5389,1.5234,-9.1783,3.0998,-0.0163,0.4731,0.1523
4.1600,-0.5902,-0.0567,-0.6059,1.5485,-9.1759,3.0944,-0.0017,0.3199,0.1181
4.1700,-0.6932,-0.1143,-0.6193,1.5638,-9.1747,3.0903,0.0121,0.1368,0.0571
4.1800,-0.6046,-0.1760,-0.5097,1.5675,-9.1749,3.0877,0.0257,-0.0277,-0.0121
4.1900,-0.3751,-0.1782,-0.3021,1.5610,-9.1766,3.0861,0.0347,-0.1321,-0.0675
4.2000,-0.1153,-0.0674,-0.0982,1.5485,-9.1790,3.0852,0.0360,-0.1673,-0.0951
4.2100,0.0888,0.0295,0.0588,1.5347,-9.1815,3.0846,0.0301,-0.1518,-0.0913
4.2200,0.2182,0.0362,0.1487,1.5234,-9.1835,3.0844,0.0179,-0.1100,-0.0620
4.2300,0.2431,0.0148,0.1202,1.5167,-9.1845,3.0846,0.0063,-0.0652,-0.0227
4.2400,0.1747,0.0346,0.0131,1.5149,-9.1847,3.0850,0.0013,-0.0283,0.0147
4.2500,0.0641,0.0519,-0.0846,1.5171,-9.1842,3.0852,-0.0009,-0.0077,0.0425
4.2600,-0.0794,0.0495,-0.1683,1.5214,-9.1835,3.0854,-0.0009,-0.0089,0.0532
4.2700,-0.2141,0.0663,-0.2214,1.5255,-9.1828,3.0855,0.0018,-0.0265,0.0445
4.2800,-0.3146,0.0715,-0.2313,1.5273,-9.1824,3.0857,0.0051,-0.0598,0.0210
4.2900,-0.3643,0.0512,-0.2267,1.5252,-9.1826,3.0863,0.0095,-0.1082,-0.0103
4.3000,-0.3635,0.0089,-0.2329,1.5183,-9.1834,3.0872,0.0140,-0.1650,-0.0459
4.3100,-0.3405,-0.0672,-0.2185,1.5064,-9.1848,3.0887,0.0161,-0.2224,-0.0813
4.3200,-0.2851,-0.1514,-0.1753,1.4897,-9.1868,3.0910,0.0154,-0.2752,-0.1119
4.3300,-0.1647,-0.2466,-0.1198,1.4693,-9.1890,3.0942,0.0102,-0.3057,-0.1287
4.3400,0.1701,-0.2682,-0.0902,1.4501,-9.1910,3.0973,0.0117,-0.2296,-0.1000
4.3500,0.3820,-0.1068,-0.1057,1.4379,-9.1927,3.0978,0.0261,-0.0837,-0.0593
4.3600,0.3268,0.0371,-0.0289,1.4325,-9.1944,3.0955,0.0247,0.0316,-0.0448
4.3700,0.3056,0.0280,0.0546,1.4311,-9.1953,3.0934,0.0081,0.1011,-0.0348
4.3800,0.2988,-0.0003,0.0510,1.4313,-9.1955,3.0928,0.0019,0.1197,-0.0306
4.3900,0.2425,-0.0664,-0.0053,1.4327,-9.1957,3.0914,-0.0058,0.1374,-0.0223
4.4000,0.1398,-0.1367,-0.0466,1.4349,-9.1958,3.0902,-0.0106,0.1082,-0.0185
4.4100,0.0598,-0.1841,0.0123,1.4354,-9.1956,3.0905,-0.0206,0.0423,-0.0228
