seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5900,3.6722,-0.8609,0.5750,-0.1313,-9.8057,0.0131,0.0881,0.8608,-0.9529
2.6000,3.2173,-0.6721,0.6075,-0.2138,-9.8042,0.0133,-0.0533,0.7328,-0.7357
2.6100,2.1658,-0.3196,0.2173,-0.2803,-9.8026,0.0227,-0.0893,0.5612,-0.6290
2.6200,1.0581,-0.0263,-0.3440,-0.3402,-9.8007,0.0312,-0.0499,0.3425,-0.5935
2.6300,0.5629,0.3265,-0.5826,-0.3973,-9.7985,0.0352,-0.0161,0.2021,-0.5657
2.6400,0.8379,0.7109,-0.5012,-0.4505,-9.7962,0.0369,-0.0028,0.1943,-0.5118
2.6500,1.2397,0.8564,-0.5809,-0.4970,-9.7940,0.0371,0.0194,0.2247,-0.4340
2.6600,1.3659,0.7623,-0.8003,-0.5359,-9.7919,0.0354,0.0365,0.2357,-0.3581
2.6700,1.3653,0.5962,-0.9627,-0.5676,-9.7901,0.0333,0.0304,0.2384,-0.2860
2.6800,1.4715,0.4787,-1.0894,-0.5915,-9.7887,0.0328,0.0106,0.2565,-0.1990
2.6900,1.5682,0.3298,-1.3251,-0.6064,-9.7878,0.0335,0.0124,0.2822,-0.1075
2.7000,1.3920,0.1116,-1.7849,-0.6141,-9.7874,0.0324,0.0513,0.3026,-0.0582
2.7100,0.9905,0.0601,-2.1168,-0.6200,-9.7870,0.0276,0.0813,0.3104,-0.0710
2.7200,0.6576,0.1840,-2.0503,-0.6291,-9.7864,0.0219,0.0638,0.2737,-0.1171
2.7300,0.4594,0.2760,-1.7424,-0.6431,-9.7855,0.0204,-0.0071,0.1960,-0.1654
2.7400,0.4162,0.2965,-1.4169,-0.6608,-9.7843,0.0267,-0.0997,0.1315,-0.1910
2.7500,0.5937,0.2158,-1.3043,-0.6785,-9.7831,0.0408,-0.1675,0.1158,-0.1620
2.7600,1.0057,0.1044,-1.3457,-0.6903,-9.7821,0.0598,-0.1949,0.1718,-0.0733
2.7700,1.4828,0.0959,-1.3998,-0.6916,-9.7819,0.0801,-0.1820,0.2812,0.0436
2.7800,1.6886,0.1850,-1.4881,-0.6819,-9.7824,0.0985,-0.1451,0.3676,0.1434
2.7900,1.4707,0.3463,-1.4406,-0.6649,-9.7834,0.1141,-0.1229,0.3879,0.1842
2.8000,0.8733,0.5749,-1.1186,-0.6480,-9.7844,0.1293,-0.1435,0.3547,0.1389
2.8100,0.0738,0.7274,-0.6732,-0.6392,-9.7847,0.1482,-0.2045,0.2849,0.0249
2.8200,-0.5988,0.7194,-0.2493,-0.6434,-9.7840,0.1743,-0.2964,0.2058,-0.1194
2.8300,-1.0784,0.5932,0.1173,-0.6625,-9.7820,0.2103,-0.4137,0.1483,-0.2722
2.8400,-1.4080,0.2916,0.4316,-0.6959,-9.7785,0.2584,-0.5465,0.1232,-0.4112
2.8500,-1.6144,-0.3080,0.6204,-0.7417,-9.7733,0.3188,-0.6595,0.1268,-0.5261
2.8600,-1.9512,-1.3439,0.4412,-0.7984,-9.7663,0.3869,-0.6919,0.1314,-0.6375
2.8700,-2.4731,-2.7381,-0.1802,-0.8664,-9.7577,0.4527,-0.6141,0.1182,-0.7602
2.8800,-2.6639,-3.8816,-0.8203,-0.9457,-9.7476,0.5074,-0.4828,0.0970,-0.8610
2.8900,-2.1410,-4.1432,-0.9922,-1.0317,-9.7365,0.5516,-0.4175,0.0732,-0.8942
2.9000,-1.1937,-3.6317,-0.7196,-1.1176,-9.7244,0.5956,-0.4827,0.0555,-0.8618
2.9100,-0.2749,-3.0980,-0.5578,-1.1983,-9.7113,0.6499,-0.6197,0.0544,-0.7939
2.9200,0.4845,-3.1229,-0.6792,-1.2717,-9.6972,0.7179,-0.7572,0.0753,-0.7207
2.9300,1.0674,-3.7236,-0.7062,-1.3381,-9.6820,0.7979,-0.8618,0.0748,-0.6538
2.9400,1.4414,-4.5717,-0.4410,-1.3982,-9.6657,0.8866,-0.9445,0.0447,-0.5901
2.9500,1.7809,-5.1942,0.1925,-1.4515,-9.6485,0.9835,-1.0441,0.0452,-0.5160
2.9600,2.1275,-5.4659,0.7782,-1.4957,-9.6302,1.0900,-1.1243,0.0908,-0.4064
2.9700,2.3880,-5.4996,0.8079,-1.5261,-9.6123,1.2010,-1.1142,0.1963,-0.2487
2.9800,2.6693,-5.1436,0.5799,-1.5371,-9.5965,1.3083,-1.0064,0.3666,-0.0473
2.9900,3.0666,-4.4663,0.3680,-1.5241,-9.5851,1.4037,-0.8231,0.5214,0.1917
3.0000,3.4578,-3.5855,0.1321,-1.4855,-9.5793,1.4827,-0.6360,0.6157,0.4362
3.0100,3.6834,-2.6749,-0.1309,-1.4226,-9.5790,1.5450,-0.4689,0.6638,0.6642
3.0200,3.6573,-2.0269,-0.5490,-1.3378,-9.5835,1.5919,-0.3164,0.7003,0.8715
3.0300,3.4691,-1.4685,-1.0421,-1.2329,-9.5919,1.6258,-0.1938,0.7495,1.0611
3.0400,3.2798,-0.9944,-1.5811,-1.1078,-9.6034,1.6470,-0.0572,0.7557,1.2771
3.0500,3.1135,-0.7551,-2.2048,-0.9600,-9.6183,1.6526,0.0986,0.6926,1.5345
3.0600,3.0102,-0.6104,-2.7146,-0.7875,-9.6357,1.6415,0.2456,0.6015,1.8055
3.0700,3.0383,-0.6232,-3.0633,-0.5907,-9.6541,1.6150,0.3795,0.5049,2.0588
3.0800,3.1125,-0.9939,-3.2571,-0.3734,-9.6715,1.5745,0.4967,0.4406,2.2463
3.0900,3.0967,-1.7083,-3.0711,-0.1433,-9.6858,1.5232,0.5759,0.4604,2.3249
3.1000,2.9244,-2.5514,-2.4846,0.0902,-9.6955,1.4647,0.6296,0.5716,2.3007
3.1100,2.4371,-3.3169,-1.8701,0.3204,-9.7005,1.3979,0.7196,0.7159,2.2296
3.1200,1.5641,-3.6369,-1.2980,0.5451,-9.7016,1.3184,0.8450,0.8386,2.1623
3.1300,0.6361,-3.4555,-0.6408,0.7286,-9.6997,1.2417,0.9291,0.9428,2.1185
3.1400,0.2289,-3.3087,-0.2941,0.8012,-9.6982,1.2084,0.9514,0.9912,2.1045
3.1500,-0.6335,-2.7952,0.5086,0.9814,-9.6919,1.1221,0.9715,1.1435,2.0794
3.1600,-1.3720,-2.1261,1.3618,1.1962,-9.6797,1.0146,0.9431,1.3844,2.0509
3.1700,-2.1976,-1.5342,2.3049,1.4071,-9.6620,0.9072,0.8452,1.6391,1.9817
3.1800,-3.0878,-0.9956,3.1858,1.6100,-9.6394,0.8054,0.6967,1.8857,1.8908
3.1900,-3.0639,-0.7587,3.6782,1.8071,-9.6119,0.7098,0.5581,2.1815,1.8754
3.2000,-2.0996,-0.9134,4.0620,2.0072,-9.5785,0.6169,0.4273,2.5255,1.9546
3.2100,-1.2228,-1.1793,4.2748,2.2151,-9.5381,0.5245,0.3428,2.6901,2.0536
3.2200,-1.2222,-1.1487,3.6712,2.4248,-9.4917,0.4305,0.3885,2.3815,2.0439
3.2300,-2.6111,-0.3640,2.5297,2.6188,-9.4439,0.3365,0.5553,1.5199,1.8473
3.2400,-4.0540,0.5533,1.2900,2.7825,-9.4000,0.2433,0.8473,0.5981,1.5346
3.2500,-3.8707,0.4136,-0.1787,2.9128,-9.3627,0.1339,1.2635,0.2481,1.2140
3.2600,-2.6886,-0.5143,-1.3989,3.0147,-9.3312,-0.0168,1.7015,0.5788,0.9615
3.2700,-1.4712,-1.4918,-2.0351,3.0964,-9.3014,-0.2240,2.1030,1.2874,0.8316
3.2800,-0.9589,-2.2706,-2.2253,3.1666,-9.2673,-0.4875,2.4466,1.8871,0.8156
3.2900,-1.3707,-2.8433,-2.1683,3.2327,-9.2232,-0.7914,2.7081,2.0008,0.8897
3.3000,-1.9524,-3.0991,-1.9687,3.3049,-9.1647,-1.1085,2.8386,1.5811,1.0481
3.3100,-2.2437,-2.8303,-1.3694,3.3947,-9.0905,-1.4092,2.7888,0.8762,1.2333
3.3200,-2.4790,-2.2948,-0.7764,3.5057,-9.0033,-1.6734,2.6247,0.1671,1.3587
3.3300,-2.6658,-1.8527,-0.5713,3.6326,-8.9082,-1.8975,2.4329,-0.3354,1.4065
3.3400,-2.5965,-1.4667,-0.1594,3.7691,-8.8089,-2.0863,2.2188,-0.6254,1.4347
3.3500,-2.5836,-1.1482,0.3860,3.9139,-8.7061,-2.2455,2.0487,-0.8384,1.4903
3.3600,-2.7705,-0.9940,0.8780,4.0686,-8.5981,-2.3825,1.9793,-1.0186,1.5619
3.3700,-3.0000,-0.9759,1.5531,4.2347,-8.4829,-2.5029,1.9405,-1.2520,1.6522
3.3800,-3.3292,-0.8480,2.2038,4.4155,-8.3596,-2.6031,1.8691,-1.5685,1.7683
3.3900,-3.4349,-0.4642,2.6114,4.6127,-8.2284,-2.6779,1.7532,-1.7746,1.8842
3.4000,-3.1647,0.0243,2.7474,4.8194,-8.0911,-2.7315,1.6402,-1.7593,1.9370
3.4100,-3.0416,0.6762,2.7747,5.0228,-7.9520,-2.7733,1.5335,-1.7165,1.9010
3.4200,-3.4432,1.9354,3.0256,5.2213,-7.8145,-2.7978,1.3825,-1.8432,1.8561
3.4300,-3.7425,3.2062,3.2851,5.4178,-7.6799,-2.7970,1.2260,-1.9599,1.8038
3.4400,-3.6479,3.9022,3.3899,5.6073,-7.5500,-2.7772,1.0839,-1.9385,1.7115
3.4500,-3.4687,4.4592,3.4697,5.7827,-7.4274,-2.7484,0.9732,-1.7734,1.5693
3.4600,-3.3372,5.0436,3.5483,5.9428,-7.3136,-2.7121,0.8214,-1.6920,1.4481
3.4700,-3.3366,5.6595,3.5578,6.0900,-7.2098,-2.6632,0.6333,-1.6436,1.3209
3.4800,-3.1827,5.7390,3.1869,6.2173,-7.1198,-2.6113,0.5432,-1.3667,1.0798
3.4900,-3.1345,5.4870,2.7452,6.3190,-7.0464,-2.5661,0.4641,-1.1835,0.8281
3.5000,-3.1354,5.4270,2.4933,6.3995,-6.9896,-2.5219,0.3669,-1.1092,0.6157
3.5100,-2.6791,5.1556,2.1699,6.4616,-6.9479,-2.4787,0.3050,-0.9436,0.4174
3.5200,-2.1921,4.7987,1.7603,6.5046,-6.9198,-2.4445,0.2705,-0.7208,0.2262
3.5300,-2.0288,4.5623,1.3169,6.5281,-6.9051,-2.4238,0.2626,-0.4737,0.0259
3.5400,-1.9767,4.3266,0.8935,6.5315,-6.9033,-2.4195,0.2801,-0.2286,-0.1722
3.5500,-1.8810,4.0894,0.6160,6.5156,-6.9137,-2.4325,0.3097,-0.0055,-0.3603
3.5600,-1.7064,3.8435,0.5221,6.4822,-6.9352,-2.4603,0.3277,0.1700,-0.5351
3.5700,-1.5680,3.6586,0.4708,6.4333,-6.9670,-2.4983,0.3239,0.2875,-0.6971
3.5800,-1.5060,3.5700,0.3836,6.3710,-7.0088,-2.5407,0.2935,0.3452,-0.8438
3.5900,-1.3278,3.5644,0.3032,6.2979,-7.0595,-2.5821,0.2405,0.3558,-0.9604
3.6000,-0.7167,3.5387,0.2163,6.2177,-7.1169,-2.6186,0.1710,0.3305,-1.0276
3.6100,0.2171,3.3767,0.2307,6.1352,-7.1776,-2.6473,0.0842,0.2893,-1.0300
3.6200,1.3516,2.9290,0.1865,6.0557,-7.2376,-2.6672,0.0001,0.2699,-0.9543
3.6300,2.4703,2.1240,-0.2761,5.9827,-7.2928,-2.6816,-0.0393,0.2609,-0.8492
3.6400,2.9649,1.0012,-1.0547,5.9167,-7.3424,-2.6926,-0.0211,0.1759,-0.7867
3.6500,2.7598,-0.3668,-1.7274,5.8560,-7.3891,-2.6978,0.0301,-0.0165,-0.8074
3.6600,2.3696,-1.7392,-1.6151,5.7933,-7.4388,-2.6963,0.0320,-0.2154,-0.9137
3.6700,2.2648,-2.1165,-0.1861,5.7310,-7.4937,-2.6776,-0.1050,-0.3990,-0.9268
3.6800,2.9935,-1.9491,1.4717,5.6758,-7.5498,-2.6371,-0.3304,-0.3947,-0.8222
3.6900,3.2797,-2.5682,1.8379,5.6248,-7.6054,-2.5859,-0.5115,-0.2844,-0.7487
3.7000,1.9362,-3.8089,0.8170,5.5755,-7.6614,-2.5268,-0.5731,-0.2911,-0.7534
3.7100,0.3794,-4.7148,-0.4538,5.5236,-7.7194,-2.4634,-0.5946,-0.4152,-0.7980
3.7200,-0.4134,-3.8777,-0.6698,5.4722,-7.7798,-2.3867,-0.6894,-0.6068,-0.8220
3.7300,0.3200,-1.9577,-0.2660,5.4183,-7.8450,-2.2942,-0.7828,-0.6067,-0.9472
3.7400,0.9192,-0.3792,0.0383,5.3442,-7.9219,-2.2018,-0.8203,-0.4473,-1.2385
3.7500,-0.0420,0.6251,0.3196,5.2403,-8.0138,-2.1168,-0.8067,-0.2865,-1.5410
3.7600,-0.8161,1.0057,0.6687,5.1108,-8.1159,-2.0427,-0.7573,-0.1163,-1.7474
3.7700,-1.3264,1.0782,1.1857,4.9614,-8.2234,-1.9801,-0.7383,0.0628,-1.8994
3.7800,-1.8861,0.8573,1.5210,4.7943,-8.3348,-1.9250,-0.7736,0.2486,-2.0402
3.7900,-1.7712,0.5328,1.6512,4.6108,-8.4496,-1.8714,-0.8771,0.4350,-2.1510
3.8000,-1.2468,0.1750,1.6960,4.4138,-8.5664,-1.8140,-1.0194,0.6143,-2.2233
3.8100,-1.0841,-0.4961,1.5556,4.2075,-8.6829,-1.7491,-1.1485,0.7410,-2.2486
3.8200,-1.1964,-1.1302,1.3431,3.9972,-8.7959,-1.6762,-1.2408,0.8243,-2.2239
3.8300,-1.2186,-1.4723,1.2242,3.7875,-8.9028,-1.5968,-1.2917,0.8858,-2.1677
3.8400,-1.1346,-1.7561,1.1722,3.5825,-9.0017,-1.5138,-1.2775,0.9028,-2.0724
3.8500,-0.9187,-1.9461,1.1951,3.3860,-9.0907,-1.4325,-1.2065,0.9156,-1.9492
3.8600,-0.8615,-1.8617,1.4717,3.1997,-9.1697,-1.3556,-1.1305,0.9080,-1.8321
3.8700,-1.0316,-1.6112,1.8141,3.0230,-9.2401,-1.2816,-1.0702,0.8623,-1.7313
3.8800,-1.0746,-1.3852,2.0250,2.8559,-9.3029,-1.2087,-1.0190,0.7892,-1.6306
3.8900,-1.0870,-1.2385,2.0706,2.6988,-9.3588,-1.1363,-0.9654,0.6941,-1.5355
3.9000,-1.1586,-1.0479,2.0320,2.5505,-9.4088,-1.0647,-0.9211,0.5987,-1.4552
3.9100,-1.2129,-0.7191,1.9210,2.4104,-9.4535,-0.9924,-0.8996,0.4945,-1.3801
3.9200,-1.3505,-0.5146,1.6900,2.2781,-9.4938,-0.9175,-0.8855,0.3603,-1.3106
3.9300,-1.4660,-0.6252,1.4449,2.1533,-9.5301,-0.8396,-0.8789,0.2189,-1.2423
3.9400,-1.4339,-0.7529,1.2259,2.0361,-9.5627,-0.7576,-0.9001,0.0929,-1.1711
3.9500,-1.3956,-0.8028,0.9236,1.9268,-9.5919,-0.6698,-0.9329,-0.0444,-1.0926
3.9600,-1.4119,-0.8754,0.5169,1.8264,-9.6176,-0.5763,-0.9500,-0.2225,-1.0021
3.9700,-1.4634,-0.9365,0.0996,1.7357,-9.6398,-0.4778,-0.9653,-0.4452,-0.9052
3.9800,-1.4442,-0.9682,-0.2618,1.6553,-9.6585,-0.3731,-0.9963,-0.7003,-0.7975
3.9900,-1.2782,-0.8698,-0.5760,1.5862,-9.6738,-0.2614,-1.0243,-0.9522,-0.6778
4.0000,-1.0390,-0.9479,-1.0085,1.5278,-9.6856,-0.1457,-1.0022,-1.1607,-0.5688
4.0100,-0.8257,-1.3342,-1.6123,1.4773,-9.6945,-0.0337,-0.9029,-1.3117,-0.4923
4.0200,-0.7150,-1.6342,-2.1798,1.4312,-9.7013,0.0682,-0.7807,-1.4053,-0.4511
4.0300,-0.7534,-1.7031,-2.4621,1.3865,-9.7067,0.1592,-0.6725,-1.4818,-0.4373
4.0400,-1.0934,-1.7166,-2.6431,1.3387,-9.7117,0.2410,-0.5749,-1.5846,-0.4865
4.0500,-1.5168,-1.3557,-2.7019,1.2803,-9.7175,0.3144,-0.4909,-1.6160,-0.6261
4.0600,-1.4306,-0.5623,-2.3814,1.2047,-9.7250,0.3760,-0.3658,-1.4673,-0.8065
4.0700,-0.9675,0.1791,-1.8800,1.1125,-9.7342,0.4192,-0.2072,-1.1502,-0.9643
4.0800,-0.5947,0.8999,-1.2416,1.0077,-9.7445,0.4441,-0.0972,-0.7491,-1.0921
4.0900,-0.6992,1.3834,-0.6330,0.8918,-9.7552,0.4552,-0.0244,-0.3468,-1.2192
4.1000,-0.7562,1.6907,-0.1266,0.7666,-9.7657,0.4577,-0.0097,0.0362,-1.3063
4.1100,-0.1182,2.1022,0.6034,0.6395,-9.7747,0.4606,-0.0813,0.3216,-1.2839
4.1200,0.5408,2.4811,1.0314,0.5206,-9.7814,0.4699,-0.1473,0.4246,-1.1608
4.1300,0.7991,2.6535,0.7162,0.4159,-9.7859,0.4817,-0.1192,0.3869,-1.0101
4.1400,0.6559,2.3441,-0.2147,0.3212,-9.7894,0.4828,0.1030,0.3670,-0.9772
4.1500,-0.3632,1.2687,-2.1212,0.2194,-9.7936,0.4514,0.5298,0.4718,-1.1502
4.1600,-0.9214,0.1918,-3.1722,0.0957,-9.7985,0.3794,0.8886,0.7224,-1.3973
4.1700,0.0481,-0.2622,-2.0962,-0.0454,-9.8020,0.2864,0.9649,1.0226,-1.5004
4.1800,1.7378,-0.4498,-0.5904,-0.1843,-9.8026,0.1997,0.7988,1.1511,-1.3342
4.1900,3.2769,-0.6308,0.5700,-0.2960,-9.8011,0.1377,0.5023,0.9804,-0.9565
4.2000,3.4251,-0.8231,1.2216,-0.3708,-9.7990,0.1059,0.2023,0.6234,-0.6013
4.2100,2.3851,-0.7325,1.3209,-0.4211,-9.7971,0.0991,-0.0118,0.3817,-0.4618
4.2200,1.2252,-0.2562,1.1020,-0.4680,-9.7949,0.1076,-0.1159,0.3462,-0.5143
4.2300,0.4995,0.2294,0.6453,-0.5218,-9.7920,0.1214,-0.1201,0.3082,-0.5788
4.2400,0.2410,0.4282,0.0757,-0.5784,-9.7887,0.1311,-0.0442,0.1496,-0.5696
4.2500,0.1724,0.6494,-0.2414,-0.6316,-9.7854,0.1316,0.0405,0.0044,-0.5081
4.2600,0.4630,1.0350,-0.2567,-0.6770,-9.7824,0.1249,0.0909,-0.0072,-0.4103
4.2700,0.8683,1.2183,-0.3895,-0.7114,-9.7801,0.1142,0.1248,0.0203,-0.2878
4.2800,0.9207,1.0764,-0.6229,-0.7333,-9.7787,0.1015,0.1344,0.0627,-0.1618
4.2900,0.9593,0.7767,-0.6832,-0.7437,-9.7780,0.0904,0.1039,0.1778,-0.0534
4.3000,0.9667,0.3653,-0.8387,-0.7453,-9.7779,0.0845,0.0547,0.3023,0.0064
4.3100,0.5683,0.0650,-1.1880,-0.7454,-9.7779,0.0845,-0.0050,0.3582,-0.0284
4.3200,-0.0483,0.0705,-1.2677,-0.7536,-9.7772,0.0920,-0.0977,0.3297,-0.1503
4.3300,-0.4961,0.1998,-1.0316,-0.7756,-9.7753,0.1099,-0.2234,0.2463,-0.3039
4.3400,-0.5760,0.3120,-0.8279,-0.8115,-9.7720,0.1394,-0.3404,0.1568,-0.4228
4.3500,-0.2535,0.3933,-0.9015,-0.8553,-9.7676,0.1775,-0.4068,0.0927,-0.4627
4.3600,0.2917,0.3959,-1.2023,-0.8987,-9.7629,0.2191,-0.4223,0.0629,-0.4133
4.3700,0.8383,0.2694,-1.4992,-0.9341,-9.7586,0.2606,-0.4075,0.0753,-0.3079
4.3800,1.1013,0.0078,-1.7534,-0.9590,-9.7550,0.2999,-0.3762,0.1019,-0.2121
4.3900,0.8159,-0.2205,-1.8928,-0.9776,-9.7520,0.3369,-0.3626,0.1141,-0.1864
4.4000,0.2063,-0.1836,-1.6361,-0.9981,-9.7485,0.3754,-0.4093,0.1053,-0.2503
4.4100,-0.3622,-0.0484,-1.0025,-1.0285,-9.7434,0.4217,-0.5256,0.0654,-0.3803
4.4200,-0.8153,-0.2356,-0.3808,-1.0731,-9.7358,0.4804,-0.6647,-0.0095,-0.5329
4.4300,-1.1511,-1.0126,-0.0482,-1.1322,-9.7254,0.5495,-0.7527,-0.0988,-0.6651
4.4400,-1.1647,-2.1845,0.1478,-1.2020,-9.7126,0.6232,-0.7770,-0.1240,-0.7398
4.4500,-0.7048,-3.2158,0.5418,-1.2749,-9.6982,0.6978,-0.7721,-0.0279,-0.7327
4.4600,-0.2128,-3.9470,1.0068,-1.3426,-9.6834,0.7730,-0.7541,0.1432,-0.6599
4.4700,-0.0507,-4.4453,1.2272,-1.4001,-9.6689,0.8484,-0.7268,0.3432,-0.5615
4.4800,0.0067,-4.6424,1.2554,-1.4456,-9.6554,0.9234,-0.6909,0.5127,-0.4535
4.4900,0.0562,-4.7085,1.1105,-1.4789,-9.6431,0.9966,-0.6570,0.5475,-0.3405
4.5000,0.0806,-4.9465,0.7727,-1.5008,-9.6322,1.0665,-0.6379,0.4360,-0.2174
4.5100,0.3525,-5.3127,0.3632,-1.5109,-9.6230,1.1335,-0.6362,0.3010,-0.0703
4.5200,1.0862,-5.5312,-0.0676,-1.5063,-9.6156,1.1998,-0.6472,0.2721,0.1027
4.5300,2.0551,-5.3814,-0.5174,-1.4837,-9.6105,1.2672,-0.6466,0.3644,0.2865
4.5400,2.8697,-4.7751,-1.0284,-1.4416,-9.6078,1.3344,-0.6083,0.4946,0.4659
4.5500,3.3626,-3.8549,-1.5719,-1.3810,-9.6077,1.3975,-0.5359,0.5691,0.6356
4.5600,3.5383,-2.8521,-2.0712,-1.3037,-9.6103,1.4529,-0.4491,0.5558,0.7920
4.5700,3.5244,-1.9423,-2.4980,-1.2121,-9.6152,1.4986,-0.3594,0.4906,0.9421
4.5800,3.5175,-1.1884,-2.8647,-1.1062,-9.6223,1.5342,-0.2663,0.4268,1.1052
4.5900,3.5869,-0.6145,-3.2240,-0.9838,-9.6316,1.5591,-0.1569,0.3857,1.2977
4.6000,3.7054,-0.2994,-3.6504,-0.8417,-9.6430,1.5711,-0.0180,0.3581,1.5157
4.6100,3.8253,-0.2906,-4.1085,-0.6782,-9.6564,1.5676,0.1513,0.3281,1.7435
4.6200,3.9141,-0.6118,-4.3973,-0.4934,-9.6709,1.5460,0.3316,0.3405,1.9483
4.6300,3.8716,-1.2370,-4.3613,-0.2903,-9.6853,1.5064,0.5020,0.4687,2.0831
4.6400,3.4914,-1.9726,-3.9975,-0.0758,-9.6978,1.4510,0.6432,0.7174,2.1213
4.6500,2.5604,-2.6271,-3.3595,0.1408,-9.7071,1.3822,0.7482,0.9741,2.0575
4.6600,1.0893,-2.9055,-2.5759,0.3497,-9.7129,1.3021,0.8379,1.0998,1.9258
4.6700,-0.4937,-2.7545,-1.9404,0.5450,-9.7159,1.2095,0.9522,1.0646,1.7911
4.6800,-1.8121,-2.3262,-1.2294,0.7268,-9.7166,1.1043,1.0645,0.9246,1.6991
4.6900,-2.5085,-1.6313,-0.3164,0.9002,-9.7144,0.9897,1.1412,0.7461,1.6785
4.7000,-2.5245,-0.9814,0.4087,1.0718,-9.7085,0.8692,1.1807,0.6498,1.7039
4.7100,-2.1284,-0.6312,1.1299,1.2447,-9.6980,0.7469,1.1499,0.7348,1.7252
4.7200,-1.5196,-0.5664,2.0414,1.4193,-9.6825,0.6280,1.0441,0.9904,1.7385
4.7300,-0.5425,-0.7809,2.9013,1.5969,-9.6614,0.5158,0.8841,1.3970,1.7820
4.7400,0.6616,-1.2062,3.7001,1.7813,-9.6342,0.4104,0.7162,1.8361,1.8680
4.7500,1.0704,-1.5170,4.4211,1.9724,-9.6006,0.3093,0.5993,2.1266,1.9242
4.7600,0.1839,-1.2736,4.6339,2.1609,-9.5627,0.2089,0.5766,2.0994,1.8501
4.7700,-1.6835,-0.6541,3.9100,2.3318,-9.5243,0.1068,0.6740,1.6610,1.6283
4.7800,-3.6115,-0.1471,2.4106,2.4735,-9.4892,0.0020,0.8657,0.9612,1.3049
4.7900,-4.4630,-0.0967,0.8281,2.5808,-9.4600,-0.1097,1.1269,0.4684,0.9540
4.8000,-3.4386,-0.8517,-0.8287,2.6563,-9.4364,-0.2471,1.5010,0.6355,0.6695
4.8100,-1.4766,-2.1427,-2.6467,2.7069,-9.4148,-0.4379,1.9884,1.2997,0.4863
4.8200,-0.4722,-3.2442,-3.6296,2.7375,-9.3902,-0.6931,2.4277,1.9753,0.3780
4.8300,-0.4776,-3.4587,-2.6718,2.7526,-9.3588,-0.9911,2.5913,2.2590,0.3484
4.8400,-0.8898,-2.7665,-0.7566,2.7646,-9.3190,-1.2892,2.4688,1.9542,0.4397
4.8500,-1.2747,-1.8785,0.1110,2.7915,-9.2705,-1.5552,2.2566,1.2507,0.6288
4.8600,-1.5077,-1.1819,-0.0725,2.8465,-9.2136,-1.7793,2.0564,0.4578,0.8444
4.8700,-1.7178,-0.7161,-0.1490,2.9294,-9.1496,-1.9656,1.8940,-0.1115,0.9966
4.8800,-1.7573,-0.5027,0.1219,3.0301,-9.0806,-2.1264,1.7999,-0.3931,1.0740
4.8900,-1.7731,-0.4045,0.4151,3.1221,-9.0198,-2.2489,1.7549,-0.5613,1.1236
4.9000,-1.8099,-0.3511,0.5595,3.1609,-8.9945,-2.2954,1.7390,-0.6307,1.1422
4.9100,-1.8650,-0.1394,0.9845,3.2629,-8.9293,-2.4045,1.6910,-0.8156,1.1888
4.9200,-1.9036,0.1431,1.4880,3.3939,-8.8476,-2.5224,1.6400,-1.0177,1.2285
4.9300,-2.1584,0.2872,1.9383,3.5313,-8.7626,-2.6283,1.6173,-1.1672,1.2260
4.9400,-2.6474,0.1874,2.2011,3.6700,-8.6748,-2.7277,1.6452,-1.2737,1.2014
4.9500,-3.1339,0.2849,2.3011,3.8155,-8.5825,-2.8186,1.6352,-1.5168,1.2779
4.9600,-3.2777,0.8060,2.3498,3.9805,-8.4829,-2.8905,1.5566,-1.7847,1.4606
4.9700,-2.8257,1.0405,2.3110,4.1633,-8.3753,-2.9462,1.4981,-1.7718,1.5939
4.9800,-2.3241,1.1059,2.2954,4.3489,-8.2618,-2.9979,1.4585,-1.5932,1.6261
4.9900,-2.2562,1.4377,2.4169,4.5268,-8.1467,-3.0495,1.4243,-1.3824,1.5522
5.0000,-2.3040,1.7653,2.5863,4.6891,-8.0350,-3.1003,1.3368,-1.2852,1.4241
5.0100,-2.4378,2.4390,2.7070,4.8418,-7.9288,-3.1390,1.1961,-1.3686,1.3556
5.0200,-2.3819,3.0193,2.8092,4.9906,-7.8274,-3.1605,1.0774,-1.3624,1.2831
5.0300,-2.1160,3.0805,2.9019,5.1275,-7.7324,-3.1754,0.9891,-1.2317,1.1588
5.0400,-2.0473,3.1684,2.9200,5.2513,-7.6442,-3.1866,0.9087,-1.1657,1.0611
5.0500,-2.0059,3.3252,2.8475,5.3664,-7.5620,-3.1912,0.8137,-1.1327,0.9818
5.0600,-1.8480,3.4457,2.6585,5.4693,-7.4871,-3.1933,0.7591,-0.9470,0.8414
5.0700,-1.7209,3.4761,2.3885,5.5575,-7.4202,-3.1972,0.6805,-0.8598,0.7421
5.0800,-1.7688,3.8028,2.3063,5.6392,-7.3596,-3.1943,0.5440,-0.8583,0.7131
5.0900,-1.6632,3.8429,2.2474,5.7137,-7.3054,-3.1865,0.4494,-0.6723,0.6227
5.1000,-1.5294,3.3929,1.9506,5.7729,-7.2596,-3.1846,0.3907,-0.4694,0.4937
5.1100,-1.5370,3.1074,1.6336,5.8162,-7.2232,-3.1887,0.3427,-0.3138,0.3514
5.1200,-1.5707,2.9216,1.3418,5.8439,-7.1968,-3.1975,0.3045,-0.1861,0.1939
