seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,0.6230,-0.3677,-1.5859,1.2026,-4.5777,-8.5886,1.3884,0.3293,0.2451
2.5900,0.8795,-0.8075,-1.0474,1.1831,-4.4552,-8.6554,1.3961,0.1458,0.1907
2.6000,0.8842,-1.0917,-0.5981,1.1784,-4.3327,-8.7181,1.3890,-0.1148,0.1150
2.6100,0.6489,-1.1287,-0.2621,1.1935,-4.2118,-8.7751,1.3793,-0.3185,0.0600
2.6200,0.1715,-0.9547,-0.1180,1.2244,-4.0926,-8.8271,1.3835,-0.4501,0.0276
2.6300,-0.3138,-0.7803,-0.0360,1.2655,-3.9735,-8.8755,1.3994,-0.4611,0.0200
2.6400,-0.7060,-0.4873,-0.0143,1.3069,-3.8534,-8.9224,1.4101,-0.3405,0.0435
2.6500,-0.8936,-0.1403,-0.0872,1.3377,-3.7323,-8.9692,1.4129,-0.1838,0.0619
2.6600,-0.8370,0.1488,-0.2735,1.3542,-3.6108,-9.0163,1.4077,-0.0595,0.0619
2.6700,-0.6440,0.3864,-0.6071,1.3586,-3.4893,-9.0634,1.3942,0.0431,0.0719
2.6800,-0.3865,0.5221,-0.9914,1.3537,-3.3676,-9.1100,1.3762,0.1158,0.0921
2.6900,-0.1220,0.5987,-1.3000,1.3430,-3.2455,-9.1558,1.3545,0.1442,0.1067
2.7000,0.1669,0.6104,-1.4760,1.3307,-3.1231,-9.2001,1.3145,0.1293,0.0945
2.7100,0.4074,0.5285,-1.5303,1.3200,-3.0029,-9.2416,1.2650,0.0810,0.0573
2.7200,0.4836,0.3557,-1.5545,1.3133,-2.8863,-9.2796,1.2275,0.0114,0.0115
2.7300,0.4057,0.0805,-1.5461,1.3122,-2.7728,-9.3143,1.1984,-0.0564,-0.0347
2.7400,0.2529,-0.1514,-1.4939,1.3153,-2.6801,-9.3410,1.1667,-0.0928,-0.0655
2.7500,-0.0160,-0.3205,-1.4529,1.3233,-2.5538,-9.3752,1.1187,-0.1192,-0.0941
2.7600,-0.1850,-0.3291,-1.4466,1.3318,-2.4493,-9.4018,1.0802,-0.1221,-0.1052
2.7700,-0.2502,-0.2235,-1.4941,1.3408,-2.3491,-9.4261,1.0366,-0.1038,-0.1089
2.7800,-0.1809,-0.1451,-1.5351,1.3481,-2.2527,-9.4486,1.0033,-0.0845,-0.1098
2.7900,-0.0225,-0.1870,-1.5153,1.3536,-2.1593,-9.4696,0.9785,-0.0690,-0.1040
2.8000,0.1659,-0.2891,-1.4692,1.3580,-2.0679,-9.4893,0.9562,-0.0671,-0.0918
2.8100,0.3410,-0.4470,-1.4041,1.3625,-1.9784,-9.5078,0.9339,-0.0848,-0.0756
2.8200,0.3930,-0.6222,-1.3621,1.3691,-1.8905,-9.5247,0.8991,-0.1462,-0.0631
2.8300,0.2821,-0.7585,-1.4181,1.3819,-1.8057,-9.5393,0.8588,-0.2369,-0.0722
2.8400,0.2033,-0.8562,-1.5511,1.4032,-1.7247,-9.5512,0.8280,-0.2883,-0.0906
2.8500,0.2706,-0.9006,-1.6705,1.4293,-1.6469,-9.5610,0.8023,-0.2980,-0.0927
2.8600,0.4615,-0.8826,-1.7349,1.4563,-1.5715,-9.5697,0.7769,-0.3081,-0.0832
2.8700,0.6640,-0.7873,-1.7354,1.4796,-1.5103,-9.5759,0.7418,-0.3600,-0.0790
2.8800,0.8237,-0.5360,-1.6454,1.5178,-1.4284,-9.5825,0.7001,-0.4731,-0.0809
2.8900,0.8370,-0.3669,-1.5339,1.5524,-1.3729,-9.5851,0.6798,-0.5668,-0.0802
2.9000,0.7698,-0.1790,-1.3409,1.6136,-1.2982,-9.5854,0.6604,-0.7016,-0.0784
2.9100,0.6672,-0.0347,-1.1878,1.6663,-1.2462,-9.5832,0.6487,-0.7806,-0.0747
2.9200,0.5298,0.1337,-1.0117,1.7519,-1.1751,-9.5769,0.6347,-0.8543,-0.0652
2.9300,0.4195,0.1844,-0.9299,1.8183,-1.1253,-9.5705,0.6233,-0.8985,-0.0551
2.9400,0.2443,0.2311,-0.8787,1.9182,-1.0571,-9.5585,0.6019,-0.9599,-0.0359
2.9500,0.1690,0.2599,-0.8663,1.9630,-1.0284,-9.5524,0.5952,-0.9768,-0.0298
2.9600,-0.0589,0.3495,-0.8539,2.0999,-0.9433,-9.5325,0.5869,-1.0138,-0.0208
2.9700,-0.1820,0.3823,-0.8913,2.1796,-0.8970,-9.5190,0.5836,-1.0402,-0.0191
2.9800,-0.3312,0.4126,-1.0034,2.2944,-0.8328,-9.4978,0.5775,-1.0787,-0.0204
2.9900,-0.4274,0.4674,-1.1161,2.3787,-0.7875,-9.4810,0.5763,-1.0964,-0.0170
3.0000,-0.5371,0.4814,-1.2714,2.4991,-0.7244,-9.4550,0.5863,-1.0803,0.0085
3.0100,-0.5550,0.4120,-1.3236,2.5845,-0.6786,-9.4354,0.5955,-1.0195,0.0487
3.0200,-0.4791,0.2743,-1.3096,2.6973,-0.6118,-9.4084,0.5924,-0.8792,0.1280
3.0300,-0.3855,0.1717,-1.3190,2.7693,-0.5627,-9.3905,0.5702,-0.7806,0.1813
3.0400,-0.2432,0.0776,-1.3904,2.8565,-0.4942,-9.3683,0.5066,-0.6904,0.2219
3.0500,-0.1662,0.0395,-1.4440,2.9124,-0.4481,-9.3534,0.4648,-0.6542,0.2201
3.0600,-0.0737,0.0639,-1.4615,2.9850,-0.3895,-9.3331,0.4219,-0.5916,0.1950
3.0700,0.0130,0.1557,-1.3428,3.0420,-0.3436,-9.3165,0.3918,-0.5363,0.1666
3.0800,0.1038,0.2841,-1.0922,3.0924,-0.3020,-9.3013,0.3542,-0.4804,0.1229
3.0900,0.1749,0.3946,-0.7937,3.1375,-0.2653,-9.2874,0.3164,-0.4465,0.0796
3.1000,0.1705,0.4657,-0.4742,3.1790,-0.2334,-9.2741,0.2806,-0.4361,0.0512
3.1100,0.1114,0.4871,-0.1413,3.2189,-0.2058,-9.2610,0.2464,-0.4352,0.0423
3.1200,0.0258,0.4580,0.1592,3.2579,-0.1815,-9.2479,0.2140,-0.4284,0.0441
3.1300,-0.0597,0.3993,0.3713,3.2955,-0.1599,-9.2349,0.1881,-0.4113,0.0469
3.1400,-0.1142,0.3474,0.4966,3.3308,-0.1403,-9.2226,0.1731,-0.3829,0.0475
3.1500,-0.1225,0.3124,0.5521,3.3578,-0.1249,-9.2130,0.1685,-0.3457,0.0502
3.1600,-0.0562,0.2793,0.5157,3.3914,-0.1034,-9.2010,0.1739,-0.2988,0.0480
3.1700,0.0074,0.2580,0.4049,3.4163,-0.0845,-9.1919,0.1789,-0.2818,0.0408
3.1800,0.0546,0.2509,0.2515,3.4397,-0.0654,-9.1834,0.1804,-0.2815,0.0292
3.1900,0.0774,0.2685,0.1033,3.4596,-0.0498,-9.1760,0.1783,-0.2873,0.0170
3.2000,0.0872,0.3030,-0.1199,3.4886,-0.0288,-9.1651,0.1727,-0.2874,0.0077
3.2100,0.1268,0.3360,-0.3126,3.5136,-0.0116,-9.1556,0.1682,-0.2773,0.0026
3.2200,0.1782,0.3468,-0.4811,3.5376,0.0051,-9.1463,0.1621,-0.2592,0.0008
3.2300,0.2026,0.3142,-0.5681,3.5563,0.0186,-9.1390,0.1569,-0.2455,0.0023
3.2400,0.2292,0.2253,-0.6178,3.5811,0.0369,-9.1293,0.1513,-0.2378,-0.0003
3.2500,0.2300,0.1289,-0.5781,3.6019,0.0518,-9.1211,0.1450,-0.2366,-0.0050
3.2600,0.2296,0.0541,-0.4488,3.6226,0.0656,-9.1127,0.1349,-0.2369,-0.0139
3.2700,0.2290,0.0182,-0.2854,3.6401,0.0760,-9.1057,0.1203,-0.2363,-0.0215
3.2800,0.1829,-0.0046,-0.0492,3.6646,0.0884,-9.0958,0.1086,-0.2341,-0.0233
3.2900,0.1260,-0.0067,0.1206,3.6856,0.0977,-9.0872,0.1062,-0.2314,-0.0197
3.3000,0.0669,-0.0062,0.2389,3.7064,0.1067,-9.0786,0.1041,-0.2244,-0.0151
3.3100,0.0356,0.0127,0.2934,3.7233,0.1142,-9.0716,0.1032,-0.2137,-0.0142
3.3200,0.0346,0.0574,0.3111,3.7459,0.1246,-9.0622,0.1055,-0.1989,-0.0170
3.3300,0.0367,0.0928,0.2435,3.7641,0.1335,-9.0545,0.1084,-0.1875,-0.0200
3.3400,0.0258,0.1244,0.1298,3.7810,0.1426,-9.0473,0.1120,-0.1762,-0.0255
3.3500,0.0278,0.1475,0.0033,3.7969,0.1518,-9.0405,0.1148,-0.1685,-0.0328
3.3600,0.0259,0.1478,-0.0976,3.8097,0.1594,-9.0350,0.1163,-0.1624,-0.0392
3.3700,0.0174,0.1410,-0.1963,3.8265,0.1702,-9.0277,0.1136,-0.1516,-0.0461
3.3800,0.0258,0.1437,-0.2415,3.8396,0.1795,-9.0219,0.1077,-0.1395,-0.0499
3.3900,0.0443,0.1244,-0.2406,3.8511,0.1881,-9.0169,0.0955,-0.1148,-0.0527
3.4000,0.0698,0.1145,-0.2112,3.8602,0.1956,-9.0128,0.0827,-0.0888,-0.0548
3.4100,0.1001,0.1166,-0.1807,3.8671,0.2018,-9.0097,0.0735,-0.0717,-0.0579
3.4200,0.1304,0.1245,-0.1330,3.8727,0.2071,-9.0072,0.0656,-0.0583,-0.0631
3.4300,0.1461,0.1237,-0.0788,3.8774,0.2114,-9.0051,0.0586,-0.0509,-0.0698
3.4400,0.1461,0.1288,-0.0445,3.8810,0.2144,-9.0035,0.0525,-0.0488,-0.0771
3.4500,0.1398,0.1667,-0.0085,3.8861,0.2175,-9.0012,0.0501,-0.0453,-0.0880
3.4600,0.1270,0.1827,0.0226,3.8897,0.2195,-8.9996,0.0512,-0.0384,-0.0918
3.4700,0.0993,0.1785,0.0609,3.8943,0.2225,-8.9975,0.0546,-0.0207,-0.0888
3.4800,0.0897,0.1707,0.0450,3.8967,0.2251,-8.9964,0.0555,-0.0079,-0.0838
3.4900,0.0854,0.1775,-0.0082,3.8985,0.2295,-8.9955,0.0519,0.0054,-0.0760
3.5000,0.0745,0.1726,-0.0464,3.8991,0.2329,-8.9952,0.0448,0.0138,-0.0707
3.5100,0.0361,0.1614,-0.1438,3.8987,0.2372,-8.9952,0.0328,0.0223,-0.0652
3.5200,0.0048,0.1697,-0.2144,3.8978,0.2397,-8.9956,0.0259,0.0270,-0.0646
3.5300,-0.0038,0.1441,-0.2550,3.8955,0.2425,-8.9965,0.0161,0.0349,-0.0640
3.5400,0.0101,0.1256,-0.2525,3.8932,0.2439,-8.9974,0.0094,0.0434,-0.0597
3.5500,0.0306,0.1178,-0.2198,3.8887,0.2449,-8.9993,0.0041,0.0553,-0.0483
3.5600,0.0506,0.1129,-0.1890,3.8847,0.2454,-9.0011,0.0008,0.0590,-0.0411
3.5700,0.0517,0.0784,-0.1400,3.8784,0.2461,-9.0037,-0.0040,0.0567,-0.0336
3.5800,0.0276,0.0539,-0.1222,3.8741,0.2462,-9.0056,-0.0047,0.0514,-0.0295
3.5900,-0.0200,0.0412,-0.1418,3.8687,0.2461,-9.0079,-0.0036,0.0392,-0.0298
3.6000,-0.0635,0.0342,-0.1528,3.8655,0.2460,-9.0093,-0.0025,0.0303,-0.0334
3.6100,-0.1031,0.0467,-0.1749,3.8620,0.2454,-9.0108,0.0000,0.0217,-0.0339
3.6200,-0.1194,0.0574,-0.1847,3.8600,0.2451,-9.0117,0.0005,0.0181,-0.0246
3.6300,-0.1270,0.0757,-0.1847,3.8572,0.2452,-9.0129,-0.0010,0.0145,-0.0115
3.6400,-0.1226,0.0792,-0.2010,3.8551,0.2456,-9.0138,-0.0044,0.0135,-0.0038
3.6500,-0.1087,0.0648,-0.2460,3.8520,0.2464,-9.0151,-0.0083,0.0107,0.0063
3.6600,-0.0995,0.0682,-0.2641,3.8496,0.2471,-9.0161,-0.0092,0.0071,0.0105
3.6700,-0.0791,0.0500,-0.2771,3.8464,0.2481,-9.0174,-0.0083,0.0009,0.0107
3.6800,-0.0726,0.0313,-0.2659,3.8443,0.2488,-9.0183,-0.0053,-0.0033,0.0075
3.6900,-0.0566,0.0219,-0.2298,3.8418,0.2499,-9.0193,0.0000,-0.0066,0.0010
3.7000,-0.0376,0.0047,-0.2068,3.8404,0.2507,-9.0199,0.0027,-0.0088,-0.0044
3.7100,-0.0249,0.0082,-0.1639,3.8388,0.2516,-9.0205,0.0055,-0.0156,-0.0135
3.7200,-0.0164,0.0168,-0.1390,3.8383,0.2521,-9.0208,0.0069,-0.0216,-0.0170
3.7300,-0.0235,0.0155,-0.0980,3.8386,0.2527,-9.0206,0.0088,-0.0290,-0.0172
3.7400,-0.0264,0.0151,-0.0964,3.8395,0.2531,-9.0202,0.0088,-0.0299,-0.0160
3.7500,-0.0344,0.0336,-0.1410,3.8412,0.2537,-9.0195,0.0065,-0.0278,-0.0167
3.7600,-0.0426,0.0524,-0.1902,3.8422,0.2540,-9.0190,0.0073,-0.0268,-0.0179
3.7700,-0.0331,0.0484,-0.2163,3.8435,0.2545,-9.0185,0.0092,-0.0254,-0.0210
3.7800,-0.0167,0.0572,-0.2246,3.8442,0.2549,-9.0182,0.0091,-0.0228,-0.0212
3.7900,0.0217,0.0642,-0.2301,3.8450,0.2555,-9.0178,0.0096,-0.0166,-0.0192
3.8000,0.0445,0.0720,-0.2099,3.8452,0.2560,-9.0177,0.0106,-0.0112,-0.0176
3.8100,0.0573,0.0855,-0.1895,3.8452,0.2569,-9.0177,0.0112,-0.0066,-0.0172
3.8200,0.0408,0.0809,-0.1547,3.8450,0.2578,-9.0178,0.0109,-0.0057,-0.0197
3.8300,0.0314,0.0562,-0.1200,3.8448,0.2586,-9.0178,0.0109,-0.0045,-0.0267
3.8400,0.0491,0.0298,-0.0924,3.8447,0.2591,-9.0178,0.0137,0.0007,-0.0313
3.8500,0.0786,0.0086,-0.0288,3.8443,0.2596,-9.0180,0.0173,0.0062,-0.0277
3.8600,0.0867,0.0016,-0.0146,3.8437,0.2602,-9.0182,0.0170,0.0059,-0.0215
3.8700,0.0918,0.0106,-0.0032,3.8431,0.2612,-9.0185,0.0137,0.0021,-0.0129
3.8800,0.0872,0.0073,-0.0115,3.8429,0.2620,-9.0185,0.0106,-0.0005,-0.0099
3.8900,0.0895,0.0018,-0.0403,3.8430,0.2627,-9.0185,0.0076,-0.0008,-0.0102
3.9000,0.0928,0.0014,-0.0692,3.8433,0.2631,-9.0183,0.0051,0.0022,-0.0130
3.9100,0.0772,0.0061,-0.1063,3.8433,0.2632,-9.0183,0.0033,0.0077,-0.0166
3.9200,0.0704,0.0063,-0.1420,3.8429,0.2630,-9.0185,0.0015,0.0114,-0.0194
3.9300,0.0664,0.0092,-0.1668,3.8421,0.2625,-9.0188,-0.0007,0.0114,-0.0212
3.9400,0.0600,0.0088,-0.1772,3.8413,0.2617,-9.0192,-0.0016,0.0120,-0.0212
3.9500,0.0562,0.0061,-0.1684,3.8404,0.2608,-9.0196,-0.0025,0.0150,-0.0185
3.9600,0.0646,0.0142,-0.1475,3.8391,0.2599,-9.0202,-0.0044,0.0178,-0.0166
3.9700,-0.2320,-0.0387,-0.0774,3.8376,0.2590,-9.0208,-0.0028,0.0352,0.0209
3.9800,-0.2836,-0.1111,-0.0736,3.8342,0.2595,-9.0223,0.0030,0.0551,0.1089
3.9900,0.0531,-0.0768,-0.1259,3.8295,0.2627,-9.0242,-0.0025,0.0318,0.1358
4.0000,0.3218,0.1205,-0.1286,3.8249,0.2685,-9.0260,-0.0154,0.0052,0.0619
4.0100,0.4788,0.2080,-0.1192,3.8243,0.2701,-9.0262,-0.0160,0.0138,-0.0063
4.0200,0.5862,0.1982,-0.0982,3.8239,0.2687,-9.0264,-0.0116,0.0166,-0.0953
4.0300,0.3982,0.1163,-0.1007,3.8244,0.2659,-9.0263,-0.0095,0.0105,-0.1306
