seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.21,-0.3029911518096924,3.979870319366455,0.2560186982154846,-7.749008655548096,-5.654614448547363,-2.036107659339905,0.014966199174523354,-0.8064184784889221,-0.37430766969919205
12.22,-0.7940573692321777,4.096613883972168,0.22361093759536738,-7.753541946411133,-5.625311613082886,-2.0994679927825928,-0.057421332225203445,-0.4585307240486145,-0.06551529839634895
12.23,-0.29128146171569824,3.8772690296173096,0.0979087352752685,-7.747549772262573,-5.621444940567017,-2.131783127784729,-0.09162978455424305,-0.17875444702804086,0.11133019253611559
12.24,0.5856833457946777,3.3635165691375732,0.17363649606704712,-7.737462997436523,-5.6320226192474365,-2.140473246574402,-0.13439035415649409,-0.0153479892760515,0.2570215538144111
12.25,0.7659740447998047,2.8655152320861816,0.49285322427749634,-7.722626209259033,-5.654760122299194,-2.1340785026550293,-0.2086104899644851,0.0228310879319906,0.4228714555501938
12.26,-0.47260189056396484,2.3183571100234985,0.9640739560127258,-7.699107646942139,-5.691787242889404,-2.1204733848571777,-0.3188716620206833,0.03260493278503415,0.6070473194122314
12.27,-1.605600118637085,1.803068995475769,1.3108296990394592,-7.665047883987427,-5.745121955871582,-2.0997191667556763,-0.4502076953649521,0.12087496183812615,0.7811439335346222
12.28,-0.7025647163391113,2.0540761947631836,0.6889857053756715,-7.622373580932617,-5.814169883728027,-2.0644545555114746,-0.5482515692710876,0.34781140089035034,1.0206030905246735
12.29,0.7505733966827393,2.870554804801941,-1.2489722967147827,-7.569559097290039,-5.902811288833618,-2.0059449076652527,-0.5812382698059082,0.6346126198768616,1.332755208015442
12.3,1.2939989566802979,3.153547167778015,-3.5653228759765625,-7.502463340759277,-6.014618158340454,-1.9235341548919678,-0.5629123151302338,0.8255079984664917,1.5404494404792786
12.31,1.4324827194213867,1.5479059219360352,-4.78772234916687,-7.424271821975708,-6.140134334564209,-1.8277561664581299,-0.5057964324951172,0.8606327772140503,1.5691601037979126
12.32,-0.8749103546142578,-2.288565158843994,-4.060062050819397,-7.342289209365845,-6.265019655227661,-1.7328585982322693,-0.43676865100860596,0.6379723995923996,1.574047029018402
12.33,-4.987370729446411,-6.711181163787842,-2.1728015542030334,-7.25448203086853,-6.3855509757995605,-1.6615124344825745,-0.3692680299282074,0.3261256739497185,1.746311068534851
12.34,-4.661705493927002,-9.516644954681396,-1.2451733350753784,-7.147994041442871,-6.515528202056885,-1.6170947551727295,-0.28008171170949936,0.46845728904008865,2.0175352692604065
12.35,-0.31378936767578125,-9.781117916107178,-1.5503999590873718,-7.02234411239624,-6.662858724594116,-1.5656536221504211,-0.19333884865045545,0.810236394405365,2.2771530151367188
12.36,1.9608187675476074,-7.7642786502838135,-1.678330421447754,-6.8810529708862305,-6.824041843414307,-1.4963810443878174,-0.24434609711170197,0.8294786512851715,2.3999369144439697
12.37,1.8131868839263916,-4.768528699874878,-1.2489887475967407,-6.72743558883667,-6.990892171859741,-1.4229402542114258,-0.4492913782596588,0.65874183177948,2.1571179628372192
12.38,1.6665050983428955,-2.1741347312927246,-0.8004113435745239,-6.584345102310181,-7.140806198120117,-1.3471875190734863,-0.6203336417675018,0.4849506616592407,1.714546024799347
12.39,1.3771638870239258,-0.15900611877441406,-0.8839823603630066,-6.467386484146118,-7.2609241008758545,-1.2707991003990173,-0.6661485433578491,0.385074183344841,1.4469870328903198
12.4,0.6451418399810791,1.1487762928009033,-1.3321012258529663,-6.36638617515564,-7.3620288372039795,-1.1973727941513062,-0.6261368691921234,0.34139731526374817,1.4164438247680664
12.41,0.4866750240325928,1.6728801727294922,-1.6658107042312622,-6.265380144119263,-7.458767652511597,-1.1294198036193848,-0.5131268054246902,0.334983229637146,1.5132659673690796
12.42,1.2769947052001953,1.661153793334961,-1.7055370211601257,-6.155330419540405,-7.5583717823028564,-1.0705398917198181,-0.33353243023157114,0.38476875424385065,1.698052704334259
12.43,1.9020462036132812,1.4470555782318115,-1.5818603038787842,-6.029649972915649,-7.665096759796143,-1.0254253149032593,-0.12034045578911895,0.4550182521343231,1.94545316696167
12.44,2.0645214319229126,0.9840309619903564,-1.4430705904960632,-5.883273124694824,-7.781468868255615,-0.9978180527687073,0.15546520380303266,0.5341252833604813,2.20415461063385
12.45,2.358328342437744,0.2187058925628662,-1.3436086177825928,-5.714999198913574,-7.906786918640137,-0.9895409345626831,0.41569380462169647,0.601015031337738,2.354732871055603
12.46,2.727651000022888,-0.6507563591003418,-1.3687529563903809,-5.532458305358887,-8.034509658813477,-0.9979153871536255,0.5922338664531708,0.6398049890995026,2.370920777320862
12.47,3.0841002464294434,-1.8206219673156738,-1.5139450430870056,-5.345423698425293,-8.157512664794922,-1.0191203951835632,0.7183775305747986,0.6456082165241241,2.314415693283081
12.48,3.1440417766571045,-3.0869555473327637,-1.6968912482261658,-5.158762454986572,-8.27263355255127,-1.0528494715690613,0.7437284290790558,0.5536729991436005,2.1931588649749756
12.49,2.9710376262664795,-3.925199031829834,-1.7111339569091797,-4.977378606796265,-8.377705574035645,-1.0948704481124878,0.6780604124069214,0.34200818091630936,2.0239492058753967
12.5,2.733556866645813,-4.398324489593506,-1.3655738830566406,-4.806935548782349,-8.470808982849121,-1.139958143234253,0.570242702960968,0.062231894582509995,1.8413005471229553
12.51,2.1094619035720825,-4.39029598236084,-0.8471854329109192,-4.649709939956665,-8.551860809326172,-1.1866888999938965,0.4343251883983612,-0.1912771724164486,1.7069101929664612
12.52,1.2111586332321167,-3.7655415534973145,-0.43493396043777466,-4.500791788101196,-8.624751567840576,-1.232627511024475,0.31703905761241913,-0.29909488558769226,1.6329954862594604
12.53,0.523727536201477,-2.7466807365417476,-0.12011641263961792,-4.355647325515747,-8.693114280700684,-1.2733089327812195,0.258701428771019,-0.2086868360638618,1.5877914428710938
12.54,0.23885345458984375,-1.787729263305664,0.17003542184829712,-4.214425325393677,-8.757831573486328,-1.3048869967460632,0.2483167201280594,-0.0031306855380534987,1.5587753653526306
12.55,0.37836432456970215,-1.108656406402588,0.3919941782951355,-4.07740592956543,-8.81920051574707,-1.3269299268722534,0.24923302233219144,0.17890715971589086,1.543809175491333
12.56,0.7624983787536621,-0.5628490447998047,0.5505754947662354,-3.943195343017578,-8.877787590026855,-1.3418591618537903,0.21319197118282315,0.24457517266273496,1.5566373467445374
12.57,1.1838008165359497,-0.09000635147094727,0.6654183566570282,-3.807845950126648,-8.935235977172852,-1.3513571619987488,0.15913039445877075,0.166995283216238,1.5905404090881348
12.58,1.4177978038787842,0.13263177871704102,0.6721772253513336,-3.667150378227234,-8.992674350738525,-1.3593131303787231,0.1209513209760189,-0.02542726323008536,1.6171130537986755
12.59,1.352730393409729,-0.007846832275390597,0.616673082113266,-3.519482970237732,-9.049717426300049,-1.3708466291427612,0.10201449692249295,-0.25816692411899567,1.609782636165619
12.6,1.3275787234306335,-0.34426403045654297,0.6352364718914032,-3.367438554763794,-9.10475206375122,-1.3882129192352295,0.09865473583340639,-0.4774675518274307,1.5560264587402344
12.61,1.3268896341323853,-0.6918206214904785,0.7578601539134979,-3.215914726257324,-9.155830383300781,-1.4114772081375122,0.09376781433820719,-0.6949355900287628,1.4604260325431824
12.62,0.998054563999176,-0.9523544311523438,0.9381133615970612,-3.069038987159729,-9.201754570007324,-1.4396986365318298,0.0757472906261682,-0.9240100383758544,1.3300063014030457
12.63,0.549310564994812,-1.0067977905273438,1.1219620108604431,-2.9303441047668457,-9.241881847381592,-1.4715154767036438,0.040927971713244846,-1.127733588218689,1.1864529848098755
12.64,0.39919722080230713,-0.7124371528625488,1.2899287939071655,-2.801778554916382,-9.276471614837646,-1.504209816455841,-0.009773843921720999,-1.2593750953674316,1.0557278394699097
12.65,0.5702698230743408,-0.21413183212280273,1.4354877471923828,-2.6831527948379517,-9.306710720062256,-1.533649981021881,-0.07422012649476525,-1.3180181384086609,0.968984991312027
12.66,0.7121995091438293,0.324925422668457,1.3821291327476501,-2.5712971687316895,-9.334605693817139,-1.5557087063789368,-0.1554652042686939,-1.328097403049469,0.942106932401657
12.67,0.6849491000175476,0.9176745414733887,1.055715262889862,-2.461446762084961,-9.36232328414917,-1.56687730550766,-0.27458392083644867,-1.271592378616333,0.9906707406044006
12.68,0.5823416709899902,1.4453186988830566,0.6223542094230652,-2.3480653762817383,-9.391973495483398,-1.5632754564285278,-0.3851505368947982,-1.1833223104476929,1.0725266933441162
12.69,0.4152938723564148,1.7749269008636475,0.1375598907470703,-2.2289016246795654,-9.423503398895264,-1.5477446913719177,-0.4392121136188507,-1.0871110558509827,1.1342240571975708
12.7,0.2945111393928528,1.9191768169403076,-0.3433758020401001,-2.1057246923446655,-9.455225944519043,-1.5264956951141357,-0.45142941176891327,-0.9389762580394745,1.1690433621406555
12.71,0.3125815987586975,1.847015619277954,-0.6865575909614563,-1.9813401699066162,-9.486015319824219,-1.501742660999298,-0.4266893714666366,-0.7688502669334412,1.1644618511199951
12.72,0.3248007297515869,1.6159732341766357,-0.7807368040084839,-1.8594840168952942,-9.51474380493164,-1.47579824924469,-0.38851028680801386,-0.6375142335891724,1.1268936395645142
12.73,0.2607733607292175,1.4540324211120605,-0.6554045081138611,-1.7427842020988464,-9.540748119354248,-1.450295865535736,-0.3613267838954925,-0.5709299147129059,1.0633636713027954
12.74,0.03965133428573611,1.5154972076416016,-0.46599507331848145,-1.6329925656318665,-9.563905715942383,-1.4254242777824402,-0.35033121705055237,-0.5752059817314148,0.9796751439571381
12.75,-0.41421240568161005,1.7526443004608154,-0.27736359834671015,-1.5310764908790588,-9.58437728881836,-1.4009718298912048,-0.3423899710178375,-0.6143013536930084,0.8895725309848785
12.76,-0.9318497180938722,2.0028629302978516,-0.14787048101425165,-1.4372128248214722,-9.602358341217041,-1.377236008644104,-0.3277292102575302,-0.6311001479625702,0.8049676716327667
12.77,-1.439188539981842,2.198155403137207,-0.11908292770385734,-1.3512534499168396,-9.618085861206055,-1.3545482158660889,-0.30451633036136627,-0.5987243056297302,0.731052964925766
12.78,-1.8001207113265993,2.39979887008667,-0.06510818004608145,-1.2728371620178223,-9.631784439086914,-1.3331056237220764,-0.2733621895313263,-0.49243374168872833,0.6727153360843658
12.79,-1.8559212088584902,2.5913097858428955,0.09542888402938846,-1.201474368572235,-9.643730163574219,-1.3128804564476013,-0.2504547461867332,-0.29726229608058924,0.6140722632408142
12.8,-1.7897642850875854,2.69992995262146,0.15498697757720944,-1.138344407081604,-9.65418815612793,-1.2922328114509583,-0.233655959367752,-0.1219439767301082,0.5658139288425446
12.81,-1.6628336906433105,2.6828696727752686,0.09548014402389525,-1.0821186304092407,-9.663464069366455,-1.271033227443695,-0.1890627965331077,-0.0205403445288539,0.5313000679016113
12.82,-1.2799177169799805,2.5113093852996826,0.19116654992103577,-1.0304869413375854,-9.671468734741213,-1.2529950141906738,-0.1096503138542175,0.0533743510022759,0.49495357275009155
12.83,-0.7501328587532043,2.174100637435913,0.49845749139785767,-0.9832691550254822,-9.677827835083008,-1.24185711145401,-0.029321531066671055,0.06406449154019356,0.46593746542930603
12.84,-0.2952481210231781,1.6845459938049316,0.8385683000087738,-0.9389628469944,-9.682675838470459,-1.2383999824523926,0.0317649932112544,-0.0016035214066504946,0.44394631683826447
12.85,0.06635859608650206,1.086087703704834,1.1421260833740234,-0.8959494829177856,-9.686359405517578,-1.2414854764938354,0.07024950534105295,-0.11827878281474104,0.4192062765359878
12.86,0.2852352857589721,0.5094866752624512,1.3666203618049622,-0.8538582026958466,-9.689155101776123,-1.249304473400116,0.0794124826788902,-0.27160596102476114,0.3874412924051285
12.87,0.30413419008255,0.07358694076538086,1.307120442390442,-0.8129020631313324,-9.691394329071045,-1.2592363953590393,0.05864306353032585,-0.44509167969226837,0.36942076683044434
12.88,0.12143790721893308,-0.39109754562377924,0.9727417230606079,-0.7714636921882629,-9.693579196929932,-1.2684256434440613,0.02901609987020485,-0.6118578910827637,0.38652499020099634
12.89,-0.11775678396224976,-0.9847369194030763,0.5731069147586823,-0.7261993288993835,-9.696095943450928,-1.2758051156997683,0.0134390355087816,-0.7538840770721436,0.4344779103994369
12.9,-0.3479354977607727,-1.6905031204223633,0.23155191540718076,-0.6755857169628143,-9.699013710021973,-1.2814093828201294,-0.007024949882179499,-0.9120981991291046,0.516028419137001
12.91,-0.6261325478553772,-2.4854025840759277,-0.06677883863449095,-0.6176552176475525,-9.702580451965332,-1.2835509181022644,-0.05039638187736266,-1.0638982057571411,0.6097962260246277
12.92,-0.965373694896698,-3.2435927391052246,-0.31225365400314326,-0.5501559674739838,-9.70694351196289,-1.281087577342987,-0.10567968338727945,-1.1689670085906982,0.6989825665950775
12.93,-1.3608256578445435,-3.865898609161377,-0.541244387626648,-0.47073858976364136,-9.711918354034424,-1.2747576236724854,-0.16279558092355725,-1.243187129497528,0.7970264554023743
12.94,-1.8974218368530273,-4.474574089050293,-0.8071056604385376,-0.3782667815685272,-9.717355728149414,-1.2638788223266602,-0.20372355729341507,-1.2819770574569702,0.889267086982727
12.95,-2.4943583011627197,-5.079794406890869,-0.9771521091461182,-0.27573301643133163,-9.722806453704834,-1.248258352279663,-0.20891591906547546,-1.270676076412201,0.9277515709400176
12.96,-2.957074761390686,-5.627151966094971,-0.9635002017021179,-0.16975261270999906,-9.727461814880371,-1.2307856678962708,-0.1658499166369438,-1.2089787125587463,0.8382598161697388
12.97,-3.1755200624465942,-6.090926170349121,-0.818925142288208,-0.0734115662053227,-9.730556964874268,-1.2161463499069214,-0.07696902006864545,-1.1124619841575623,0.5673410892486572
12.98,-3.02753484249115,-6.209410667419434,-0.6236540079116821,-0.004721621982753249,-9.73178243637085,-1.2091073989868164,0.023212879896163947,-0.9759335815906525,0.13301590457558635
12.99,-2.549513578414917,-5.848152160644531,-0.5867437720298767,0.02003945689648385,-9.73151683807373,-1.2113016843795776,0.07238753139972684,-0.794812023639679,-0.35384368523955345
13.0,-1.9046404957771301,-5.0468316078186035,-0.9029916524887085,-0.004735358059406301,-9.73063039779663,-1.2182710766792297,0.028710665181279196,-0.5697081834077835,-0.7325801253318787
13.01,-1.3327316045761108,-4.114800453186035,-1.4231646060943604,-0.0690735364332795,-9.72996997833252,-1.22123122215271,-0.06291911937296385,-0.2053270787000656,-0.868803083896637
13.02,-0.6808971762657166,-3.1740684509277344,-1.995390772819519,-0.15108794718980784,-9.729780673980713,-1.2152336239814758,-0.12522737309336657,0.2128101736307144,-0.7832819521427155
13.03,0.0754262655973435,-2.0738863945007324,-2.6796185970306396,-0.22985227406024927,-9.729827404022217,-1.2025794386863708,-0.1487456858158111,0.4974733740091324,-0.607658177614212
13.04,0.3607547879219055,-1.0345888137817383,-3.533550500869751,-0.29491424560546875,-9.73004150390625,-1.186767816543579,-0.12583823874592776,0.6517168581485748,-0.4680754840373993
13.05,0.15062661468982702,-0.10444402694702148,-4.736773729324341,-0.34814825654029846,-9.7300386428833,-1.172415316104889,-0.024740040302276597,0.6419430077075958,-0.4867068827152252
13.06,-0.19912660121917722,0.6194491386413574,-5.8141772747039795,-0.40301513671875,-9.728488445281982,-1.1676143407821655,0.1640173234045505,0.33651038259267807,-0.7493789196014404
13.07,-0.7316463589668274,0.9122014045715332,-6.042627811431885,-0.47981971502304077,-9.723162651062012,-1.182175099849701,0.420580729842186,-0.23464862257242203,-1.216996252536774
13.08,-1.4841943979263306,0.8333706855773926,-5.649569034576416,-0.5951696932315826,-9.711369514465332,-1.224483072757721,0.6969972550868988,-0.7792350053787231,-1.721876382827759
13.09,-2.5074291229248047,0.4703731536865234,-5.07495641708374,-0.7522763311862946,-9.69074296951294,-1.2975106239318848,0.9679160118103027,-1.1430052518844604,-2.1574233770370483
13.1,-3.80356502532959,-0.032916069030761747,-4.242459058761597,-0.9454836249351501,-9.659111499786377,-1.400973618030548,1.2296717762947083,-1.3360386490821838,-2.5456281900405884
13.11,-5.062489032745361,-0.4720444679260254,-2.723399043083191,-1.171114444732666,-9.613829135894775,-1.5336412191390991,1.4602733850479126,-1.2444088459014893,-2.891072392463684
13.12,-5.849290370941162,-1.017061710357666,-0.47122740745544434,-1.4281851053237915,-9.552440643310547,-1.689539670944214,1.6108516454696655,-0.7288385778665541,-3.120757818222046
13.13,-6.248570203781128,-1.4586615562438965,1.2730931043624878,-1.712449848651886,-9.474759578704834,-1.8536869883537292,1.5543466210365295,0.5051091760396959,-3.1751248836517334
13.14,-5.57853102684021,-1.7943196296691895,1.8865971565246582,-2.022161543369293,-9.385704517364502,-1.9895477890968323,1.3457361459732056,2.026469051837921,-3.1005992889404297
13.15,-3.5728358030319214,-2.454376697540283,1.4820708632469177,-2.3531126976013184,-9.290678977966309,-2.069847345352173,1.107193261384964,3.251253843307495,-2.883436679840088
13.16,-1.1997592449188235,-2.886178970336914,0.2757539153099061,-2.6873769760131836,-9.19526195526123,-2.0893616676330566,0.8918632566928864,4.160221457481384,-2.4885122776031494
13.17,1.4426640272140503,-3.151040554046631,-0.5168418884277344,-3.0012893676757812,-9.106374263763428,-2.052136540412903,0.7632761001586914,4.560949087142944,-2.0422751903533936
13.18,3.8458516597747803,-3.3990588188171387,-0.5537914633750916,-3.278425693511963,-9.02714729309082,-1.9780768752098083,0.5812382698059082,4.353254795074463,-1.7023286819458008
13.19,5.541217565536499,-3.131640911102295,-0.11992478370666504,-3.5157227516174316,-8.958179950714111,-1.882824957370758,0.29260445386171335,3.613497018814087,-1.5667166113853455
13.2,6.4262473583221436,-2.4168457984924316,0.22128170728683472,-3.7219964265823364,-8.896056652069092,-1.778709888458252,0.02993239462375641,2.597017288208008,-1.6155858635902405
13.21,5.655772686004639,-1.5777077674865723,0.13854879140853882,-3.9103994369506836,-8.83377742767334,-1.6828088760375977,-0.13194689154624936,1.5823701024055483,-1.7389806509017944
13.22,4.507407903671265,-0.8455090522766113,0.0269701480865479,-4.0896196365356445,-8.766312599182129,-1.6083403825759888,-0.23121248930692673,0.9189704060554504,-1.8574885129928589
13.23,4.26151704788208,-0.21802711486816412,-0.3283062577247619,-4.266305446624756,-8.692293643951416,-1.5499449968338013,-0.2977968007326126,0.6327800452709198,-1.9494237303733826
13.24,3.75723135471344,0.49416518211364746,-0.971657931804657,-4.444367170333862,-8.612005233764648,-1.4967640042304993,-0.28557950258255005,0.38201985508203506,-2.079232633113861
13.25,3.3840420246124268,1.1631395816802979,-1.5550190210342407,-4.6254355907440186,-8.52321481704712,-1.455689549446106,-0.2174680307507515,0.17646370083093638,-2.2572999000549316
13.26,4.073527216911316,1.5589287281036377,-1.8491601943969727,-4.812138319015503,-8.423404216766357,-1.4308960437774658,-0.160657562315464,0.0720057440921664,-2.3953553438186646
13.27,5.082188606262207,1.6692917346954346,-1.9832016825675964,-5.005573987960815,-8.31230354309082,-1.4165645837783813,-0.14630223065614695,-0.10483974684029815,-2.443919062614441
13.28,5.591089963912964,1.5864686965942383,-2.081315755844116,-5.20083498954773,-8.192370414733887,-1.4118244051933289,-0.1539380475878715,-0.39133554697036743,-2.4133758544921875
13.29,4.152010679244995,1.3241653442382812,-1.8495876789093018,-5.38981294631958,-8.067733764648438,-1.4208917617797852,-0.14721852540969846,-0.7071528732776642,-2.4020748138427734
13.3,1.7505865097045898,0.8822391033172609,-1.4237744808197021,-5.571732521057129,-7.938250780105591,-1.4480704069137573,-0.1151480972766876,-0.9038514792919159,-2.5248587131500244
13.31,0.5195498466491699,0.2392253875732422,-0.9745929241180419,-5.757015705108643,-7.7968223094940186,-1.4902377128601074,-0.06750060990452765,-0.8824712038040161,-2.76279079914093
13.32,0.2115659713745117,-0.47955393791198725,-0.5259758234024048,-5.956752061843872,-7.635891914367676,-1.5366289019584656,-0.051923545077443095,-0.7279222905635834,-2.9649871587753296
13.33,0.5613577365875244,-0.7733187675476074,-0.3504509925842285,-6.168877363204956,-7.4570488929748535,-1.5768813490867615,-0.0974330063909292,-0.5690973252058029,-2.9863674640655518
13.34,1.033411979675293,-0.28908801078796387,-0.3310404419898987,-6.3787665367126465,-7.272100448608398,-1.6058687567710876,-0.18356500566005704,-0.4884631186723709,-2.764012575149536
13.35,1.1067743301391602,0.5273964405059814,-0.20302301645278925,-6.568247556686401,-7.0973851680755615,-1.6249499917030334,-0.23273965716361994,-0.510148823261261,-2.3916901350021362
13.36,1.4599959850311284,1.0168604850769043,-0.082218587398529,-6.727389335632324,-6.9428088665008545,-1.6428037285804749,-0.1896736547350883,-0.44661884009838104,-2.007455885410309
13.37,2.607272744178772,1.3087129592895508,-0.11049717664718625,-6.858177900314331,-6.809690475463867,-1.6600149869918823,-0.13958270847797388,-0.3363576680421829,-1.7487545013427734
13.38,3.6690748929977417,1.7601416110992432,-0.31693553924560547,-6.970679044723511,-6.691149473190308,-1.6738432049751282,-0.13286319375038144,-0.3565162271261215,-1.639409601688385
13.39,4.22199273109436,2.3956187963485718,-0.5042032599449158,-7.073486804962158,-6.578289031982422,-1.690082609653473,-0.11698069423437114,-0.46525023877620697,-1.5957327485084534
13.4,4.55875563621521,3.118346333503723,-0.4870508313179016,-7.169632434844971,-6.466637372970581,-1.7156147360801697,-0.0775798857212066,-0.6420957148075104,-1.5777122378349304
13.41,4.508659839630127,3.7049694061279297,-0.415737509727478,-7.259597539901733,-6.354153633117676,-1.7570005655288696,-0.02351831109263005,-0.8629235029220581,-1.5477797985076904
13.42,3.914315700531006,3.985036849975586,-0.3841130137443542,-7.341615438461304,-6.24157190322876,-1.818552553653717,0.0290160996373742,-1.0345766246318817,-1.4931073784828186
13.43,3.1016106605529785,3.9066625833511353,-0.5250405073165894,-7.414765119552612,-6.130875825881958,-1.896694540977478,0.065057149156928,-1.061454713344574,-1.3886494636535645
13.44,2.620661497116089,3.5230934619903564,-0.8718163371086121,-7.478646516799927,-6.026231288909912,-1.979677975177765,0.078801617026329,-0.9411142766475677,-1.222188651561737
13.45,2.3730244636535645,3.1149622201919556,-1.2633593082427979,-7.5328285694122314,-5.9329376220703125,-2.055004358291626,0.06750060990452765,-0.7697665691375732,-1.0172433257102966
13.46,1.8064720630645752,2.8751163482666016,-1.5328311920166016,-7.5767974853515625,-5.854700326919556,-2.117129325866699,0.037568212486803504,-0.6329327523708344,-0.7933612167835236
13.47,0.9221885204315187,2.836834669113159,-1.6154674291610718,-7.609493017196655,-5.793673753738403,-2.1673712730407715,-0.018020524643361603,-0.4899902790784836,-0.4882340282201767
13.48,0.02274727821350092,2.835968494415283,-1.521720051765442,-7.627031087875366,-5.756894588470459,-2.203657865524292,-0.0705549344420433,-0.3097850382328033,-0.16508632525801653
13.49,-0.33732008934020996,2.665730357170105,-1.2292070388793945,-7.629685401916504,-5.74587082862854,-2.223231792449951,-0.1062905490398407,-0.09170614648610356,0.11163562908768655
13.5,-0.11952900886535645,2.421618103981018,-0.7889835834503174,-7.621224403381348,-5.756741046905518,-2.224119186401367,-0.15515977144241327,0.1407280815765261,0.3956879824399948
13.51,0.0294954776763916,2.2013639211654663,-0.27832460403442383,-7.601457595825195,-5.790272235870361,-2.2044625282287598,-0.21563543379306788,0.3371212631464004,0.6687447428703308
13.52,-0.6245937347412109,1.8940604925155642,0.18634510040283203,-7.5698606967926025,-5.845690488815308,-2.1663498878479004,-0.2892446964979172,0.4922810345888138,0.9115636348724365
13.53,-1.7642982006072998,1.581162452697754,0.4577801823616028,-7.526700735092163,-5.9206531047821045,-2.112173557281494,-0.3756821304559707,0.6336963474750519,1.0862711071968079
13.54,-1.9632372856140137,1.5973942279815674,0.3734744191169739,-7.475005149841309,-6.009907960891724,-2.0422329902648926,-0.4404338449239731,0.8178722262382507,1.2001975178718567
13.55,-1.6593542098999023,2.009187698364258,-0.24560546875,-7.418560981750488,-6.108061075210571,-1.9546658992767334,-0.43737950921058655,0.9846384525299072,1.3043500185012817
13.56,-1.4751427173614502,2.4951367378234863,-1.4810043573379517,-7.3573668003082275,-6.212134838104248,-1.8553156852722168,-0.3628539443016052,1.0787116885185242,1.4054481983184814
13.57,0.38734984397888184,2.28902530670166,-3.0625312328338623,-7.290132522583008,-6.319663763046265,-1.7547520995140076,-0.27244589477777476,1.1654545068740845,1.47844660282135
13.58,2.6571381092071533,0.7588324546813967,-4.305189609527588,-7.217044830322266,-6.4296488761901855,-1.6542776226997375,-0.21807888895273203,1.1724794507026672,1.5957327485084534
13.59,0.5139131546020508,-2.4784817695617676,-3.7187047004699707,-7.132833480834961,-6.54676103591919,-1.5570685267448425,-0.1765400543808937,0.7766387909650803,1.8999436497688293
13.6,-3.6784348487854004,-6.171316146850586,-1.5027310252189636,-7.020354747772217,-6.681057929992676,-1.4960067272186277,-0.166460782289505,0.41256311535835266,2.168724298477173
13.61,-3.9721193313598633,-8.088146924972534,-0.23497402667999265,-6.881096363067627,-6.831769704818726,-1.4613178372383118,-0.1902845278382301,0.5035820454359055,2.3080015182495117
13.62,-1.1987674236297607,-7.971516132354736,-0.530124843120575,-6.728733777999878,-6.9914960861206055,-1.4139668941497803,-0.18631390482187266,0.6877579092979431,2.509281635284424
13.63,1.266836166381836,-6.36083722114563,-1.173110008239746,-6.560565710067749,-7.16071629524231,-1.3551669120788574,-0.2306016311049461,0.8190939128398895,2.665663242340088
