seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.88,-2.715936064720154,1.4879374504089355,0.5335601568222046,-1.6115835905075073,-9.434592247009277,-2.1352810859680176,-0.007024949882179499,1.2106585502624512,1.1763737201690674
16.89,-2.4896055459976196,1.5341544151306152,0.6346616744995117,-1.532653272151947,-9.453275680541992,-2.110687017440796,0.05497787101194255,1.2738831043243408,1.0893254280090332
16.9,-1.9380196928977966,1.310929298400879,0.8475222587585449,-1.4653379917144775,-9.468273639678955,-2.0913100242614746,0.13133602589368815,1.2836569547653198,0.968984991312027
16.91,-1.6114637851715088,1.2428340911865234,1.0887942910194397,-1.410018801689148,-9.479187488555908,-2.0799938440322876,0.19028452038764948,1.1932488679885864,0.835816353559494
16.92,-1.4264094233512878,1.4034483432769775,1.2486499547958374,-1.3640326857566833,-9.486572742462158,-2.0770437717437744,0.24434609711170194,1.1116983890533447,0.7136433124542236
16.93,-0.995075762271881,1.5226998329162598,1.3970593810081482,-1.3261027932167053,-9.490902423858643,-2.0818010568618774,0.3127630054950714,1.0869583487510681,0.6299547851085663
16.94,-0.5666477680206299,1.6344664096832275,1.5655983090400696,-1.2936469316482544,-9.492535591125488,-2.0947169065475464,0.3787364512681961,1.0328967571258545,0.584750771522522
16.95,-0.2711111903190613,1.8554260730743408,1.6060148477554321,-1.262374997138977,-9.492031574249268,-2.115979790687561,0.4187481254339218,0.9232464730739594,0.5740606188774109
16.96,-0.08977258205413816,1.9518268108367922,1.611055850982666,-1.2282354235649109,-9.490270137786865,-2.143765687942505,0.43829581141471863,0.7494553029537201,0.5810855627059937
16.97,-0.20055961608886716,2.0678937435150146,1.7417300343513489,-1.1892744302749634,-9.487823963165283,-2.1762776374816895,0.42180244624614716,0.5396230816841125,0.5957463383674622
16.98,-0.6055973768234253,2.3696603775024414,1.7981663346290588,-1.1445640325546265,-9.485527038574219,-2.2099690437316895,0.36713001132011414,0.35178202390670776,0.6039930284023285
16.99,-1.220113217830658,2.559793472290039,1.5405309200286865,-1.0950798392295837,-9.484124183654785,-2.240834951400757,0.3103195428848266,0.23846652358770365,0.6027712821960449
17.0,-1.7830703258514404,2.5460808277130127,1.1975018978118896,-1.0432847738265991,-9.483579635620117,-2.2677100896835327,0.27244588732719416,0.26900979131460184,0.6180428862571716
17.01,-2.039052903652191,2.4623544216156006,0.9668304920196533,-0.9908093214035034,-9.483650207519531,-2.290824055671692,0.2342668175697326,0.4015675485134125,0.6690501570701599
17.02,-2.1914275884628296,2.2048325538635254,0.6547970175743103,-0.9365969598293304,-9.484702110290527,-2.3091903924942017,0.21349740773439402,0.4501313269138336,0.7411322593688965
17.03,-2.350655674934387,1.8115510940551758,0.3154239058494568,-0.8767281770706177,-9.486464023590088,-2.3253562450408936,0.25289820879697794,0.39881864190101624,0.7884742915630341
17.04,-2.373051881790161,1.460343599319458,0.18280649185180659,-0.8112362921237946,-9.48720407485962,-2.3459677696228027,0.33628131449222565,0.3120757788419723,0.7857254147529602
17.05,-2.258269429206848,0.9976272583007812,0.2864832878112793,-0.7440595328807831,-9.485371589660645,-2.3754242658615112,0.43096543848514557,0.17218764126300806,0.7322747111320496
17.06,-2.076996088027954,0.3377094268798828,0.589460551738739,-0.6787301599979401,-9.480268001556396,-2.415039300918579,0.51831915974617,-0.009850200265646009,0.6232352554798126
17.07,-1.8514155149459839,-0.45258331298828125,1.0288599133491516,-0.6194006204605103,-9.471682071685791,-2.464183807373047,0.5839871764183044,-0.17875444516539568,0.4864014536142349
17.08,-1.579043447971344,-1.4039340019226074,1.290762186050415,-0.5697525143623352,-9.460055351257324,-2.5201847553253174,0.6059783399105072,-0.25663976371288294,0.37369681894779205
17.09,-1.1991980969905853,-2.6428751945495605,1.158528983592987,-0.5318097174167633,-9.446945190429688,-2.577093482017517,0.5787948369979858,-0.23067798465490336,0.30833423137664795
17.1,-0.7742632925510406,-3.9316811561584473,0.8055388331413269,-0.5042404383420944,-9.434248924255371,-2.628723382949829,0.501214936375618,-0.15981761738657946,0.2860376536846161
17.11,-0.4539373964071274,-5.027569770812988,0.4370101690292358,-0.47860419750213623,-9.423083305358887,-2.6731945276260376,0.37751471996307373,-0.10758864134550089,0.30833423137664795
17.12,-0.39740972220897675,-5.992751598358154,0.028108358383178683,-0.4477434903383255,-9.414534568786621,-2.7084171772003174,0.22724187374114985,-0.1027017198503017,0.3764456957578659
17.13,-0.7313196063041685,-6.652135372161865,-0.2948201894760132,-0.4095175117254257,-9.40996503829956,-2.7302536964416504,0.0720820960123092,-0.12133310735225675,0.47998736798763275
17.14,-1.5399515628814697,-6.831827640533447,-0.42164433002471924,-0.3610445708036423,-9.409838199615479,-2.7375048398971558,-0.0855211380403488,-0.12866348773241038,0.5850561857223511
17.15,-2.781274437904358,-6.482805252075195,-0.3658260107040405,-0.3024573475122452,-9.414095878601074,-2.729876756668091,-0.1878410652279853,-0.11186469718813889,0.5386304259300232
17.16,-3.817866086959839,-5.549482345581055,-0.21321821212768555,-0.24868542701005936,-9.420712947845459,-2.712496280670166,-0.21044307202100748,-0.022678373381495448,0.2628247775137424
17.17,-4.043154716491699,-4.447648048400879,-0.21144044399261475,-0.2233125045895576,-9.427050113677979,-2.692726254463196,-0.20280725508928293,0.18898643366992474,-0.11194105073809625
17.18,-3.442154049873352,-3.681122303009033,-0.5183103084564209,-0.2389309257268905,-9.432219505310059,-2.6731605529785156,-0.19120082259178156,0.4696790277957916,-0.4430300146341324
17.19,-2.523556709289551,-3.2199530601501465,-1.0499955415725708,-0.29322160780429835,-9.43609619140625,-2.6538344621658325,-0.204945296049118,0.7283804714679718,-0.6604980528354645
17.2,-1.8194831609725952,-2.797788143157959,-1.617695450782776,-0.3748027384281158,-9.439276218414307,-2.6320124864578247,-0.23793201893568033,0.9372963607311249,-0.8037459552288055
17.21,-1.373112678527832,-2.203643321990967,-2.2584491968154907,-0.475211039185524,-9.442053318023682,-2.605521082878113,-0.2614503353834152,1.1162798404693604,-0.9485209882259369
17.22,-1.1265572309494019,-1.5495729446411133,-2.9740445613861084,-0.5936766862869263,-9.443703651428223,-2.574817180633545,-0.25411994755268097,1.295568823814392,-1.1183415055274963
17.23,-0.9794380366802216,-0.9412193298339844,-3.734539270401001,-0.732416182756424,-9.442732810974121,-2.5421597957611084,-0.21380283683538437,1.486464262008667,-1.2921326756477356
17.24,-0.7935930788516998,-0.29156208038330084,-4.4288718700408936,-0.8919248878955841,-9.437575817108154,-2.5098236799240112,-0.14446963369846338,1.6614771485328674,-1.4454598426818848
17.25,-0.464985728263855,0.33586025238037104,-4.868267297744751,-1.0696975588798525,-9.426943302154541,-2.4798368215560913,-0.011301007121801349,1.7949512004852295,-1.609782636165619
17.26,-0.020093798637390137,0.8858823776245117,-4.984923601150513,-1.2655925154685974,-9.408342361450195,-2.457751750946045,0.16737708076834673,1.8829157948493958,-1.7762434482574463
17.27,0.5508792102336884,1.220062255859375,-4.735316514968872,-1.4786323308944702,-9.379800796508789,-2.4475879669189453,0.36010506749153137,1.9711857438087461,-1.9265162944793701
17.28,1.188867837190628,1.133781909942627,-4.254253625869751,-1.7072125077247622,-9.340207576751709,-2.44981050491333,0.562912330031395,2.061288356781006,-2.076483726501465
17.29,1.714230239391327,0.6521096229553223,-3.5811853408813477,-1.9512562155723572,-9.288294315338135,-2.464473247528076,0.7309002578258514,2.091831684112549,-2.192548155784607
17.3,1.9174912571907043,0.20888328552246088,-2.8519328832626343,-2.205992579460144,-9.224548816680908,-2.4886332750320435,0.8402451276779175,2.0301342606544495,-2.246915102005005
17.31,1.9520803689956663,-0.016657829284667997,-2.0378187894821167,-2.4632424116134644,-9.151039600372314,-2.5184966325759888,0.903164267539978,1.8358790874481201,-2.2405009269714355
17.32,1.6999605894088745,-0.45667409896850586,-1.2006925344467163,-2.7139049768447876,-9.070153713226318,-2.5534156560897827,0.9285151660442352,1.5093716382980347,-2.169335126876831
17.33,1.0822899341583252,-1.4301815032958984,-0.5751979351043701,-2.948570132255554,-8.9848952293396,-2.5947251319885254,0.9324857890605927,1.2198215126991272,-2.0251709818840022
17.34,0.5064305067062378,-2.4548935890197754,0.10069751739501959,-3.161600112915039,-8.898710250854492,-2.640945553779602,0.9245445430278778,1.150793731212616,-1.8446603417396545
17.35,0.1653928756713867,-2.856771469116211,0.8824708461761473,-3.3556666374206543,-8.814064025878906,-2.6853047609329224,0.8698720932006836,1.2641092538833618,-1.7206546664237976
17.36,-0.1522597074508667,-2.715710163116455,1.469394028186798,-3.540796399116516,-8.73126745223999,-2.7179702520370483,0.7498370707035065,1.455615520477295,-1.68522447347641
17.37,-0.5263867378234863,-2.4968929290771484,1.5917219519615173,-3.726912498474121,-8.649612426757812,-2.730164885520935,0.5561927855014801,1.8826103806495667,-1.648267149925232
17.38,-0.5344327688217163,-2.359536647796631,1.412953794002533,-3.919979453086853,-8.571490287780762,-2.705822706222534,0.36590828001499176,2.4039838314056396,-1.6027576923370361
17.39,-0.00784444808959961,-2.3739161491394043,1.167797565460205,-4.1209564208984375,-8.497255802154541,-2.6402316093444824,0.21502456814050674,2.6556602716445923,-1.5951218605041504
17.4,0.43897032737731934,-2.3211965560913086,0.6165311932563782,-4.3247597217559814,-8.424280166625977,-2.546257734298706,0.047342052683234256,2.5918248891830444,-1.5969544649124146
17.41,0.7333239316940308,-1.927398681640625,-0.17876398563385013,-4.523345232009888,-8.352405548095703,-2.435704231262207,-0.09804387576878065,2.304718255996704,-1.5593862533569336
17.42,1.4003857374191284,-1.3350510597229004,-0.7144962549209595,-4.707975387573242,-8.282756328582764,-2.3213515281677246,-0.1811215505003929,1.944613218307495,-1.4732542634010315
17.43,2.2353020906448364,-0.7861886024475098,-0.8379985094070435,-4.8737123012542725,-8.216309070587158,-2.213411569595337,-0.23090706020593643,1.5756505727767944,-1.4085025787353516
17.44,2.6493371725082397,-0.2655038833618164,-0.8233873844146729,-5.02318811416626,-8.151611328125,-2.116692304611206,-0.2788599729537964,1.2717450857162476,-1.3972015380859375
17.45,2.857488512992859,0.41794824600219727,-0.8565095663070679,-5.16190767288208,-8.086875438690186,-2.0297006368637085,-0.31123583018779755,1.1361330151557922,-1.4320208430290222
17.46,3.4795459508895874,0.9550285339355469,-0.9874201416969298,-5.295547962188721,-8.020617008209229,-1.9466740489006042,-0.3020728528499603,1.1077277660369873,-1.524872362613678
17.47,3.855298638343811,1.1683721542358398,-1.1038065552711487,-5.430683374404907,-7.949050664901733,-1.8662006258964539,-0.26328291743993754,0.9745591282844543,-1.6467399597167969
17.48,3.512450337409973,1.095252513885498,-0.9750049114227295,-5.5714638233184814,-7.867551326751709,-1.7950865030288696,-0.2263255789875984,0.5787184685468674,-1.764331519603729
17.49,2.4451630115509033,0.9075665473937988,-0.6305261850357056,-5.71564245223999,-7.7744364738464355,-1.7469161748886108,-0.1957823112607002,0.1810451857745647,-1.859015643596649
17.5,1.6010935306549072,0.6118414402008057,-0.20374208688735962,-5.860378265380859,-7.671444416046143,-1.7223932147026062,-0.16187928617000574,0.03810271900147195,-1.9570595622062683
17.51,1.5069541931152344,0.05719900131225586,0.14717447757720947,-6.0092504024505615,-7.558531999588013,-1.7081940174102783,-0.13225232437252996,0.03229949902743095,-2.0722076892852783
17.52,2.132856607437134,-0.03171205520629883,0.3449534773826599,-6.164692163467407,-7.434905052185059,-1.6964803338050842,-0.13713924959301946,0.0994946770370006,-2.1216877698898315
17.53,2.7383917570114136,0.28602075576782227,0.4448312520980835,-6.322511672973633,-7.304922342300415,-1.6802393198013306,-0.16096299141645426,0.0994946770370006,-2.075567364692688
17.54,2.375597596168518,0.523442268371582,0.38137006759643555,-6.474470853805542,-7.1748340129852295,-1.6622679829597473,-0.1747074574232101,-0.007101308554410948,-1.9769126176834106
17.55,2.0480425357818604,0.9141445159912109,0.17193317413330075,-6.6149821281433105,-7.048388719558716,-1.6503527164459229,-0.18845193088054654,-0.0443640882149338,-1.8620700240135195
17.56,2.114027261734009,1.3136465549468994,-0.16508233547210696,-6.744413137435913,-6.927151918411255,-1.640145719051361,-0.19272799044847483,-0.014126258960459302,-1.7683022022247314
17.57,2.199359655380249,1.6633527278900146,-0.6250902414321899,-6.865658760070801,-6.809988737106323,-1.627853512763977,-0.18020524829626078,0.0063377268961631,-1.6864462494850159
17.58,2.2726588249206543,1.996222734451294,-0.9968388080596924,-6.979659557342529,-6.696190357208252,-1.6152352094650269,-0.15241087973117823,0.016111570876091698,-1.5807665586471558
17.59,2.330064058303833,2.21689772605896,-1.064364731311798,-7.084948778152466,-6.587512969970703,-1.6039730906486511,-0.10231993347406385,0.0072540248511359495,-1.4534011483192444
17.6,2.3976869583129883,2.323193073272705,-0.8010342121124268,-7.180104970932007,-6.485512733459473,-1.5967588424682617,-0.014660766348242801,-0.030008754809386952,-1.3000739812850952
17.61,2.634167432785034,2.3947715759277344,-0.38442546129226685,-7.263356447219849,-6.391891241073608,-1.5979735255241394,0.07177666760981075,-0.07582364790141576,-1.164767324924469
17.62,2.9295828342437744,2.552825093269348,-0.10977274179458615,-7.336111068725586,-6.305736303329468,-1.608066976070404,0.119118720293045,-0.12530373036861414,-1.0771081447601318
17.63,2.8550026416778564,2.715750575065613,-0.01646125316619875,-7.401591777801514,-6.2244532108306885,-1.6247640252113342,0.14691308885812754,-0.18975001573562622,-1.0086912214756012
17.64,2.5250942707061768,2.8395038843154907,0.11806368827819819,-7.460890769958496,-6.1470935344696045,-1.6479585766792297,0.1585195288062095,-0.2459496259689331,-0.935081958770752
17.65,2.4307641983032227,2.939255475997925,0.3125723600387573,-7.513953685760498,-6.074462652206421,-1.676070213317871,0.16249015182256693,-0.28412869572639465,-0.82207190990448
17.66,2.419374704360962,2.825491428375244,0.46232181787490845,-7.558827877044678,-6.009779691696167,-1.7073066830635073,0.16920967400074,-0.3305544555187225,-0.6681338846683502
