seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.26,-3.139017343521118,-1.9925105571746826,-0.643095076084137,-6.900169610977173,-6.692755460739136,-1.9390513896942139,-0.7406741082668304,0.54359370470047,1.1094840168952942
4.27,0.9924767017364502,-1.9525485038757324,-2.5572343468666077,-6.8356757164001465,-6.782995700836182,-1.8518375754356384,-0.7122688591480255,0.5023602992296219,1.2258538603782654
4.28,2.28147554397583,-2.172389507293701,-3.2027090787887573,-6.761027097702026,-6.879189491271973,-1.7690001726150513,-0.6017022430896759,0.12026409059762955,1.5334244966506958
4.29,-0.12618088722228982,-3.1400699615478516,-1.4711631536483765,-6.656742334365845,-6.992490768432617,-1.7191104888916016,-0.5045746862888336,-0.2829069718718529,1.8141170740127563
4.3,-3.285522699356079,-3.909778118133545,0.4319444000720978,-6.523821115493774,-7.120608329772949,-1.7020683884620667,-0.5204571783542633,-0.3968333303928375,1.9378172755241394
4.31,-2.478651523590088,-3.708921194076538,0.19987651705741882,-6.377799987792969,-7.254427671432495,-1.6902670860290527,-0.5180137157440186,-0.061468310654163416,1.933846652507782
4.32,0.40274882316589344,-2.863609790802002,-0.8993459939956665,-6.235173940658569,-7.385069847106934,-1.6564643383026123,-0.4285219758749008,0.26962064951658243,1.9558378458023071
4.33,0.9389832019805907,-2.1985673904418945,-1.0184603929519653,-6.093849182128906,-7.5126142501831055,-1.6079788208007812,-0.38606683909893036,0.2338850349187851,1.9860756397247312
4.34,0.7238881587982178,-1.8801310062408447,-0.4980018138885498,-5.947138547897339,-7.638317346572876,-1.5646029114723206,-0.41661009192466736,0.15111278742551798,1.9555323719978333
4.35,1.7645550966262817,-1.3937151432037354,-0.19541466236114502,-5.798934698104858,-7.75961709022522,-1.5236221551895142,-0.45631633698940277,0.15844316780567164,1.9576703906059265
4.36,3.0325571298599243,-0.6990311145782471,-0.25093001127243036,-5.64822244644165,-7.878495454788208,-1.4788807034492493,-0.47739119827747345,0.15202908962965012,2.0398316979408264
4.37,3.45210599899292,-0.04581809043884277,-0.5018466114997864,-5.488374471664429,-7.9989988803863525,-1.4326683282852173,-0.4838052839040756,0.048792865127325044,2.1342103481292725
4.38,2.9120720624923706,0.3676223754882812,-0.663777232170105,-5.315850496292114,-8.121543884277344,-1.3928419351577759,-0.46517388522624964,-0.08254316821694369,2.160783052444458
4.39,1.874121904373169,0.4856147766113281,-0.7885153889656067,-5.135024547576904,-8.241930484771729,-1.3638718724250793,-0.38942658901214594,-0.10697777941823,2.1024454832077026
4.4,1.1572118997573853,0.26159143447875977,-1.2271376252174377,-4.955612897872925,-8.354292392730713,-1.3442350029945374,-0.24220807105302805,-0.008933905512094498,1.962557315826416
4.41,1.1448445320129395,-0.0557374954223633,-1.9480639100074768,-4.787622451782227,-8.453554630279541,-1.3331896066665647,-0.05619960464537145,0.08636107295751565,1.7774651646614075
4.42,1.4173870086669922,-0.2754039764404297,-2.4576337337493896,-4.6351940631866455,-8.537951946258545,-1.33478182554245,0.19944749586284158,0.05032002367079255,1.619556486606598
4.43,1.7397434711456299,-0.6342153549194336,-2.6062415838241577,-4.494272470474243,-8.608899593353271,-1.3609505891799927,0.44226643443107605,-0.07673994265496725,1.5514450073242188
4.44,1.5967752933502197,-1.0638675689697266,-2.6186329126358032,-4.356092691421509,-8.671255588531494,-1.413202702999115,0.5910121202468872,-0.1818087622523307,1.564273178577423
4.45,1.1497877836227417,-1.4914612770080566,-2.4439291954040527,-4.2143659591674805,-8.729684829711914,-1.4813644886016846,0.707992821931839,-0.18089246749877924,1.6076446175575256
4.46,0.7190325260162355,-1.855905532836914,-2.086475372314453,-4.068520784378052,-8.785423278808594,-1.5574995875358582,0.7773260474205017,-0.0770453782752156,1.6754506826400757
4.47,0.17012965679168698,-1.945150375366211,-1.6099203824996946,-3.918252468109131,-8.83983039855957,-1.6330257654190063,0.7916813790798187,0.07567093055695295,1.754557728767395
4.48,0.09557855129241939,-1.7485847473144531,-0.9354516267776488,-3.7634955644607544,-8.893940925598145,-1.7017614841461182,0.7699956595897675,0.24701863527297968,1.8245018124580383
4.49,0.16214120388031,-1.5702290534973145,-0.5368812680244446,-3.605003237724304,-8.947798252105713,-1.7615522742271423,0.7327328622341156,0.36522106826305384,1.8755090236663816
4.5,0.5199040174484253,-1.0587596893310547,-0.06615293025970459,-3.443224310874939,-9.000778198242188,-1.8144924640655518,0.7031058967113495,0.4345542639493942,1.9008598923683167
4.51,0.9798957109451294,-0.4679560661315918,0.5541810393333435,-3.279526472091675,-9.051689147949219,-1.86380934715271,0.6878342628479004,0.5005277097225189,1.8791741728782656
4.52,1.359613835811615,-0.4879336357116699,0.9833945035934448,-3.118155002593994,-9.098749160766602,-1.9111476540565493,0.6805038750171661,0.5457317531108856,1.7957910895347595
4.53,1.7961465716362,-0.9156723022460938,1.631555438041687,-2.9645169973373413,-9.140274047851562,-1.9571669101715088,0.6545421183109283,0.48311805725097656,1.6885842680931091
4.54,1.7565526366233826,-1.4814014434814453,2.3507025241851807,-2.8183810710906982,-9.17668628692627,-2.002346158027649,0.5488624274730682,0.19051359593868253,1.5868752002716064
4.55,1.3338842391967773,-1.7183804512023926,3.104379177093506,-2.674637198448181,-9.210252285003662,-2.0449448823928833,0.39248092472553253,-0.19036088883876798,1.497994303703308
4.56,0.7532554268836975,-1.4455657005310059,3.789281129837036,-2.53095018863678,-9.242449760437012,-2.0822153091430664,0.25045475363731384,-0.5022076070308685,1.4094188213348389
4.57,0.4819716811180115,-0.9049124717712402,4.150841474533081,-2.3889533281326294,-9.273138046264648,-2.1133759021759033,0.12431107461452481,-0.7679339945316315,1.3187053203582764
4.58,0.32350641489028925,-0.1107778549194336,4.043687343597412,-2.2496416568756104,-9.302325248718262,-2.137902855873108,0.008857546374201747,-0.9893726110458374,1.2524264454841614
4.59,0.07414090633392334,0.5750646591186523,3.6442673206329346,-2.111606478691101,-9.330959320068358,-2.1538766622543335,-0.08888089098036286,-1.1585822701454163,1.190423607826233
4.6,-0.052045285701751653,0.8989453315734862,3.115753173828125,-1.9758434891700745,-9.359156131744385,-2.1604666709899902,-0.1744020283222198,-1.251128375530243,1.1137600541114807
4.61,0.18285375833511355,1.1344614028930664,2.719090461730957,-1.8456268310546875,-9.386376857757568,-2.1576502323150635,-0.2758056595921516,-1.2920563220977783,1.0453431606292725
4.62,0.3072158694267273,1.3309087753295898,2.393214464187622,-1.7209919691085815,-9.412836074829102,-2.1454145908355713,-0.40194933116436,-1.3314571380615234,1.0322095155715942
4.63,-0.4230486750602722,1.578150749206543,1.6261626482009888,-1.5964604020118713,-9.43981122970581,-2.1229594945907593,-0.520151749253273,-1.3232104778289795,1.0877982378005981
4.64,-1.2769656777381897,1.8554794788360596,0.6630139946937561,-1.466789424419403,-9.468142986297607,-2.0899581909179688,-0.5699372589588165,-1.1460595726966858,1.144303321838379
4.65,-1.6059722304344177,2.136181116104126,-0.1895622611045838,-1.3353045582771301,-9.496256351470947,-2.0502134561538696,-0.5146539658308029,-0.7767915427684784,1.125671923160553
4.66,-1.3682388663291931,2.3202693462371826,-0.5460852980613708,-1.2127105593681335,-9.521130084991455,-2.010922133922577,-0.4169155359268188,-0.4649448096752167,1.048702895641327
4.67,-0.8597749471664428,2.4065909385681152,-0.27632254362106323,-1.1034704446792603,-9.541611194610596,-1.9766212105751038,-0.36438111960887903,-0.3519347310066223,0.9915870130062103
4.68,-0.5950717329978943,2.560655117034912,0.1391136646270752,-1.001860797405243,-9.559206008911133,-1.945538818836212,-0.3469714522361755,-0.3220023363828659,0.9845620393753052
4.69,-0.6631618738174438,2.7802278995513916,0.4130467176437378,-0.9014489054679871,-9.575271606445312,-1.9154082536697388,-0.32834006845951075,-0.3449097871780395,0.9952521920204163
4.7,-0.9662119150161743,2.9337997436523438,0.6083635687828064,-0.7995118200778961,-9.589979648590088,-1.8868672847747803,-0.28771753609180445,-0.4285983294248581,0.968984991312027
4.71,-1.3293967843055725,2.8638696670532227,0.7467373609542847,-0.6984920799732208,-9.602649688720703,-1.8624354004859924,-0.2244929820299148,-0.5361106097698212,0.8901833891868591
4.72,-1.5577169060707092,2.598522901535034,0.9405225515365602,-0.6030501425266266,-9.612636089324951,-1.8443337082862854,-0.14966198801994318,-0.600556880235672,0.7851145565509796
4.73,-1.6574169397354126,2.169950008392334,1.2491121888160706,-0.516518235206604,-9.619807720184326,-1.8332973718643188,-0.08155051060020921,-0.6656140387058258,0.6672175526618958
4.74,-1.786486148834229,1.5042784214019775,1.4994179010391235,-0.44012144207954407,-9.624512672424316,-1.8286206126213074,-0.02535090822493655,-0.7612144649028778,0.537408709526062
4.75,-1.913187980651856,0.5205459594726562,1.5922437906265259,-0.37447167932987213,-9.627191543579102,-1.8292697668075564,0.034513886610511656,-0.8140543103218079,0.42409320175647736
4.76,-1.9809051752090454,-0.6338062286376952,1.6043665409088135,-0.31872548162937164,-9.628041744232178,-1.835407018661499,0.09560041129589075,-0.7987826764583588,0.3507893681526184
4.77,-1.9120776057243347,-1.6149568557739258,1.5824098587036133,-0.2702371552586555,-9.62731647491455,-1.8469691276550289,0.133168626576662,-0.6854671537876129,0.3321579843759537
4.78,-1.6891905069351196,-2.262887954711914,1.504979431629181,-0.22736788541078565,-9.625819683074951,-1.8605183362960813,0.11636983230710025,-0.5119814276695251,0.39813143014907837
4.79,-1.4102111458778381,-2.6503219604492188,1.3651585578918457,-0.1855242773890495,-9.625049114227295,-1.8691380023956299,0.043676865170709796,-0.39316815137863154,0.503505676984787
4.8,-1.1590390801429749,-2.791935443878174,1.16023451089859,-0.13742116838693616,-9.625890731811523,-1.8689182400703428,-0.04612032615113999,-0.35468363761901855,0.5603161454200745
4.81,-0.9690747559070587,-2.7168140411376953,0.8568949699401857,-0.08197978697717184,-9.627989292144775,-1.8612626194953918,-0.12247848138213155,-0.36506834626197815,0.555429220199585
4.82,-0.8359813392162323,-2.658944606781006,0.48961442708969116,-0.02353707514703275,-9.630792140960693,-1.8483238816261292,-0.17684549093246454,-0.38950295746326447,0.5303837358951569
4.83,-0.7839004993438721,-2.887923240661621,0.08814257383346558,0.03451535105705255,-9.634050846099854,-1.8311213850975037,-0.2095267847180366,-0.43165265023708344,0.5160284042358398
4.84,-0.879775881767273,-3.376436710357666,-0.3596915602684021,0.0920835137367248,-9.637545585632324,-1.8106523156166077,-0.2348776906728744,-0.5037347376346588,0.512668639421463
4.85,-1.1776727437973022,-3.839704990386963,-0.791166365146637,0.15056020766496656,-9.641146659851074,-1.7873888611793518,-0.2681698426604271,-0.5883395671844482,0.5050328224897385
4.86,-1.6402342915534973,-4.105207443237305,-1.1425151824951172,0.2096987664699554,-9.644991874694824,-1.7604542970657349,-0.28496862947940826,-0.6454554796218872,0.48426342010498047
4.87,-2.14593642950058,-4.336017608642578,-1.3547037839889526,0.26768516749143595,-9.648813724517822,-1.7314221858978271,-0.23976460099220276,-0.662254273891449,0.4323398768901825
4.88,-2.560559868812561,-4.752132415771484,-1.465977966785431,0.32078415155410767,-9.651684284210205,-1.7063392996788025,-0.07513642311096196,-0.6466771960258484,0.23961189016699788
4.89,-2.769467353820801,-5.170765399932861,-1.4861848950386047,0.35491490364074707,-9.652185916900637,-1.6969062685966492,0.1194241568446159,-0.5904776155948639,-0.08567384257912634
4.9,-2.6383800506591797,-5.176095008850098,-1.4025436043739319,0.3567057251930236,-9.650447845458984,-1.7063272595405579,0.22388211637735364,-0.4793001562356949,-0.4433354586362839
4.91,-2.253076434135437,-4.663567543029785,-1.453213095664978,0.3221527338027954,-9.648072719573975,-1.7262866497039795,0.2467895597219467,-0.32383494079113007,-0.7646505832672119
4.92,-1.8365670442581177,-3.763078212738037,-1.8457558751106262,0.2539997324347496,-9.645947933197021,-1.7491378784179688,0.2076941803097725,-0.14546228572726244,-0.9598220288753511
4.93,-1.5047172904014587,-2.6921463012695312,-2.539541244506836,0.16396432369947428,-9.644277095794678,-1.7688247561454773,0.16310101747512815,0.02771801128983499,-1.0096075534820559
4.94,-1.392488956451416,-1.8271775245666504,-3.3894736766815186,0.06610124744474885,-9.642544746398926,-1.7845458388328552,0.15607606619596476,0.12789990752935404,-0.9753990769386292
4.95,-1.6002295017242432,-1.1893420219421387,-4.349005937576295,-0.03022182174026965,-9.639931678771973,-1.7996032238006592,0.17165312916040415,0.07322746759746225,-0.9772316813468933
4.96,-2.1463800072669983,-0.6581172943115234,-5.231511354446411,-0.1257173307240009,-9.63605260848999,-1.8161208033561707,0.21349740028381345,-0.18119790160562838,-1.097572147846222
4.97,-3.025596499443054,-0.2893152236938476,-5.791125297546387,-0.22812358289957047,-9.630161762237549,-1.837100863456726,0.3234531506896019,-0.5800928920507431,-1.3486377596855164
4.98,-4.161291480064392,-0.05149126052856445,-5.865927457809448,-0.34714004397392273,-9.620185852050781,-1.87003755569458,0.5140430927276611,-0.9750172793865204,-1.7001907229423523
4.99,-5.39564323425293,0.10024785995483396,-5.167073726654053,-0.49199819564819336,-9.60313367843628,-1.9236539006233215,0.7754934132099152,-1.176602840423584,-2.1198551654815674
5.0,-6.492834568023682,-0.056877613067626925,-3.622848391532898,-0.6721132695674896,-9.575294971466064,-2.004872500896454,1.2311989068984985,-0.9224829077720642,-2.705674886703491
5.01,-7.2050817012786865,-0.6993417739868164,-1.7157200574874876,-0.9115612804889679,-9.527790069580078,-2.12936794757843,1.7003434300422668,-0.25419631600379944,-3.2496503591537476
5.02,-6.97383713722229,-1.4350881576538086,0.1811213493347168,-1.2146320939064026,-9.45523738861084,-2.2928072214126587,1.8961257338523865,0.7054729759693146,-3.5071301460266113
5.03,-5.775521516799927,-2.0700836181640625,1.8019881248474123,-1.5618087649345398,-9.361331462860107,-2.46039354801178,1.7977764010429382,2.003867030143738,-3.5187366008758545
5.04,-3.3676427602767944,-2.7946109771728516,2.3315701484680176,-1.9404519200325012,-9.254508018493652,-2.591341018676758,1.4376713633537292,3.4784958362579346,-3.2502613067626953
5.05,-0.27154284715652466,-3.8648929595947266,1.8183995485305786,-2.330954432487488,-9.147892475128174,-2.6479904651641846,0.96089106798172,4.677013397216797,-2.731025815010071
5.06,2.931361496448517,-4.5689005851745605,0.6058725118637084,-2.7027151584625244,-9.054406642913818,-2.6170018911361694,0.5079344660043716,5.208466053009033,-2.1494820713996887
5.07,5.920007705688477,-4.375058174133301,-0.44578874111175537,-3.0302062034606934,-8.980098247528076,-2.5134445428848267,0.23243422806262964,4.954651594161987,-1.7114917039871216
5.08,7.221739292144775,-3.5513100624084473,-0.8184690475463867,-3.304825186729431,-8.920385837554932,-2.3777902126312256,0.09498954657465215,4.0352994203567505,-1.4509576559066772
5.09,6.555110216140747,-2.074319362640381,-0.9891043901443481,-3.527642011642456,-8.86867904663086,-2.2490533590316772,-0.0818559443578124,2.9146671295166016,-1.3397802114486694
5.1,5.031979084014893,-0.7300281524658203,-0.900187611579895,-3.710379719734192,-8.82193899154663,-2.136857271194458,-0.26206119358539576,2.0093648433685303,-1.33947479724884
5.11,3.5531320571899414,0.12364959716796875,-0.8506618142127991,-3.8703638315200806,-8.776593685150146,-2.037942588329315,-0.37904188036918635,1.37986820936203,-1.4485142230987549
5.12,2.977285385131836,0.6497528553009033,-1.1056861877441406,-4.024748682975769,-8.72689151763916,-1.950512290000915,-0.4138612002134323,1.0533607304096222,-1.631162941455841
5.13,3.273343324661255,0.9305930137634277,-1.5320377945899963,-4.186731338500977,-8.667755126953125,-1.8713199496269226,-0.3836233764886856,0.82917320728302,-1.8061758279800415
5.14,3.3335922956466675,1.225203037261963,-1.8809990882873535,-4.355916500091553,-8.598446369171143,-1.8036773204803467,-0.3417790979146957,0.4812854528427124,-1.9497292041778564
5.15,3.213469624519348,1.682311773300171,-1.9624591469764714,-4.525492191314697,-8.520451068878174,-1.7557360529899597,-0.2959642112255096,0.14561500208219513,-2.059684991836548
5.16,3.8268423080444336,1.831801176071167,-1.579671382904053,-4.694740533828735,-8.434111595153809,-1.727918267250061,-0.24678956717252726,-0.08101600600639355,-2.143373489379883
5.17,4.41447639465332,1.47658371925354,-0.8569908142089844,-4.86698055267334,-8.338665008544922,-1.7143818140029907,-0.2147191390395164,-0.29329168051481247,-2.180330753326416
5.18,3.4118539094924927,0.9510078430175781,0.023554086685180664,-5.0399110317230225,-8.235665798187256,-1.7126634120941162,-0.21807889640331263,-0.5742896795272827,-2.216677188873291
5.19,1.7307616472244265,0.3051319122314453,0.8867196440696716,-5.210733890533447,-8.126091003417969,-1.7246902585029602,-0.2302961945533752,-0.7764860689640045,-2.3751968145370483
5.2,0.8086223602294922,-0.08860373497009276,1.2074326276779175,-5.38873028755188,-8.00409722328186,-1.7473251223564148,-0.24373522400856018,-0.7651850581169128,-2.655889391899109
5.21,0.7555537223815918,-0.09613990783691401,0.9798390865325928,-5.585855722427368,-7.862485885620117,-1.7699256539344788,-0.2458732575178146,-0.6307947039604187,-2.9152016639709473
5.22,1.0094125270843506,0.3406867980957032,0.5871386528015137,-5.801407337188721,-7.7007622718811035,-1.7866336703300476,-0.2599231600761413,-0.5803983211517334,-2.97109591960907
5.23,1.0910770893096924,1.266369342803955,0.1587528586387634,-6.01729679107666,-7.529900312423706,-1.8011751770973206,-0.27763825654983515,-0.6705009639263153,-2.780200481414795
5.24,0.5581068992614746,2.329911470413208,-0.2398458123207092,-6.212313413619995,-7.36506724357605,-1.821561813354492,-0.26755897700786585,-0.7590764462947845,-2.4320071935653687
5.25,0.22604155540466306,3.0882747173309326,-0.5216138362884521,-6.375847816467285,-7.21707558631897,-1.84984290599823,-0.23854286968708036,-0.628045842051506,-2.055714249610901
5.26,1.424710750579834,3.60920250415802,-0.6922420859336853,-6.51134181022644,-7.089174747467041,-1.873145043849945,-0.19486600905656815,-0.36445748060941696,-1.7594446539878845
5.27,2.810760021209717,4.014486193656921,-0.7287712097167969,-6.62831449508667,-6.9773108959198,-1.883302927017212,-0.1200350187718868,-0.3000111952424049,-1.5697709918022156
5.28,3.499220609664917,4.248305082321168,-0.6643826961517334,-6.731392860412598,-6.874744415283203,-1.8950189352035522,-0.004276057705283151,-0.43623414635658264,-1.4744760394096375
5.29,3.5747673511505127,4.373514175415039,-0.49384212493896484,-6.823698997497559,-6.774898529052734,-1.9243015050888064,0.13713924400508398,-0.615523099899292,-1.431104600429535
5.3,3.0364983081817627,4.26898455619812,-0.33102172613143915,-6.9079225063323975,-6.673960208892822,-1.9757915139198303,0.28313603997230524,-0.7325038015842438,-1.3984232544898987
5.31,2.835449457168579,3.9446595907211304,-0.41104793548583984,-6.985798120498657,-6.571098804473877,-2.045403003692627,0.3967569768428802,-0.7022659778594971,-1.3388638496398926
5.32,3.1368013620376587,3.5011956691741943,-0.7213677167892456,-7.0585036277771,-6.468808650970459,-2.12054979801178,0.4758640378713608,-0.6008623540401459,-1.2279918193817139
5.33,3.4229960441589355,2.9896647930145264,-1.0755974054336548,-7.124431848526001,-6.371474742889404,-2.1936850547790527,0.527176707983017,-0.5388595163822174,-1.0807732939720154
5.34,3.2878648042678833,2.4337557554244995,-1.3281248807907104,-7.1808366775512695,-6.282434940338135,-2.2655718326568604,0.5210680365562439,-0.5318345427513123,-0.883158415555954
5.35,2.5369985103607178,1.8398523330688477,-1.5014795064926147,-7.223797798156738,-6.206876039505005,-2.33642578125,0.4550946056842804,-0.5113705545663834,-0.6892087161540985
5.36,1.5186750888824463,1.2583141326904297,-1.534509301185608,-7.254284381866455,-6.146226406097412,-2.40155827999115,0.36590828001499176,-0.41485385596752167,-0.5380195528268814
5.37,0.6126222610473633,0.9073381423950195,-1.351481556892395,-7.27718186378479,-6.0982666015625,-2.454102039337158,0.267253540456295,-0.26335927844047546,-0.37888917326927185
5.38,-0.140566349029541,0.8827207088470459,-0.9748638868331909,-7.293729066848755,-6.064072370529175,-2.4895459413528442,0.1740965992212295,-0.0999528244137764,-0.21639902144670484
5.39,-0.5608916282653809,1.0289902687072754,-0.4721958637237549,-7.3043601512908936,-6.043945074081421,-2.507388114929199,0.09987647086381904,0.04726569727063175,-0.058490348979830756
5.4,-0.4807429313659668,1.1983370780944824,-0.02309167385101321,-7.309091567993164,-6.037168502807617,-2.5099737644195557,0.04092797171324485,0.16943874582648272,0.0783434677869081
5.41,0.05385971069335943,1.5204083919525146,0.27704489231109614,-7.3085901737213135,-6.041858434677124,-2.500061273574829,-0.0033597582951187983,0.2708423733711242,0.17547104507684705
5.42,0.7335250377655029,1.9762389659881592,0.5467455387115479,-7.304710865020752,-6.054761648178101,-2.4800634384155273,-0.0195476878434419,0.34964399039745325,0.24022276699542994
5.43,1.093885898590088,2.266008734703064,0.9126805663108826,-7.2987587451934814,-6.072789430618286,-2.4533493518829346,-0.0103847094578668,0.3771329373121261,0.2979495227336883
5.44,0.7461824417114258,2.146734833717346,1.478309452533722,-7.289834976196289,-6.094773292541504,-2.4252161979675293,0.0006108653033152001,0.33895385265350336,0.3727805018424988
5.45,-0.09201097488403326,1.677070140838623,1.9863828420639038,-7.275247097015381,-6.121905565261841,-2.4005796909332275,-0.03634648164734245,0.25770876556634903,0.5071708709001541
5.46,-1.095041036605835,1.3004157543182373,2.0444304943084717,-7.250248432159424,-6.159597873687744,-2.379618763923645,-0.1282817013561725,0.2222785875201225,0.6659958362579346
5.47,-2.2562718391418457,1.0916719436645508,1.7905647754669187,-7.214292526245117,-6.2107744216918945,-2.355596423149109,-0.225103847682476,0.2751184403896332,0.7799221873283386
5.48,-3.9242055416107178,0.649040699005127,1.5663790702819824,-7.1720216274261475,-6.272122621536255,-2.321749687194824,-0.30787609517574305,0.36247217655181885,0.8342891931533813
5.49,-6.019696474075317,-0.3009500503540039,1.222493827342987,-7.130755662918091,-6.336076259613037,-2.274745464324951,-0.3790418952703476,0.5124395936727524,0.7851145565509796
5.5,-5.525116205215454,-1.1811778545379639,0.1254374384880066,-7.096217393875122,-6.396769762039185,-2.2119842767715454,-0.44104471802711487,0.715246856212616,0.651029646396637
5.51,-0.8696599006652836,-1.1167852878570557,-1.9653528928756714,-7.070859670639038,-6.451585531234741,-2.13247287273407,-0.48166725039482117,0.7515933215618134,0.6586654484272003
5.52,3.074658989906311,-0.4058246612548828,-3.7292908430099487,-7.044245481491089,-6.507731914520264,-2.0482170581817627,-0.5036583840847015,0.4815908819437027,0.9634871780872344
5.53,3.135714888572693,-0.1093056201934814,-3.8646438121795654,-6.992773771286011,-6.58278751373291,-1.9834932684898376,-0.5351179540157318,0.06284276396036145,1.3461942672729492
5.54,1.158590316772461,-1.2630991935729983,-2.213001251220703,-6.9072182178497314,-6.682358503341675,-1.949468195438385,-0.5849034786224365,-0.21784982830286026,1.6082555055618286
5.55,-0.02848702669143675,-2.337851524353028,-0.9459567964076997,-6.744111180305481,-6.848401069641113,-1.8971577882766724,-0.5505423024296761,-0.07017315924167633,1.908801198005676
5.56,-0.005777478218078599,-2.339072227478028,-0.9731337428092958,-6.631847620010376,-6.959109306335449,-1.8544185161590576,-0.48838676512241364,0.14500412344932556,2.1088595390319824
5.57,0.016932070255279548,-2.340292930603028,-1.0003106892108917,-6.519584059715271,-7.069817543029785,-1.8116792440414429,-0.4262312278151512,0.36018140614032745,2.3089178800582886
5.58,0.06235116720199586,-2.342734336853028,-1.0546645820140839,-6.295056939125061,-7.291234016418457,-1.7262006998062134,-0.3605632111430168,0.6941719800233841,2.484236180782318
5.59,0.085060715675354,-2.343955039978028,-1.08184152841568,-6.182793378829956,-7.401942253112793,-1.6834614276885986,-0.35705073177814484,0.8129852712154388,2.4594961404800415
5.6,0.10777026414871216,-2.345175743103028,-1.109018474817276,-6.070529818534851,-7.512650489807129,-1.6407221555709839,-0.35353825241327286,0.9317985624074936,2.434756100177765
5.61,1.3197523355484009,-2.135232925415039,-0.9961659908294678,-5.873673677444458,-7.696855545043945,-1.5536588430404663,-0.3197879493236542,1.047252118587494,2.4411702156066895
5.62,3.0422290563583374,-1.5162920951843262,-0.7428136467933655,-5.699792861938477,-7.842941761016846,-1.4682316184043884,-0.24862215667963025,1.0591639876365662,2.520277261734009
5.63,3.307939291000366,-0.9106760025024414,-0.5912255048751831,-5.515393257141113,-7.987674236297607,-1.3899763822555542,-0.17318029701709745,1.0295369923114777,2.541046619415283
