seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
30.18,-1.7888386249542236,-3.372382640838623,0.48280632495880127,-0.3300298303365707,-9.629629135131836,-1.8247563838958742,-0.06383541692048306,-0.886747270822525,0.6681338846683502
30.19,-2.1494619846343994,-3.6877126693725586,-0.012787401676177979,-0.24952801316976544,-9.632728099822998,-1.8211711645126343,-0.1087340116500854,-0.8760571181774139,0.6809620261192322
30.2,-2.4021847248077393,-4.079362869262695,-0.5050492286682129,-0.1679907217621803,-9.636120796203613,-1.8125380277633667,-0.1356120817363262,-0.733725517988205,0.6327036619186401
30.21,-2.490798830986023,-4.3825249671936035,-0.8247703313827515,-0.09374182671308515,-9.639416217803955,-1.8004717826843262,-0.15638150274753565,-0.57276251912117,0.5047274082899094
30.22,-2.505434036254883,-4.500275135040283,-0.9855098128318787,-0.03481383249163625,-9.642573356628418,-1.7857785820960999,-0.15118914842605585,-0.49579349160194397,0.3373503312468528
30.23,-2.4677740335464478,-4.741725921630859,-1.0562844276428223,0.006534662097692502,-9.645331382751465,-1.7712677717208862,-0.09926560148596761,-0.4548655301332474,0.1565342172980308
30.24,-2.2993730306625366,-5.258484840393066,-1.1150216460227966,0.0296697467565536,-9.647067070007324,-1.7616117596626282,-0.01710422802716495,-0.4075234681367874,-0.04444044828414914
30.25,-1.9994024634361267,-5.646182537078857,-1.1874213218688965,0.032565760426223195,-9.647379398345947,-1.759840965270996,0.0314595596864819,-0.3281109929084778,-0.2945897579193115
30.26,-1.61763197183609,-5.440786361694336,-1.3508626222610474,0.009925473947077948,-9.646873950958252,-1.7627966403961182,0.0070249503478408,-0.20441079139709473,-0.5630650371313095
30.27,-1.1934216618537903,-4.5358686447143555,-1.7990928888320923,-0.0407893978990614,-9.646634101867676,-1.763479232788086,-0.0784961869940161,-0.022678375244140653,-0.7588473558425903
30.28,-0.8476874232292175,-3.3498287200927734,-2.5931763648986816,-0.1135845892131328,-9.64739465713501,-1.7558910250663757,-0.17226400226354593,0.20761781930923456,-0.8187121450901031
30.29,-0.6274129450321198,-2.139014720916748,-3.6350328922271733,-0.19619244337081904,-9.649136543273926,-1.7389024496078491,-0.22418754547834396,0.44371724128723145,-0.7817547917366028
30.3,-0.6161377727985382,-1.0799403190612793,-4.729326009750366,-0.2792936339974403,-9.65117073059082,-1.716164231300354,-0.21746803075075144,0.5985715985298157,-0.7496843636035919
30.31,-0.8448205590248108,-0.2478485107421875,-5.7254931926727295,-0.3618570566177368,-9.652474880218506,-1.693240225315094,-0.12767083942890162,0.5747478604316711,-0.8358163833618164
30.32,-1.258441984653473,0.42363309860229487,-6.455993175506592,-0.4522150605916977,-9.651185989379883,-1.678606390953064,0.022907447069883353,0.39698606729507446,-1.046259492635727
30.33,-1.9002295732498171,0.8476452827453613,-6.685584783554077,-0.5598126947879791,-9.64543867111206,-1.6788581013679504,0.21074850484728808,0.2073123976588249,-1.3333661556243896
30.34,-2.69118070602417,1.1947565078735352,-6.314573764801025,-0.6918264031410217,-9.633419513702393,-1.6979215145111084,0.46181412041187286,0.1068250611424446,-1.7041613459587097
30.35,-3.6148879528045654,1.5816268920898438,-4.972097992897034,-0.8576304018497467,-9.612078666687012,-1.741542637348175,0.7800749242305756,0.08269588276743886,-2.16322660446167
30.36,-4.5085954666137695,1.6926555633544922,-2.978975176811218,-1.066602498292923,-9.57706117630005,-1.8155633211135864,1.123075753450394,0.12851077690720555,-2.6708556413650513
30.37,-4.961047649383545,1.3951153755187988,-1.2810689806938171,-1.3240312337875366,-9.52372932434082,-1.92117577791214,1.4095715284347534,0.37316230684518814,-3.0795243978500366
30.38,-4.753591537475586,0.6654291152954102,0.30728644132614136,-1.6236639022827148,-9.450054168701172,-2.0490681529045105,1.577254056930542,0.9605092108249664,-3.227659225463867
30.39,-3.7171932458877563,-0.8632907867431641,1.6169587373733523,-1.9477871656417847,-9.359052658081055,-2.179596185684204,1.5561792254447937,1.9265926480293274,-3.0834951400756836
30.4,-1.905825138092041,-2.927347183227539,2.079331398010254,-2.278191924095154,-9.25943899154663,-2.2828385829925537,1.3057244420051575,3.100064754486084,-2.7102564573287964
30.41,0.4579164981842041,-4.17354154586792,1.5724640488624573,-2.5995298624038696,-9.163658618927002,-2.326637625694275,0.8915578126907349,4.017278790473938,-2.2734878063201904
30.42,2.8806803226470947,-4.1450653076171875,0.9755270481109619,-2.899833917617798,-9.080804347991943,-2.2971264123916626,0.5067127346992493,4.2768964767456055,-1.9857702255249023
30.43,4.9979459047317505,-3.645747661590576,1.072327196598053,-3.175958514213562,-9.00910472869873,-2.2131643295288086,0.20128010585904116,3.5478289127349854,-1.97080397605896
30.44,5.0088818073272705,-2.6307897567749023,0.8448278307914734,-3.4299060106277466,-8.939489364624023,-2.1149518489837646,-0.029626961797475856,2.3364832401275635,-2.0804543495178223
30.45,3.3561055660247803,-1.450678825378418,0.44155555963516235,-3.6637606620788574,-8.866235733032227,-2.0301083922386174,-0.16249015182256693,1.5295302271842957,-2.135737657546997
30.46,2.059701442718506,-0.8828258514404297,0.4619845747947693,-3.882886052131653,-8.788851261138916,-1.9583606719970703,-0.2709187343716621,1.163011074066162,-2.1668916940689087
30.47,1.5258667469024658,-0.6672062873840332,0.36089563369750977,-4.0948450565338135,-8.707589626312256,-1.8883963227272034,-0.37568213045597076,1.0738247632980347,-2.1910208463668823
30.48,2.209611177444458,-0.4709930419921875,-0.18001902103424078,-4.304537534713745,-8.62248420715332,-1.810759723186493,-0.4657847434282303,1.0716867446899414,-2.1922426223754883
30.49,3.655996084213257,-0.3422937393188476,-0.5723621845245361,-4.510725975036621,-8.534508228302002,-1.7236772775650024,-0.503963828086853,0.9730319976806641,-2.1387919187545776
30.5,4.617069959640503,-0.26913022994995117,-0.6822328567504883,-4.705655336380005,-8.446063041687012,-1.6365514993667603,-0.5213735103607178,0.6874524801969528,-2.0141754150390625
30.51,4.068652868270874,-0.06568193435668951,-0.8727210164070129,-4.880287170410156,-8.361010074615479,-1.560985028743744,-0.5418374836444855,0.2680934816598892,-1.905135989189148
30.52,2.8812838792800903,0.3040335178375244,-1.0309017300605774,-5.034868240356445,-8.279418468475342,-1.5045579075813293,-0.5500841438770294,-0.04436408728361129,-1.9494236707687378
30.53,2.1918997764587402,0.7922332286834717,-1.1684823036193848,-5.185848951339722,-8.193009853363037,-1.463942527770996,-0.5534439086914062,-0.16348280757665629,-2.170556902885437
30.54,2.5685592889785767,1.2046759128570557,-1.170320451259613,-5.353015899658203,-8.090699195861816,-1.4297825694084167,-0.5390885770320892,-0.24564418196678162,-2.513863205909729
30.55,3.0415912866592407,1.415161371231079,-1.0837320685386658,-5.547123432159424,-7.963602304458618,-1.4014492630958557,-0.5021312236785889,-0.46677741408348083,-2.7838655710220337
30.56,2.9840649366378784,1.3564772605895996,-0.9586372375488281,-5.758944749832153,-7.813938617706299,-1.388877511024475,-0.4373795092105865,-0.7514406144618988,-2.883436679840088
30.57,2.9810515642166138,1.0342094898223877,-0.5783795118331909,-5.971409559249878,-7.650885105133057,-1.3992310762405396,-0.36407567560672754,-0.9527207314968109,-2.8693867921829224
30.58,2.7262035608291626,0.6508433818817139,0.037370145320892334,-6.175051212310791,-7.481800079345703,-1.4295984506607056,-0.3121521323919296,-1.0559569597244263,-2.7624852657318115
30.59,1.9311261177062988,0.31703686714172363,0.43483293056488037,-6.364140272140503,-7.3131935596466064,-1.4727193713188171,-0.30115656554698944,-1.0086148679256437,-2.644588351249695
30.6,1.3637828826904297,0.11743712425231931,0.5104089379310608,-6.540346145629883,-7.147112607955933,-1.5159736275672913,-0.3423899710178375,-0.7902305424213409,-2.5563184022903442
30.61,1.7324044704437256,0.4477694034576416,0.28707629442214966,-6.70890212059021,-6.983042240142822,-1.5440321564674377,-0.40714168548583984,-0.5831472277641296,-2.4536930322647095
30.62,2.219754219055176,1.2260682582855225,-0.22219187021255496,-6.869293689727783,-6.822813987731934,-1.5555028319358826,-0.4288274049758911,-0.6118578910827637,-2.31472110748291
30.63,2.313729763031006,1.8587620258331299,-0.6694610714912415,-7.015941858291626,-6.668862819671631,-1.5691174864768982,-0.37018434703350067,-0.7835110127925873,-2.168724298477173
30.64,2.775972843170166,2.7407588958740234,-0.899340808391571,-7.146588087081909,-6.521203279495239,-1.6002058386802673,-0.2736676335334778,-0.8946884870529175,-2.0315850973129272
30.65,3.2109508514404297,3.7193477153778076,-0.9698706269264221,-7.263137102127075,-6.379305839538574,-1.6469919085502625,-0.15485433489084238,-0.9496663808822632,-1.9234619140624998
30.66,3.0327255725860596,4.245612621307373,-1.0490569472312927,-7.368624687194824,-6.241179943084717,-1.706669270992279,0.020463988184928894,-0.9224828779697418,-1.7872389554977417
30.67,2.552342176437378,4.465867519378662,-1.3026912212371826,-7.46299934387207,-6.108289957046509,-1.7762521505355833,0.17989981919527048,-0.7798458337783813,-1.601841390132904
30.68,2.2124316692352295,4.244262218475342,-1.55059015750885,-7.5458152294158936,-5.984846830368042,-1.8455848693847654,0.27641652524471283,-0.5978080034255981,-1.4033101797103882
30.69,2.3060455322265625,3.492251396179199,-1.5990653038024902,-7.6178812980651855,-5.8732850551605225,-1.907243013381958,0.3448334336280823,-0.4530329406261444,-1.191950798034668
30.7,2.306910991668701,2.4966193437576294,-1.4713367223739624,-7.6786017417907715,-5.7754786014556885,-1.9619485139846802,0.38270707428455353,-0.3821725696325302,-1.0047206282615662
30.71,1.856567621231079,1.6957684755325317,-1.1135050654411316,-7.728646516799927,-5.690494060516357,-2.013322412967682,0.38576139509677887,-0.3155882656574249,-0.8510880172252655
30.72,1.2722091674804688,1.2365093231201172,-0.6039777994155884,-7.770371675491333,-5.616701364517212,-2.059571623802185,0.3515529483556747,-0.18028161302208895,-0.6922630369663239
30.73,0.9540386199951172,1.2088351249694824,-0.2183655500411987,-7.8053460121154785,-5.555508375167847,-2.093236207962036,0.2858849316835403,0.001450803130865097,-0.49128836393356323
30.74,0.9621236324310303,1.5570815801620483,-0.0446377992630005,-7.832584857940674,-5.51110577583313,-2.108946681022644,0.21349740028381345,0.1700496152043342,-0.26343563944101334
30.75,1.2902553081512451,2.111329197883606,0.0626970529556274,-7.850667476654053,-5.485956430435181,-2.1073453426361084,0.16157385706901545,0.28641944378614426,-0.050854530185461044
30.76,1.6007370948791504,2.6510108709335327,0.1759540438652038,-7.859479665756226,-5.478563070297241,-2.0937095880508423,0.1285871341824531,0.3084105849266052,0.12110403552651405
30.77,1.5670030117034912,2.8338212966918945,0.40418487787246704,-7.859264373779297,-5.4853997230529785,-2.0765347480773926,0.1084285825490951,0.2439642995595932,0.2915354445576668
30.78,1.3190083503723145,2.545621395111084,0.8087694644927979,-7.84829568862915,-5.506051778793335,-2.063331127166748,0.09529497846961016,0.1877647042274475,0.4579962342977524
30.79,1.0557599067687988,2.1126747131347656,1.2063300609588623,-7.826861619949341,-5.5399744510650635,-2.0538774728775024,0.06902777217328546,0.18562667816877365,0.5984952449798584
30.8,0.7963926792144775,1.8407713174819946,1.3943848013877869,-7.797337770462036,-5.585302829742432,-2.0432134866714478,0.02229658118449155,0.20273090153932571,0.741437703371048
30.81,0.38057899475097656,1.6968605518341064,1.436121642589569,-7.759807825088501,-5.642504930496216,-2.0286865234375,-0.031764993676915695,0.22441662102937693,0.8849910199642181
30.82,-0.2876501083374024,1.6869430541992188,1.462445855140686,-7.714071035385132,-5.7115960121154785,-2.009520947933197,-0.08552113547921175,0.25373815745115275,1.0257954597473145
30.83,-1.2777295112609863,1.844102382659912,1.353024184703827,-7.6601243019104,-5.792140960693359,-1.9850934743881226,-0.12644910812377924,0.32459852099418635,1.1607967019081116
30.84,-2.6846818923950195,2.137445330619812,1.0192232131958008,-7.598713397979736,-5.883173942565918,-1.9529618620872498,-0.128892570734024,0.4568508416414261,1.2762502431869507
30.85,-4.672964334487915,2.199363589286804,0.34019744396209717,-7.53177809715271,-5.9822022914886475,-1.910793721675873,-0.09468411654233924,0.6260605156421661,1.33489328622818
30.86,-5.451060056686401,1.5519118309020996,-1.0250691771507263,-7.465957403182983,-6.080693960189819,-1.857549607753754,-0.025350909680128098,0.8957574963569641,1.269530713558197
30.87,-3.0247154235839844,0.2724893093109131,-3.1386183500289917,-7.409514904022217,-6.169707298278809,-1.7887983322143555,0.09224065020680419,1.187751054763794,1.1131492257118225
30.88,-0.9053277969360352,-1.6023051738739016,-4.265244722366333,-7.36454439163208,-6.246187210083008,-1.7073907256126404,0.15974126011133188,1.0753518640995026,0.9925033152103424
30.89,-2.3715548515319824,-4.301580905914307,-2.7233039140701294,-7.321670055389404,-6.314608573913574,-1.6390812993049622,0.05253441073000435,0.5374850481748581,0.9683741331100464
30.9,-4.438920497894287,-6.34122633934021,-0.30260106921195984,-7.269024848937988,-6.384254693984985,-1.6031835079193115,-0.14477506093680853,0.10224357340484855,1.1247556507587433
30.91,-3.198808193206787,-6.215721368789673,0.45154747366905207,-7.198311805725098,-6.4678614139556885,-1.5863990783691406,-0.20922134071588516,0.15080735180526972,1.5056301355361938
30.92,0.8161923885345459,-4.592944860458374,-0.7890416383743287,-7.102318525314331,-6.578699827194214,-1.5620644688606262,-0.11423179693520065,0.38873936235904694,1.89505672454834
30.93,2.4047446250915527,-2.840767741203308,-1.9412256181240082,-6.9807374477386475,-6.7129950523376465,-1.531563937664032,-0.05039638280868525,0.3294854387640953,2.0401371717453003
30.94,1.0680937767028809,-1.392877221107483,-2.185386210680008,-6.847322702407837,-6.854848384857178,-1.505275547504425,-0.0904080551117658,0.11598803754895926,1.9179641008377075
30.95,-0.7798283100128174,-0.348909854888916,-1.7777948379516602,-6.717913866043091,-6.987223386764526,-1.4866990447044373,-0.1487456858158111,0.0185550316236913,1.709353685379028
30.96,-1.8336658477783203,0.14065361022949222,-0.982677698135376,-6.597815036773682,-7.1032915115356445,-1.4749703407287598,-0.1637118831276893,0.13736832374706862,1.6684257388114927
30.97,-1.034167766571045,0.49872660636901855,-0.7495215535163879,-6.480333566665649,-7.214761734008789,-1.4543411135673523,-0.13041972741484634,0.4571562856435776,1.8700112700462341
30.98,0.4020233154296875,0.693497896194458,-0.8899561762809753,-6.350716590881348,-7.336509704589844,-1.4156600832939148,-0.053756142267957246,0.8355872929096223,2.180025339126587
30.99,1.5534236431121826,0.44668006896972656,-1.0874610543251038,-6.200718879699707,-7.473961353302002,-1.3594130873680115,0.0568104663398117,1.1104766726493835,2.458274483680725
31.0,2.2858965396881104,-0.17672801017761233,-1.2068049907684326,-6.030428171157837,-7.62268328666687,-1.297529935836792,0.2092213444411754,1.2036336064338684,2.6861273050308228
31.01,2.785260796546936,-0.8024499416351318,-1.2511662244796753,-5.840262174606323,-7.777470827102661,-1.2471832036972046,0.3396410793066025,1.2066879272460938,2.8220447301864624
31.02,2.7100108861923218,-1.2166008949279785,-1.3121906518936157,-5.634528160095215,-7.933139801025391,-1.212494969367981,0.4141666442155838,1.1975249648094177,2.8226555585861206
31.03,2.363115668296814,-1.4703383445739746,-1.3633549809455872,-5.422905445098877,-8.082825660705566,-1.1888639330863953,0.4905247837305069,1.1700360178947449,2.706896662712097
31.04,2.133678436279297,-1.6810736656188965,-1.3797128200531006,-5.21501612663269,-8.220447063446045,-1.1760973930358887,0.5849034488201141,1.1110875606536865,2.5062273740768433
31.05,2.2258137464523315,-2.0097317695617676,-1.4034573435783386,-5.018650054931641,-8.341898918151855,-1.176294982433319,0.6918048858642578,1.0093784928321838,2.2646301984786987
31.06,2.5443722009658813,-2.4479894638061523,-1.402474045753479,-4.838017463684082,-8.445927619934082,-1.1916435956954956,0.7797694802284241,0.8456665873527527,2.0178406834602356
31.07,2.5409939289093018,-2.8070502281188965,-1.3141313791275024,-4.674227714538574,-8.533385276794434,-1.2225253582000732,0.8374962508678436,0.6373615264892578,1.8183931112289429
31.08,2.340811014175415,-2.904269218444824,-1.05839204788208,-4.524322986602783,-8.607351779937744,-1.2675749063491821,0.8741481900215149,0.4217260926961899,1.6745343208312988
31.09,1.856127381324768,-2.649174213409424,-0.669379472732544,-4.384404420852661,-8.670910835266113,-1.3249905705451965,0.8863654732704163,0.2170862443745136,1.5764904618263245
31.1,1.1089956760406494,-2.12028169631958,-0.22821533679962155,-4.25018835067749,-8.726948738098145,-1.3926592469215393,0.8808676600456238,0.09827294573187825,1.5169311165809631
31.11,0.6747691631317139,-1.5893359184265137,0.1619927883148193,-4.118828296661377,-8.777856826782227,-1.4656356573104858,0.8695666491985321,0.13339769840240476,1.479057490825653
31.12,0.7345657348632812,-1.2215795516967773,0.5144730806350708,-3.990679979324341,-8.824790000915527,-1.5367972254753113,0.8454374969005585,0.21647537499666208,1.4738651514053345
31.13,0.9355864524841309,-0.967477321624756,0.8824493288993835,-3.8636950254440308,-8.869399547576904,-1.603104054927826,0.7965683043003082,0.21555907279253006,1.5019649267196655
31.14,1.009960412979126,-0.7784600257873535,1.2299010753631592,-3.7333648204803467,-8.913567543029785,-1.6656458377838135,0.7266242206096649,0.12789990752935404,1.5267049670219421
31.15,1.2015438079833984,-0.758270263671875,1.5744946002960205,-3.598139762878418,-8.957699298858643,-1.725329339504242,0.6456845700740814,-0.012904528528451947,1.5126550793647766
31.16,1.4385765194892883,-0.9103837013244629,1.8839548826217651,-3.4604798555374146,-9.000713348388672,-1.7822012901306152,0.5595525801181793,-0.2157117910683155,1.4442381858825684
31.17,1.3812764286994934,-1.1538147926330566,2.1806119680404663,-3.3241710662841797,-9.040995121002197,-1.837044060230255,0.4749477356672287,-0.47655126452445984,1.3397802114486694
31.18,1.1231632232666016,-1.428682804107666,2.4806870222091675,-3.1917535066604614,-9.077373504638672,-1.891713500022888,0.3927863538265228,-0.7331146597862244,1.2444851994514465
31.19,0.7955626249313354,-1.6125922203063965,2.756943941116333,-3.0628716945648193,-9.1101393699646,-1.946506679058075,0.31184670329093933,-0.9392816424369812,1.1876747608184814
31.2,0.48805391788482666,-1.5210375785827637,2.9444243907928467,-2.934928059577942,-9.140641689300537,-1.9999117851257324,0.21410826593637466,-1.079475224018097,1.173930287361145
31.21,0.2851316928863525,-0.9929242134094238,3.0031648874282837,-2.8050289154052734,-9.170761108398438,-2.047878384590149,0.09896017238497729,-1.1814897656440735,1.1892018914222717
31.22,0.14153861999511713,-0.3726816177368164,2.9938154220581055,-2.6710126399993896,-9.202030181884766,-2.086413025856018,-0.009468412026762948,-1.262429416179657,1.209971308708191
31.23,0.056016802787780706,0.25014877319335943,2.73911714553833,-2.5328184366226196,-9.234690189361572,-2.1142306327819824,-0.16768250800669188,-1.2877802848815918,1.2075278759002686
31.24,0.06584852933883661,0.8991173505783081,2.1914449632167816,-2.3954067826271057,-9.269546031951904,-2.1196190118789673,-0.3338378518819809,-1.2437979578971863,1.1794281005859375
31.25,0.14650064706802365,1.4430757761001587,1.576699048280716,-2.2605807185173035,-9.305933475494383,-2.108211874961853,-0.4260784983634949,-1.1304824948310852,1.1690433621406555
31.26,0.32655924558639526,1.7749669551849365,0.958058774471283,-2.1281960010528564,-9.342140674591064,-2.088122010231018,-0.46731190383434296,-0.9585239589214325,1.193783402442932
31.27,0.19945478439331055,1.821712334950765,0.21292837460835773,-1.9759524663289387,-9.382900555928549,-2.0516753196716304,-0.46934813261032104,-0.7538840770721436,1.2281954685846963
31.28,-0.06738221645355219,1.808545748392741,-0.22093470891316735,-1.888680617014567,-9.405646959940592,-2.0296149253845215,-0.46283224225044245,-0.6463717818260193,1.2430598338445027
31.29,-0.3317720293998718,1.7701587677001953,-0.6527347564697266,-1.736818253993988,-9.44387435913086,-1.9904639720916748,-0.4471533596515655,-0.4545600861310959,1.2405145764350891
31.3,-0.49981677532196045,1.796179533004761,-0.5092182159423828,-1.6106719970703125,-9.473486423492432,-1.9556124210357666,-0.4431827217340469,-0.3278055638074875,1.1998920440673828
31.31,-0.8079513311386108,2.03048038482666,-0.3558129072189331,-1.4904823303222656,-9.500689029693604,-1.918678641319275,-0.4526511430740356,-0.2538908720016479,1.1284208297729492
31.32,-0.9261080026626587,2.3785064220428467,-0.3976109027862548,-1.3783111572265625,-9.525497913360596,-1.879274845123291,-0.4352414906024933,-0.1973858326673507,1.0120510160923004
31.33,-0.9209464192390442,2.6837949752807617,-0.3885995149612427,-1.2781278491020203,-9.547073364257812,-1.8404022455215454,-0.3677408844232559,-0.16531541198492045,0.8727737069129944
31.34,-0.817021369934082,2.813843011856079,-0.14396470785140997,-1.1917138695716858,-9.56459379196167,-1.8073096871376038,-0.2580905705690384,-0.16134478151798246,0.7231117188930511
31.35,-0.6209782361984253,2.847214698791504,0.2174741625785827,-1.119606375694275,-9.577614784240723,-1.7844791412353516,-0.17654005438089365,-0.1683697327971458,0.6342308223247528
31.36,-0.6308762431144714,2.9195055961608887,0.5064501166343689,-1.0558388233184814,-9.587656497955322,-1.7693914771080017,-0.13622295111417765,-0.16500997543334955,0.6229298114776611
31.37,-0.6935287714004517,2.945059299468994,0.7009775638580322,-0.9931862950325012,-9.596450805664062,-1.7580175995826721,-0.0815505106002092,-0.12194397300481791,0.6195700764656067
31.38,-0.5600172579288483,2.826762199401856,0.870312362909317,-0.9315703809261322,-9.603849411010742,-1.75137859582901,-0.012217304669320604,-0.058719421736895996,0.6217081248760223
31.39,-0.33706927299499506,2.479427576065064,1.0863536298274994,-0.8708055019378662,-9.609659671783447,-1.750744640827179,0.06475171726197,-0.05597052630037065,0.632398247718811
31.4,-0.182163655757904,1.9556789398193362,1.3887229561805725,-0.8090358674526215,-9.613832473754883,-1.757430076599121,0.13805554807186127,-0.14546228572726244,0.6400340497493744
31.41,-0.18042817711830134,1.281853437423706,1.7191417217254639,-0.744930773973465,-9.616368770599365,-1.7718141674995422,0.19914206862449646,-0.30337096005678177,0.6342308223247528
31.42,-0.3198617994785309,0.4436478614807129,1.9954113364219666,-0.6785203218460083,-9.61733102798462,-1.7931013107299805,0.24984388798475266,-0.5125923007726669,0.5978843569755554
31.43,-0.597330242395401,-0.5901036262512207,2.210655927658081,-0.6117416322231293,-9.61667776107788,-1.820401132106781,0.2883283942937851,-0.7499134540557861,0.5313000530004501
31.44,-0.9866282343864441,-1.6481523513793945,2.3001421689987183,-0.5468579530715942,-9.614471912384033,-1.8524265289306645,0.30695977807044983,-0.9707412421703339,0.4668537527322769
31.45,-1.4704636335372925,-2.484529972076416,2.1375350952148438,-0.4844020754098892,-9.611276626586914,-1.8861439228057864,0.29749137163162226,-1.1442269682884216,0.43569962680339813
31.46,-1.9904879927635193,-3.1602673530578613,1.8904892802238464,-0.42406450212001795,-9.608309745788574,-1.9156283736228943,0.25076018273830414,-1.2951107025146484,0.46899180114269257
31.47,-2.4468181133270264,-3.807422161102295,1.811395525932312,-0.3591863662004471,-9.606391906738281,-1.9382882118225102,0.17715092003345484,-1.3873513340950012,0.5499314367771149
31.48,-2.8246214389801025,-4.3604655265808105,1.8621235489845276,-0.28185529261827463,-9.605212211608887,-1.956694543361664,0.07849618140608065,-1.385213315486908,0.6256787180900574
31.49,-3.215886950492859,-4.749564170837402,1.7950647473335264,-0.19465339183807367,-9.60517168045044,-1.967447280883789,-0.051923546008765704,-1.3284028768539429,0.6568328440189362
31.5,-3.6043686866760254,-5.044589042663574,1.3958425521850586,-0.10544687137007709,-9.607177257537842,-1.9644654393196106,-0.19639317318797106,-1.2013428807258606,0.6247624158859253
31.51,-3.7585251331329346,-5.122945785522461,0.7157774567604065,-0.021919278427958454,-9.611420154571533,-1.9463971257209778,-0.32803463935852045,-0.9741009771823883,0.5291620194911957
31.52,-3.5732513666152954,-5.000399112701416,-0.11190915107727056,0.0477893408387899,-9.617698669433594,-1.9147825837135315,-0.4004221707582474,-0.6900486350059509,0.37094792723655695
31.53,-3.0486360788345337,-5.001585483551025,-0.8021215200424194,0.09658522903919214,-9.625041961669922,-1.8757930994033813,-0.36254851520061493,-0.4597524553537369,0.162642877548933
31.54,-2.351002335548401,-5.157962799072266,-1.1343986988067627,0.12080343067646027,-9.631619930267334,-1.8403968811035156,-0.21135937049984926,-0.38644862174987793,-0.11010845378041265
31.55,-1.6902592778205872,-5.2521209716796875,-1.13486248254776,0.11726882681250571,-9.635623931884766,-1.8195824027061462,-0.010384708642959553,-0.4890739768743515,-0.48426342010498047
31.56,-1.1688599288463593,-5.110081195831299,-1.0010586977005005,0.0794981941580772,-9.636256217956543,-1.8181138038635252,0.13744467869400975,-0.6741661429405212,-0.920421212911606
31.57,-0.8015867173671722,-4.638092994689941,-1.0790437459945679,0.003120470792055151,-9.634042739868164,-1.8311083316802979,0.15302174165844912,-0.8076401948928833,-1.2820534110069275
31.58,-0.6366881132125854,-3.852754592895508,-1.537918508052826,-0.1055143848061561,-9.630491733551025,-1.8462855219841003,0.091018920764327,-0.7725154459476471,-1.3739886283874512
31.59,-0.6503708958625793,-2.8930020332336426,-2.2366124391555786,-0.22351269423961634,-9.626578330993652,-1.8562753796577454,0.0314595595700666,-0.5590180456638336,-1.239903748035431
31.6,-0.7437240481376648,-1.8555006980895996,-3.058253049850464,-0.33246962726116175,-9.622601509094238,-1.8607840538024902,-0.0109955744119361,-0.29512427002191544,-1.1012373566627502
31.61,-1.0610604286193848,-0.7162513732910156,-4.339284658432007,-0.43292146921157837,-9.618619441986084,-1.8607999086380005,-0.0030543264001608,-0.13721560686826706,-1.0801624655723572
31.62,-1.4948506951332092,0.27574920654296875,-5.732359886169434,-0.5342351943254471,-9.6134352684021,-1.8611501455307007,0.1133155049756169,-0.21998783946037292,-1.2719741463661194
31.63,-1.9082731008529663,0.837003231048584,-6.340200424194336,-0.6523255705833435,-9.60367202758789,-1.8734078407287598,0.3494149222970009,-0.5214498490095139,-1.676366984844208
