seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
28.07,2.334272623062134,0.35076475143432617,-1.9203820824623108,-4.060492038726807,-8.866042613983154,-1.0304716229438782,0.7541131377220154,2.51119065284729,2.641839385032654
28.08,2.5972219705581665,0.4576382637023926,-1.8505507707595825,-3.849389433860779,-8.962141990661621,-1.009323239326477,0.812756210565567,2.548758864402771,2.6204590797424316
28.09,2.9228999614715576,0.3855223655700683,-1.8455007076263428,-3.6375691890716553,-9.051634788513184,-0.9964166879653931,0.8579602539539337,2.4980571269989014,2.5709789991378784
28.1,3.0943009853363037,0.3538765907287597,-1.6552510857582092,-3.427095055580139,-9.133713722229004,-0.9939330220222473,0.8753699064254761,2.331596255302429,2.4854578971862793
28.11,2.8543527126312256,0.4133634567260742,-1.416197955608368,-3.2206655740737915,-9.207565784454346,-1.0031428933143616,0.8903360962867737,2.064953565597534,2.378251075744629
28.12,2.164073348045349,0.42235231399536133,-1.211043119430542,-3.020000457763672,-9.272818088531494,-1.0263384580612183,0.9285151660442352,1.7595210075378418,2.22950541973114
28.13,1.33882075548172,0.2157778739929199,-1.0300719738006592,-2.8292113542556763,-9.32840871810913,-1.0660516023635864,0.9871582388877869,1.4794392585754395,2.022422134876251
28.14,0.6672150492668152,-0.17288494110107425,-0.8930495977401733,-2.654402494430542,-9.373096466064453,-1.1228681802749634,1.0610729455947876,1.2311225533485413,1.7032450437545776
28.15,0.4069340229034423,-0.712324619293213,-0.7160157561302185,-2.506648898124695,-9.40467357635498,-1.1969513893127441,1.0974194407463074,1.0909289717674255,1.381624460220337
28.16,0.6408672332763672,-1.2107973098754885,-0.4432017207145691,-2.387437343597412,-9.424545764923096,-1.2818205952644348,1.0571023225784302,1.0359510779380798,1.1742357015609741
28.17,1.0416808128356934,-1.3785300254821777,0.02283942699432373,-2.286665678024292,-9.437575340270996,-1.3671836853027344,0.9566149711608887,0.9153052270412445,1.0331258475780487
28.18,1.0424073934555054,-1.0732622146606445,0.5724691450595856,-2.1976096630096436,-9.447159290313722,-1.445155680179596,0.8268061280250549,0.7186066210269928,0.9543242156505585
28.19,0.5672293305397034,-0.4697074890136718,0.9988726675510406,-2.1138836145401,-9.455755233764648,-1.5124289393424988,0.6994407176971436,0.554283857345581,0.9246972501277924
28.2,0.04652637243270874,0.0036158561706543246,1.3154367804527283,-2.0313196182250977,-9.464603424072266,-1.5692221522331238,0.5699372887611389,0.5197699666023254,0.9393580257892609
28.21,-0.12627720832824704,0.13346672058105466,1.5373699069023132,-1.9482985734939575,-9.474743843078613,-1.6127872467041016,0.4184427112340927,0.6285039782524109,0.9934195876121521
28.22,0.22808283567428594,-0.05127763748168945,1.6152191758155823,-1.8633225560188293,-9.487521171569824,-1.6379640698432922,0.24709499627351755,0.8279514908790588,1.0688614249229431
28.23,1.0135706663131714,-0.2719993591308594,1.5589743256568909,-1.774926781654358,-9.503825664520264,-1.6415742635726929,0.07727445429190995,1.0441977977752686,1.1476630568504333
28.24,1.9666914343833923,-0.3084626197814941,1.3948215246200562,-1.6817814707756042,-9.52362585067749,-1.6246649026870728,-0.06047566095367065,1.2222650051116943,1.2191343307495117
28.25,2.8453216552734375,-0.28717041015624994,1.2412809133529663,-1.5823802947998047,-9.546114921569824,-1.592031478881836,-0.1725694350898265,1.2897655963897705,1.3202325105667114
28.26,3.332490563392639,-0.26710987091064453,1.0459244847297668,-1.470998764038086,-9.570963859558105,-1.548706829547882,-0.2611448988318443,1.1953869462013245,1.449735939502716
28.27,2.940565347671509,-0.16515398025512695,0.8081612586975098,-1.3424357771873474,-9.597502708435059,-1.5000855326652527,-0.3127630054950714,0.9983829259872437,1.5593862533569336
28.28,1.7298322916030884,0.03850603103637695,0.6923293471336365,-1.1983195543289185,-9.623991966247559,-1.451291263103485,-0.334754154086113,0.8310058116912842,1.619251012802124
