seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
24.29,0.9055790901184082,-0.15018558502197268,0.7789965867996216,-3.2746416330337524,-9.065396308898926,-1.8061091303825378,0.25045475363731384,-1.243492603302002,0.7347181737422943
24.3,0.8817359209060669,0.06737136840820306,0.9642639756202698,-3.1837607622146606,-9.085431575775146,-1.8668780326843264,0.17379116266965866,-1.148197591304779,0.8434521853923798
24.31,0.7800387144088745,0.1818170547485351,1.1653472781181335,-3.083260655403137,-9.110094547271729,-1.9147323966026308,0.11636982858180996,-1.019610434770584,0.9390526115894318
24.32,0.6878653764724731,0.31538486480712885,1.3349874019622803,-2.9755250215530396,-9.138317584991455,-1.950297236442566,0.0500909509137272,-0.8485682010650635,1.0114401578903198
24.33,0.6111348867416382,0.525947093963623,1.3981362581253052,-2.864078640937805,-9.169314861297607,-1.971547544002533,-0.04520402755588295,-0.6521750092506409,1.079246163368225
24.34,0.6447393894195557,0.7488398551940918,1.379949152469635,-2.750439763069153,-9.203065395355225,-1.9761053323745728,-0.1453859247267246,-0.4906011372804642,1.1403326392173767
24.35,0.8236010670661926,0.9497661590576172,1.2665594220161438,-2.6348146200180054,-9.238791465759277,-1.9668634533882141,-0.2226603776216507,-0.4093560725450516,1.1760683059692383
24.36,1.0488245487213135,1.1487722396850586,1.1273882389068604,-2.517667293548584,-9.274991989135742,-1.9497965574264526,-0.27977627515792847,-0.39225184917449946,1.1959214806556702
24.37,1.2172868251800537,1.2480578422546387,1.053594708442688,-2.3988254070281982,-9.310831546783447,-1.9286754131317136,-0.31337386369705195,-0.4243222773075104,1.202640950679779
24.38,1.139980971813202,1.1618781089782715,0.8543726801872253,-2.2784239053726196,-9.345559120178223,-1.9066243171691892,-0.339335635304451,-0.47105346620082855,1.1992811560630798
24.39,0.756551206111908,1.0216131210327148,0.38879895210266113,-2.157159209251404,-9.378873348236084,-1.8839778900146484,-0.36590828001499176,-0.46525023877620697,1.191339910030365
24.4,0.38929563760757446,1.0451788902282717,-0.1691191196441651,-2.036506414413452,-9.410818576812744,-1.8587696552276611,-0.35613444447517395,-0.40294198691844935,1.1659890413284302
24.41,0.27556031942367554,1.248453140258789,-0.5744233727455139,-1.9191797971725464,-9.440513610839844,-1.8329463601112366,-0.30604349076747894,-0.3647629022598266,1.1128438115119934
24.42,0.31816554069519043,1.489084005355835,-0.4888678789138794,-1.807358980178833,-9.466863632202148,-1.8107627630233765,-0.25014931708574295,-0.41332669556140894,1.0374019145965576
24.43,0.1238172650337219,1.655468463897705,-0.1677688360214233,-1.7015961408615112,-9.489595890045166,-1.794279396533966,-0.22327124327421183,-0.520533561706543,0.9552405178546906
24.44,-0.25875526666641235,1.7746076583862305,0.026685178279876695,-1.601539433002472,-9.50937557220459,-1.7816349864006042,-0.22052235156297678,-0.5855906903743744,0.8636107444763184
24.45,-0.5632418394088745,1.9200701713562012,0.19197160005569452,-1.5089397430419922,-9.526748180389404,-1.7697504758834839,-0.21135937422513962,-0.5721516609191895,0.7615962326526642
24.46,-0.7716352939605713,2.04274320602417,0.23050194978713984,-1.4262418746948242,-9.541682243347168,-1.7580026388168335,-0.186619333922863,-0.5211444199085236,0.6565274000167847
24.47,-0.765643298625946,2.077901601791382,0.2355013489723205,-1.3544222712516785,-9.55409574508667,-1.7474397420883179,-0.1447750627994537,-0.42523856461048126,0.5520694553852081
24.48,-0.663017749786377,2.1416258811950684,0.2524589300155639,-1.2942420840263367,-9.563950538635254,-1.7392581701278687,-0.10598511993885035,-0.33421964943408966,0.482125386595726
24.49,-0.5820712447166443,2.2800731658935547,0.1891056895256042,-1.2423104047775269,-9.571913719177246,-1.733365774154663,-0.0656680148094892,-0.2920699417591095,0.4466952085494995
24.5,-0.42879223823547363,2.297426462173462,0.2629962563514709,-1.1944764852523804,-9.578493118286133,-1.7306419014930725,0.002443460747599595,-0.2716059535741806,0.4216497391462326
24.51,-0.21772521734237665,2.073676824569702,0.582451343536377,-1.149363934993744,-9.58338975906372,-1.734062373638153,0.0687223374843597,-0.32383494079113007,0.38499781489372253
24.52,-0.11422175168991086,1.6746020317077637,0.7782257199287415,-1.1068211197853088,-9.586540699005127,-1.7442861199378967,0.10812314599752425,-0.47013717889785767,0.3171917796134949
24.53,-0.16843014955520624,1.196125507354736,0.8272091150283813,-1.0681750178337097,-9.588101863861084,-1.7597506642341614,0.126449104398489,-0.6338490545749664,0.26374107599258423
24.54,-0.32943242788314814,0.6711339950561522,1.0255495309829712,-1.0316712260246277,-9.588637828826904,-1.778525948524475,0.12705997005105013,-0.7862599194049835,0.24572054296731943
24.55,-0.5585996806621552,0.09554767608642578,1.2527779936790466,-0.9940401613712311,-9.58885669708252,-1.7986559867858887,0.1017090640962123,-0.9484446346759796,0.2466368451714515
24.56,-0.8747402727603912,-0.4545564651489258,1.3363849520683289,-0.9532327651977538,-9.589418888092041,-1.817619502544403,0.051618114113807595,-1.1130728125572205,0.27046059072017664
24.57,-1.2440487146377563,-1.0527219772338867,1.3671041131019592,-0.9071414470672607,-9.591001033782959,-1.8327763080596924,0.00397062394768,-1.2456305623054504,0.3245221674442291
24.58,-1.6252334117889404,-1.7464995384216309,1.3922642469406128,-0.8551594913005829,-9.5939359664917,-1.8423741459846497,-0.04734205733984705,-1.3222941756248474,0.43386705219745636
24.59,-2.0194914340972896,-2.5472536087036133,1.2895435094833374,-0.7948926687240601,-9.598830699920654,-1.8438012599945068,-0.1145372353494167,-1.3204615712165833,0.5597052872180939
24.6,-2.355348587036133,-3.474111557006836,0.9932472109794617,-0.7235947251319885,-9.605711460113525,-1.8372033238410947,-0.1902845278382301,-1.2465468645095825,0.6611089110374451
24.61,-2.5644614696502686,-4.358952045440674,0.529808759689331,-0.640177458524704,-9.613908290863037,-1.82507187128067,-0.2767219543457031,-1.130177080631256,0.7487680613994598
24.62,-2.5839171409606934,-5.140932559967041,-0.14612877368927008,-0.5476986467838287,-9.623361110687256,-1.8051456809043884,-0.35949419438838953,-0.975933611392975,0.80710569024086
24.63,-2.4361013174057007,-5.669315338134766,-0.8713428974151611,-0.452502965927124,-9.63382339477539,-1.775447130203247,-0.40439279377460474,-0.8128325641155243,0.7994698882102966
24.64,-2.2473485469818115,-5.943855285644531,-1.4839815497398376,-0.3611341416835785,-9.644193649291992,-1.7398110032081604,-0.3814853429794311,-0.6906594932079315,0.6757696866989136
24.65,-2.040747582912445,-6.129001140594482,-2.0261147022247314,-0.284022256731987,-9.65297794342041,-1.7052485346794128,-0.2852740660309791,-0.6231589019298553,0.4161519557237625
24.66,-1.7778286337852478,-6.027280330657959,-2.3477243185043335,-0.2430968843400478,-9.657967567443848,-1.6835070848464966,-0.13103059306740755,-0.5755114257335663,0.05421429127454755
24.67,-1.4838455319404602,-5.358005523681641,-2.35787832736969,-0.22822796180844301,-9.660307884216309,-1.6721559762954712,0.03268129006028174,-0.5434409976005554,-0.3553708717226982
24.68,-1.289807379245758,-4.265103340148926,-2.221785068511963,-0.2436788454651832,-9.659873008728027,-1.672383964061737,0.15485434234142298,-0.5474116206169128,-0.7392996847629547
24.69,-1.200078547000885,-3.2235279083251953,-2.1622320413589478,-0.30587431788444513,-9.655181884765625,-1.688841462135315,0.22876903414726257,-0.5400812327861786,-1.0041097700595856
24.7,-0.984253466129303,-2.339125633239746,-2.2962881326675415,-0.39360959827899933,-9.647744178771973,-1.7128025889396667,0.258701428771019,-0.4386776089668274,-1.109178602695465
24.71,-0.8202141225337982,-1.4016098976135254,-2.7362983226776123,-0.49300549924373627,-9.63835334777832,-1.739661693572998,0.2541199401021004,-0.3403283059597015,-1.09024178981781
24.72,-1.051556795835495,-0.7104682922363281,-3.3661420345306396,-0.5920626819133759,-9.627994060516357,-1.7659790515899658,0.2580905631184578,-0.32414036989212036,-1.061531126499176
24.73,-1.6914024353027344,-0.26337003707885737,-3.9882164001464844,-0.6884341239929199,-9.616602897644043,-1.7928829789161682,0.30451633036136627,-0.3482695519924164,-1.155298888683319
24.74,-2.5527546405792236,0.15944957733154302,-4.580049276351929,-0.7931422889232635,-9.602480411529541,-1.8247394561767578,0.411723181605339,-0.39072468876838684,-1.4118622541427612
24.75,-3.1272493600845337,0.3574967384338379,-4.935835838317871,-0.9213457703590393,-9.58265495300293,-1.8675875067710876,0.5858197808265686,-0.37972910702228546,-1.780824899673462
24.76,-3.1436551809310913,0.3211469650268554,-4.811372995376587,-1.0845051109790802,-9.553487777709961,-1.927406907081604,0.8008443415164948,-0.22609649971127505,-2.1665863394737244
24.77,-2.6662228107452393,0.058011054992675753,-4.093244791030884,-1.2866042852401733,-9.511815547943115,-2.006283223628998,1.008843958377838,0.10163271054625514,-2.4717135429382324
24.78,-1.83588832616806,-0.4046344757080078,-2.615260124206543,-1.523176670074463,-9.456184387207031,-2.1002697944641113,1.1685852408409119,0.5243514478206635,-2.6418395042419434
24.79,-1.1626077890396118,-0.9906868934631348,-0.5854595899581911,-1.7834573984146118,-9.387279510498047,-2.2013912200927734,1.2095131874084473,0.9666178822517395,-2.6528350114822388
24.8,-0.9777637124061584,-1.3847503662109375,0.7549558281898499,-2.05329567193985,-9.309250831604004,-2.295624613761902,1.0803151726722717,1.4324026703834534,-2.547155261039734
24.81,-0.9703519344329834,-1.7468409538269043,1.0987988114356995,-2.322872519493103,-9.228478908538818,-2.364134430885315,0.8710938394069672,2.075032949447632,-2.404518246650696
24.82,-0.526389479637146,-2.283839702606201,1.04714035987854,-2.593255400657654,-9.148772716522219,-2.3926817178726196,0.7180720865726471,2.664517879486084,-2.2994494438171387
24.83,0.27823114395141607,-2.709688186645508,0.8635931611061096,-2.866363286972046,-9.068886280059814,-2.3851083517074585,0.6343835592269897,2.931465983390808,-2.2386683225631714
24.84,0.8897831439971924,-2.9307618141174316,1.0853552222251892,-3.137938618659973,-8.986676216125488,-2.3542821407318115,0.5461135357618332,3.0102676153182983,-2.1632264852523804
24.85,1.3042665719985962,-2.913609504699707,1.4128878116607666,-3.4015872478485107,-8.903272151947021,-2.3047279119491577,0.36713001132011414,2.955900549888611,-2.0612120628356934
24.86,1.6929110884666443,-2.7384238243103027,1.4394649267196655,-3.651368021965027,-8.822278022766113,-2.2331427335739136,0.1200350233120844,2.7558422088623047,-1.962251901626587
24.87,2.1195510029792786,-2.3385424613952637,1.0519004464149475,-3.884077548980713,-8.745713233947754,-2.14006507396698,-0.09376781352329996,2.4119250774383545,-1.8761198520660398
24.88,2.6686235666275024,-1.8464245796203613,0.47966092824935913,-4.097961902618408,-8.672799587249756,-2.0358920097351074,-0.2147191315889358,2.0017290115356445,-1.7774651050567627
24.89,3.0846636295318604,-1.5168523788452148,-0.06316381692886353,-4.291341304779053,-8.602540016174316,-1.93360036611557,-0.28221974521875376,1.5658766627311707,-1.6647604703903198
24.9,3.673576235771179,-1.1414475440979004,-0.7362814545631409,-4.46366286277771,-8.535017490386963,-1.841076672077179,-0.35643987357616425,1.1492665708065033,-1.5563319325447083
24.91,4.816693067550659,-0.4239616394042969,-1.5308916568756104,-4.616777181625366,-8.470796585083008,-1.7587414979934692,-0.4248567819595337,0.7891615331172943,-1.4873042106628418
24.92,5.4949235916137695,0.6489658355712891,-2.176831007003784,-4.755115270614624,-8.408872604370117,-1.6862133145332336,-0.4743368625640869,0.45837801694869995,-1.4848607182502747
24.93,5.6432271003723145,1.7533645629882812,-2.4157286882400513,-4.883068084716797,-8.34729528427124,-1.625683605670929,-0.4602869600057602,0.17615826614201063,-1.5874860286712646
24.94,5.615025043487549,2.0942556858062744,-2.361784338951111,-5.010488986968994,-8.279974937438965,-1.5814658403396606,-0.3839288055896759,-0.07002042792737485,-1.761277198791504
24.95,4.596428394317627,1.6836590766906738,-2.068702518939972,-5.148291826248169,-8.199778079986572,-1.556118905544281,-0.2993239611387253,-0.40080396085977554,-1.9561432600021362
24.96,2.734483599662781,1.0225374698638916,-1.4613470435142517,-5.298673629760742,-8.10368824005127,-1.5541500449180603,-0.22204951196908945,-0.7682394087314606,-2.199878454208374
24.97,1.071578860282898,0.2950925827026367,-0.6951172947883606,-5.462694406509399,-7.989159107208252,-1.578177273273468,-0.17623462527990336,-0.9527207016944885,-2.472935199737549
24.98,0.3263857364654541,-0.2966573238372803,-0.18315804004669184,-5.643009901046753,-7.85470175743103,-1.6172816753387451,-0.18325957655906672,-0.8647561073303223,-2.6910141706466675
24.99,0.35198044776916504,-0.6452233791351318,-0.006233990192413351,-5.837395906448364,-7.703657388687134,-1.6529478430747986,-0.21716259419918055,-0.6216317415237427,-2.770732045173645
25.0,1.252565622329712,-0.9902892112731935,-0.0653488636016846,-6.036330223083496,-7.544142246246338,-1.6740387082099915,-0.24587325751781458,-0.4084397703409195,-2.7142269611358643
25.01,2.052294969558716,-1.0568768978118896,-0.11019051074981684,-6.228979825973511,-7.384180784225464,-1.6818694472312927,-0.2843577712774277,-0.4191299229860306,-2.531883716583252
25.02,1.5717928409576416,-0.4656848907470703,-0.4036484360694885,-6.403441667556763,-7.231972932815552,-1.6888838410377502,-0.3283400684595108,-0.6094144582748413,-2.2704334259033203
25.03,1.9325897693634033,0.606032133102417,-1.038873016834259,-6.552351713180542,-7.093420743942261,-1.7060793042182922,-0.3378084748983383,-0.5577963441610336,-2.0468567609786987
25.04,3.2634451389312744,1.902784824371338,-1.5446178913116455,-6.6847593784332275,-6.965473890304565,-1.7198761701583862,-0.32192598283290863,-0.32902729511260986,-1.8892534971237183
25.05,4.217523574829102,2.9449212551116943,-1.7181256413459778,-6.809247016906738,-6.843878746032715,-1.7199479937553406,-0.2974913716316223,-0.25450173020362854,-1.782352089881897
25.06,5.0092761516571045,3.428604483604431,-1.3928310871124268,-6.925834655761719,-6.726617336273193,-1.717236876487732,-0.2623666152358055,-0.3281109929084778,-1.7230981588363647
25.07,5.210723876953125,3.2733436822891235,-0.7289895415306091,-7.035105466842651,-6.610860824584961,-1.7226729989051819,-0.2217440828680992,-0.5040401965379715,-1.6812538504600525
25.08,4.713610887527466,3.002437114715576,-0.14871340990066528,-7.136543035507202,-6.495577335357666,-1.74390310049057,-0.18753562867641446,-0.6827182769775391,-1.6180292963981628
25.09,3.982173800468445,2.963757276535034,0.1600130796432495,-7.228711366653442,-6.382677316665649,-1.7808876633644104,-0.1600466892123222,-0.7685448229312897,-1.4845552444458008
25.1,3.3380903005599976,3.091012001037598,0.22729277610778806,-7.308873891830444,-6.277694463729858,-1.8266195058822632,-0.14233160018920896,-0.7596872746944427,-1.259756863117218
25.11,2.541762113571167,3.3519562482833862,0.04434835910797119,-7.373410940170288,-6.187888145446777,-1.8735184073448181,-0.14110987633466715,-0.6931029856204987,-0.9637926518917084
25.12,1.8073344230651855,3.6377134323120117,-0.326074481010437,-7.419642686843872,-6.119303464889526,-1.9160953760147095,-0.15485434234142298,-0.551993116736412,-0.626289576292038
25.13,1.5116853713989258,3.753391981124878,-0.6284931898117065,-7.447210788726807,-6.075767517089844,-1.9476678371429441,-0.18264871090650553,-0.36201401054859156,-0.27992899715900416
25.14,1.3611979484558105,3.4284650087356563,-0.7622370719909668,-7.45713472366333,-6.05849552154541,-1.9635615348815916,-0.2196060568094253,-0.2080759704113006,0.0392480939626694
25.15,1.2278282642364502,2.822786569595337,-0.7396767735481262,-7.450657606124878,-6.065732717514038,-1.9657711386680603,-0.265420950949192,-0.1078940704464912,0.3049744814634323
25.16,1.0922272205352783,2.223384380340576,-0.47244733572006226,-7.429978370666504,-6.093611478805542,-1.9576674103736877,-0.3216205537319183,-0.055359661579132045,0.5505423098802567
25.17,1.173553705215454,1.7592780590057373,0.02552807331085205,-7.395186185836792,-6.140667200088501,-1.9420865178108215,-0.38453966379165644,-0.030008755624294246,0.7835873961448669
25.18,0.9833142757415771,1.5071990489959717,0.5582507252693176,-7.346204519271851,-6.205819845199585,-1.9205514788627625,-0.4508185386657715,-0.005268712528049949,1.02793350815773
25.19,-0.6241283416748047,1.4341115951538086,1.1421814560890198,-7.281824827194214,-6.289552688598633,-1.8927636742591858,-0.49816060066223145,0.05459608044475314,1.289994716644287
25.2,-2.7125184535980225,1.6301894187927246,1.5136647820472715,-7.20097279548645,-6.392256498336792,-1.8572327494621277,-0.48349983990192413,0.2683989144861698,1.4811955094337463
25.21,-3.4520351886749268,1.8970389366149902,0.9581938982009887,-7.1102845668792725,-6.5070741176605225,-1.8069384098052979,-0.41783182322978973,0.6779840588569641,1.5099061727523804
25.22,-1.261139154434204,1.7249083518981934,-0.9557632207870483,-7.02309775352478,-6.621200323104858,-1.731728196144104,-0.34116823971271515,1.0426706373691559,1.401172161102295
25.23,2.5560083389282227,0.6684331893920898,-3.0565805435180664,-6.947123765945435,-6.724865674972534,-1.6362045407295227,-0.2583959996700287,1.048168420791626,1.4353805780410767
25.24,4.346632480621338,-1.2921411991119385,-3.464935541152954,-6.866529703140259,-6.8280930519104,-1.5462782979011536,-0.18325956910848615,0.7622834742069244,1.7203492522239685
25.25,0.9342701435089111,-3.759182691574097,-1.9300934076309204,-6.759512662887573,-6.947986364364624,-1.4816439747810364,-0.17256943136453626,0.5106070041656494,2.0905336141586304
25.26,-4.034219264984131,-6.2802674770355225,-0.14434170722961426,-6.6202778816223145,-7.089254140853882,-1.4394227266311646,-0.25686883926391596,0.47762027382850647,2.2740986347198486
25.27,-2.859070301055908,-7.96414589881897,0.2877571582794189,-6.464250564575195,-7.240680932998657,-1.3938783407211304,-0.3527746796607971,0.692033976316452,2.162921190261841
25.28,0.7704060077667237,-7.643909454345703,0.310015469789505,-6.315526723861694,-7.383746147155762,-1.3239598870277405,-0.40225476026535034,0.7424303591251373,2.1302398443222046
25.29,1.185035228729248,-5.793838739395142,0.6059085428714752,-6.166321516036987,-7.521813154220581,-1.2475546002388,-0.4862487316131592,0.5448154509067535,2.1372647285461426
25.3,0.7456271648406982,-3.857346296310425,0.5381155610084534,-6.010776042938232,-7.6578662395477295,-1.177367389202118,-0.5842925906181335,0.3893502354621887,1.9011653065681458
25.31,1.0249996185302734,-2.2244951725006104,0.1274513602256775,-5.868619203567505,-7.7775819301605225,-1.109074056148529,-0.5769622027873993,0.2308306992053985,1.6122260689735413
25.32,1.2271509170532227,-0.8580193519592285,-0.3106237053871154,-5.745009422302246,-7.8775248527526855,-1.0504799485206604,-0.46792277693748474,0.11354457587003705,1.4549282789230347
25.33,1.4494826793670654,0.18008017539978033,-0.6270686388015747,-5.630955934524536,-7.965126276016235,-1.0069739818572998,-0.32467488944530487,0.0958294868469238,1.4265230298042297
25.34,1.5504755973815918,0.8649561405181885,-0.8618785440921783,-5.517667770385742,-8.047860622406006,-0.975671261548996,-0.1844813115894794,0.1059087626636028,1.4647021293640137
25.35,1.25058913230896,1.0319206714630127,-1.1346037685871124,-5.399740695953369,-8.129830837249756,-0.9555343091487885,-0.04520402941852805,0.06681338511407375,1.5322027802467346
25.36,0.9774413108825684,0.6310665607452393,-1.504639208316803,-5.273836374282837,-8.212605476379395,-0.9506146609783173,0.10415252577513455,0.00633772648870945,1.6125315427780151
25.37,1.1958094835281372,-0.0468289852142334,-1.975369930267334,-5.139059782028198,-8.296066284179688,-0.9635127484798431,0.25961772352457047,-0.0113773654447868,1.6901113986968994
25.38,1.9926420450210571,-0.7391157150268555,-2.3476035594940186,-4.99616813659668,-8.37950086593628,-0.9923077821731567,0.4159992188215256,0.0191658966941759,1.7450892925262451
25.39,2.736314058303833,-1.3667612075805664,-2.4458186626434326,-4.8468029499053955,-8.46173620223999,-1.034153401851654,0.5824600011110306,-0.0138208251446486,1.7585283517837524
25.4,2.8393449783325195,-1.9297032356262207,-2.257779359817505,-4.693654298782349,-8.540440082550049,-1.091708779335022,0.6890559792518616,-0.1610393524169922,1.725541591644287
25.41,2.405768871307373,-2.4144482612609863,-1.8527488708496094,-4.5401997566223145,-8.61354398727417,-1.1639453172683716,0.7113525569438934,-0.3714824318885803,1.647656261920929
25.42,1.5868648290634155,-2.814138412475586,-1.427614986896515,-4.390475034713745,-8.679526329040527,-1.24551123380661,0.7095199823379517,-0.5800929218530655,1.5389222502708435
25.43,0.8828660249710083,-2.9168310165405273,-1.051159143447876,-4.2479164600372314,-8.737245082855225,-1.3334656953811646,0.6921103298664093,-0.6558402180671692,1.4387403726577759
25.44,0.8267990350723267,-2.6100034713745117,-0.6602250933647156,-4.112840890884399,-8.787892818450928,-1.4215332865715027,0.6594290435314178,-0.5541311353445053,1.3910928964614868
25.45,1.3150699138641357,-2.1072311401367188,-0.14389526844024658,-3.982210636138917,-8.834569931030273,-1.5021184086799622,0.6108652651309967,-0.40477457642555237,1.4026992917060852
25.46,1.6478934288024902,-1.593611717224121,0.39895492792129517,-3.8517560958862305,-8.880123138427734,-1.5721137523651123,0.5485569834709167,-0.37117698788642883,1.430799126625061
25.47,1.394830584526062,-1.237006664276123,0.8161552250385284,-3.718403339385986,-8.925481796264648,-1.6349722146987915,0.47708573937416077,-0.4643339365720749,1.4341589212417603
25.48,1.060037612915039,-0.9902729988098146,1.1450864970684052,-3.582329034805298,-8.969905376434326,-1.6945557594299316,0.389426589012146,-0.5819255113601685,1.4066699743270874
25.49,0.9844688177108765,-0.7918510437011719,1.4458682537078857,-3.445708155632019,-9.012704372406006,-1.7499318718910217,0.30146199464797974,-0.6891323626041412,1.347110629081726
25.5,1.1587672233581543,-0.691469669342041,1.681424856185913,-3.31115460395813,-9.05323076248169,-1.7999378442764282,0.2278527319431305,-0.8290205001831055,1.2124148011207583
25.51,1.3901556730270386,-0.5248608589172363,1.7250397205352783,-3.184609889984131,-9.08935546875,-1.8459469079971313,0.16096299141645432,-0.9884563088417054,1.067028820514679
25.52,1.2949604392051697,-0.3026943206787109,1.650066316127777,-3.0666697025299072,-9.121182918548584,-1.8882893919944763,0.08124507963657375,-1.1200977563858032,0.9986119270324707
25.53,1.0058019757270813,-0.06865501403808597,1.5652742981910706,-2.9510908126831055,-9.151715278625488,-1.924404501914978,-0.02809980139136315,-1.2257774472236633,0.9921978712081909
25.54,0.6532412767410278,0.21322488784790034,1.3447381258010864,-2.833161950111389,-9.183401107788086,-1.9504711031913755,-0.13622294738888735,-1.3112986087799072,1.0337367057800293
25.55,0.5066967010498047,0.42685747146606445,1.2508429288864136,-2.709362268447876,-9.21746826171875,-1.965512156486511,-0.2141082659363746,-1.338482141494751,1.08718740940094
25.56,0.2734435796737671,0.796684741973877,1.1638920307159424,-2.5802568197250366,-9.253304481506348,-1.9707380533218384,-0.2690861448645592,-1.300303041934967,1.1317805647850037
25.57,0.2988221645355225,1.1787500381469727,1.0743951797485352,-2.4488152265548706,-9.289407730102539,-1.968629539012909,-0.28649580478668213,-1.1607203483581543,1.1381946206092834
25.58,0.9724758863449097,1.3195586204528809,1.1578611135482788,-2.320411443710327,-9.323674201965332,-1.962312936782837,-0.2840523421764374,-0.9744064509868622,1.124144732952118
25.59,1.076209306716919,1.5333912372589111,0.9330676198005676,-2.1966956853866577,-9.355547428131104,-1.9529975652694702,-0.308792382478714,-0.880638599395752,1.1494956612586975
25.6,0.6031419634819031,1.7403581142425537,0.40581339597702026,-2.071984648704529,-9.386540412902832,-1.9404966831207275,-0.32070425152778625,-0.8051967322826385,1.1892018914222715
25.61,-0.004217028617858887,1.7573742866516113,-0.12466794252395631,-1.9446631073951721,-9.416724681854248,-1.9259657859802246,-0.2974913716316223,-0.6900486350059509,1.1940888166427612
25.62,-0.5718128681182861,1.7376713752746582,-0.49524062871932983,-1.8187974691390991,-9.444905757904053,-1.9109320044517517,-0.25503623485565186,-0.5504659414291382,1.1143709421157837
25.63,-0.94146728515625,1.7933115959167478,-0.6891840696334839,-1.7029284238815308,-9.46942138671875,-1.8965537548065186,-0.20555615425109858,-0.43012548983097076,0.9750936627388002
