seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
40.21,1.9648048877716064,3.6433873176574707,-0.1375195384025574,-6.18817663192749,-7.402433633804321,-1.7527027130126953,-0.8823948502540588,0.13064880669116968,-1.7383697628974915
40.22,2.3008480072021484,5.434246063232422,0.1377622485160827,-6.318318605422974,-7.308906078338623,-1.6796281337738037,-0.644462838768959,-0.0031306855380534987,-1.72309809923172
40.23,1.6332764625549316,5.09319281578064,0.10072618722915651,-6.443377494812012,-7.209667205810547,-1.6330152750015259,-0.16401731222867966,-0.09598220512270919,-1.6788103580474854
40.24,1.2262091636657715,3.078413248062134,-0.28080862760543823,-6.561986923217773,-7.103215932846069,-1.6273701190948486,0.37537669390439987,-0.0419206293299794,-1.533729910850525
40.25,1.7791736125946045,0.5189869403839111,-0.9496417045593262,-6.669480085372925,-6.995601654052734,-1.6564468145370483,0.7290676832199097,0.003894265741109848,-1.3968961238861084
40.26,2.34563946723938,-1.4845314025878906,-1.69062340259552,-6.766532897949219,-6.889488220214844,-1.7067487239837646,0.8072584271430969,-0.058719421736896,-1.3416128158569336
40.27,2.9558751583099365,-1.6413981914520264,-1.94743150472641,-6.857226848602295,-6.784096956253052,-1.765975296497345,0.6487388908863068,-0.11064296588301656,-1.3602442145347595
40.28,3.082549810409546,0.7468304634094238,-0.9503427743911743,-6.946791410446167,-6.678614854812622,-1.8173543810844421,0.4236350506544113,-0.18241962790489197,-1.4185818433761597
40.29,2.445146083831787,3.3107423782348633,0.2948530316352845,-7.03737473487854,-6.571645021438599,-1.8582667112350464,0.33047808706760406,-0.2560288906097412,-1.4317154288291931
40.3,1.8631398677825928,3.546721935272217,0.3919824957847595,-7.125894546508789,-6.464056730270386,-1.8979353308677673,0.3338378518819809,-0.19249891117215157,-1.1983648836612701
40.31,1.2373802661895752,2.5016791820526123,0.06564497947692875,-7.199241638183594,-6.371906280517578,-1.9331222772598267,0.3023782968521118,-0.0819323025643825,-0.784503698348999
40.32,0.8139519691467285,1.5507822036743164,-0.24324810504913327,-7.24747109413147,-6.309407711029053,-1.958220362663269,0.2571742683649063,0.02069306001067165,-0.41493022441864014
40.33,0.6381769180297852,1.2078189849853516,-0.6655221581459045,-7.274006128311157,-6.274249076843262,-1.972888171672821,0.2110539376735687,0.13309226557612416,-0.1241583577357232
40.34,0.4857759475708008,1.3910963535308838,-0.6907121539115906,-7.2844109535217285,-6.261052370071411,-1.9764285683631895,0.1401935704052448,0.2167808040976524,0.10369437420740726
40.35,0.4656057357788086,1.4042625427246094,-0.24281436204910278,-7.2821972370147705,-6.265838861465454,-1.96942800283432,0.11850785836577414,0.27145324647426605,0.3077233731746673
40.36,0.6754782199859619,1.0003962516784668,-0.19885700941085815,-7.268211841583252,-6.285895824432373,-1.9571216702461245,0.14813482016324994,0.2793944925069809,0.48487430810928345
40.37,1.2345328330993652,0.6986801624298096,-0.2708494663238525,-7.243081331253052,-6.318170785903931,-1.946181297302246,0.13194689154624933,0.2085341215133667,0.5936083197593689
40.38,0.9723098278045653,0.8599138259887695,0.4538576006889344,-7.2095046043396,-6.358497142791748,-1.9394596815109253,0.07208210043609135,-0.0071013048291205805,0.623235285282135
40.39,-0.789008378982544,1.423015832901001,1.3184546828269958,-7.169617414474487,-6.401907682418823,-1.9445384144783022,0.02657263865694395,-0.2685516253113746,0.6745479702949524
40.4,-1.5882174968719485,1.932905912399292,1.5883249640464783,-7.120990514755249,-6.4495673179626465,-1.9654117226600647,-0.05161811457946899,-0.2486985102295875,0.8602509796619415
40.41,-1.1593101024627686,2.2498672008514404,1.2530800104141235,-7.060283899307251,-6.5115461349487305,-1.9797201752662659,-0.18845192715525622,0.09033169597387314,1.15499347448349
40.42,-1.4368162155151367,2.571667194366455,0.23246800899505615,-6.9862847328186035,-6.596320152282715,-1.961081624031067,-0.34574972093105316,0.4797583073377609,1.5306755900382996
40.43,-1.9305646419525146,2.9597913026809692,-1.4973417520523071,-6.893564939498901,-6.709111213684082,-1.904818832874298,-0.41661009192466736,0.682260125875473,1.8333593010902405
40.44,-0.6383724212646484,3.1004801988601685,-3.1606816053390503,-6.782755136489868,-6.841420412063599,-1.8301814198493958,-0.3295617997646332,0.7250206768512726,1.981494188308716
40.45,3.183274030685425,2.3931500911712646,-4.059045433998108,-6.659804582595825,-6.979393005371094,-1.759164035320282,-0.1640173196792602,0.724409818649292,2.0835087299346924
40.46,4.594785451889038,1.4770410060882568,-3.5828442573547363,-6.52570915222168,-7.119276523590088,-1.7001115083694458,-0.012522738426923752,0.5161047726869583,2.1284072399139404
40.47,1.8921606540679932,-0.10082554817199707,-1.0384399890899656,-6.381438493728638,-7.256855726242065,-1.6658108234405518,0.0824668072164058,0.3209333270788193,2.1281017065048218
40.48,-0.17985439300537112,-2.4890782833099365,2.063435912132263,-6.23091983795166,-7.389697313308716,-1.6516332030296326,0.0940732471644878,0.5680283308029175,2.130850672721863
40.49,0.543708086013794,-3.5245823860168457,3.0309303998947144,-6.081646203994751,-7.518972396850586,-1.6243369579315186,0.0733038298785686,0.96173095703125,2.162004828453064
40.5,1.7821564674377441,-3.1632049083709717,1.7276916801929474,-5.933702230453491,-7.6469151973724365,-1.5732657313346863,0.16707164794206614,0.9507353603839874,2.206292510032654
40.51,1.9502846002578735,-2.534142255783081,-0.33040109276771545,-5.778613090515137,-7.773195505142212,-1.5310907363891602,0.33658675849437714,0.6043747961521149,2.198962092399597
40.52,0.8172255754470825,-2.3880720138549805,-1.7881311774253845,-5.614158391952515,-7.894126892089844,-1.5242469310760498,0.463646724820137,0.24029912054538724,2.090533494949341
40.53,-1.0714519023895264,-3.857433319091797,-2.1210808753967285,-5.449455738067627,-8.003741264343262,-1.5504275560379028,0.5470298230648041,-0.015958853065967546,1.7072156071662903
40.54,0.03286910057067871,-4.817535400390625,-1.8209054470062254,-5.3110363483428955,-8.08751106262207,-1.5968175530433655,0.501214936375618,-0.058413988910615396,1.2151637077331543
40.55,2.550379753112793,-3.3861355781555176,-1.593994379043579,-5.2115349769592285,-8.143442153930664,-1.6405720710754395,0.3790418952703476,-0.09140071179717775,0.9628763496875763
40.56,3.2495598793029785,-2.249638080596924,-1.9498038291931152,-5.131402492523193,-8.186986446380615,-1.6762146353721619,0.3634648323059082,-0.31650455296039576,0.8852964341640472
40.57,2.645966053009033,-2.934976577758789,-2.047562599182129,-5.053335905075073,-8.2258939743042,-1.7221080660820007,0.39125919342041016,-0.6705009639263153,0.8419250249862671
40.58,1.481365442276001,-4.010534763336182,-1.2910513281822205,-4.972111463546753,-8.261245250701904,-1.7878921627998352,0.347276896238327,-1.005560576915741,0.7426594197750092
40.59,0.416121244430542,-4.554812908172607,-0.4777554273605346,-4.892230987548828,-8.29157543182373,-1.8661681413650513,0.21044308319687838,-1.1313987970352173,0.607658177614212
40.6,0.08437156677246095,-4.056396484375,-0.131202220916748,-4.820252180099487,-8.317137241363525,-1.9385851621627808,0.01771509274840355,-0.9762389957904816,0.5520694553852081
40.61,0.404874324798584,-2.550673484802246,0.199561059474945,-4.755138635635376,-8.343243598937988,-1.9868325591087341,-0.13103059679269785,-0.7147886753082275,0.632398247718811
40.62,0.868049144744873,0.13216328620910645,0.8664246797561646,-4.687997817993164,-8.375699043273926,-2.0096559524536133,-0.16920967400074,-0.5354997366666794,0.797942727804184
40.63,1.4450650215148926,1.7911117076873777,0.6592730283737183,-4.610199689865112,-8.416167259216309,-2.020376682281494,-0.039095371961593656,-0.46372307837009424,0.9903652667999268
40.64,1.955970644950867,0.883286952972412,-0.6456652879714966,-4.516569375991821,-8.462431907653809,-2.038234829902649,0.12522737681865684,-0.5266422033309937,1.1281153559684753
40.65,1.8158792257308962,0.13972759246826164,-1.5953482389450073,-4.407602548599243,-8.511353015899658,-2.0725687742233276,0.0827722408575937,-0.7318929433822632,1.1953105330467224
40.66,0.6542155742645264,0.18449735641479487,-1.6786315441131592,-4.286219596862793,-8.563305377960205,-2.1125868558883667,0.01191187265794725,-0.8794168829917908,1.24020916223526
40.67,-0.268639326095581,0.3228883743286133,-1.520769715309143,-4.157042503356934,-8.616702556610107,-2.1531327962875366,0.056810467503964845,-0.7850382030010223,1.2261592745780945
40.68,-0.23385345935821528,0.8583183288574219,-1.537804365158081,-4.0314167737960815,-8.666109561920166,-2.193558931350708,0.0879645943641662,-0.5803983509540558,1.2038626670837402
40.69,0.4566076993942261,0.8449153900146484,-1.8397678136825562,-3.9126378297805786,-8.711364269256592,-2.229177951812744,0.10109819844365114,-0.4093560725450516,1.250899314880371
40.7,1.3094180822372437,-0.41307640075683605,-2.1576894521713257,-3.7934024333953857,-8.755817890167236,-2.2608097791671753,0.094684112817049,-0.3464369475841522,1.2738067507743835
40.71,1.588194489479065,-1.9660077095031738,-2.1216416358947754,-3.6723470687866215,-8.799819469451904,-2.2896749973297124,0.0598647929728031,-0.4380667358636856,1.2551753520965576
40.72,0.9581105709075928,-3.1569743156433105,-2.0234055519104004,-3.54983389377594,-8.843063831329346,-2.31608510017395,0.005192354321479797,-0.6075818538665771,1.3107641339302063
40.73,-0.2599719762802124,-3.850224494934082,-1.6757071018218994,-3.4187190532684326,-8.88842487335205,-2.3393691778182983,-0.0690277740359306,-0.6970736086368561,1.4408783912658691
40.74,-1.4655652046203616,-4.500734806060791,-0.8361291885375977,-3.273906707763672,-8.938218593597412,-2.356538772583008,-0.12675453722476954,-0.6448446214199066,1.6253596544265747
40.75,-2.0193454027175903,-5.075596809387207,-0.10620582103729248,-3.112925171852112,-8.99303150177002,-2.3658074140548706,-0.1582140997052192,-0.4747186452150345,1.8920024037361145
40.76,-1.3237266540527344,-4.8244805335998535,0.1728987693786621,-2.9309194087982178,-9.05380916595459,-2.365987539291382,-0.2251038402318954,-0.1421025209128857,2.086257576942444
40.77,0.32700854539871216,-3.027884006500244,0.20215201377868652,-2.7379696369171143,-9.118200778961182,-2.3497509956359863,-0.3384193331003189,0.10926852002739901,2.020589530467987
40.78,1.7392621636390684,-0.6093282699584961,0.2353459596633911,-2.5556849241256714,-9.179664611816406,-2.3159072399139404,-0.4694499224424362,0.04970915801823139,1.8504635691642761
40.79,1.4539315104484556,1.1255390644073486,0.365567147731781,-2.386473059654236,-9.236196517944336,-2.27135169506073,-0.6041457056999207,-0.20685423724353308,1.8467983603477478
40.8,-0.45877403020858765,1.4053499698638916,0.45186537504196167,-2.2107608318328857,-9.292149543762207,-2.2199833393096924,-0.7431175708770752,-0.38522689044475555,2.0242547392845154
40.81,-1.8410539627075195,0.2707233428955078,0.44934892654418945,-2.0136107206344604,-9.351032257080078,-2.158808946609497,-0.9056077301502228,-0.186084826476872,2.144900679588318
40.82,-1.073052704334259,-0.9584136009216309,0.6003801822662354,-1.8083690404891968,-9.411172866821287,-2.0776026248931885,-1.0491610765457153,0.24579689931124443,2.09694766998291
40.83,1.1005451083183289,-1.2615680694580078,1.0360174775123596,-1.6152985095977783,-9.468346118927002,-1.9745445251464844,-1.0885618925094604,0.49350275099277496,1.9549214243888855
40.84,2.8053044080734253,-0.5559515953063965,1.273525893688202,-1.4394123554229736,-9.519148826599121,-1.8636966347694397,-1.0378600358963015,0.33315062522888184,1.7179057598114014
40.85,3.164237856864929,0.9766736030578613,1.1924424767494202,-1.2823953032493591,-9.561383247375488,-1.759868323802948,-1.120632290840149,-0.12133310735225683,1.33489328622818
40.86,2.435149073600769,2.1781153678894043,0.9030210077762604,-1.1530540585517883,-9.596848487854004,-1.6536032557487488,-1.4083498120307922,-0.5810091942548752,0.8358163833618164
40.87,0.9612845480442047,2.0589888095855713,0.47112932801246643,-1.0630381107330322,-9.628556728363037,-1.5245780944824219,-1.7785341143608093,-0.9716575443744659,0.33979379758238787
40.88,-1.7760374248027802,1.3842189311981201,0.34725069999694824,-1.015601634979248,-9.657682418823242,-1.363589346408844,-1.9868391752243042,-1.0889436602592468,0.1046106740832328
40.89,-4.290552020072937,0.8967852592468263,0.7883895039558411,-0.9924035966396332,-9.683804988861084,-1.1834328174591064,-1.9339993596076965,-0.5037347346078604,0.29275716468691815
40.9,-3.974799633026123,-0.16910982131958008,1.1290680170059204,-0.9621939063072205,-9.707271575927734,-1.002175360918045,-1.7281377911567688,0.6627124280203134,0.6944010704755783
40.91,-3.0349992513656616,-1.0885276794433594,1.032898098230362,-0.9082508683204651,-9.728775024414062,-0.8293909728527069,-1.4514158368110657,1.7387515902519226,1.015716165304184
40.92,-1.958266943693161,-0.5741043090820311,0.38466304540634155,-0.832175076007843,-9.747598648071289,-0.6743614673614502,-1.273959457874298,2.446439027786255,1.1262827515602112
40.93,0.04063892364501953,0.7559924125671387,-0.18073140084743494,-0.7469283938407898,-9.763278484344482,-0.5327407270669937,-1.25441175699234,3.094567060470581,1.116814374923706
40.94,0.7847355604171753,0.8993072509765624,-0.2094344943761825,-0.6614341735839844,-9.776109218597412,-0.39151014387607574,-1.1817188262939453,3.4693328142166138,1.0865765810012817
40.95,0.19319617748260498,0.5309691429138184,0.021546363830566434,-0.5750713646411896,-9.786055088043213,-0.2585723251104355,-1.031751424074173,3.3352478742599487,1.0288498103618622
40.96,0.31747737526893616,0.44229078292846674,0.5246050357818604,-0.48866279423236847,-9.793144702911377,-0.14392697066068644,-0.842077761888504,3.0041589736938477,0.9772316813468933
40.97,0.46917615830898285,0.01865577697753905,0.7695565223693848,-0.40213850140571594,-9.79807186126709,-0.0512960334308445,-0.5384777188301086,2.3175464272499084,0.9298896193504333
40.98,0.10641688108444208,0.7474207878112793,0.8973590433597565,-0.3171066343784332,-9.801393985748291,0.007649199571460499,-0.3488040566444397,1.4886022806167603,0.8535314500331879
40.99,0.36091040074825287,1.8197968006134033,0.9151330590248108,-0.23760902136564255,-9.803561687469482,0.0449418425559997,-0.3017674386501312,1.0426706373691559,0.7451028823852539
41.0,1.0678310692310333,2.4364027976989746,0.7602731585502625,-0.16641411185264585,-9.804857730865479,0.0765003245323896,-0.28985555469989777,0.8325329720973969,0.6595817506313324
41.01,1.5717042684555054,2.3711652755737305,0.6624343991279602,-0.1016644276678562,-9.805460929870605,0.10610431432723995,-0.32009337842464447,0.5096906870603561,0.5856670439243317
41.02,1.0743572115898132,1.6230261325836182,0.7371497452259064,-0.043653408996760804,-9.8055100440979,0.13793095201253885,-0.35216380655765533,0.07841981947422028,0.4613559693098068
41.03,-0.24947047233581543,0.7008223533630371,0.9647190272808075,0.0016705635935068477,-9.805073738098145,0.17252675443887705,-0.34147366881370544,-0.1225548386573791,0.38438695669174194
41.04,-1.3355799317359924,-0.10673570632934573,1.1143693327903748,0.03911971207708115,-9.804361343383789,0.20603286474943155,-0.27030786871910095,0.11995866894721988,0.3966042697429657
41.05,-1.4461806416511536,-0.12671756744384766,1.2491663694381714,0.0778944101184606,-9.80353307723999,0.2328444495797157,-0.19761490821838373,0.7213554978370667,0.4332561790943146
41.06,-0.318275511264801,0.020792961120605497,1.5141286849975586,0.12075389176607129,-9.802603244781494,0.2527921348810196,-0.143247902393341,1.3087024092674255,0.49525900185108185
41.07,0.688878059387207,-0.6291813850402831,1.8082260489463806,0.17064034938812256,-9.80145788192749,0.26754678785800934,-0.10537425428628916,1.435456931591034,0.5484042763710022
41.08,-0.38634270429611206,-1.3094182014465332,1.9319588541984558,0.22593115270137784,-9.79997730255127,0.28028352558612823,-0.13530664891004557,1.17950439453125,0.5765040814876556
41.09,-1.5913576483726501,-1.0815777778625488,1.825769305229187,0.28172932565212244,-9.797974109649658,0.2990846633911133,-0.23732113838195795,1.1016191244125366,0.6937901973724365
41.1,-1.605564534664154,-0.13653326034545898,1.5145910382270813,0.34741161763668055,-9.794914722442627,0.3277471214532852,-0.38270707428455353,1.2323443293571472,0.8559749126434326
41.11,-1.7624800205230713,0.14845657348632812,1.398721158504486,0.4289097487926483,-9.790205955505371,0.36819969117641443,-0.5644394904375076,1.201801061630249,0.9482155740261078
41.12,-2.2463072538375854,-0.12399673461914056,1.3395559787750244,0.518890768289566,-9.783508777618408,0.4249706566333771,-0.6603453159332275,1.139492750167847,0.8819366991519928
41.13,-1.2128936350345612,-0.23709201812744138,1.278903603553772,0.6023721992969513,-9.775758743286133,0.48921430110931396,-0.6514877676963806,1.1874456405639648,0.7625125348567963
41.14,0.43931862711906433,-0.836491584777832,1.271112322807312,0.6751822829246521,-9.767727375030518,0.5508750677108765,-0.6243042647838593,0.9091965556144714,0.6989825367927551
41.15,-0.2728283405303955,-1.500908374786377,1.0759621262550354,0.7420918941497803,-9.759321689605713,0.6107529103755951,-0.6438519656658173,0.3392592892050743,0.6669121384620667
41.16,-2.2614773511886597,-2.2235751152038574,0.8969574868679047,0.804605633020401,-9.750126838684082,0.6748359501361847,-0.6973026990890503,0.18929187208414075,0.6959282457828522
41.17,-2.6398743391036987,-3.348794460296631,1.0805732309818268,0.8717564046382904,-9.739408493041992,0.7426114082336426,-0.7122688889503479,0.6871470361948014,0.8037459552288055
41.18,-0.3830515146255493,-4.435473918914795,1.3492079377174377,0.9552657604217529,-9.726528644561768,0.8055736124515533,-0.5815437138080597,1.3071752786636353,0.8336783647537231
41.19,0.9196711182594299,-5.506967067718506,1.5141684412956238,1.0471656322479248,-9.713422298431396,0.8489086031913757,-0.4175263941287994,1.4922674298286438,0.7628179788589478
41.2,0.22106367349624634,-6.181014537811279,1.732894480228424,1.1340544819831848,-9.701520919799805,0.8731940388679504,-0.3619376569986343,1.4430927634239197,0.7863362729549408
41.21,-0.12648129463195795,-5.048912048339844,1.7986213564872742,1.2230256795883179,-9.689045429229736,0.8912642300128937,-0.2950479090213775,1.704543113708496,0.7426594197750092
41.22,-0.8229825496673582,-3.8313469886779785,0.8939249217510223,1.3102025985717773,-9.677038669586182,0.8981350064277649,-0.1737911589443683,2.5053874254226685,0.688903272151947
41.23,0.4863736629486086,-3.1970081329345703,-0.3061616122722626,1.3990601897239685,-9.666140079498291,0.8807700276374817,-0.02779436856508255,3.155348062515259,0.7173084914684296
41.24,2.645321846008301,-2.5288853645324707,-0.8353475332260132,1.4954500198364258,-9.655506610870361,0.8377417623996735,0.0589484944939613,2.713997960090637,0.750600665807724
41.25,2.155624806880951,-2.014476776123047,-1.1555582880973816,1.5901036858558655,-9.64438772201538,0.790442556142807,0.007635815069079399,1.5756505727767944,0.7857254147529602
41.26,1.3816379308700562,-2.2307515144348145,-1.1520768404006958,1.6781517267227173,-9.631619930267334,0.7642162144184113,-0.09957103244960305,0.711887091398239,0.692568451166153
41.27,1.2341223359107971,-2.442063808441162,-0.9508345723152161,1.7502500414848328,-9.61902666091919,0.7616926729679108,-0.19211711734533304,0.46082146465778345,0.669966459274292
41.28,0.29828590154647827,-1.326657772064209,-1.1526057124137878,1.8181884288787842,-9.605566501617432,0.7719276547431946,-0.2159408628940582,0.5112178474664688,0.8523097336292267
41.29,-0.9127524495124817,-1.5860614776611328,-1.4846248626708984,1.903951942920685,-9.587976932525637,0.7831237316131592,-0.1673770770430565,0.5484806299209595,0.9753990769386292
41.3,-0.4837477207183838,-2.161877155303955,-1.4097449779510498,2.001671612262726,-9.567615985870361,0.788449615240097,-0.17898351699113846,0.7858017981052399,1.1207849979400635
41.31,-0.6712563037872314,-1.5962700843811035,-1.4727895855903625,2.114959955215454,-9.543052196502686,0.7892450094223022,-0.23335052281618113,1.0906235575675964,1.4088079333305359
41.32,-1.6364573240280151,-1.0268840789794922,-1.6578630805015564,2.2577526569366455,-9.510296821594238,0.7875707745552063,-0.2907718569040298,1.0356456637382507,1.601841390132904
41.33,-1.5608078241348267,-0.612952709197998,-1.934276819229126,2.4179320335388184,-9.470527172088623,0.791045606136322,-0.36896261572837824,1.0011317729949951,1.7854064106941223
41.34,-1.1604031920433044,0.11256599426269531,-2.5544745922088623,2.5945299863815308,-9.422718524932861,0.8007219433784485,-0.45540004968643183,1.0799334049224854,1.9457585215568542
41.35,-0.09615844488143921,0.979487419128418,-3.2625232934951782,2.7860440015792847,-9.36667537689209,0.8144520819187164,-0.49754974246025085,0.9308822751045227,1.94392591714859
41.36,1.1063628196716309,1.84865140914917,-3.6262232065200806,2.9745540618896484,-9.306889057159424,0.8333869278430939,-0.4483750909566879,0.588492289185524,1.9668334126472473
41.37,1.8862597942352295,2.0370330810546875,-3.1705657243728638,3.159670114517212,-9.243879318237305,0.8529784977436066,-0.35552357137203217,0.20700695551931855,2.1012238264083862
41.38,1.8029663562774658,1.6273064613342285,-2.2513579726219177,3.3518996238708496,-9.174129486083984,0.8711007237434387,-0.33903020620346064,-0.0636063423007727,2.2493585348129272
41.39,-0.2957026958465576,1.3378491401672363,-1.3897725641727448,3.554211258888244,-9.095362186431885,0.8941728174686432,-0.4132503420114517,-0.13141238316893575,2.285094141960144
41.4,-3.8446884155273438,0.27568674087524414,-0.5238333344459534,3.7573001384735103,-9.010034084320068,0.927256315946579,-0.5488624274730682,0.0677296854555607,2.1494821310043335
41.41,-3.8480231761932373,0.44721341133117676,0.14774271845817563,3.9473825693130498,-8.92418384552002,0.9679552614688873,-0.7699956297874451,0.5912412106990814,1.895362138748169
41.42,-0.5751857757568359,0.9598677158355713,-0.3077444732189179,4.118753910064697,-8.841878890991211,1.0092455744743347,-0.9804387092590332,1.0072404444217682,1.724319875240326
41.43,0.033255577087402344,0.4595942497253418,-1.2164810597896576,4.278851270675659,-8.760590553283691,1.0512811541557312,-1.1523972749710083,0.9095019996166229,1.6992744207382202
41.44,-1.8047109842300415,0.3384284973144531,-1.7158700227737427,4.434741497039795,-8.675337791442871,1.1101369857788086,-1.2492194175720215,0.77633336186409,1.695914626121521
41.45,-2.3821675777435303,-0.34271192550659185,-1.8803903460502625,4.588424444198608,-8.585565567016602,1.181283414363861,-1.1835514307022095,1.2628875374794006,1.8217528462409973
41.46,-2.4409066438674927,-0.3978090286254883,-1.6139002442359924,4.757296800613403,-8.487372875213623,1.221251130104065,-1.0613783597946167,2.6587145924568176,2.2624921798706055
41.47,-2.8202462196350098,0.7253913879394531,-1.2037180960178375,4.977421998977661,-8.365588188171387,1.1785789728164673,-0.938288986682892,3.96932590007782,2.4265094995498657
41.48,-1.074025630950928,1.730311632156372,-1.2529211938381195,5.222129821777344,-8.232065677642822,1.0530053973197937,-0.7816020548343658,4.074700236320496,2.0218112468719482
41.49,1.689502477645874,1.4667792320251465,-1.885462999343872,5.427561283111572,-8.116973876953125,0.9002490639686584,-0.5977316200733185,3.2124639749526978,1.6717854738235474
41.5,1.6733834743499756,0.29949092864990234,-2.1786344051361084,5.589726448059082,-8.019893884658813,0.7720409035682678,-0.4135557562112808,2.173076748847961,1.621389091014862
41.51,-0.23831439018249512,-0.005553483963012695,-1.8223934769630432,5.734354019165039,-7.925539016723633,0.6815563440322876,-0.28283060342073435,1.81052827835083,1.668425738811493
41.52,-0.8647665977478027,-0.022930622100830092,-1.1417898833751678,5.875980377197266,-7.827955961227417,0.5971089899539948,-0.225103847682476,2.2479077577590942,1.6898059844970703
41.53,-1.637221097946167,-1.29276704788208,0.8283004462718964,6.017562627792358,-7.727687358856201,0.4789337068796158,-0.21746803075075144,2.684370994567871,1.6571246981620789
41.54,-5.248554706573486,-3.7931504249572754,5.535173773765564,6.152365684509277,-7.628688335418701,0.33076968789100647,-0.379041887819767,2.8230373859405518,1.5486961603164673
41.55,-5.518170952796936,-4.592814683914185,8.211464166641235,6.27114725112915,-7.536510705947876,0.18530016392469403,-0.9761626422405243,3.409467935562134,1.3523029685020447
41.56,-0.05057418346405029,-3.7810840606689453,6.715354681015015,6.370218992233276,-7.455204010009766,0.0461702160537243,-2.10015469789505,4.158999681472778,1.3593279123306274
41.57,3.575777292251587,-3.0243797302246094,5.095205545425415,6.46819806098938,-7.3703460693359375,-0.0636409893631935,-3.192381739616394,3.5453855991363525,1.5966490507125854
41.58,2.9871392250061035,-3.0452380180358887,4.143187999725342,6.582784175872803,-7.26808500289917,-0.06107398774474855,-3.9745947122573853,1.9736292362213135,1.7902933359146118
41.59,0.9837288856506347,-4.132519245147705,3.2514185905456543,6.71153450012207,-7.148061275482178,0.094478246755898,-4.626693487167358,1.1269699931144714,1.9698877334594727
41.6,0.4637725353240966,-4.768722772598267,2.151846408843994,6.853207111358643,-7.003865957260132,0.3453058749437331,-5.086674928665161,1.2769374251365662,2.1363484859466553
41.61,1.4516685009002686,-4.638453722000122,0.9299400746822357,7.007345199584961,-6.831268548965454,0.6083345115184784,-5.394245386123657,1.7381407022476196,2.3089178800582886
41.62,2.7810587882995605,-4.088712692260742,-0.37613096833229065,7.175528049468994,-6.62803316116333,0.8477887213230133,-5.655695676803589,1.9950095415115356,2.5804474353790283
41.63,3.6440258026123047,-3.161284923553467,-1.738553524017334,7.3624186515808105,-6.38589334487915,1.07057124376297,-5.9418861865997314,1.8951330780982971,2.976899027824402
41.64,3.7583401203155518,-2.263256549835205,-2.751837134361267,7.570124387741089,-6.092806577682495,1.2997537851333618,-6.182567119598389,1.4724143147468567,3.3754886388778687
41.65,3.2520973682403564,-2.001661539077759,-3.2179280519485474,7.790260076522827,-5.74507737159729,1.5527607798576355,-6.264728546142578,0.939434379339218,3.6500725746154785
