seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.23,0.689068078994751,1.0523929595947266,0.92634516954422,-1.9927108883857727,-9.331841468811035,-2.2611125707626343,-0.5100724697113037,-0.7795404195785522,0.9451612532138824
18.24,0.655689537525177,1.1428370475769043,0.3547864556312561,-1.8875063061714172,-9.362430572509766,-2.2246580123901367,-0.5106833577156067,-0.672639012336731,0.9567676782608032
18.25,0.38759183883666987,1.1829261779785156,-0.10580372810363768,-1.7834113836288452,-9.391746044158936,-2.186644434928894,-0.5085453391075134,-0.573373407125473,0.9732610285282135
18.26,0.054125845432281466,1.2625088691711426,-0.4143590927124023,-1.6797887682914734,-9.419853687286377,-2.147436738014221,-0.5009095072746277,-0.48540879786014557,0.9738719165325165
18.27,-0.14959990978240967,1.3010673522949219,-0.45536732673645014,-1.5778166055679321,-9.446441173553467,-2.1076256036758423,-0.47983464598655695,-0.42462770640850067,0.9430232346057892
18.28,-0.2224430441856384,1.356651782989502,-0.42851388454437256,-1.4798343777656555,-9.470901012420654,-2.0686384439468384,-0.4410447031259537,-0.4411210715770721,0.8596401214599609
18.29,-0.3129805326461792,1.443901538848877,-0.3323328495025634,-1.3892968893051147,-9.492310047149658,-2.033138394355774,-0.3848450928926468,-0.5135085880756378,0.7490735054016113
18.3,-0.4986582398414612,1.5240471363067627,-0.08067017793655396,-1.3077669143676758,-9.51020622253418,-2.003482401371002,-0.3332269936800003,-0.5602397620677948,0.6433938145637512
18.31,-0.7170814871788025,1.6945161819458008,0.12218463420867914,-1.2353899478912354,-9.525052070617676,-1.9788880944252012,-0.29321531951427454,-0.5202281028032303,0.5584835410118103
18.32,-0.8451970219612122,1.9260878562927246,0.24297279119491577,-1.1719178557395935,-9.537554264068604,-1.9572212100028987,-0.2535090744495392,-0.3510184437036514,0.5386304259300232
18.33,-0.7897273898124695,2.028153896331787,0.35211533308029175,-1.1136629581451416,-9.548640727996826,-1.9370768070220947,-0.20983221381902695,-0.12927435804158444,0.5719226002693176
18.34,-0.6194111704826355,2.0084779262542725,0.44842344522476196,-1.0565300583839417,-9.558892250061035,-1.9184632897377014,-0.1658499166369438,-0.010461067315191051,0.5813910067081451
18.35,-0.40467357635498047,1.91109037399292,0.5475954413414001,-1.0007228255271912,-9.568046569824219,-1.902713656425476,-0.11545353382825845,-0.03214678214862945,0.524885967373848
18.36,-0.22927433252334595,1.695751667022705,0.6577526926994324,-0.9498699903488158,-9.575368404388428,-1.8919637203216553,-0.045509459916502154,-0.1387427672743797,0.43447791039943695
18.37,-0.19210898876190186,1.2996206283569336,0.797123372554779,-0.905632495880127,-9.58026647567749,-1.8888793587684631,0.04153883596882225,-0.289321057498455,0.34834590554237366
18.38,-0.1759013533592224,0.7428750991821289,1.0718063116073608,-0.8667734861373901,-9.58256721496582,-1.8954116702079769,0.1282817013561725,-0.4389830380678177,0.2893974184989929
18.39,-0.22156709432601923,0.15033197402954096,1.4206106662750244,-0.8306845426559448,-9.58258867263794,-1.91142201423645,0.1939497143030166,-0.5895613133907318,0.2591595873236656
18.4,-0.4780068099498749,-0.47856998443603516,1.6905739903450012,-0.7945114076137543,-9.580967426300049,-1.9347825646400452,0.229685328900814,-0.8256607353687286,0.23930645734071732
18.41,-0.9081827700138092,-1.163496971130371,1.9029600620269775,-0.7557874023914337,-9.578388214111328,-1.9628150463104248,0.22724186629056925,-1.0678688287734985,0.2295326143503189
18.42,-1.3874573111534119,-1.7956209182739258,2.0845751762390137,-0.7146516740322113,-9.575939655303955,-1.9900041222572327,0.19120081514120096,-1.205313503742218,0.2557998150587082
18.43,-1.7821014523506165,-2.377331256866455,2.157777428627014,-0.6707581579685211,-9.574822902679443,-2.0105340480804443,0.13713924586772916,-1.2624293565750122,0.3382666260004043
18.44,-2.1001413464546204,-3.0220046043395996,2.0663868188858032,-0.6184747219085693,-9.575387001037598,-2.02448832988739,0.0678060436621308,-1.2373839020729065,0.45921796560287476
18.45,-2.2892820835113525,-3.3636045455932617,1.9885916709899902,-0.5526353716850281,-9.57735538482666,-2.03408145904541,-0.012828170321881802,-1.1228467226028442,0.571311742067337
18.46,-2.2416356801986694,-3.8762264251708984,1.6666650772094727,-0.4757833033800125,-9.580683708190918,-2.0377663373947144,-0.096211276948452,-0.9264535307884216,0.6265950202941895
18.47,-1.9242942929267883,-4.631688594818115,1.209030270576477,-0.3968842327594757,-9.585380554199219,-2.0326356887817383,-0.15974126011133194,-0.6897432208061218,0.6036875545978546
18.48,-1.330577552318573,-5.190250396728516,0.9855535626411439,-0.3250128775835037,-9.590803146362305,-2.0198487043380737,-0.17440202832221985,-0.48632510006427765,0.5032002329826355
18.49,-0.6081389114260674,-5.901253700256348,0.7141061425209045,-0.2669417932629585,-9.595815658569336,-2.004580855369568,-0.13041973486542702,-0.40110939741134644,0.3327688425779342
18.5,-0.005253396928310394,-6.5645880699157715,0.33028578758239746,-0.22698417305946345,-9.599266052246094,-1.9930588603019714,-0.0540615757927298,-0.439288467168808,0.11652254732325665
18.51,0.2501537501811981,-6.738015174865723,-0.010343492031097412,-0.20705811679363245,-9.600615501403809,-1.9888149499893188,-0.0116064394824206,-0.6301838606595993,-0.2017382415942848
18.52,0.16003011912107465,-6.357532501220703,-0.38721710443496704,-0.21389964967966074,-9.600420475006104,-1.9890281558036804,-0.0616973903961479,-0.8525388240814209,-0.47968192398548126
18.53,-0.008382342755794553,-5.664300441741943,-1.0052963495254517,-0.24300883710384363,-9.600531101226807,-1.9850616455078125,-0.1789835169911384,-0.9154579341411591,-0.5487096905708313
18.54,-0.0899287015199661,-4.662470817565918,-1.8460975885391235,-0.2775812596082687,-9.602631568908691,-1.9702600240707397,-0.29779680818319315,-0.8449029922485352,-0.4775438904762268
18.55,-0.31918489933013916,-3.269249439239502,-2.8923227787017822,-0.30689883232116694,-9.607066631317139,-1.9441144466400146,-0.375987559556961,-0.7160104215145111,-0.3452915698289871
18.56,-0.7654851675033569,-1.6254558563232422,-4.077960133552551,-0.32627077400684357,-9.613226413726808,-1.9102375507354736,-0.3765984177589416,-0.5938373804092407,-0.2649627923965454
18.57,-1.2959420084953308,-0.0653696060180664,-5.172821044921875,-0.3404948264360428,-9.619475364685059,-1.8760077953338623,-0.25931229442358017,-0.610941618680954,-0.3721696436405182
18.58,-1.9059818387031555,1.0119447708129883,-5.579867601394653,-0.3649184852838516,-9.622990131378174,-1.853230893611908,-0.02107485383749011,-0.8543713986873627,-0.7603745013475417
18.59,-2.4484068155288696,1.4126925468444824,-5.216972589492798,-0.4222410768270492,-9.620315074920654,-1.854601502418518,0.26267205178737635,-1.130177080631256,-1.3113749623298645
18.6,-2.9444289207458496,1.2888665199279783,-4.676345348358154,-0.52716363966465,-9.609016418457031,-1.8852638602256775,0.5421428978443146,-1.2605968117713928,-1.8012888431549072
18.61,-3.9941580295562744,0.6964359283447265,-3.947530746459961,-0.67588210105896,-9.587603092193604,-1.9448991417884829,0.826195240020752,-1.3296245336532593,-2.1571178436279297
18.62,-5.58486008644104,-0.12801027297973633,-2.9602839946746826,-0.8558417856693268,-9.554440975189209,-2.0341703295707703,1.0870347321033478,-1.3629167079925537,-2.443613648414612
18.63,-6.9774298667907715,-0.7585625648498535,-1.7337912321090698,-1.060204654932022,-9.508073806762695,-2.150800943374634,1.3206906914710999,-0.952109843492508,-2.7166703939437866
18.64,-7.633895635604858,-1.0762991905212402,-0.5899485349655151,-1.2967761754989624,-9.446516513824463,-2.28668475151062,1.4630222916603088,-0.03733912110328674,-2.8715248107910156
18.65,-7.069777727127075,-1.1782469749450684,-0.05023741722106935,-1.5664070844650269,-9.370904922485352,-2.4241700172424316,1.483486294746399,1.0527498722076416,-2.8779388666152954
18.66,-6.279231309890747,-1.2428531646728516,0.10396087169647208,-1.8613536357879639,-9.284750938415527,-2.5436524152755737,1.4425582885742188,2.1434497833251953,-2.798831820487976
18.67,-3.6448090076446533,-1.6430268287658691,0.2602063417434692,-2.175644874572754,-9.191035270690918,-2.6328601837158203,1.3341296911239624,3.0041589736938477,-2.6155723333358765
18.68,-0.1843166947364807,-2.425309658050537,0.3450278043746948,-2.4947949647903442,-9.094691276550293,-2.6841628551483154,1.1472049355506897,3.5069010257720947,-2.361757755279541
18.69,1.9828625321388245,-3.101494312286377,0.3772963285446167,-2.802876591682434,-9.001494407653809,-2.6948835849761963,0.9034697115421295,3.66939115524292,-2.1375701427459717
18.7,4.390432715415955,-3.3526268005371094,0.5727713108062744,-3.0927754640579224,-8.9143648147583,-2.667697787284851,0.6429356932640076,3.5240052938461304,-2.000736355781555
18.71,6.046104669570923,-2.8679184913635254,0.6563863754272461,-3.363401770591736,-8.832844734191895,-2.6112520694732666,0.38117992132902145,3.0881528854370117,-1.912771761417389
18.72,6.3454296588897705,-1.6371974945068362,0.6233219504356384,-3.6112513542175293,-8.756331443786621,-2.53748619556427,0.14508049376308915,2.502638459205628,-1.8492417931556702
18.73,5.782813549041748,-0.41921043395996094,0.4079025387763977,-3.8351303339004517,-8.683843612670898,-2.4573391675949097,-0.030237829312682152,1.9357555508613589,-1.7964019775390625
18.74,4.85622239112854,0.31285858154296875,0.06003034114837649,-4.037405371665955,-8.613854885101318,-2.378814697265625,-0.13775011152029035,1.4058300256729126,-1.7527251243591309
18.75,4.0481579303741455,0.47427845001220703,-0.20936822891235346,-4.219343423843384,-8.54543161392212,-2.309332013130188,-0.1994474977254867,1.0258718430995941,-1.7640261054039001
18.76,3.5681824684143066,0.26986265182495117,-0.5427983999252319,-4.3881964683532715,-8.476288318634033,-2.248840808868408,-0.24831671267747876,0.8071820437908173,-1.819614827632904
18.77,3.180261492729187,0.10675430297851556,-0.8894871473312379,-4.552139043807983,-8.404159545898438,-2.193047523498535,-0.2880229502916336,0.572304368019104,-1.884671986103058
18.78,3.067869782447815,-0.303525447845459,-0.8818033933639527,-4.71268630027771,-8.327870845794678,-2.1444674730300903,-0.31093040108680725,0.27878363057971,-1.9576703906059265
18.79,2.818913698196411,-0.932581901550293,-0.47909486293792725,-4.870744466781616,-8.24588918685913,-2.107840061187744,-0.358883336186409,-0.06391177698969838,-2.00867760181427
18.8,1.5669968128204348,-1.307558536529541,-0.2873626947402954,-5.024224042892456,-8.159414291381836,-2.0840941667556763,-0.44745880365371704,-0.28657216578721995,-2.0312795639038086
18.81,1.0194365978240967,-1.3352694511413574,-0.4360290765762329,-5.173376560211182,-8.070651531219482,-2.0647146701812744,-0.5177082866430283,-0.18547396734356875,-2.083508610725403
18.82,2.4473400115966797,-0.5966737270355225,-1.0116432905197144,-5.327564716339111,-7.977262020111084,-2.0349783897399902,-0.5555819272994995,0.024663683027029044,-2.1781927347183228
18.83,4.110260248184204,0.5518932342529297,-1.7907792329788208,-5.491714715957642,-7.876055479049683,-1.9920594096183777,-0.5571091175079346,-0.04711298644542697,-2.2579106092453003
18.84,4.766930341720581,1.1873600482940674,-1.931967854499817,-5.659967660903931,-7.76572847366333,-1.9538214802742004,-0.5073235929012299,-0.3571270853281021,-2.3076961040496826
18.85,4.359166860580444,1.428748607635498,-1.3740959763526917,-5.826812505722046,-7.64559268951416,-1.937084972858429,-0.42180244624614716,-0.6790530681610107,-2.3840543031692505
18.86,3.2733097076416016,1.454763412475586,-0.5596396923065186,-5.993122816085815,-7.513590097427368,-1.945892333984375,-0.3265074789524078,-0.8158868849277496,-2.552958607673645
18.87,2.060908794403076,1.1681580543518066,0.14079850912094116,-6.166964769363403,-7.364651441574097,-1.971165657043457,-0.2590068653225899,-0.6986007690429688,-2.7178921699523926
18.88,1.3685252666473389,0.8487043380737305,0.3798293471336365,-6.351008653640747,-7.1996238231658936,-1.9959154725074768,-0.2306016236543655,-0.49609895050525665,-2.741410493850708
18.89,1.1811959743499756,1.0178868770599365,0.051722586154937744,-6.536127328872681,-7.027632474899292,-2.0113766193389893,-0.23243422061204905,-0.3577379584312439,-2.5773931741714478
18.9,1.0849339962005615,1.7595622539520264,-0.4746677875518799,-6.7080159187316895,-6.861755609512329,-2.018893241882324,-0.22846359759569165,-0.2929862439632416,-2.2194260954856873
18.91,1.3782835006713867,2.6219605207443237,-0.763615608215332,-6.852924823760986,-6.716045379638672,-2.0232352018356323,-0.16249015182256693,-0.2077705413103103,-1.8028160333633423
18.92,2.405320882797241,3.229808807373047,-0.8307605981826782,-6.96881890296936,-6.59485936164856,-2.0267192125320435,-0.04917465103790165,-0.0956767667084932,-1.4918856620788574
18.93,3.263759732246399,3.396723508834839,-0.798592209815979,-7.064554929733276,-6.491229295730591,-2.0301570892333984,0.0610865247435867,-0.07460191659629345,-1.3272574543952942
18.94,3.4591224193573,3.38018262386322,-0.7941571474075317,-7.148587226867676,-6.395679712295532,-2.0393805503845215,0.1392772756516933,-0.13110695406794545,-1.2710578441619873
18.95,3.41383159160614,3.4523640871047974,-0.9530621767044067,-7.226597785949707,-6.301464080810547,-2.0576465129852295,0.19792033731937406,-0.1793653070926666,-1.2655600905418396
18.96,3.339618682861328,3.5287129878997803,-1.0713101625442505,-7.302022457122803,-6.205430507659912,-2.0830506086349487,0.2696970030665397,-0.20379991829395294,-1.2536482214927673
18.97,3.57294237613678,3.5004873275756836,-0.8865370750427246,-7.374934673309326,-6.107773065567017,-2.11459481716156,0.37720929086208344,-0.23281602561473844,-1.173624873161316
18.98,3.7743866443634033,3.122981548309326,-0.4561973810195923,-7.441106557846069,-6.012783050537109,-2.1546796560287476,0.45662178099155426,-0.30245466530323023,-1.0236574411392212
18.99,3.5308409929275513,2.5864897966384888,0.023410558700561496,-7.495639085769653,-5.926401138305664,-2.204528331756592,0.45295658707618713,-0.3687335401773453,-0.8211556077003479
19.0,2.8286564350128174,2.183095932006836,0.36033457517623896,-7.535806655883789,-5.854604244232178,-2.2589365243911743,0.3998112976551056,-0.3684280961751938,-0.5606215745210648
19.01,1.8364801406860352,2.0778077840805054,0.4389963746070862,-7.5601184368133545,-5.803185701370239,-2.3100650310516357,0.31184670329093933,-0.27068965882062906,-0.2640464976429939
19.02,0.9572527408599854,2.2840250730514526,0.3015593290328979,-7.5691399574279785,-5.775968313217163,-2.348601818084717,0.2199114859104156,-0.10086912731640035,0.034666605293750805
19.03,0.5075526237487793,2.5292593240737915,0.1088112592697143,-7.564761400222778,-5.773402690887451,-2.3689377307891846,0.1502728462219238,0.08575020660646261,0.29856039583683014
19.04,0.3534505367279053,2.609299421310425,-0.061356544494628906,-7.549522876739502,-5.792390584945679,-2.371152400970459,0.09743300452828405,0.23510676622390747,0.5050328522920609
19.05,0.06389904022216797,2.4595073461532593,-0.02433502674102786,-7.52572774887085,-5.828149080276489,-2.3590927124023438,0.0503963809460401,0.3087160289287567,0.6656904220581055
19.06,-0.6932647228240967,2.253320813179016,0.33730268478393555,-7.494007110595703,-5.8769450187683105,-2.338855266571045,-0.002748893573880199,0.33681581914424896,0.8147415220737457
19.07,-1.7834525108337402,2.1670058965682983,0.6830663681030273,-7.453676700592041,-5.937873601913452,-2.313517689704895,-0.0681114755570888,0.4107305109500885,0.9772316515445708
19.08,-2.575859308242798,2.260301947593689,0.6676425933837891,-7.404669523239136,-6.01201605796814,-2.2789403200149536,-0.119118720293045,0.5826890766620636,1.1485793590545654
19.09,-2.9531607627868652,2.372826337814331,0.5432584285736084,-7.348191261291504,-6.099401235580444,-2.228776454925537,-0.09040805324912066,0.9119454324245453,1.3122912645339966
19.1,-2.901188373565674,2.4896724224090576,0.08681917190551758,-7.2876362800598145,-6.197093725204468,-2.1566065549850464,-0.003054326400160755,1.266858160495758,1.4130840301513672
19.11,-1.6742236614227295,2.237115979194641,-1.2559559345245361,-7.227717638015747,-6.297682046890259,-2.0648019313812256,0.07391469366848466,1.4892131090164185,1.4335480332374573
19.12,0.276599645614624,0.7546756267547607,-2.7366830110549927,-7.1698057651519775,-6.395564556121826,-1.9632846713066099,0.11087204143404955,1.4516448974609375,1.449430525302887
19.13,0.09218311309814453,-2.26798415184021,-2.8909053802490234,-7.1074934005737305,-6.492699384689331,-1.8689172267913818,0.0815505106002092,1.0894018113613129,1.5169311165809631
19.14,-2.6647233963012695,-5.8523712158203125,-1.4098901748657227,-7.032092571258545,-6.59298849105835,-1.8019314408302307,0.0232128790812567,0.68164923787117,1.6580410003662107
19.15,-4.952489137649536,-8.319070816040039,0.43035268783569336,-6.936218500137329,-6.704993724822998,-1.7591346502304077,-0.03787364333402359,0.5170210599899292,1.885893702507019
19.16,-2.994274854660034,-8.78750467300415,0.48918676376342773,-6.817462921142578,-6.835259914398193,-1.721003532409668,-0.07880161330103869,0.6712645292282104,2.1372647285461426
19.17,-0.4467442035675049,-8.404967784881592,-0.26655280590057373,-6.681093454360962,-6.9807703495025635,-1.6703563928604126,-0.062002820894122096,0.8209265172481537,2.3376286029815674
19.18,0.8754336833953857,-6.174876928329468,-0.747713804244995,-6.52949070930481,-7.136136054992676,-1.6117719411849976,-0.09407324530184265,0.6902013719081879,2.3764185905456543
19.19,1.3267388343811035,-3.0930380821228027,-0.8302785158157348,-6.369077444076538,-7.290914058685303,-1.5603318214416504,-0.219911478459835,0.4751768112182617,2.1384865045547485
19.2,0.008270740509033203,-1.6524910926818848,-0.17378497123718262,-6.219129323959351,-7.429015159606934,-1.5141271948814392,-0.325896605849266,0.36186130344867706,1.7234035730361938
19.21,-0.19420623779296875,-0.6914448738098145,0.078778326511383,-6.095660924911499,-7.540119886398315,-1.4674152731895447,-0.33841934800148005,0.3905719667673111,1.563051462173462
19.22,0.5919356346130371,0.1787369251251221,-0.18473321199417114,-5.982630491256714,-7.639368772506714,-1.4181848168373108,-0.2645046487450599,0.5585598945617676,1.7768542766571045
19.23,1.6601370573043825,0.9004025459289551,-0.5385085344314575,-5.853581428527832,-7.74811863899231,-1.3648818135261536,-0.1392772756516933,0.7528150379657745,2.0529654026031494
19.24,2.372916340827942,1.3165082931518555,-0.6610117554664612,-5.703250885009766,-7.868540525436401,-1.3106133341789246,0.014049902558326707,0.871933788061142,2.251802086830139
19.25,2.6696373224258423,1.3960483074188232,-0.5835486650466919,-5.535496711730957,-7.994767427444458,-1.264775037765503,0.16493361815810198,0.910418301820755,2.3507622480392456
19.26,2.346954584121704,1.1494269371032715,-0.47857511043548584,-5.356466054916382,-8.120444297790527,-1.2344762086868286,0.2971859350800514,0.886289119720459,2.3638957738876343
19.27,1.5517584085464478,0.5647790431976318,-0.546739399433136,-5.172988414764404,-8.240889072418213,-1.2189843654632568,0.4108068645000458,0.8386416435241699,2.3086124658584595
19.28,0.9019298553466797,-0.12304067611694339,-0.7892157435417175,-4.991226434707642,-8.35273265838623,-1.2159281969070435,0.5161811411380768,0.8120689988136292,2.2148447036743164
19.29,1.1135672330856323,-0.7948093414306641,-1.0494215488433838,-4.815003156661987,-8.454290866851807,-1.2250701189041138,0.6291912198066711,0.8410850763320923,2.12535297870636
19.3,2.1771950721740723,-1.5120196342468262,-1.303334653377533,-4.64441990852356,-8.546320915222168,-1.2452930808067322,0.741284966468811,0.8917869031429291,2.0774000883102417
19.31,3.05027973651886,-1.9951534271240234,-1.4293429255485537,-4.47482967376709,-8.631810188293457,-1.276104986667633,0.8133670687675476,0.8594110608100891,2.0529654026031494
19.32,3.209787607192993,-2.1416549682617188,-1.249600112438202,-4.302740573883057,-8.712757587432861,-1.3169841170310974,0.8228355050086975,0.630336582660675,1.9759963154792783
19.33,2.6666581630706787,-2.1402573585510254,-0.7956182360649109,-4.131909608840942,-8.787178039550781,-1.3687401413917542,0.8045095503330231,0.31818443536758423,1.8522961139678955
19.34,1.6758360862731934,-2.030142307281494,-0.21615082025527954,-3.967087149620056,-8.85300064086914,-1.4310599565505981,0.7959574162960052,0.1001055394299328,1.7194329500198364
19.35,0.7765054702758788,-1.8319926261901855,0.3116214871406555,-3.811156153678894,-8.909892559051514,-1.500342607498169,0.8093964457511902,-0.009239337872713803,1.57313072681427
19.36,0.4172191619873047,-1.7688674926757812,0.7588630318641663,-3.667348027229309,-8.957455158233643,-1.5740886926651,0.8396342694759369,-0.000992656685411951,1.439045786857605
19.37,0.5628031492233276,-1.8363828659057617,1.1277282238006592,-3.536401629447937,-8.996481895446777,-1.6496641635894775,0.8338310420513153,0.0506254574283957,1.3602442145347595
19.38,0.8196461200714111,-1.794363498687744,1.3564866781234741,-3.413763642311096,-9.030121803283691,-1.72279953956604,0.754723995923996,0.0570395421236753,1.3437508344650269
19.39,1.0840986967086792,-1.637803554534912,1.5841022729873657,-3.292749762535095,-9.062183380126953,-1.7888065576553345,0.6301074922084808,0.004505131393670994,1.344972550868988
19.4,1.2071244716644287,-1.308694839477539,1.8921096324920654,-3.170369863510132,-9.09441089630127,-1.8454227447509766,0.49724431335926056,-0.09292787499725816,1.3183999061584473
19.41,1.1134626865386963,-0.8803510665893555,2.176356554031372,-3.0479776859283447,-9.126513957977295,-1.8926436305046082,0.377820149064064,-0.20593795180320734,1.2594513893127441
19.42,0.7935720682144165,-0.5247797966003418,2.3562440872192383,-2.9280028343200684,-9.157670974731445,-1.9312732219696045,0.2785545438528061,-0.31864258646965027,1.1895073652267456
19.43,0.26174259185791016,-0.22321701049804685,2.4556769132614136,-2.8115673065185547,-9.18749189376831,-1.962471306324005,0.15974126011133188,-0.4243222624063492,1.1247556805610657
19.44,-0.1323996782302856,0.02028465270996091,2.473401188850403,-2.6987438201904297,-9.216712474822998,-1.9837869405746458,0.0415388357359916,-0.4664719700813293,1.0871874690055847
19.45,-0.13588523864746088,0.2748074531555175,2.3763883113861084,-2.5887162685394287,-9.246180534362793,-1.993316113948822,-0.038789941696450045,-0.4368450045585632,1.06977778673172
19.46,0.2774149775505066,0.6252541542053223,2.2270671129226685,-2.481277585029602,-9.275804042816162,-1.9924353957176208,-0.09743300452828405,-0.4014148116111755,1.0480920672416687
19.47,0.7380029559135437,1.0592775344848633,1.9336301684379578,-2.3768340349197388,-9.305207252502441,-1.9827113151550293,-0.1209513172507286,-0.4069126099348068,1.0056369304656982
19.48,1.1842632293701172,1.3945987224578857,1.6285930275917053,-2.2760192155838013,-9.332873821258545,-1.9709638357162476,-0.10903944447636599,-0.4594470262527466,0.9332493841648102
19.49,1.4488389492034912,1.4535646438598633,1.484237551689148,-2.180267572402954,-9.357123851776123,-1.9642750024795532,-0.0940732471644878,-0.5910884737968445,0.860556423664093
19.5,1.1520000100135803,1.3093736171722412,1.3692519664764404,-2.088132858276367,-9.378132820129395,-1.9642111659049988,-0.09804387390613556,-0.7688502669334412,0.8046622574329376
19.51,0.7524520754814148,1.2191987037658691,1.221876621246338,-1.9974369406700136,-9.396893978118896,-1.968867599964142,-0.12431107833981511,-0.8733082413673401,0.7628179788589478
19.52,0.2744271755218506,1.3551859855651855,1.007630705833435,-1.9084698557853699,-9.414368152618408,-1.9736911058425906,-0.15180001407861704,-0.8778897225856781,0.7389942109584808
19.53,-0.21714407205581665,1.4952728748321533,0.7056512236595154,-1.8215187191963196,-9.431153774261475,-1.9757752418518066,-0.14294246584177017,-0.7896196842193604,0.7215845584869385
19.54,-0.29606419801712036,1.3960177898406982,0.43450069427490234,-1.73781019449234,-9.446820259094238,-1.9763665795326233,-0.10690141469240186,-0.6124687790870667,0.6834054887294769
19.55,-0.224347710609436,1.2277946472167969,0.20260125398635861,-1.6610861420631409,-9.460556507110596,-1.976704716682434,-0.09590584412217135,-0.4823544770479202,0.6256787180900574
19.56,-0.2967109680175781,1.2099504470825195,-0.004519641399383559,-1.5923141837120056,-9.472640037536621,-1.9754851460456848,-0.11026117950677866,-0.43531784415245056,0.5719225704669952
19.57,-0.4014090895652771,1.1947202682495117,-0.10992461442947385,-1.5295146107673645,-9.48374605178833,-1.9718337655067444,-0.12125675007700916,-0.38583776354789734,0.5334380567073822
19.58,-0.5446204543113708,1.2589797973632812,-0.1874582767486572,-1.4712974429130554,-9.494135856628418,-1.9661262035369873,-0.12858713418245316,-0.3235294967889786,0.5154175460338593
19.59,-0.6813269853591919,1.4676692485809326,-0.1949844360351562,-1.4159938097000122,-9.504106521606445,-1.9586000442504883,-0.11942415684461591,-0.2267073541879654,0.5083926022052765
19.6,-0.5617241263389587,1.629098892211914,-0.014035463333129883,-1.3632140755653381,-9.51350450515747,-1.950407087802887,-0.08765916153788561,-0.1033125817775726,0.5001459121704102
19.61,-0.19475799798965454,1.7296781539916992,0.2866733670234679,-1.3135890364646912,-9.521906852722168,-1.9434609413146973,-0.056810468435287406,-0.0022143870592116963,0.48579058051109314
19.62,0.1360206007957458,1.8148727416992188,0.5219219326972961,-1.2672808766365051,-9.529289722442627,-1.9380922317504883,-0.043371433392167,0.049403727054595906,0.47082439064979553
19.63,0.3578489422798156,1.9209344387054446,0.6404740810394287,-1.22335284948349,-9.53599214553833,-1.93334299325943,-0.03359758947044605,0.05795584060251705,0.45891252160072327
