seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.24,-1.7177868485450745,-3.816807746887207,-1.4886628985404968,0.144796323031187,-9.692774772644043,-1.4825413823127747,0.41722096502780914,-0.28657216578721995,-0.8257370889186859
6.25,-1.3260284662246704,-2.801121711730957,-1.6065917611122131,0.0690726172178983,-9.687334060668945,-1.5226297974586487,0.39584068953990936,-0.10606148140504956,-1.0102183818817139
6.26,-0.950887233018875,-1.9115996360778809,-1.8987258076667786,-0.0271441135555506,-9.681424617767334,-1.5608956813812256,0.35552358627319336,0.14286610437557098,-1.0093021094799042
6.27,-0.8940195739269257,-1.050063133239746,-2.3864258527755737,-0.12710743770003316,-9.675062656402588,-1.5951316952705383,0.3326161354780197,0.3001639097929001,-0.9640980958938599
6.28,-1.1562615633010864,-0.35801076889038086,-3.122290015220642,-0.2251927629113197,-9.668007850646973,-1.6267586946487427,0.3539964109659195,0.27084238082170486,-1.0202976763248444
6.29,-1.8097903728485107,0.0008258819580077986,-4.05860447883606,-0.3282317519187927,-9.659334659576416,-1.6602452993392944,0.4300491362810135,0.11171197972726071,-1.1992811560630798
6.3,-2.7264779806137085,0.12294340133666984,-4.910508632659912,-0.4458392858505249,-9.647377014160156,-1.7013784050941467,0.5778785347938538,-0.14760031469631943,-1.5108224153518677
6.31,-3.1269583702087402,0.12651681900024409,-5.235830783843994,-0.5888425409793854,-9.62940263748169,-1.757931649684906,0.7977900207042694,-0.41607560217380524,-1.931097686290741
6.32,-4.147268772125244,0.14791584014892575,-4.806650161743164,-0.7669796347618103,-9.601720333099365,-1.8375587463378906,1.0690141916275024,-0.525115042924881,-2.381610870361328
6.33,-5.536917686462402,0.0909538269042968,-3.661779522895813,-0.9851868748664856,-9.560320854187012,-1.9445430040359497,1.3442089557647705,-0.31070132926106453,-2.7582093477249146
6.34,-5.706352233886719,-0.21606969833374023,-1.9693262577056885,-1.2419204711914062,-9.502294540405273,-2.0758272409439087,1.5650367140769958,0.259846817702055,-2.9778153896331787
6.35,-4.8775954246521,-0.7890934944152832,-0.06546896696090698,-1.5295878052711487,-9.42726469039917,-2.2197965383529663,1.6505578756332397,1.0701595842838287,-3.02179765701294
6.36,-3.886929750442505,-1.8174314498901367,1.4689163565635683,-1.8379058241844177,-9.338650703430176,-2.3559681177139282,1.5457944869995117,1.9449186325073242,-2.918255925178528
6.37,-3.0346373319625854,-2.8608527183532715,2.011189699172974,-2.1561415791511536,-9.243332862854004,-2.4601025581359863,1.2098186016082764,3.0435597896575928,-2.6528350114822388
6.38,-1.275869369506836,-3.4104461669921875,1.748145937919617,-2.4758447408676147,-9.152229309082031,-2.4999252557754517,0.8561276495456696,3.9760454893112183,-2.3559545278549194
6.39,0.5735169649124147,-3.6037282943725586,1.1488897800445557,-2.7893506288528442,-9.069080829620361,-2.4728833436965942,0.6267477571964264,4.242993593215942,-2.136043071746826
6.4,1.875483512878418,-3.3440656661987305,0.7971671223640442,-3.085752487182617,-8.991160869598389,-2.4048736095428467,0.4254676550626755,4.096385955810547,-1.9619464874267578
6.41,3.2096861600875854,-2.920462131500244,0.5981791019439697,-3.358126640319824,-8.917967319488525,-2.311230421066284,0.24342980235815045,3.6562575101852417,-1.846492886543274
6.42,3.935314178466797,-2.534137725830078,0.2570758461952209,-3.6049143075942993,-8.848196506500244,-2.205955982208252,0.08185594109818335,2.969339609146118,-1.7698293328285217
6.43,3.5641475915908813,-1.9133167266845703,0.1903573870658874,-3.8251155614852905,-8.780684471130371,-2.10332453250885,-0.0653625843115151,2.225000321865082,-1.6898059844970703
6.44,3.1198604106903076,-1.233644962310791,-0.03393352031707769,-4.018883109092712,-8.71575927734375,-2.0107147097587585,-0.19303341954946515,1.6816356778144836,-1.598787009716034
6.45,3.6187028884887695,-0.529313564300537,-0.7204949855804442,-4.190917015075684,-8.65394639968872,-1.9250978231430054,-0.273056760430336,1.3368022441864014,-1.570687234401703
6.46,4.828057050704956,0.32210779190063477,-1.5946900248527527,-4.351610898971558,-8.59197998046875,-1.84458065032959,-0.33047808706760406,1.0228174924850464,-1.6342172622680664
6.47,6.201624870300293,1.3084144592285156,-2.243685483932495,-4.50892448425293,-8.526034832000732,-1.7713906168937685,-0.3591887503862381,0.6688210815191269,-1.7121025919914246
6.48,7.0325000286102295,2.2740206718444824,-2.3294780254364014,-4.661043405532837,-8.456148624420166,-1.7119342684745789,-0.3341432809829712,0.11629346758127207,-1.763720691204071
6.49,6.394010305404663,2.959923267364502,-1.9184340834617615,-4.80426025390625,-8.381892204284668,-1.6812480688095095,-0.258701428771019,-0.5394703820347786,-1.8779524564743042
6.5,4.377964973449707,3.026629686355591,-1.2187633514404297,-4.947784900665283,-8.2965669631958,-1.6877974271774292,-0.12889256514608854,-1.014723539352417,-2.1675025820732117
6.51,2.3156410455703735,2.402775526046753,-0.4262608885765075,-5.108477354049683,-8.189860343933105,-1.7285205721855164,0.02932153083384035,-1.1845440864562988,-2.618932008743286
6.52,1.4790009260177612,1.509129524230957,0.18118298053741458,-5.300146818161011,-8.05278205871582,-1.792480707168579,0.13530665263533587,-1.0400744676589966,-3.101820945739746
6.53,1.5382006168365479,0.7901778221130371,0.39894020557403564,-5.528137683868408,-7.8821024894714355,-1.8594032526016235,0.14263703674077985,-0.7822893261909485,-3.451541304588318
6.54,1.255528450012207,0.30005979537963867,0.31767672300338745,-5.781916379928589,-7.684077024459839,-1.9146092534065247,0.09743300452828405,-0.6515641510486603,-3.5920403003692627
6.55,0.16336870193481445,0.49281263351440435,0.09066253900527955,-6.041433095932007,-7.469815731048584,-1.9605340361595154,0.040011671837419195,-0.8265770375728606,-3.46345317363739
6.56,-1.7455408573150635,1.2903778553009033,0.17590916156768802,-6.28012228012085,-7.255830764770508,-2.0146560668945312,0.0070249503478407,-1.1701887249946594,-2.9762881994247437
6.57,-2.3941311836242676,1.7544364929199219,0.3217923045158386,-6.4695024490356445,-7.066272258758545,-2.0899102687835693,0.045509462710469906,-1.0412961542606354,-2.335490584373474
6.58,0.002806425094604492,2.1649069786071777,-0.02255266904830938,-6.610952615737915,-6.9127585887908936,-2.160959243774414,0.09040805697441096,-0.34643695317208767,-1.802816092967987
6.59,3.0568270683288574,2.8594167232513428,-0.6076066493988037,-6.72713828086853,-6.790695905685425,-2.190018057823181,0.1127046346664428,0.15722144581377506,-1.4274393916130066
6.6,4.626599073410034,3.526431083679199,-1.0069596767425537,-6.826870441436768,-6.691565752029419,-2.1869053840637207,0.20799960941076276,0.09644035249948507,-1.2771665453910828
6.61,4.862011671066284,3.956057071685791,-0.8967787027359009,-6.913842678070068,-6.599255800247192,-2.1941356658935547,0.3335324227809906,-0.1833359375596046,-1.3217597007751465
6.62,4.4105775356292725,4.1009368896484375,-0.4563405513763428,-6.9963154792785645,-6.499927043914795,-2.2287566661834717,0.420580729842186,-0.39561161398887634,-1.4060590863227844
6.63,3.723702549934387,3.80812931060791,-0.1655459403991699,-7.07797908782959,-6.391473054885864,-2.283722400665283,0.49846605956554413,-0.5495496392250061,-1.4439327120780945
6.64,2.8483082056045532,3.076074957847595,-0.19301450252532953,-7.156674146652222,-6.277122735977173,-2.3544161319732666,0.5494733154773712,-0.6341544687747955,-1.3968960642814636
6.65,2.2483088970184326,2.2130671739578247,-0.32270944118499756,-7.228398084640503,-6.163500070571899,-2.434213876724243,0.5626069009304047,-0.6256023645401001,-1.2612839937210083
6.66,2.31713604927063,1.4191360473632812,-0.33629298210144043,-7.2900426387786865,-6.058051586151123,-2.5140042304992676,0.5357288122177124,-0.5581017434597015,-1.0664180219173431
6.67,2.0318870544433594,0.9634339809417725,-0.3171226978302002,-7.3399817943573,-5.9664177894592285,-2.5870440006256104,0.4593706578016281,-0.5278639197349548,-0.8352055251598358
6.68,1.1277515888214111,1.106809139251709,-0.3874896764755249,-7.375720024108887,-5.892967939376831,-2.653146505355835,0.35124751925468445,-0.49640437960624695,-0.5975789278745651
6.69,0.3642463684082031,1.6723344326019287,-0.47863948345184326,-7.397513151168823,-5.839442491531372,-2.7104371786117554,0.242513507604599,-0.3974442034959793,-0.36331210285425186
6.7,0.053765058517456,2.4205360412597656,-0.45903992652893066,-7.407855033874512,-5.80593729019165,-2.753978729248047,0.1441641971468925,-0.24992024153470987,-0.12202033333596775
6.71,0.10780096054077146,2.93183696269989,-0.23943328857421875,-7.4080212116241455,-5.792907953262329,-2.780852198600769,0.04306599870324135,-0.04986187815666196,0.17821993745747022
6.72,0.043393135070800795,3.1293759346008296,0.13906216621398926,-7.396285772323608,-5.804896354675293,-2.7870492935180664,-0.04978551715612405,0.14989105612039566,0.46960267424583435
6.73,-0.22640681266784665,3.1570448875427246,0.612318217754364,-7.373088598251343,-5.84094500541687,-2.7730852365493774,-0.13164145871996874,0.3093268871307373,0.7017314732074738
6.74,-1.2119858264923096,2.8471509218215942,1.0702596306800842,-7.340401649475098,-5.896166801452637,-2.7426095008850098,-0.22754729539155955,0.4461607038974762,0.9130908250808716
6.75,-3.3154795169830322,2.1719486713409424,1.5268872380256653,-7.298315763473511,-5.9691526889801025,-2.6964547634124756,-0.334754154086113,0.587270587682724,1.0355693101882935
6.76,-4.755556106567383,1.4384193420410156,1.9955493807792664,-7.251664638519287,-6.0533928871154785,-2.6336041688919067,-0.4404338449239731,0.7799985706806183,1.0612256526947021
6.77,-3.3697683811187744,1.3470301628112793,1.73347008228302,-7.20931077003479,-6.139174461364746,-2.5498929023742676,-0.5256495326757431,1.0124327540397644,1.0997101664543152
6.78,-0.5526015758514402,2.037453770637512,0.0062302350997924805,-7.171392202377319,-6.226109504699707,-2.443527579307556,-0.5595525503158569,1.1391872763633728,1.2615894675254822
6.79,0.9631547927856445,2.322879195213318,-2.0503170490264893,-7.123735189437866,-6.324787378311157,-2.326433300971985,-0.5314527451992035,0.9870818555355072,1.4805846214294434
6.8,1.260115146636963,1.1784946918487547,-2.7415510416030884,-7.054382562637329,-6.4387054443359375,-2.2229758501052856,-0.48838675022125244,0.658130943775177,1.6473508477210999
6.81,-0.07218647003173828,-1.206984758377075,-1.9251749515533445,-6.963474273681641,-6.562499046325684,-2.146165132522583,-0.4761694520711899,0.4116468280553818,1.8345810770988464
6.82,-3.321790933609009,-3.640056610107422,-0.5287798643112183,-6.853865385055542,-6.694814205169678,-2.0892797708511353,-0.48166723549366,0.2842814177274704,2.086868405342102
6.83,-3.27589750289917,-5.148017406463623,-0.08478724956512448,-6.721390724182129,-6.842443943023682,-2.0400668382644653,-0.429743692278862,0.4195880591869354,2.307696223258972
6.84,-0.13724994659423806,-5.67255163192749,-0.5956618785858154,-6.5704052448272705,-7.003848552703857,-1.9828933477401733,-0.3191770911216736,0.6639341711997986,2.5489879846572876
6.85,1.3050694465637207,-5.4304726123809814,-0.8647603988647461,-6.402474641799927,-7.175298452377319,-1.917301893234253,-0.26114489138126373,0.7613671720027924,2.7551549673080444
6.86,1.370591163635254,-4.806447982788086,-0.8706839084625244,-6.216605186462402,-7.354001522064209,-1.8503262996673584,-0.3182607889175415,0.8114581108093262,2.69345760345459
6.87,1.5369720458984375,-3.7414143085479736,-0.6412292718887329,-6.031038284301758,-7.524801015853882,-1.7769144773483276,-0.4309654235839844,0.79679736495018,2.3981043100357056
6.88,2.1014859676361084,-2.2827467918395996,-0.24857151508331296,-5.862776756286621,-7.675037384033203,-1.696717381477356,-0.5061018466949463,0.7326565086841583,2.0847304463386536
6.89,2.3773528337478638,-0.7027134895324707,-0.13026922941207886,-5.713672876358032,-7.804184198379517,-1.6151037812232971,-0.517402857542038,0.6636287271976471,1.8837557435035706
6.9,2.4109504222869873,0.5275230407714843,-0.35565507411956787,-5.576085090637207,-7.918722867965698,-1.536961317062378,-0.4639521539211273,0.6101780235767365,1.7857118248939514
6.91,2.1512335538864136,1.1013143062591553,-0.6967595815658569,-5.442063808441162,-8.024447917938232,-1.4675986766815186,-0.3604104965925216,0.5478697717189789,1.751808762550354
6.92,1.5818405151367188,1.1979436874389648,-1.024969220161438,-5.306021213531494,-8.124668598175049,-1.4135252237319946,-0.23182336241006846,0.465708389878273,1.7554739713668823
6.93,0.9280304908752441,0.8676364421844482,-1.303006649017334,-5.165767431259155,-8.220529079437256,-1.3784992694854736,-0.0855211368761956,0.3920991271734237,1.782046616077423
6.94,0.6794893741607666,0.32136011123657227,-1.516194999217987,-5.021374225616455,-8.312307357788086,-1.3616353869438171,0.1343903564848006,0.396680623292923,1.8348864912986755
6.95,0.9983173608779906,-0.3388633728027344,-1.6671879291534424,-4.872135877609253,-8.400271892547607,-1.363871455192566,0.3778201639652252,0.4809800088405609,1.9008599519729614
6.96,1.5746333599090576,-1.0848989486694336,-1.6948233246803284,-4.717023134231567,-8.485024452209473,-1.3841201663017273,0.558330848813057,0.5487860441207886,1.9637790322303772
6.97,2.182562232017517,-1.8547563552856445,-1.6747618317604065,-4.555216073989868,-8.567502975463867,-1.4173497557640076,0.6728680729866028,0.5261840373277664,2.0120373964309692
6.98,2.203040838241577,-2.4400105476379395,-1.536960780620575,-4.386552810668945,-8.647836685180664,-1.4605798125267029,0.7003569900989532,0.4220315217971802,2.0153971910476685
6.99,1.6121823787689207,-2.5379714965820312,-1.208315670490265,-4.214679718017578,-8.724652290344238,-1.509103238582611,0.6756169497966766,0.32307136058807373,1.9543106555938718
7.0,0.9985308647155762,-2.280366897583008,-0.7762824892997742,-4.04634964466095,-8.795509338378906,-1.5580641627311707,0.6554584205150604,0.26473372429609293,1.8532124161720274
7.01,0.8059039115905762,-1.781247615814209,-0.3303053379058838,-3.8860443830490112,-8.85888385772705,-1.6066038608551025,0.6585127413272858,0.24824035912752151,1.761582612991333
7.02,1.1176038980484009,-1.196861743927002,0.047102928161621094,-3.733269214630127,-8.915348052978516,-1.6560064554214478,0.6722571849822998,0.27725645899772644,1.716378629207611
7.03,1.587219476699829,-0.8268070220947266,0.3345248699188232,-3.5839836597442627,-8.966974258422852,-1.7064024209976196,0.6795875728130341,0.2955824136734009,1.716378629207611
7.04,1.9156352281570435,-0.6786508560180664,0.523531973361969,-3.4335590600967407,-9.015771389007568,-1.7577429413795471,0.6633996665477753,0.24182627350091934,1.7325665354728699
7.05,1.8844797611236572,-0.7178268432617188,0.6571933031082153,-3.2791022062301636,-9.06278657913208,-1.8100014328956604,0.6203336715698242,0.0952186196809635,1.7408132553100586
7.06,1.6006404757499695,-0.8604116439819336,0.8263945579528809,-3.1197614669799805,-9.108146667480469,-1.8630838990211487,0.5302310436964035,-0.17081318947020913,1.7081319689750671
7.07,1.2215712070465088,-1.0063591003417969,1.1637243032455444,-2.957367420196533,-9.151340961456299,-1.9155036807060242,0.43096543848514557,-0.41760274767875666,1.6201673746109009
7.08,0.8835588097572327,-1.1234979629516602,1.6285412311553955,-2.7977230548858643,-9.191021919250488,-1.9649266004562378,0.36193765699863434,-0.5446627140045166,1.5001323223114014
7.09,0.8399105072021484,-1.0895843505859375,2.1044524908065796,-2.64633572101593,-9.226132869720459,-2.009881556034088,0.2926044464111328,-0.6451500356197357,1.3697125911712646
7.1,0.8526216149330139,-0.8575506210327148,2.5183310508728027,-2.5046207904815674,-9.257053852081299,-2.049067497253418,0.20861047506332397,-0.7709882855415344,1.2536482214927673
7.11,0.7127856612205505,-0.4393162727355957,2.6920642852783203,-2.3707703351974487,-9.285033226013184,-2.0815428495407104,0.09621127322316164,-0.9066003859043121,1.1779009103775024
7.12,0.6488431692123413,-0.013654232025146484,2.5929627418518066,-2.2409873008728027,-9.312060832977295,-2.1045457124710083,-0.028710667043924346,-1.029384285211563,1.1479685306549072
7.13,0.7262228727340698,0.3444705009460449,2.46176815032959,-2.1112685203552246,-9.3397855758667,-2.1158061027526855,-0.1386664137244224,-1.1616365909576416,1.1577423810958862
7.14,0.6417932510375977,0.7985286712646484,2.2705657482147217,-1.977757751941681,-9.36887264251709,-2.116139769554138,-0.23609942197799677,-1.2932780385017395,1.192561686038971
7.15,0.21153682470321655,1.290693998336792,1.8508927822113037,-1.8383968472480774,-9.398957252502441,-2.108269453048706,-0.31093041598796844,-1.3629167079925537,1.2273809909820557
7.16,-0.2673021554946899,1.6425530910491943,1.418929636478424,-1.6947460770606995,-9.428796291351318,-2.0952916145324707,-0.3439171314239502,-1.3177127242088318,1.2322679162025452
7.17,-0.44252496957778925,1.7484805583953857,1.1515323519706726,-1.5518450140953064,-9.456912040710447,-2.079285502433777,-0.353690966963768,-1.1170434653759003,1.1895073652267456
7.18,-0.4553611278533935,1.649393081665039,0.8557000756263733,-1.416904628276825,-9.482323169708252,-2.059983491897583,-0.3628539592027664,-0.881554901599884,1.1449142098426819
7.19,-0.5662444233894348,1.5491366386413574,0.5559837818145752,-1.2904589772224426,-9.50536823272705,-2.036797523498535,-0.36102136969566345,-0.7095963358879089,1.1107057332992554
7.2,-0.6862916350364685,1.4408395290374756,0.45137661695480347,-1.170411765575409,-9.526358127593994,-2.0111990571022034,-0.3393356502056122,-0.5620723813772202,1.0416779518127441
7.21,-0.8327634930610657,1.479616641998291,0.3965892791748047,-1.059852957725525,-9.544784545898438,-1.9851421117782593,-0.3207042515277862,-0.45364381372928614,0.9479101598262787
7.22,-1.0543578267097473,1.7229986190795898,0.24486684799194336,-0.960362821817398,-9.560717105865479,-1.9591152667999268,-0.29657506942749023,-0.36567920446395874,0.8547531962394714
7.23,-1.25698983669281,1.9520971775054932,0.07142150402069095,-0.8714554011821747,-9.574337482452393,-1.9341104626655579,-0.25931229442358017,-0.2792417705059051,0.7725917994976044
7.24,-1.482428789138794,2.232872724533081,-0.01572614908218375,-0.792062908411026,-9.585765361785889,-1.9116062521934507,-0.2422080710530281,-0.2034944891929626,0.7044803202152252
7.25,-1.5981569290161133,2.5552589893341064,0.000902533531189003,-0.7206274569034576,-9.59570837020874,-1.8899276852607727,-0.2422080710530281,-0.12530373409390444,0.6436992287635803
7.26,-1.481554388999939,2.8048627376556396,0.11978173255920405,-0.6564676463603973,-9.604694843292236,-1.8675489425659182,-0.23335052281618113,-0.035506540909409495,0.5890268087387085
7.27,-1.2754528522491455,2.956556797027588,0.37772101163864136,-0.5992069840431213,-9.612736701965332,-1.8453665971755984,-0.2147191315889358,0.0381027180701494,0.551764041185379
7.28,-1.1889503598213196,2.9648587703704834,0.644170343875885,-0.5468458235263824,-9.619841575622559,-1.8245117664337158,-0.19547687470912928,0.0851393416523933,0.5419901907444
7.29,-1.1222445368766785,2.5630202293395996,0.8763144612312317,-0.49623575806617737,-9.626214504241943,-1.8052647113800049,-0.13744467869400975,0.13125967234373084,0.5557346642017365
7.3,-0.9220058917999268,1.8474576473236084,1.1150580644607544,-0.44508321583271027,-9.631306648254395,-1.7914199829101562,-0.06872233934700485,0.13309226930141443,0.547182559967041
7.31,-0.7257326245307922,1.101606845855713,1.2766671180725098,-0.39475375413894653,-9.634840965270996,-1.7842378616333008,-0.0397062404081225,0.04879286233335735,0.49953506886959076
7.32,-0.5994186401367188,0.34640550613403326,1.3540508151054382,-0.3474881052970886,-9.637404441833496,-1.7802187204360962,-0.024740042164921698,-0.08193229790776965,0.44455718994140625
7.33,-0.6042252480983734,-0.47770547866821284,1.333961546421051,-0.3031771630048752,-9.639293193817139,-1.7780859470367432,-0.013133602682501,-0.24228442460298533,0.39904773235321045
7.34,-0.7786834239959717,-1.3550162315368652,1.1262603104114532,-0.260400079190731,-9.640654563903809,-1.7774831652641296,0.0012217303737998009,-0.4243222624063492,0.3675881624221802
7.35,-1.0803453028202057,-2.1501212120056152,0.7017222940921783,-0.2185091078281402,-9.641621589660645,-1.7779159545898438,0.025656341109424753,-0.6069709658622742,0.3477350324392319
7.36,-1.4454261660575867,-2.9466843605041504,0.3456321954727173,-0.1790397241711616,-9.642327785491943,-1.7785619497299194,0.058337630704045254,-0.7853436172008514,0.33857205510139465
7.37,-1.8380001783370972,-3.6827173233032227,0.3397364020347595,-0.1396105214953422,-9.64251184463501,-1.7810458540916443,0.07757988572120665,-0.9447794556617737,0.3364340364933014
7.38,-2.2438334226608276,-4.184935092926025,0.5340111255645752,-0.09410454332828515,-9.641879081726074,-1.7873756885528564,0.054672440513968454,-1.0492374300956726,0.3523165434598923
7.39,-2.5895198583602905,-4.434634685516357,0.5864630937576294,-0.0417077345773577,-9.641176223754883,-1.793140709400177,-0.007635815069079399,-1.0843621492385864,0.3990477323532104
7.4,-2.9191689491271973,-4.653522491455078,0.38475358486175537,0.0161994406953454,-9.641357898712158,-1.792544186115265,-0.07757988572120664,-1.0342711806297302,0.4934263974428177
7.41,-3.1839635372161865,-5.084705829620361,0.053569495677948,0.08227521926164619,-9.64247751235962,-1.7845773696899414,-0.1154535301029682,-0.9120981693267822,0.5597052574157715
7.42,-3.2565633058547974,-5.613779067993164,-0.2746447324752807,0.1524807624518871,-9.643869400024414,-1.772397756576538,-0.11117747426033014,-0.7538840770721436,0.5032002329826355
7.43,-3.2034969329833984,-5.946709632873535,-0.540512204170227,0.2143360897898674,-9.644930362701416,-1.7603156566619873,-0.0561996032483875,-0.5608506500720978,0.3168863505125045
7.44,-2.721978783607483,-6.068542003631592,-0.7950304746627808,0.25475387275218964,-9.64520263671875,-1.7535972595214844,0.036041050683707,-0.31009046733379364,0.020005837082862854
7.45,-1.8327220678329468,-5.890852451324463,-1.0652828216552734,0.2621257156133652,-9.644524097442627,-1.7562838792800903,0.08552113547921175,-0.06085744686424735,-0.3248275965452193
7.46,-1.0063961744308472,-5.341966152191162,-1.3277360200881958,0.23187191039323804,-9.643791198730469,-1.7643754482269287,0.09010262414813036,0.12942707352340216,-0.6272058933973312
7.47,-0.3247155174612999,-4.578444004058838,-1.668368637561798,0.169092409312725,-9.643413066864014,-1.773296296596527,0.08093964681029314,0.29466612637042994,-0.7985535860061646
7.48,0.1944798156619072,-3.6583080291748047,-2.109131634235382,0.08683888986706725,-9.64297866821289,-1.781446099281311,0.037568213650956694,0.4418846368789673,-0.8043568134307861
7.49,0.4953993707895279,-2.4555225372314453,-2.715860962867737,0.0013974960893392493,-9.642677783966064,-1.7852382063865662,-0.030237829079851543,0.5246568620204926,-0.6901250183582306
7.5,0.6957979500293732,-1.0653729438781738,-3.6133593320846558,-0.0745026264339685,-9.642993450164795,-1.782123863697052,-0.0791070498526096,0.48953212797641754,-0.5349652320146561
7.51,0.2581055760383606,0.21879005432128912,-4.840290069580078,-0.13480421528220177,-9.643864631652832,-1.7739914059638977,-0.0641408525407314,0.2522109933197498,-0.4308127164840698
7.52,-1.1395838558673859,1.1853089332580566,-5.8799357414245605,-0.18081839382648465,-9.644322872161865,-1.7674437165260315,0.12797627225518224,-0.40966149792075157,-0.6837109178304672
7.53,-2.867040455341339,1.6938695907592773,-6.149112939834595,-0.23943617939949036,-9.64052438735962,-1.7807824611663818,0.4398229718208313,-1.1036044359207153,-1.2875511944293976
7.54,-4.322936296463013,1.8112678527832031,-5.705978870391846,-0.343512162566185,-9.628635883331299,-1.8264790177345276,0.7684684693813324,-1.3632221817970276,-1.9124663472175598
7.55,-5.510196208953857,1.5347471237182617,-4.72248911857605,-0.5019432455301285,-9.605900287628174,-1.9061575531959534,1.1362093687057495,-1.3448961973190308,-2.446973443031311
7.56,-6.524268388748169,0.9082679748535156,-3.3747341632843018,-0.7101110219955444,-9.568394660949707,-2.0231433510780334,1.4947872757911682,-1.0791698098182678,-2.8241827487945557
7.57,-6.948916912078857,0.04739999771118164,-1.6682368516921997,-0.9570362567901611,-9.51317548751831,-2.1744569540023804,1.7739526629447937,-0.42126794997602707,-2.9842294454574585
7.58,-6.6429290771484375,-1.1615095138549805,0.5772116184234617,-1.2307024598121643,-9.440314769744873,-2.346526622772217,1.8774943351745605,0.6297257309779524,-2.929862380027771
7.59,-5.552098035812378,-2.4755711555480957,2.7516483068466187,-1.5218701362609863,-9.35447883605957,-2.5134252309799194,1.7333301305770874,1.8804723024368286,-2.733163833618164
7.6,-3.9091482162475586,-3.4647393226623535,3.51627779006958,-1.82526433467865,-9.264333248138428,-2.642394185066223,1.3692544102668762,3.1303025484085083,-2.443002939224243
7.61,-1.521579623222351,-4.098872661590576,2.661567807197571,-2.1345160603523254,-9.179669380187988,-2.7058604955673218,0.9477574229240417,4.126012921333313,-2.1491767168045044
7.62,1.270547866821289,-4.2919840812683105,1.3340508937835693,-2.4425095319747925,-9.105071067810059,-2.697548747062683,0.6298020780086517,4.612567186355591,-1.945147693157196
7.63,4.028834223747253,-4.140049934387207,0.7543757557868958,-2.741950750350952,-9.037935733795166,-2.635021209716797,0.39614611864089966,4.330347418785095,-1.8409951329231262
