seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.33,0.4479783773422241,-2.3626770973205566,1.3187589645385742,-2.9415394067764282,-9.152535438537598,-1.9340687990188599,0.7492262423038483,0.17066047340631485,1.7392861247062683
8.34,0.6174414157867432,-2.902134418487549,1.8888800144195557,-2.7853909730911255,-9.187686443328857,-1.9978161454200745,0.6362161636352539,-0.027565293014049516,1.55572110414505
8.35,0.6185407638549805,-3.140868663787842,2.6280455589294434,-2.641641139984131,-9.217102527618408,-2.0570284128189087,0.5167919993400574,-0.26549731194972986,1.3315335512161255
8.36,0.5379732847213745,-2.900562286376953,3.3121765851974487,-2.513189673423767,-9.240733623504639,-2.111484408378601,0.39187005162239075,-0.4851033687591553,1.1418598890304565
8.37,0.5464727282524109,-2.255949020385742,3.624833106994629,-2.3971906900405884,-9.260460376739502,-2.1595816612243652,0.263282909989357,-0.6671411991119385,1.0190759599208832
8.38,0.5428095459938049,-1.5135283470153809,3.644462823867798,-2.2881826162338257,-9.278635025024414,-2.1995620727539062,0.15393804013729095,-0.8320748209953308,0.959211140871048
8.39,0.6172295808792114,-0.7951831817626953,3.4678094387054443,-2.180643320083618,-9.29667615890503,-2.2324013710021973,0.0623082565143704,-0.981431394815445,0.950353592634201
8.4,0.6922841668128967,-0.21254730224609375,3.175995707511902,-2.0701472759246826,-9.31547737121582,-2.259016513824463,-0.032986721955239794,-1.1161271929740906,0.96012744307518
8.41,0.7342365384101868,0.24926280975341794,2.8182135820388794,-1.9552794098854065,-9.335557460784912,-2.278321146965027,-0.14569136127829552,-1.2285264134407043,0.9686795473098754
8.42,0.7497477531433105,0.7119240760803223,2.417814254760742,-1.8367153406143188,-9.357685565948486,-2.2861331701278687,-0.27091874182224274,-1.310076892375946,0.9903652667999268
8.43,0.6535354852676392,1.1332316398620605,1.902585744857788,-1.7141668796539307,-9.382752895355225,-2.2784754037857056,-0.4001167416572571,-1.30885511636734,1.0380127429962158
8.44,0.4550058841705322,1.5350754261016846,1.1769376993179321,-1.5874633193016052,-9.411101341247559,-2.25313138961792,-0.48349983990192413,-1.1802679896354675,1.0853548049926758
8.45,0.20268249511718744,1.8638265132904055,0.4406194686889648,-1.4596384167671204,-9.440577030181885,-2.2159199714660645,-0.5061018466949463,-0.967381477355957,1.1217013001441956
8.46,-0.13190174102783206,1.9828817844390871,-0.24757373332977295,-1.3333497047424316,-9.468652725219727,-2.175358295440674,-0.5012149214744568,-0.7395287454128265,1.155298888683319
8.47,-0.53179532289505,1.8677003383636475,-0.8119231462478638,-1.2087892889976501,-9.494729042053223,-2.13414204120636,-0.4721988290548324,-0.5501605123281479,1.1690433621406555
8.48,-0.9592293500900269,1.6410839557647705,-1.1113094091415405,-1.0866159796714783,-9.518306732177734,-2.0945266485214233,-0.4364632219076156,-0.42646029591560364,1.1531608700752258
8.49,-1.3302995562553406,1.6273133754730227,-1.1451187133789062,-0.9681341052055359,-9.539252281188965,-2.057126045227051,-0.40256020426750183,-0.3381902724504471,1.097572147846222
8.5,-1.3737035989761353,1.8490657806396484,-0.8273169994354248,-0.8564953804016113,-9.55749750137329,-2.0217831134796143,-0.3549127131700516,-0.2523637115955353,0.9903652966022491
8.51,-1.1299302577972412,2.1108105182647705,-0.29896110296249384,-0.7567007541656494,-9.57263946533203,-1.989895761013031,-0.297185942530632,-0.1912771835923195,0.8541423380374908
8.52,-0.9018914997577667,2.413710832595825,0.16594976186752325,-0.6710990369319916,-9.584644317626953,-1.9627981185913084,-0.25992316007614136,-0.1650099754333496,0.7478517889976501
8.53,-0.9361306130886078,2.8520963191986084,0.5407111644744873,-0.5961584746837616,-9.594467639923096,-1.9389249682426453,-0.2419026345014572,-0.14698944985866547,0.6974554061889648
8.54,-1.076542615890503,3.2700865268707275,0.8355510830879211,-0.5263753980398178,-9.603049278259277,-1.9165331721305847,-0.20922134816646576,-0.07429648702964185,0.6876815557479858
8.55,-1.1021299958229065,3.5324432849884033,1.0420889854431152,-0.45888949930667877,-9.610423564910889,-1.896818995475769,-0.13622295111417765,0.11782063776627183,0.7212791442871094
8.56,-0.983694851398468,3.601529598236084,1.3002859950065613,-0.3917740285396576,-9.616063594818115,-1.8832740783691408,-0.06780604086816305,0.2848922833800316,0.7392996549606323
8.57,-0.7645401954650879,3.495330333709717,1.5704811811447144,-0.326018676161766,-9.619997501373291,-1.8757418394088745,-0.043676864355802494,0.2995530515909195,0.6779077053070068
8.58,-0.5739603936672211,3.279104232788086,1.640802025794983,-0.26640440523624415,-9.622840881347656,-1.8706453442573547,-0.0369573477655649,0.2219731658697128,0.5600107312202454
8.59,-0.4333643317222595,2.804718017578125,1.508607029914856,-0.21666143089532847,-9.624900817871094,-1.8665401935577393,-0.0369573477655649,0.10987938754260534,0.44394631683826447
8.6,-0.2801217883825302,2.1418933868408203,1.3539884090423584,-0.1759736463427543,-9.626467227935791,-1.8627562522888184,-0.04001167416572565,-0.010155634954571745,0.377361997961998
8.61,-0.22206729650497434,1.4393408298492432,1.1945163011550903,-0.13945716992020601,-9.627810001373291,-1.858907222747803,-0.0183259581681341,-0.168980598449707,0.3504839390516281
8.62,-0.3702794760465622,0.6428389549255371,1.0289367139339447,-0.10257534310221665,-9.62857723236084,-1.8573305010795593,0.02076941751874975,-0.3662900775671005,0.33246341347694397
8.63,-0.7035899460315704,-0.050393104553222656,0.875603586435318,-0.0637516845017671,-9.628466606140137,-1.8596205115318298,0.0409279707819223,-0.5645158588886261,0.3217732608318329
8.64,-1.1748420894145966,-0.5956974029541016,0.8546335995197296,-0.022258784942096047,-9.627843379974365,-1.8637896180152893,0.0473420564085245,-0.7270060181617737,0.32452215254306793
8.65,-1.6829301118850708,-1.0454916954040527,1.1464745104312897,0.0225512512552086,-9.626961708068848,-1.8683263063430786,0.0467311907559633,-0.8186357915401459,0.34468071162700653
8.66,-2.1896698474884038,-1.3326077461242676,1.4844026565551758,0.0708013884723186,-9.62595272064209,-1.8722633123397827,0.00794124789536,-0.7612144351005554,0.4210388660430908
8.67,-2.5820354223251343,-1.5985960960388184,1.5738336443901062,0.12319033220410344,-9.625720977783201,-1.8707146644592285,-0.0516181122511625,-0.5544365495443344,0.5313000530004501
8.68,-2.7294864654541016,-1.9997878074645996,1.4155783653259277,0.17846462875604624,-9.626754760742188,-1.8608999252319334,-0.094684112817049,-0.30886873602867126,0.6171266138553619
8.69,-2.6764155626296997,-2.523709774017334,1.0764380097389221,0.23552690446376795,-9.6283597946167,-1.846173882484436,-0.1343903578817844,-0.0843757623806596,0.6711881756782532
8.7,-2.508103370666504,-3.007044792175293,0.6959759593009949,0.29586097598075867,-9.6298508644104,-1.829630494117737,-0.1701259762048721,0.10713048931211225,0.6895141303539276
8.71,-2.2810158729553223,-3.3818435668945312,0.34136533737182617,0.35847190022468567,-9.63094186782837,-1.8126022815704346,-0.18509217351675028,0.25404357910156244,0.6690501570701599
8.72,-2.0691270232200623,-3.7725486755371094,0.027658641338348416,0.4183249026536941,-9.631688594818115,-1.7957765460014343,-0.1695151105523109,0.3407864421606064,0.6091853678226471
8.73,-1.770961344242096,-4.298937797546387,-0.2373430728912353,0.4709097743034363,-9.632023811340332,-1.780968964099884,-0.12583824247121805,0.3743840306997299,0.509919747710228
8.74,-1.3597326874732971,-4.795999050140381,-0.4690825939178467,0.5133823603391647,-9.631759643554688,-1.7706931829452515,-0.058948495425283846,0.33284519612789154,0.3627012372016907
8.75,-1.0057108700275421,-5.091496467590332,-0.5795543193817139,0.5424328446388245,-9.63089895248413,-1.76676344871521,0.016187927685678002,0.20089830458164215,0.17058412358164785
8.76,-0.7312805950641632,-5.244888782501221,-0.6199911236763,0.5553067624568939,-9.629687786102295,-1.7694222331047058,0.0693332031369209,0.03627012483775616,-0.034361172467470155
8.77,-0.6159898340702057,-5.050649166107178,-0.7184552550315857,0.5513463914394379,-9.628650188446045,-1.7763028740882874,0.0577267641201615,-0.1112538296729326,-0.20998492836952204
8.78,-0.618099719285965,-4.396772861480713,-0.9194021224975586,0.5331055521965027,-9.628759860992432,-1.7812573909759521,-0.001832596026360999,-0.1378264687955379,-0.3049744665622711
8.79,-0.30748559534549713,-3.6625399589538574,-1.2902043461799622,0.5062043219804764,-9.630367279052734,-1.7803593277931213,-0.028099801391363102,0.017638731747865705,-0.27809640020132065
8.8,0.10627020895481105,-3.060919761657715,-1.6567504405975342,0.47911210358142853,-9.632239818572998,-1.7777318954467773,-0.014966198708862,0.2323578596115112,-0.20601430535316462
8.81,0.25833700597286224,-2.189389228820801,-1.926469087600708,0.4551350921392441,-9.633477687835693,-1.77736097574234,0.0073303827084600995,0.38690677285194397,-0.217620737850666
8.82,0.32089488208293915,-1.0788559913635254,-2.1563003063201904,0.427293136715889,-9.63429880142212,-1.7797671556472778,0.05100724846124645,0.4559345543384552,-0.320856973528862
8.83,0.35514965653419495,-0.17945384979248052,-2.3051527738571167,0.3882499635219574,-9.634678363800049,-1.7865377068519592,0.11881329119205469,0.43821945786476135,-0.4531092941761017
8.84,0.34321311116218567,0.4161972999572754,-2.4692798852920532,0.3367401659488678,-9.634172916412354,-1.7995816469192505,0.1988366395235061,0.32123876363039017,-0.5813909769058228
8.85,0.14406462013721472,0.567589282989502,-2.627473473548889,0.27492067217826843,-9.632336139678955,-1.8197561502456665,0.28557950258255,0.09063713438808918,-0.7209737002849579
8.86,-0.3534844666719436,0.1965317726135254,-2.744559168815613,0.2038468569517135,-9.628788948059082,-1.8475196957588196,0.38576139509677887,-0.2166280802339315,-0.8941540122032166
8.87,-1.171714186668396,-0.4437294006347656,-2.821443557739258,0.12185673043131824,-9.62299108505249,-1.8843600749969482,0.4966334253549576,-0.5150357633829117,-1.106124222278595
8.88,-2.196869373321533,-0.9217243194580078,-2.7284979820251465,0.025328513234853745,-9.614259719848633,-1.9318156242370605,0.6032294034957886,-0.7367798686027527,-1.3486377000808716
8.89,-3.1639474630355835,-1.062161922454834,-2.5409704446792603,-0.089772529900074,-9.601912021636963,-1.9900560975074768,0.7101308405399323,-0.7853436470031738,-1.6565138101577759
8.9,-3.9283312559127808,-0.9261288642883301,-2.3530949354171753,-0.2327912077307701,-9.584715843200684,-2.059418797492981,0.8011497855186462,-0.5968917012214661,-1.9289597868919373
8.91,-4.370407819747925,-0.6092038154602051,-2.127382755279541,-0.40497706830501556,-9.56166410446167,-2.137887716293335,0.8710938394069672,-0.20685424096882343,-2.1012238264083862
8.92,-4.426971673965454,-0.18276500701904297,-1.9081430435180664,-0.6011511981487274,-9.532007694244385,-2.2218549251556396,0.9392052888870239,0.3276528548449278,-2.2542455196380615
8.93,-3.957042932510376,0.18801450729370117,-1.725696086883545,-0.8231303989887238,-9.49457597732544,-2.3085336685180664,0.9926560223102568,0.9809732139110566,-2.3672555685043335
8.94,-2.8607277870178223,0.24755525588989255,-1.6761236190795898,-1.070551484823227,-9.448771953582764,-2.392822027206421,1.0323622822761536,1.7091245651245117,-2.384359836578369
8.95,-1.3601624369621277,0.02379751205444336,-1.6897073984146118,-1.336905837059021,-9.395002365112305,-2.469020962715149,1.054353415966034,2.4006240367889404,-2.2631030082702637
8.96,0.011655956506729126,-0.43953943252563477,-1.5263396501541138,-1.604997158050537,-9.335686922073362,-2.52644544839859,1.0152580440044403,2.893592357635498,-2.0321959257125854
8.97,1.1103059947490692,-1.0549082756042483,-1.2466171979904173,-1.8680708408355713,-9.27457594871521,-2.5703389048576355,0.8952230215072632,3.0805171728134155,-1.7521142363548279
8.98,1.8181071281433105,-1.4943270683288574,-1.156868577003479,-2.113791048526764,-9.21643352508545,-2.5972397327423096,0.7293730974197388,3.0515010356903076,-1.5050192475318909
8.99,2.6892963647842407,-1.4640135765075684,-1.331174373626709,-2.3313632011413574,-9.164146900177002,-2.596513509750366,0.5882632434368134,2.9458212852478027,-1.3684908747673035
9.0,3.8590667247772217,-1.0552005767822266,-1.5584654808044434,-2.5326788425445557,-9.115667343139648,-2.5787150859832764,0.5262604355812073,2.747290015220642,-1.3367258310317993
9.01,4.608968257904053,-0.41072845458984375,-1.6653063297271729,-2.7247313261032104,-9.067018032073975,-2.554474353790283,0.5103779137134552,2.34717333316803,-1.3406964540481567
9.02,4.862910985946655,0.4722967147827149,-1.6334917545318604,-2.905651092529297,-9.016304969787598,-2.534813404083252,0.47708573937416077,1.96049565076828,-1.2997685074806213
9.03,4.67810320854187,1.2465825080871582,-1.5369198322296143,-3.070396900177002,-8.9657883644104,-2.520054817199707,0.4337143152952194,1.7518851161003113,-1.2029463648796082
9.04,4.247638821601868,1.6563045978546143,-1.3998459577560425,-3.2169350385665894,-8.918217658996582,-2.5062941312789917,0.40866884589195246,1.560684323310852,-1.0914634466171265
9.05,3.4917033910751343,1.6242849826812744,-1.364858865737915,-3.3444600105285645,-8.874227046966553,-2.495791435241699,0.4004221707582474,1.2806026339530945,-0.9851729273796082
9.06,2.092171311378479,1.3723292350769043,-1.4124414920806885,-3.4544721841812134,-8.832961082458496,-2.4925014972686768,0.4046982228755951,0.8771261274814606,-0.8999572396278381
9.07,1.2071964740753174,1.2533783912658691,-1.4107247591018677,-3.5487258434295654,-8.793018817901611,-2.5014008283615112,0.4147775024175644,0.534736156463623,-0.8657487630844116
9.08,-0.04234635829925537,1.2729182243347168,-1.1759324073791504,-3.632902979850769,-8.752703666687012,-2.521912097930908,0.4343251883983612,0.5051091909408569,-0.8978191912174225
9.09,-1.208457350730896,1.4236223697662354,-0.8986809253692627,-3.7201565504074097,-8.709477424621582,-2.5441811084747314,0.4596760869026184,0.790688693523407,-0.9653198421001434
9.1,-0.3722486495971681,1.3616101741790771,-0.6046754121780396,-3.821195602416992,-8.661830425262451,-2.5568679571151733,0.4810563772916794,1.1975249350070953,-1.0111347436904907
9.11,0.8077570199966431,1.1224558353424072,-0.2508186101913452,-3.936978578567505,-8.610620975494385,-2.5539886951446533,0.48685960471630096,1.4528666138648987,-0.9702067375183105
9.12,1.4749915599822998,0.9661848545074463,0.05862963199615481,-4.0559409856796265,-8.559694766998291,-2.5390225648880005,0.4560109078884125,1.3676509261131287,-0.7502952218055725
9.13,1.7085299491882324,0.8617641925811768,0.4740832448005676,-4.154206991195679,-8.517523288726807,-2.5223227739334106,0.41263946890830994,1.1675925254821777,-0.4613559693098068
9.14,1.7879226207733154,0.8680236339569092,0.7248474955558777,-4.222825765609741,-8.48786973953247,-2.5085277557373047,0.3808744847774505,1.1281917095184326,-0.26374107599258423
9.15,2.129403829574585,0.9203424453735352,0.7343565225601196,-4.273411512374878,-8.467165470123291,-2.492897629737854,0.33841934800148005,1.1666762232780457,-0.14523321390151972
9.16,2.372973680496216,1.094853162765503,0.6674115061759949,-4.314671277999878,-8.452534198760986,-2.471442461013794,0.28313603997230524,1.1346058249473572,-0.10827586427330965
9.17,2.093984365463257,1.532106876373291,0.4602125287055969,-4.3517165184021,-8.440875053405762,-2.446202874183655,0.24404066801071164,1.046641230583191,-0.15012013539671895
9.18,2.1009883880615234,1.87513542175293,0.31055784225463867,-4.389845132827759,-8.428364753723145,-2.4210466146469116,0.2419026345014572,0.9724211096763613,-0.24113906174898148
9.19,2.2764004468917847,1.9711818695068362,0.21381294727325437,-4.4335761070251465,-8.41188383102417,-2.398521900177002,0.24801129102706904,0.847804605960846,-0.3095559626817703
9.2,2.121564745903015,2.086719036102295,-0.05090475082397465,-4.479853391647339,-8.392148494720459,-2.3816041946411133,0.24801129102706904,0.6599635183811188,-0.3205515295267105
9.21,1.8840109109878542,2.224414110183716,-0.3662540912628174,-4.52242112159729,-8.371826171875,-2.372712731361389,0.2587014287710189,0.49900053441524506,-0.31230485439300537
9.22,1.8752650022506714,2.3992276191711426,-0.6880944967269897,-4.560362100601196,-8.351512432098389,-2.3716952800750732,0.282830610871315,0.41378484666347504,-0.3098613917827606
9.23,1.9947313070297241,2.54591965675354,-0.9073086977005005,-4.596031427383423,-8.330610275268555,-2.3763389587402344,0.35063666105270386,0.3395647257566452,-0.30375273525714874
9.24,1.9143714904785156,2.5929784774780273,-0.9057654142379761,-4.629396200180054,-8.308237075805664,-2.3898532390594482,0.43004913628101343,0.24946209788322443,-0.28787024319171906
9.25,1.6952335834503174,2.667433261871338,-0.7092819213867188,-4.659255266189575,-8.284529685974121,-2.4139541387557983,0.4807509332895279,0.20670152455568308,-0.2609921768307686
9.26,1.4213720560073853,2.8255181312561035,-0.45531296730041504,-4.685866117477417,-8.260655403137207,-2.44406521320343,0.5213734805583954,0.23113613575696945,-0.2069306001067161
9.27,1.1388803720474243,3.012465000152588,-0.30584883689880366,-4.708635091781616,-8.238109588623047,-2.4762134552001953,0.5629123151302338,0.32184962928295135,-0.11774427443742745
9.28,0.9638736248016357,3.1712594032287598,-0.3417555093765259,-4.726361513137817,-8.218535900115967,-2.5073444843292236,0.6130032539367676,0.46876271069049835,0.008704829961061505
9.29,1.0982919931411743,3.3012173175811768,-0.6188747882843018,-4.737478494644165,-8.203495025634766,-2.5354859828948975,0.6667594015598297,0.6593526601791382,0.1611157096922397
9.3,1.3724373579025269,3.39736008644104,-1.0048694610595703,-4.741079092025757,-8.194143295288086,-2.558899760246277,0.7180720865726471,0.8484154641628265,0.3233004286885261
9.31,1.5772547721862793,3.3402204513549805,-1.2328364849090576,-4.736403942108154,-8.191022872924805,-2.5775355100631714,0.7614435255527496,0.9956340193748474,0.482125386595726
9.32,1.6317241191864014,3.143265962600708,-1.251059651374817,-4.7226386070251465,-8.194133758544922,-2.592831254005432,0.7971791326999664,1.0842095017433167,0.6244570016860962
9.33,1.467445969581604,2.825134515762329,-1.1015139818191528,-4.699618339538574,-8.202810764312744,-2.607104539871216,0.8326093256473541,1.1269700527191162,0.7441865801811218
9.34,1.179644227027893,2.414436101913452,-0.9147502183914185,-4.667996168136597,-8.215886116027832,-2.622682809829712,0.8729264438152313,1.1559861302375793,0.8440630435943604
9.35,0.8940392732620239,1.9374849796295166,-0.6309342384338379,-4.628993988037109,-8.23214054107666,-2.6407424211502075,0.9358455538749695,1.1666762828826904,0.9387471675872803
9.36,0.585444450378418,1.477039098739624,-0.19335150718688965,-4.582564115524292,-8.250535011291504,-2.664128303527832,0.992045134305954,1.1401036381721497,1.0221302807331085
9.37,0.27657151222229,1.129504680633545,0.27599418163299555,-4.5286736488342285,-8.27051067352295,-2.694137930870056,1.005484163761139,1.0930669903755188,1.097877562046051
9.38,-0.019347667694091797,0.8116409778594971,0.8224523663520813,-4.467386245727539,-8.292623519897461,-2.7282369136810303,0.9831876158714293,1.038089096546173,1.1806498169898987
9.39,-0.504448413848877,0.5113530158996582,1.4566348195075989,-4.397829055786133,-8.317946910858154,-2.7638689279556274,0.918130487203598,0.9800569117069244,1.2646437883377075
9.4,-1.230379581451416,0.2452471256256103,2.0362884998321533,-4.319679260253906,-8.347525119781494,-2.79764461517334,0.8213083446025848,0.9550114572048187,1.3382530212402344
9.41,-2.0995700359344482,-0.06896495819091794,2.5681151151657104,-4.2345898151397705,-8.381669521331787,-2.825491786003113,0.7122688889503479,1.0029643774032593,1.3883439898490906
9.42,-2.8569514751434326,-0.43799257278442383,2.9654037952423096,-4.146387577056885,-8.41965627670288,-2.8432995080947876,0.5952881872653961,1.1083386540412903,1.3947581052780151
9.43,-3.3546438217163086,-0.8146123886108398,3.107913613319397,-4.061695098876953,-8.459627151489258,-2.846945643424988,0.4804455190896988,1.2219595909118652,1.3434454202651978
9.44,-3.7568665742874146,-1.1702351570129395,3.1122305393218994,-3.9874781370162964,-8.49904727935791,-2.834503173828125,0.3762929886579513,1.3032046556472778,1.2502884268760681
9.45,-4.123704314231873,-1.433140754699707,3.0665138959884644,-3.924704313278198,-8.536614418029785,-2.809137225151062,0.2761110886931419,1.3343587517738342,1.1290316581726074
9.46,-4.74800443649292,-1.3701481819152832,2.719139814376831,-3.870224118232727,-8.572073936462402,-2.77660071849823,0.1643227525055408,1.3309990167617798,0.9369145631790161
9.47,-4.670665264129639,-1.195183277130127,2.5682953596115112,-3.8278530836105347,-8.603386402130127,-2.7382837533950806,0.08185594342648975,1.3096187710762024,0.7353290617465973
9.48,-4.292617321014404,-1.091543197631836,2.7121342420578003,-3.8000839948654175,-8.629214763641357,-2.695374846458435,0.02626720536500215,1.1764501333236694,0.5783366858959198
9.49,-4.789926767349243,-0.7016100883483887,2.589587688446045,-3.7816145420074463,-8.65044116973877,-2.6530340909957886,-0.0403171079233288,0.996244877576828,0.4308127164840698
9.5,-5.261869192123413,-0.29403209686279297,2.572416663169861,-3.77055561542511,-8.66776418685913,-2.6119210720062256,-0.1035416573286056,0.8844565153121948,0.3019201457500458
9.51,-5.577578544616699,-0.19259166717529297,2.7216392755508423,-3.7672899961471558,-8.681816101074219,-2.5696074962615967,-0.18600846081972122,0.7573965489864349,0.18768834322690958
9.52,-6.183893203735352,-0.3244390487670898,2.964240789413452,-3.770300030708313,-8.693621158599854,-2.524904727935791,-0.29107729345560074,0.6074291467666626,0.0859792828559875
9.53,-6.570000171661377,-0.48990297317504883,3.3565256595611572,-3.7780392169952393,-8.704131126403809,-2.4766565561294556,-0.3958406895399093,0.49502992630004883,-0.0282525159418583
9.54,-6.172329902648926,-0.5830545425415039,4.047913312911987,-3.79263699054718,-8.712732791900635,-2.4234474897384644,-0.48869219422340393,0.4055381566286087,-0.15683965012431145
9.55,-4.4310959577560425,-0.2936224937438965,4.9870851039886475,-3.8160310983657832,-8.718451976776123,-2.365434169769287,-0.5897903740406036,0.2894737645983696,-0.2386955916881561
9.56,-0.5546716451644893,1.1211726665496826,5.191524505615234,-3.843626618385315,-8.723062515258789,-2.3029202222824097,-0.7137960195541382,0.1712713465094566,-0.12812898241099901
9.57,3.098546266555786,3.1568610668182373,3.950659394264221,-3.8587052822113037,-8.73430347442627,-2.2340168952941895,-0.8304713070392609,0.0741437701508402,0.30955597080173897
9.58,4.386385679244995,4.5023438930511475,1.444445252418518,-3.8357192277908325,-8.764022827148438,-2.155523180961609,-0.8866709172725677,0.1153771756216883,1.089020013809204
9.59,4.617835283279419,4.655083417892456,-1.9383231401443484,-3.745148777961731,-8.823388576507568,-2.0697200298309326,-0.8268060982227325,0.5451208651065826,1.7176003456115723
9.6,4.84555983543396,3.640475034713745,-5.586232304573059,-3.604166269302368,-8.903079986572266,-1.9761531352996826,-0.7159340679645538,1.3926963806152344,1.8834502696990967
9.61,1.8365200757980347,1.8268263339996338,-10.140484809875488,-3.462183117866516,-8.983394622802734,-1.8632949590682983,-0.6298020780086517,2.2595141530036926,1.8055649399757385
9.62,-4.177047371864319,-0.816591739654541,-17.364477157592773,-3.339698314666748,-9.056198596954346,-1.7298802733421326,-0.3539964035153389,2.2769238352775574,0.9185886047780514
9.63,-5.787880897521973,-3.249502182006836,-19.720314025878906,-3.294822216033936,-9.092906951904297,-1.6221985220909119,0.38209622353315353,0.592462956905365,-0.8678868152201176
9.64,-3.80113422870636,-3.4372177124023438,-13.575610160827637,-3.382967233657837,-9.057222843170166,-1.6375961899757385,1.2647965252399445,-1.4114805459976196,-2.010510265827179
