seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
22.27,4.777936935424805,-2.1588969230651855,-3.1454973220825195,-7.067991018295288,-4.925845146179199,-4.6838414669036865,0.5690209567546844,2.816928744316101,2.187050223350525
22.28,4.952703952789307,-1.8422996997833252,-2.0714941024780273,-7.088332176208496,-5.054497718811035,-4.51285982131958,0.6185010373592377,2.8230373859405518,2.2240076065063477
22.29,4.38447105884552,-1.704711675643921,-1.3326711654663086,-7.099495887756348,-5.184903144836426,-4.344280481338501,0.655458390712738,2.6739861965179443,2.151925563812256
22.3,3.3007487058639526,-1.4648139476776123,-1.2684714794158936,-7.100346803665161,-5.3098790645599365,-4.18941068649292,0.6688974499702454,2.499584197998047,2.040137231349945
22.31,2.6043362617492676,-1.2333204746246338,-1.5754821300506592,-7.092267274856567,-5.427647829055786,-4.049993991851807,0.7064656615257263,2.4366650581359863,1.9854647517204285
22.32,2.4558112621307373,-1.086310625076294,-1.77294921875,-7.077817440032959,-5.5411388874053955,-3.9195644855499268,0.7739662528038025,2.4180335998535156,2.0077613592147827
22.33,2.7552833557128906,-0.9849989414215088,-1.6721552610397339,-7.055269479751587,-5.65442156791687,-3.796500563621521,0.8475755155086517,2.413146734237671,2.086868405342102
22.34,3.0283889770507812,-0.9423975944519042,-1.284952163696289,-7.021917343139648,-5.771243095397949,-3.680771827697754,0.8875871896743774,2.357558012008667,2.1568124294281006
22.35,2.6486146450042725,-0.7077503204345703,-0.8796679973602295,-6.976134300231934,-5.892165899276733,-3.57474446296692,0.8640688955783844,2.2381339073181152,2.162615656852722
22.36,2.058312177658081,-0.28371596336364746,-0.5527862310409546,-6.919888496398926,-6.014530897140503,-3.479049563407898,0.7996226251125336,2.1135174036026,2.083508610725403
22.37,1.4702916145324707,0.2740824222564697,-0.33547222614288325,-6.859938859939575,-6.132993221282959,-3.3899056911468506,0.7299839854240417,1.9504163265228271,1.9402607083320618
22.38,0.6328630447387695,0.9153566360473633,-0.10830605030059814,-6.800625801086426,-6.242754697799683,-3.308219790458679,0.6902777254581451,1.721036434173584,1.7771596908569336
22.39,-0.24944710731506348,1.3336775302886963,0.26296496391296387,-6.7419211864471436,-6.341449737548828,-3.24015474319458,0.6853908002376556,1.4962380528450012,1.6372715830802917
22.4,-0.6348950862884521,1.4481782913208008,0.5455617904663086,-6.683281660079956,-6.429614305496216,-3.1875633001327515,0.6875288486480713,1.3300827145576477,1.5474743843078613
22.41,-0.21180224418640137,1.282485008239746,0.7324507236480713,-6.623942852020264,-6.510523796081543,-3.1470030546188354,0.6921103298664093,1.2076042294502258,1.523345172405243
22.42,0.4426150321960449,0.9153652191162109,0.9725102186203003,-6.561296701431274,-6.588725566864014,-3.1153206825256348,0.6814201772212982,1.1175016164779663,1.5548047423362732
22.43,0.828876256942749,0.4254608154296875,1.2046715021133423,-6.492659568786621,-6.668641090393066,-3.0889081954956055,0.6298020780086517,1.0548878908157349,1.6052011251449585
22.44,0.8948147296905518,-0.14287471771240237,1.3647661805152893,-6.417340278625488,-6.75272536277771,-3.0634522438049316,0.5268712788820267,1.0151816606521606,1.6687310934066772
22.45,0.7476539611816406,-0.693061113357544,1.3287609219551086,-6.3348228931427,-6.842988014221191,-3.0346295833587646,0.38148534297943115,1.0295370221138,1.7453947067260742
22.46,0.5482344627380371,-1.1335630416870117,1.0725486278533936,-6.24553656578064,-6.941181659698486,-2.996289610862732,0.22571471333503723,1.1123092770576477,1.8235854506492615
22.47,0.5051445960998535,-1.4522671699523926,0.6256170272827148,-6.150971412658691,-7.04744815826416,-2.943204164505005,0.08429940510541195,1.2360094785690308,1.8965838551521301
22.48,0.7509779930114746,-1.7304112911224365,0.13243234157562256,-6.052039861679077,-7.16075587272644,-2.8737932443618774,-0.032375860027968904,1.3557390570640564,1.9613355994224548
22.49,1.0649447441101074,-1.86513090133667,-0.3089790344238281,-5.948068857192993,-7.279821872711182,-2.79031503200531,-0.128892570734024,1.4440090656280518,2.0331122279167175
22.5,1.2979798316955566,-1.7249643802642822,-0.7674840688705443,-5.836189270019531,-7.404426336288452,-2.6969257593154907,-0.2089159190654754,1.5188400745391846,2.124436616897583
22.51,1.344681739807129,-1.4058828353881836,-1.131365418434143,-5.714099884033203,-7.534365653991699,-2.5964066982269287,-0.26145032793283457,1.6037503480911255,2.2148447036743164
22.52,1.1795623302459717,-1.057189702987671,-1.3092411756515503,-5.582499265670776,-7.6675803661346436,-2.490356922149658,-0.2868012338876724,1.7130951881408691,2.265241026878357
22.53,0.9117453098297119,-0.6885757446289062,-1.4548407793045044,-5.445166110992432,-7.800365447998047,-2.3794732093811035,-0.29077185690402985,1.8025869727134705,2.244166135787964
22.54,0.7929954528808594,-0.3394715785980224,-1.6490614414215088,-5.307262659072876,-7.928005933761597,-2.266655445098877,-0.27458392083644867,1.8630626201629639,2.1681134700775146
22.55,0.774461030960083,-0.020298004150390597,-1.822826623916626,-5.172609567642212,-8.047263860702515,-2.155139446258545,-0.24373522400856015,1.9272034764289856,2.08442497253418
22.56,0.7290544509887695,0.26391172409057617,-1.9586137533187866,-5.042208909988403,-8.157894134521484,-2.0456884503364563,-0.1997529342770576,1.9968421459197998,2.0163134932518005
22.57,0.72403883934021,0.5321023464202881,-2.059140920639038,-4.915088891983032,-8.260884761810303,-1.9391757249832149,-0.1401935741305351,2.074727416038513,1.9763017892837524
22.58,0.7501542568206787,0.7713425159454346,-1.9578670859336853,-4.789172410964966,-8.357669830322266,-1.8369425535202024,-0.0638354159891605,2.166051745414734,1.9784398078918457
22.59,0.8269442319869995,0.8925678730010986,-1.6749507188796997,-4.661258220672607,-8.450164794921875,-1.7403780221939087,0.016798794269561802,2.270509719848633,2.0169243216514587
22.6,0.7778847217559814,0.9097270965576172,-1.5837225914001465,-4.528401613235474,-8.5403470993042,-1.6484496593475342,0.10079276189208031,2.387490391731262,2.077399969100952
22.61,1.079926609992981,0.980757474899292,-1.4767034649848938,-4.388713359832764,-8.629333972930908,-1.5603414177894592,0.21532999724149704,2.5508968830108643,2.1317670345306396
22.62,1.7446624040603638,0.8595483303070068,-1.1325676441192627,-4.243011951446533,-8.716420650482178,-1.4771122932434082,0.34147366881370544,2.731102228164673,2.1937698125839233
22.63,2.1917120218276978,0.45169830322265625,-0.9383943676948547,-4.090313911437988,-8.80177640914917,-1.399543583393097,0.4105014353990555,2.865797996520996,2.2973114252090454
22.64,2.458339214324951,0.09091901779174805,-1.045512080192566,-3.925984740257263,-8.887515544891357,-1.3259446620941162,0.4266893714666366,3.0102676153182983,2.4509440660476685
22.65,2.54821515083313,-0.17182826995849604,-1.2129937410354614,-3.745315909385681,-8.975518703460693,-1.253033995628357,0.4300491362810135,3.1657328605651855,2.5740333795547485
22.66,2.601445436477661,-0.3695344924926758,-1.1905882954597473,-3.5507463216781616,-9.06391954421997,-1.1808684468269348,0.4193589985370636,3.264387607574463,2.6128233671188354
22.67,2.6556711196899414,-0.5835790634155273,-0.9499589204788208,-3.348792552947998,-9.149149894714355,-1.1114487051963806,0.38637226819992065,3.2766048908233643,2.618626594543457
22.68,2.4578189849853516,-0.8091530799865723,-0.5842004418373108,-3.1413636207580566,-9.23003387451172,-1.0462508797645569,0.33658674359321594,3.2017738819122314,2.606103777885437
22.69,2.0303200483322144,-1.0348577499389648,-0.21392747759819025,-2.929342746734619,-9.305998802185059,-0.9867646396160126,0.27855455130338663,3.1251102685928345,2.5819746255874634
22.7,1.5899087190628052,-1.2072267532348633,0.06924510002136229,-2.713986396789551,-9.376641273498535,-0.9323548078536987,0.21410826593637466,3.1342731714248657,2.5633432865142822
22.71,1.3657666444778442,-1.277085781097412,0.1821965873241424,-2.4958298206329346,-9.442054748535156,-0.8801063895225525,0.15180001035332674,3.251559257507324,2.553264021873474
22.72,1.2346266508102417,-1.2120881080627441,0.013402640819549533,-2.2761043310165405,-9.502264022827148,-0.8262341320514679,0.09987646713852874,3.421685218811035,2.533716320991516
22.73,1.0758334398269653,-0.9049897193908691,-0.4852948784828186,-2.057456135749817,-9.556774139404297,-0.7692668437957764,0.0647517163306474,3.6064720153808594,2.465299367904663
22.74,1.3336013555526733,-0.38790702819824213,-0.9797884821891785,-1.844763457775116,-9.604593276977539,-0.7117150723934174,0.0595593620091676,3.783928394317627,2.311972141265869
22.75,2.1457526683807373,0.13696193695068362,-0.9923606514930725,-1.6453644633293152,-9.644636154174805,-0.6584414541721344,0.09040805697441096,3.850207209587097,2.037388265132904
22.76,2.7978923320770264,0.7513608932495117,-0.7839283049106598,-1.4691102504730225,-9.67604684829712,-0.6154825985431671,0.11606439575552935,3.743611216545105,1.7756325602531433
22.77,2.753896474838257,1.3850488662719727,-0.6544826328754425,-1.3137840628623962,-9.700410842895508,-0.5833196341991425,0.13713924959301943,3.5853971242904663,1.6076446175575256
22.78,2.152832329273224,1.7781341075897217,-0.4740837812423706,-1.1724067330360413,-9.720000743865967,-0.559014230966568,0.1860084682703018,3.5203399658203125,1.4265230894088745
22.79,1.3063301146030426,1.909363031387329,-0.12442642450332644,-1.0489534437656403,-9.735110759735107,-0.5423587560653687,0.21777345985174174,3.5627951622009277,1.2176071405410767
22.8,0.3403806686401367,1.8989593982696533,0.18066121637821192,-0.9473108053207397,-9.746254920959473,-0.5302146673202515,0.20158553123474116,3.6406805515289307,0.9964739084243774
22.81,-0.10462555289268491,1.800475835800171,0.20858538150787348,-0.868617445230484,-9.754313468933105,-0.5174373984336853,0.18173240870237345,3.7234528064727783,0.7710646688938141
22.82,0.5454392433166504,1.571425437927246,0.1459502726793289,-0.8123927116394043,-9.759894847869873,-0.503883421421051,0.20219639688730234,3.786371946334839,0.5841399133205414
22.83,1.697222352027893,1.2781882286071777,0.24458467960357666,-0.774257630109787,-9.763538360595701,-0.49358165264129633,0.2816088795661926,3.768656849861145,0.4934264123439789
22.84,2.5774232149124146,0.849602222442627,0.5738560855388641,-0.7446618676185608,-9.76590871810913,-0.4924532324075699,0.40744711458683014,3.632739305496216,0.4818199574947357
22.85,3.0392991304397583,0.19745922088623047,1.0372210144996643,-0.7157264351844788,-9.767382621765137,-0.5057082623243332,0.5283984243869781,3.3902257680892944,0.48945577442646027
22.86,3.3725370168685913,-0.31539869308471674,1.4696422219276428,-0.6850456595420837,-9.768080711364746,-0.533509373664856,0.6243042647838593,3.1049516201019287,0.5019785016775131
22.87,3.559812307357788,-0.43622875213623047,1.9271238446235657,-0.6508571803569794,-9.768157958984375,-0.5732027888298035,0.7522805333137512,2.692923069000244,0.5578726828098297
22.88,3.0114591121673584,-0.5290255546569824,2.5625215768814087,-0.6076804995536804,-9.767538070678711,-0.6280066967010498,0.9089674651622772,2.226222038269043,0.6229298412799835
22.89,1.3976146578788757,-0.8372917175292969,3.1986206769943237,-0.554855614900589,-9.765729904174805,-0.700271338224411,1.0381654798984528,1.93697726726532,0.6201809346675873
22.9,-0.1885808408260346,-1.2717981338500977,3.66409695148468,-0.5009492635726929,-9.762179851531982,-0.785069465637207,1.1181888580322266,1.9244545698165894,0.5108360648155212
22.91,-0.6836640238761902,-1.7564516067504883,3.852805495262146,-0.46076440811157227,-9.756366729736328,-0.876812756061554,1.1371256709098816,2.093969702720642,0.32116241008043284
22.92,-0.6283990442752838,-2.3177490234375,3.9341577291488647,-0.4454004317522049,-9.748129844665526,-0.9713330566883087,1.0955868363380432,2.1550562381744385,0.13698653131723398
22.93,-0.8772069811820984,-2.8761448860168457,4.026581048965454,-0.4527720510959625,-9.738006114959717,-1.0649534463882446,0.9740246534347534,1.9943986535072327,0.0206167013384402
22.94,-1.430770218372345,-3.1237425804138184,3.8493072986602783,-0.4726201146841049,-9.727434158325195,-1.1498448848724365,0.7773260176181793,1.7439438700675964,-0.0160352126695215
22.95,-1.7785201668739319,-2.8205394744873047,3.038994312286377,-0.49477440118789673,-9.718194007873535,-1.2170068621635437,0.5406157374382019,1.5826754570007324,-0.013897184282541199
22.96,-1.8461591005325322,-2.1162109375,1.8672694563865662,-0.5157209634780884,-9.711444854736328,-1.261536419391632,0.3145956024527549,1.5564082860946655,-0.02703078743070355
22.97,-1.6740835309028625,-1.220128059387207,0.9067899286746979,-0.5381588637828827,-9.707307815551758,-1.2838767170906067,0.1426370367407798,1.6330718994140625,-0.06765332818031305
22.98,-1.148520052433014,-0.3197250366210938,0.20053640007972717,-0.5657283365726471,-9.70509672164917,-1.288701057434082,0.0351247532526031,1.845042109489441,-0.0777326039969921
22.99,-0.645623654127121,0.47783613204956055,-0.3323283791542053,-0.5969670116901398,-9.7041916847229,-1.2813635468482971,-0.0091629786184057,2.0670915842056274,-0.016035212203860297
23.0,-0.6666452586650848,1.1578826904296875,-0.7223347425460815,-0.6250265538692474,-9.704285144805908,-1.2672469019889832,-0.013133602682501001,2.195067882537842,0.09117163531482216
23.01,-1.2522926926612854,1.5300660133361816,-0.9000056982040405,-0.6451121270656586,-9.705367088317871,-1.2487903833389282,0.0076358155347406986,2.301053047180176,0.18891007453203196
23.02,-1.5445871353149414,1.5508627891540527,-0.7527485489845276,-0.6592755317687988,-9.707010269165039,-1.2284533977508545,0.0439822962507605,2.396347999572754,0.221591368317604
23.03,-1.0140534937381744,1.616762638092041,-0.4223642945289612,-0.6738587021827698,-9.708266735076904,-1.2104812860488892,0.0733038298785686,2.4216989278793335,0.18921551108360285
23.04,-0.3152555823326111,1.8734102249145508,-0.1571700572967529,-0.6915062069892883,-9.708734512329102,-1.1967509984970093,0.10109819844365114,2.3248767852783203,0.14370605349540705
23.05,0.053595542907714844,2.025196075439453,0.04374444484710695,-0.709606796503067,-9.708488464355469,-1.1881728172302246,0.1401935704052448,2.1538344621658325,0.11774427816271776
23.06,0.27801521122455597,2.0135586261749268,0.2493416666984558,-0.7257309257984161,-9.707624912261965,-1.1854745149612427,0.18448130041360855,2.0029507875442505,0.10674870014190671
23.07,0.5277572125196457,1.8804497718811035,0.44869038462638855,-0.7396440804004669,-9.706197261810305,-1.1884987354278564,0.22815816849470136,1.915291666984558,0.1070541329681873
23.08,0.5808984339237213,1.4954502582550049,0.5846436619758606,-0.7520838677883148,-9.704269886016846,-1.1963621973991394,0.2687807157635689,1.8584811687469482,0.13332133740186686
23.09,0.23835867643356323,0.8659496307373047,0.5870842933654785,-0.7614917457103729,-9.70205020904541,-1.2083796262741089,0.2929098904132843,1.800143539905548,0.20570886880159375
23.1,-0.6108479201793671,0.3097057342529297,0.44974663853645325,-0.763423889875412,-9.700064182281494,-1.2230737805366516,0.2819143086671829,1.7561612725257874,0.3517056703567505
23.11,-1.9999252557754517,-0.05381917953491211,0.18117070198059074,-0.7510125935077667,-9.699260711669922,-1.2370136380195618,0.275805652141571,1.7964783310890198,0.47296242415905
23.12,-3.5426602363586426,-0.33269786834716797,-0.13636195659637454,-0.7287453711032867,-9.69930648803711,-1.249880850315094,0.31306843459606165,1.928119719028473,0.45433102548122406
23.13,-4.400714635848999,-0.7058525085449219,-0.3125700354576111,-0.7135995328426361,-9.698450088500977,-1.265208899974823,0.3854559659957886,2.071367621421814,0.3254384547472
23.14,-4.121155381202698,-1.1758298873901365,-0.11530572175979614,-0.7176758348941803,-9.695342063903809,-1.2864993810653687,0.48777589201927185,2.113211989402771,0.178830798715353
23.15,-3.120576500892639,-1.6363797187805174,0.5655154585838318,-0.7376794815063477,-9.689690589904785,-1.3172947764396667,0.6099489331245422,1.9931769967079163,0.1006400510668754
23.16,-1.7121822834014893,-2.2127881050109863,1.5005019307136536,-0.7610280811786652,-9.681905269622803,-1.3604410886764526,0.7312056720256805,1.7918968200683592,0.09300423413515085
23.17,-0.2856120318174362,-2.6832451820373535,2.362330377101898,-0.7798077464103699,-9.672332286834719,-1.416620671749115,0.8060366809368134,1.6083317995071411,0.12538008764386177
23.18,0.6287884563207626,-2.745433807373047,2.877449870109558,-0.7915941774845123,-9.661618709564209,-1.4816303253173828,0.8145888149738312,1.428737461566925,0.16966781765222544
23.19,0.9775941669940948,-2.710930824279785,2.943559169769287,-0.7968319356441498,-9.650631427764893,-1.548936665058136,0.7999280393123627,1.190500020980835,0.20021108537912363
23.2,0.7424499243497849,-2.753117084503174,2.756251335144043,-0.796319454908371,-9.639569759368896,-1.6166113018989563,0.7858781218528748,0.8847619593143463,0.22464569658041
23.21,0.1882860511541367,-2.6230502128601074,2.4813764095306396,-0.7892306745052338,-9.628378868103027,-1.6853044629096985,0.7324274182319641,0.5005277246236801,0.2964223623275757
23.22,-0.4398411810398102,-2.3112993240356445,2.231903314590454,-0.7692306935787201,-9.618109703063965,-1.7518658638000488,0.6496551930904388,0.1761582680046558,0.42012257874011993
23.23,-1.3366515338420868,-2.0743279457092285,2.0883148908615112,-0.7319387793540955,-9.609675407409668,-1.812981605529785,0.5604688823223114,-0.01259909570217134,0.5630650520324707
23.24,-2.7341296672821045,-2.08306884765625,1.9159786105155945,-0.6776078939437866,-9.603328704833984,-1.866897463798523,0.44135014712810516,-0.12622002884745595,0.708450973033905
23.25,-5.019321322441101,-2.345428943634033,1.4922842383384705,-0.6072025299072266,-9.599542617797852,-1.9100724458694458,0.29321531206369394,-0.1222494058310985,0.8263479471206665
23.26,-7.340922832489014,-3.0371313095092773,0.8268135786056517,-0.5255262553691864,-9.598567485809326,-1.938920259475708,0.14996741712093345,0.04879285767674449,0.8761334717273712
23.27,-8.102828979492188,-4.100034236907959,0.1443193554878235,-0.4423762559890747,-9.599886894226074,-1.953138768672943,0.034513885155320154,0.3444516435265541,0.8156578242778778
23.28,-7.816471576690674,-5.015691757202148,-0.4438812732696533,-0.3708003908395767,-9.602555274963379,-1.9551088809967039,-0.0415388364344835,0.5832999646663666,0.6837109327316284
23.29,-7.991653919219971,-5.440021514892578,-1.3057847023010252,-0.316525474190712,-9.605740547180176,-1.9491325616836548,-0.0803287774324417,0.6446919143199921,0.5032002478837967
23.3,-9.106049060821533,-5.3878560066223145,-2.5581700205802917,-0.28071853518486023,-9.608825206756592,-1.9394875168800354,-0.08307767286896706,0.6126214861869812,0.21823160536587233
23.31,-8.454370260238647,-5.174803733825684,-3.5699671506881714,-0.2715973705053329,-9.611037731170654,-1.9298135042190552,0.00549778714776035,0.6440810561180115,-0.13912455551326278
23.32,-3.3867512543996185,-4.094162623087565,-3.6136328379313154,-0.3196724951267242,-9.607354799906414,-1.939618388811747,0.264504646261533,0.7258351842562357,-0.6137668490409851
23.33,0.24906285603841027,-3.1065867741902666,-3.3059216340382895,-0.3640842735767364,-9.602933247884115,-1.9536407788594563,0.4471533472339312,0.7602472503980001,-0.9057604372501373
23.34,4.621824145317078,-1.3835339546203613,-2.632163166999817,-0.47386957705020905,-9.589391708374023,-1.9959784150123596,0.6914994418621063,0.7121925055980682,-1.4146111607551575
23.35,5.413356304168701,-0.3269100189208984,-2.143470287322998,-0.6237556040287018,-9.567427635192871,-2.0583536624908447,0.7150177657604218,0.5631413906812668,-1.7398968935012817
23.36,5.365051746368408,-0.126896858215332,-2.0838972330093384,-0.8017030656337738,-9.539991855621338,-2.12271511554718,0.5977316498756409,0.39881864190101624,-1.829388678073883
23.37,4.967267274856567,-0.5331301689147949,-2.265046000480652,-0.9845125675201415,-9.510845184326172,-2.176198124885559,0.4535674452781677,0.12698360718786716,-1.7319557070732117
23.38,4.099017977714539,-0.9445943832397461,-2.5188592672348022,-1.151755690574646,-9.482453346252441,-2.2180687189102173,0.3329215496778488,-0.20654881559312338,-1.5771013498306274
23.39,2.6072768568992615,-0.9868454933166504,-2.8583308458328247,-1.2964514493942263,-9.455764770507812,-2.2522422075271606,0.23396138101816177,-0.4224896728992462,-1.469283640384674
23.4,0.8402435183525085,-0.8457174301147461,-3.1777544021606445,-1.4256258010864258,-9.430495738983154,-2.28012752532959,0.18387043476104736,-0.4334852397441864,-1.4701999425888062
23.41,-0.6317606568336486,-0.7796797752380371,-3.4101868867874146,-1.5541455149650574,-9.404356479644775,-2.3038748502731323,0.18387043476104736,-0.2713005244731903,-1.6061174273490906
23.42,-1.4425328969955444,-0.7849984169006348,-3.7165966033935547,-1.6986597776412964,-9.37389850616455,-2.3254706859588623,0.19730947166681284,0.02557998150587079,-1.8529070019721987
23.43,-1.3859242796897888,-0.7964773178100586,-4.116544485092163,-1.8725842833518982,-9.33608341217041,-2.343310832977295,0.20708332210779185,0.4311944916844368,-2.113746464252472
23.44,-0.7120944261550903,-0.7917475700378418,-4.62196683883667,-2.07954478263855,-9.289338111877441,-2.353838801383972,0.21227567642927164,0.9748645722866057,-2.295173406600952
23.45,0.1099696159362793,-0.7083878517150879,-5.129275321960449,-2.3150293827056885,-9.233834266662598,-2.3517069816589355,0.21868976205587382,1.43667870759964,-2.339155673980713
23.46,0.8509122133255005,-0.5012121200561523,-5.419707775115967,-2.563963532447815,-9.171662330627441,-2.336608052253723,0.2333505302667617,1.6297121047973633,-2.2924245595932007
23.47,1.3281500339508057,-0.2976670265197754,-5.493725299835205,-2.8113579750061035,-9.104662418365479,-2.3140658140182495,0.2947424873709678,1.6523141264915466,-2.229810953140259
23.48,1.5253416895866394,-0.03218889236450195,-5.321488857269287,-3.051645278930664,-9.032557964324951,-2.292371988296509,0.43249258399009705,1.6547576189041138,-2.1201605796813965
23.49,1.4366384148597717,0.3314237594604492,-4.704168081283569,-3.2801737785339355,-8.955637454986572,-2.2788206338882446,0.6212499439716339,1.7546340823173523,-1.942398726940155
23.5,1.1290571689605713,0.543696403503418,-3.58185350894928,-3.4933314323425293,-8.87581729888916,-2.2746630907058716,0.8011497855186462,1.9348393082618713,-1.7380643486976624
23.51,0.8191232681274414,0.5828485488891602,-2.006380319595337,-3.6909682750701904,-8.795259475708008,-2.275799036026001,0.9126327037811279,2.1290944814682007,-1.5697709918022156
23.52,0.5357753038406372,0.41775417327880854,-0.4591217041015625,-3.876883864402771,-8.71515941619873,-2.2750567197799683,0.9193522036075592,2.3007476329803467,-1.4613423943519592
23.53,0.395077109336853,-0.011784553527832059,0.7492575645446777,-4.055811524391174,-8.63637113571167,-2.2635902166366577,0.836885392665863,2.4937809705734253,-1.410946011543274
23.54,0.8715955018997192,-0.7496218681335449,1.690208435058594,-4.231857538223267,-8.559333324432373,-2.2336922883987427,0.7064656615257263,2.680094838142395,-1.4136949181556702
23.55,1.5600155591964722,-1.377230167388916,2.0653234720230103,-4.407918453216553,-8.483588695526123,-2.1814422607421875,0.4761694520711899,2.7622562646865845,-1.3862059712409973
23.56,2.2948490381240845,-1.447826862335205,1.834202527999878,-4.578917503356934,-8.412992000579834,-2.101155996322632,0.23884830623865125,2.6669613122940063,-1.3205379247665405
23.57,2.8642616271972656,-1.2036676406860352,1.4865039587020874,-4.737724542617798,-8.349496364593506,-2.000060200691223,0.0864374283701181,2.3557255268096924,-1.2799153923988342
23.58,2.813715100288391,-1.0606379508972168,1.401000738143921,-4.882305383682251,-8.290215969085693,-1.8966004252433781,-0.04673119075596334,1.866727888584137,-1.2744176387786865
23.59,2.3951622247695923,-1.030505657196045,1.3200792074203491,-5.013221740722656,-8.232959747314453,-1.8025107979774475,-0.1762346215546131,1.3377185463905334,-1.3012956976890564
23.6,1.888601541519165,-0.921332836151123,0.9938705265522003,-5.133941888809204,-8.175735473632812,-1.721707820892334,-0.3026837259531021,0.9046150743961334,-1.3431399464607239
23.61,1.7543859481811523,-0.7775211334228516,0.6264102160930634,-5.248723268508911,-8.117237091064453,-1.6511285305023193,-0.4153883606195449,0.5894085913896561,-1.4051427841186523
23.62,1.8176759481430054,-0.5423383712768555,0.3552446365356445,-5.362291574478149,-8.05553913116455,-1.5870614051818848,-0.5097670555114746,0.3258202448487282,-1.5041029453277588
23.63,1.9286214113235476,-0.13012218475341797,0.04962122440338135,-5.479222536087036,-7.987718105316162,-1.5292378664016724,-0.5803219974040985,0.1037707310169935,-1.6436856389045715
23.64,1.8737897872924807,0.3994753360748291,-0.35223811864852905,-5.603955984115601,-7.910385370254517,-1.4781290292739868,-0.6142250001430511,-0.0474184136837721,-1.7994562983512878
23.65,1.8018298149108887,0.8944380283355713,-0.7106634378433228,-5.739094495773315,-7.821162700653076,-1.4333441257476807,-0.6035348474979401,-0.10514517873525615,-1.9359846711158752
