seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
38.21,0.2405458092689514,0.4468355178833008,1.3600992560386658,-2.1499216556549072,-9.351170539855959,-2.024490237236023,-0.15302174165844915,-1.6152040362358093,1.0450377464294434
38.22,-0.008935332298278809,0.5842022895812988,1.1770715713500977,-2.018953561782837,-9.377207279205322,-2.038984179496765,-0.23365595936775202,-1.563891351222992,0.9961684942245483
38.23,-0.3460550308227539,0.7327051162719727,0.7934044599533081,-1.8937207460403442,-9.402409076690674,-2.0431777238845825,-0.3094032555818558,-1.4136185050010681,0.9854783415794373
38.24,-0.7912671566009521,0.766181468963623,0.33611720800399775,-1.7729228734970093,-9.427505493164062,-2.036000370979309,-0.36590828001499176,-1.0907762348651886,1.0151053071022034
38.25,-1.2667242884635925,0.8142180442810059,0.0115055441856384,-1.6565960049629211,-9.452796936035156,-2.0166494846343994,-0.40775254368782043,-0.6784422099590302,1.059698462486267
38.26,-1.5407887697219849,0.9616494178771973,-0.1054354906082153,-1.5453373193740845,-9.478124141693115,-1.9858996868133545,-0.4269948005676269,-0.33757941424846644,1.0651962757110596
38.27,-1.549336016178131,1.2181353569030762,-0.08809000253677365,-1.441021978855133,-9.502372741699219,-1.9481784701347349,-0.4306599944829941,-0.0953713372582569,1.0151053369045258
38.28,-1.3629714846611023,1.4869720935821533,-0.020145952701568604,-1.346067726612091,-9.524606704711914,-1.9071863889694212,-0.4144720733165741,0.058566706604324295,0.9356928467750549
38.29,-1.071278989315033,1.6540086269378662,0.07780963182449341,-1.260673463344574,-9.544399738311768,-1.8662782907485962,-0.38759399950504303,0.129427071660757,0.8446739315986633
38.3,-0.8571958541870117,1.7886781692504883,0.12876707315444944,-1.1838611364364624,-9.561753273010254,-1.8274531960487366,-0.3643811196088791,0.1193477921187877,0.7389942407608032
38.31,-0.7218477725982666,1.9545772075653076,0.10325795412063594,-1.1157020330429077,-9.576817512512207,-1.7911701798439026,-0.3344487249851227,0.08239044994115825,0.6308710873126984
38.32,-0.5605641007423401,2.1206185817718506,0.06671351194381711,-1.0567191243171692,-9.589630126953125,-1.7582170367240906,-0.2889392673969269,0.0655916556715965,0.5447390675544739
38.33,-0.2920597195625305,2.2342374324798584,0.11612385511398315,-1.0055975914001465,-9.600298404693604,-1.7298158407211304,-0.2312125042080879,0.07628179714083669,0.5035056620836258
38.34,-0.006316840648651109,2.2359778881073,0.20210397243499756,-0.9585464298725128,-9.609221458435059,-1.7068597674369812,-0.1646281853318214,0.06528622470796105,0.5111414939165115
38.35,0.1324127912521362,2.0268797874450684,0.26347911357879633,-0.9105283319950104,-9.616798400878906,-1.690423309803009,-0.05528330337256196,-0.06024658121168615,0.5377141535282135
38.36,0.15149822831153864,1.593233585357666,0.4262621998786926,-0.8577877283096313,-9.622488021850586,-1.6856122612953186,0.07513642776757476,-0.26885706931352615,0.5300783216953278
38.37,0.0528399348258972,0.9690866470336914,0.7289817035198212,-0.8022250533103943,-9.625621795654297,-1.695042073726654,0.1768454909324646,-0.49579352140426636,0.4631885588169098
38.38,-0.1582425534725189,0.26696109771728516,1.0239588916301727,-0.7491598725318909,-9.626194477081299,-1.715883195400238,0.2669481188058853,-0.7251734137535095,0.34987306594848633
38.39,-0.3912425935268402,-0.5180220603942871,1.2500308752059937,-0.7029075920581818,-9.624115467071533,-1.746827781200409,0.3375030606985092,-0.9182068407535553,0.2124283909797668
38.4,-0.6025933027267456,-1.2910499572753906,1.427564024925232,-0.6663336157798767,-9.619626522064207,-1.78549724817276,0.36163222789764404,-1.071228563785553,0.09147707186639305
38.41,-0.7081109583377838,-1.6319427490234375,1.5262351036071777,-0.6398245990276337,-9.613922119140623,-1.8255103826522827,0.33047810196876526,-1.174464762210846,0.040775254368782
38.42,-0.9755401611328125,-1.9137274424235027,1.652691125869751,-0.6118155121803284,-9.609066645304361,-1.8601886431376138,0.2164499287803967,-1.177213668823242,0.12782355397939676
38.43,-1.2321254014968872,-2.192572911580404,1.7598848342895506,-0.594650387763977,-9.607150395711262,-1.8756045897801714,0.13174327711264286,-1.1436160802841187,0.21578815206885332
38.44,-1.584212303161621,-2.4479565620422363,1.743463933467865,-0.5538097321987152,-9.605951309204102,-1.8942986130714414,-0.027488935738801942,-1.0553460717201233,0.38499782979488373
38.45,-1.7597402632236483,-2.6668777465820312,1.103259652853012,-0.4764441028237343,-9.611486673355103,-1.8849664628505705,-0.16737708076834673,-0.8856782615184786,0.5357288271188736
38.46,-1.839766561985016,-2.9092607498168945,0.5866699814796448,-0.4227540045976639,-9.616304874420166,-1.8723562359809875,-0.23273966461420056,-0.7706828713417054,0.6052147448062897
38.47,-1.919792860746384,-3.151643753051758,0.07008031010627747,-0.3690639063715934,-9.62112307548523,-1.8597460091114044,-0.2981022484600544,-0.6556874811649323,0.6747006624937057
38.48,-1.9675807356834412,-3.6159305572509766,-0.6859216690063477,-0.27458916604518885,-9.630289554595947,-1.8303842544555664,-0.358883336186409,-0.46677739918231964,0.7423539757728577
38.49,-1.8991417884826658,-4.091307163238525,-1.0856830477714539,-0.19458763301372525,-9.63854169845581,-1.7969357371330261,-0.32131512463092804,-0.34460435807704926,0.7053966224193573
38.5,-1.787749409675598,-4.799271106719971,-1.3196107149124146,-0.12042933702468869,-9.645396709442139,-1.7665152549743652,-0.2125811129808426,-0.2822961062192917,0.5911648273468018
38.51,-1.546882450580597,-5.957516193389893,-1.382957100868225,-0.05842982977628705,-9.649685859680176,-1.7462645769119263,-0.03329215571284294,-0.2877938896417618,0.37491853535175323
38.52,-1.0972790122032166,-7.395684242248535,-1.309456706047058,-0.0172219142550602,-9.650432586669922,-1.7431504726409912,0.14172073826193804,-0.36598463356494904,0.036804623901844
38.53,-0.6403665393590927,-8.40371561050415,-1.1604681611061096,-0.00726502260658885,-9.647965908050537,-1.7568666338920593,0.21563543379306785,-0.5159520655870438,-0.3969096913933754
38.54,-0.49029697477817535,-7.941969871520996,-1.1898117661476135,-0.03642740380018945,-9.64404010772705,-1.7778013348579407,0.14966198801994315,-0.6558402180671692,-0.7930558025836945
38.55,-0.48994265496730804,-6.374714136123657,-1.6476481258869173,-0.10117416642606256,-9.64077091217041,-1.7927016019821167,0.007330384105443941,-0.6417903006076813,-0.9747882187366486
38.56,-0.4434048682451248,-4.710928678512573,-2.33319291472435,-0.1836249977350235,-9.639239311218262,-1.7942926287651062,-0.1078177131712436,-0.4136321246623993,-0.9204212129116058
38.57,-0.4533202797174454,-2.9307241439819336,-3.165403723716736,-0.2649402543902397,-9.639134407043457,-1.7847579717636108,-0.1795943826436996,-0.08254316449165344,-0.7756461501121521
38.58,-0.47939504683017725,-1.1485638618469238,-4.214573502540588,-0.3382248431444168,-9.640008449554443,-1.7676388621330261,-0.2101376503705978,0.20242546498775477,-0.6782131493091583
38.59,-0.8593799471855164,0.4279966354370117,-5.366885423660278,-0.4071527570486069,-9.641183853149414,-1.7465871572494507,-0.12156218662858005,0.237550213932991,-0.7417431473731995
38.6,-1.6528262495994568,1.4898128509521484,-6.029657363891602,-0.48280172049999237,-9.639974594116213,-1.733841061592102,0.1175915636122227,-0.0849866271018982,-1.0807733237743378
38.61,-2.388159990310669,1.8230268955230713,-5.8082685470581055,-0.5854385793209076,-9.632015228271484,-1.7457370162010193,0.43096543848514557,-0.5015967190265656,-1.6250542402267454
38.62,-3.0870777368545532,1.65958571434021,-5.06427526473999,-0.7328710854053497,-9.613423347473145,-1.7906232476234438,0.76602503657341,-0.7187593281269073,-2.1449005603790283
38.63,-3.8319060802459717,1.2396340370178223,-4.019917607307434,-0.9255223870277405,-9.581332206726074,-1.8701179623603823,1.1068878173828125,-0.7483862936496735,-2.5547910928726196
38.64,-4.59594202041626,0.7233543395996094,-2.7941317558288574,-1.1552295684814453,-9.533118724822998,-1.9836475849151611,1.416291058063507,-0.6436229050159454,-2.891072392463684
38.65,-5.179651975631714,0.08695602416992188,-1.2399479150772095,-1.4166728854179382,-9.466540336608888,-2.126299738883972,1.6395623087882996,-0.259083234705031,-3.131142497062683
38.66,-5.1163389682769775,-0.7716121673583982,0.8861900568008423,-1.7062381505966187,-9.381299495697021,-2.2844038009643555,1.7153096199035645,0.487088686786592,-3.2242995500564575
38.67,-4.577401876449585,-1.8549675941467285,2.8931612968444824,-2.0189231038093567,-9.280764102935791,-2.434671640396118,1.5735889077186584,1.4910456836223602,-3.1473305225372314
38.68,-3.42471981048584,-2.660564422607422,3.2659538984298706,-2.3468027114868164,-9.17307710647583,-2.546496272087097,1.2363912463188171,2.6654341220855713,-2.913369059562683
38.69,-1.173591732978821,-3.4021267890930176,2.3399276733398438,-2.681222677230835,-9.068372249603271,-2.5913188457489014,0.8860600292682648,3.765907883644104,-2.6027441024780273
38.7,1.914124250411987,-4.122509002685547,1.4093014597892761,-3.013062834739685,-8.971679210662842,-2.56330668926239,0.5659666508436203,4.3269875049591064,-2.202016532421112
38.71,4.72778856754303,-4.116407871246338,0.9600663781166077,-3.318800926208496,-8.8879976272583,-2.4767931699752808,0.2587014250457287,4.088750123977661,-1.8312212824821472
38.72,6.061617851257324,-3.199329376220703,0.7322721481323242,-3.5800278186798096,-8.818665027618408,-2.359132170677185,-0.014966201037168503,3.3337208032608032,-1.6250542402267456
38.73,5.956885814666748,-1.960103988647461,0.2624962329864502,-3.7997100353240967,-8.75903606414795,-2.235318422317505,-0.22999077290296552,2.5472317934036255,-1.5181528329849243
38.74,5.4016900062561035,-0.945225715637207,-0.21315073966979978,-3.987913966178894,-8.704903602600098,-2.1164075136184692,-0.35613444447517395,1.9769890308380127,-1.4909693598747253
38.75,5.005712270736694,-0.17503547668457037,-0.766112744808197,-4.158164978027344,-8.651488304138184,-2.0051756501197815,-0.4407392740249634,1.5961145162582397,-1.50837904214859
38.76,4.673837661743164,0.2939319610595702,-1.485737681388855,-4.319495916366577,-8.596125602722168,-1.8996634483337402,-0.5021312385797501,1.2964851260185242,-1.5621351599693298
38.77,4.581148624420166,0.6578164100646973,-2.2760691046714783,-4.475803852081299,-8.537433624267578,-1.8000592589378357,-0.5314527750015259,1.0319804549217224,-1.6739234924316406
38.78,4.848255634307861,1.056422233581543,-2.8229202032089233,-4.631580352783203,-8.472761154174805,-1.7093034386634827,-0.5082398802042007,0.7082218825817108,-1.866040587425232
38.79,4.840830087661743,1.7253320217132568,-3.033677339553833,-4.792945861816406,-8.397074222564697,-1.6362130641937256,-0.455705463886261,0.2757292967289686,-2.1064160466194153
38.8,4.553568363189697,2.290919780731201,-2.852673292160034,-4.9653708934783936,-8.305453777313232,-1.5885711908340454,-0.3830125033855438,-0.1393536347895861,-2.320829749107361
38.81,4.600742816925049,2.3002431392669678,-2.10135155916214,-5.150212049484253,-8.196264266967773,-1.5665656328201294,-0.27763824909925455,-0.4398993253707886,-2.436894178390503
38.82,3.9193631410598755,2.1378674507141113,-1.217780888080597,-5.340321779251099,-8.073392868041992,-1.5678728222846985,-0.18997909128665919,-0.7092908918857574,-2.4769058227539062
38.83,1.9756301641464233,1.7919681072235107,-0.46290761232376093,-5.527428388595581,-7.941774606704712,-1.5913174748420715,-0.10812314972281456,-0.862007200717926,-2.599384307861328
38.84,0.7103872299194336,1.2392303943634033,0.052277386188507094,-5.71800971031189,-7.797248125076294,-1.63125342130661,-0.008552113547921195,-0.7270059883594513,-2.8367055654525757
38.85,0.9410769939422607,0.7329187393188477,0.1739544868469238,-5.924757480621338,-7.632110118865967,-1.6727247834205627,0.044898595660924856,-0.4582252949476242,-3.019048810005188
38.86,1.422088623046875,0.44576454162597656,0.1390089392662048,-6.144651651382446,-7.449103832244873,-1.7036197781562805,0.035124751739203854,-0.32383494079113007,-2.9930869340896606
38.87,1.0308754444122314,0.5406343936920166,0.19536989927291865,-6.359321117401123,-7.261457920074463,-1.7264618873596191,-0.0006108656525611982,-0.33574680984020233,-2.751489758491516
38.88,0.8309416770935059,0.8707602024078369,0.3714656233787536,-6.5509889125823975,-7.084012985229492,-1.7481315732002258,-0.037568212486803504,-0.2624429762363434,-2.399325966835022
38.89,1.41713547706604,1.2475383281707764,0.35983878374099726,-6.714606046676636,-6.925687074661255,-1.7628409266471863,-0.06841690838336939,-0.11461358889937401,-2.038304567337036
38.9,2.042379140853882,1.548736810684204,0.03250253200531006,-6.852479934692383,-6.78874659538269,-1.7659045457839966,-0.07391469553112975,-0.03275764902355145,-1.7499762177467348
38.91,2.800212860107422,1.784843921661377,-0.3616825342178345,-6.969715118408203,-6.669165134429932,-1.7631714344024658,-0.04520402755588285,0.00939205306349325,-1.5719090104103088
38.92,3.313804030418396,2.0477476119995117,-0.6646209955215454,-7.073897838592529,-6.5596208572387695,-1.7595081329345703,0.0012217313051223998,-0.02328923903405665,-1.478141188621521
38.93,3.4957821369171143,2.280057668685913,-0.8208879232406616,-7.169684648513794,-6.45434832572937,-1.761258602142334,0.074830993078649,-0.15676329657435417,-1.4335480332374573
38.94,3.4949861764907837,2.5176922082901,-0.826324999332428,-7.258671283721924,-6.34961199760437,-1.7773694396018982,0.14966198429465288,-0.3134502246975899,-1.393841803073883
38.95,3.1892917156219482,2.8466217517852783,-0.732952356338501,-7.340837478637695,-6.2451910972595215,-1.8096898794174194,0.2018909603357315,-0.40508000552654266,-1.3187053799629211
38.96,2.9858617782592773,3.151461362838745,-0.6977426409721375,-7.415134906768799,-6.144213438034058,-1.8520821928977966,0.2565633952617645,-0.4191299080848694,-1.1904236674308777
38.97,2.958448648452759,3.2435574531555176,-0.8520082235336304,-7.479898452758789,-6.0507588386535645,-1.8989295959472656,0.2944370359182358,-0.4121049642562866,-1.0053314864635468
38.98,2.752267360687256,3.0176045894622803,-0.9470287561416626,-7.532440662384033,-5.969655275344849,-1.9475611448287964,0.29046641290187836,-0.43470698595046997,-0.7787004709243774
38.99,2.1517436504364014,2.4862263202667236,-0.7700610160827637,-7.57012152671814,-5.905146360397339,-1.9976361989974976,0.255647100508213,-0.4628067910671234,-0.5447390824556351
39.0,1.3089303970336914,1.8962916135787964,-0.5044564008712769,-7.5928120613098145,-5.8586955070495605,-2.047762632369995,0.20677788555622095,-0.43531784415245056,-0.3284927830100059
39.01,0.7361552715301514,1.4792070388793945,-0.3012689352035522,-7.603024959564209,-5.829471588134766,-2.0929328203201294,0.15790866315364835,-0.3259729593992233,-0.13240504451096052
39.02,0.6472387313842773,1.3197672367095947,-0.14038980007171625,-7.603891134262085,-5.816077947616577,-2.1269192695617676,0.11239920184016225,-0.17967073991894716,0.052076263353228604
39.03,0.8163418769836426,1.5164496898651123,-0.011252880096435554,-7.597020387649536,-5.8176329135894775,-2.1471199989318848,0.058337630704045254,-0.0559705276973545,0.2325869426131248
39.04,0.844672679901123,1.8536710739135742,0.25856173038482666,-7.5822553634643555,-5.834031343460083,-2.154769539833069,-0.011606439948081953,0.03565925685688855,0.45463646948337555
39.05,0.6117234230041504,2.029568672180176,0.8250014781951905,-7.5564045906066895,-5.868671178817749,-2.151389241218567,-0.07696902193129054,0.0915534272789955,0.6852380931377411
39.06,-0.13901185989379888,2.042140007019043,1.3594364523887634,-7.5179443359375,-5.92194390296936,-2.139946222305298,-0.13072516396641726,0.13339769840240473,0.8862127363681793
39.07,-1.7667791843414307,1.8730828762054443,1.6780359148979187,-7.467955827713013,-5.991109848022461,-2.122160315513611,-0.18203784525394434,0.1807397529482841,1.0483974814414978
39.08,-3.1657865047454834,1.7082853317260742,1.8236087560653687,-7.408504247665405,-6.072915077209473,-2.0977448225021362,-0.2254092767834663,0.31299207359552383,1.1378892660140991
39.09,-2.9380204677581787,1.7406420707702637,1.1367339491844177,-7.345374822616577,-6.1615355014801025,-2.060895800590515,-0.26786440610885615,0.624227911233902,1.2020301222801208
39.1,-0.7401106357574463,1.552614450454712,-1.0625901818275454,-7.284355640411377,-6.253779172897339,-1.998396635055542,-0.28557950258255,0.8252025842666626,1.2582297325134277
39.11,2.0501327514648438,0.6609642505645752,-3.240432381629944,-7.222955226898193,-6.348689794540405,-1.920418918132782,-0.25747970491647715,0.6602689772844315,1.3431400060653687
39.12,2.534071683883667,-1.0473730564117432,-3.5916913747787476,-7.15024209022522,-6.449172019958496,-1.85661381483078,-0.26358834654092783,0.4183663427829742,1.5187637209892273
39.13,-1.1971957683563237,-3.1992292404174805,-2.2053972482681274,-7.059507846832275,-6.561033248901367,-1.8110257387161255,-0.36529740691185,0.30474540591239924,1.7460055947303772
39.14,-5.207192659378052,-5.47471809387207,-0.33705025911331177,-6.950862646102905,-6.6869282722473145,-1.7698472142219543,-0.4954117089509964,0.30291280150413513,1.8843665719032288
39.15,-4.004019021987915,-6.831156969070435,0.21747511625289923,-6.830043077468872,-6.823274374008179,-1.7186395525932312,-0.5494732856750488,0.4977788180112839,1.9882136583328247
39.16,-0.32726526260375977,-6.548578500747681,-0.30528783798217773,-6.701213359832764,-6.966989278793335,-1.6471836566925049,-0.49235738813877106,0.7748062014579773,2.3248003721237183
39.17,1.258042812347412,-5.2627480030059814,-0.9490416049957275,-6.549527883529663,-7.128741979598999,-1.5612789392471313,-0.4838052839040756,0.8740718066692352,2.5538748502731323
39.18,1.2307088375091553,-3.853726625442505,-1.421172559261322,-6.378541707992554,-7.30115818977356,-1.4698260426521301,-0.570242702960968,0.8062657713890076,2.3131940364837646
39.19,1.3232369422912598,-2.6247541904449463,-1.2363710403442383,-6.219528913497925,-7.455134153366089,-1.37690007686615,-0.6041457056999207,0.6752351820468903,1.9051360487937927
39.2,1.5532450675964353,-1.1933104991912842,-0.7811027765274048,-6.085468769073486,-7.580540895462036,-1.2898816466331482,-0.5577199459075928,0.5109124332666397,1.6384933590888977
39.21,1.547166347503662,0.21372842788696295,-0.6737265586853027,-5.966862678527832,-7.686331272125244,-1.21649569272995,-0.4715879559516907,0.4043164402246475,1.5755742192268372
39.22,1.5342307090759277,1.103705644607544,-0.8621790409088135,-5.849779367446899,-7.785024881362915,-1.1561330556869507,-0.3271183371543884,0.39729149639606476,1.6360498666763306
39.23,1.5311496257781982,1.4068632125854492,-1.0198407769203186,-5.7257912158966064,-7.883478164672852,-1.108604609966278,-0.10537425335496664,0.39759692549705505,1.7570011615753174
39.24,1.6454068422317505,1.379291296005249,-1.0077789425849915,-5.5898542404174805,-7.9839959144592285,-1.0823591351509094,0.12308934424072498,0.3856850415468216,1.8706220984458923
39.25,1.9601860046386719,0.8725268840789795,-1.288696050643921,-5.442552328109741,-8.085358619689941,-1.0803664922714233,0.2990185394883155,0.4055381566286087,1.9234619736671448
39.26,2.1168951988220215,0.0058135986328125,-1.5626959800720215,-5.289212465286255,-8.18470573425293,-1.0936708450317383,0.46822822093963623,0.4162283092737198,1.9161315560340884
39.27,1.9333386421203613,-0.6011996269226074,-1.478918969631195,-5.134386301040649,-8.279193878173828,-1.1199870705604553,0.6047565937042236,0.33498322963714594,1.8226691484451294
39.28,1.7962114810943604,-0.999241828918457,-1.5164988040924072,-4.98409104347229,-8.36478042602539,-1.1626129150390625,0.6230825483798981,0.32154418528079987,1.6617061495780945
39.29,2.201587200164795,-1.3360328674316406,-1.4328826069831848,-4.844785928726196,-8.439791679382324,-1.209118902683258,0.6136141419410706,0.4418846368789673,1.5028811693191528
39.3,2.414549708366394,-1.503685474395752,-1.1763567924499512,-4.717771768569946,-8.505573749542236,-1.250166654586792,0.6322455406188965,0.42936190962791443,1.3877331018447876
39.31,1.7949014902114868,-1.8124985694885254,-1.163346290588379,-4.598511695861816,-8.564270973205566,-1.2931047677993774,0.6475171744823456,0.3410918861627579,1.3437508344650269
39.32,1.113139033317566,-2.3002967834472656,-1.1343035697937012,-4.481780767440796,-8.618759632110596,-1.3401039838790894,0.6942483484745026,0.34903313219547266,1.3663528561592102
39.33,0.7036279439926147,-2.33773136138916,-0.6639863848686218,-4.3643622398376465,-8.671107292175293,-1.3890416026115417,0.7709119319915771,0.3423136174678802,1.4387403726577759
39.34,0.7115252017974854,-1.7173714637756345,0.03570038080215454,-4.2417755126953125,-8.722844123840332,-1.443490982055664,0.8151996731758118,0.3273474127054214,1.5389222502708435
39.35,1.2386022806167603,-0.8290400505065918,0.5673094689846039,-4.11044716835022,-8.775599479675293,-1.5022452473640442,0.8026769459247589,0.3890448063611984,1.6360498070716858
39.36,1.725714087486267,-0.11842727661132812,0.7907654941082001,-3.9702781438827515,-8.830201148986816,-1.5581071376800537,0.7727445363998413,0.4623486399650574,1.7072156071662903
39.37,1.9002680182456968,0.24495029449462885,0.8238438665866852,-3.8228119611740112,-8.885923862457275,-1.609142005443573,0.7586946189403534,0.47945286333560944,1.743256688117981
39.38,1.7308141589164732,0.45091676712036133,0.8875042498111725,-3.670117497444153,-8.941055297851562,-1.658437192440033,0.7467827498912811,0.3743840456008911,1.7087427973747253
39.39,1.3554927110671997,0.5886101722717285,1.161854326725006,-3.5174567699432373,-8.992557048797607,-1.710126519203186,0.726929634809494,0.21891883760690684,1.619556486606598
39.4,1.0841267108917236,0.5395984649658203,1.4753360748291016,-3.370589256286621,-9.038116455078125,-1.7650344967842102,0.6673702895641327,0.11323914304375644,1.5196800231933594
39.41,1.2721956372261047,0.1559982299804688,1.6034883856773376,-3.2318496704101562,-9.078289985656738,-1.817769467830658,0.5842926204204559,0.00633772648870945,1.4366023540496826
39.42,1.927972495555878,-0.7986121177673339,1.7078614830970764,-3.098737120628357,-9.11487913131714,-1.8658788204193115,0.5320636332035065,-0.2041053492575884,1.3843733668327332
39.43,2.4622397422790527,-1.879930019378662,2.136853814125061,-2.965022087097168,-9.149259567260742,-1.914193034172058,0.4862487316131592,-0.5800929069519043,1.3468051552772522
39.44,2.48170006275177,-2.1702017784118652,2.7438124418258667,-2.825268030166626,-9.182205200195312,-1.9668939709663391,0.3472768813371658,-1.0495428442955017,1.2829697728157043
39.45,2.0587212443351746,-1.6475224494934082,2.9909247159957886,-2.6812137365341187,-9.214073181152344,-2.0188788175582886,0.1285871304571628,-1.4826462864875793,1.195005178451538
39.46,1.209038257598877,-0.8391900062561035,2.8338401317596436,-2.5366231203079224,-9.245487213134766,-2.0617101192474365,-0.0473420582711697,-1.794493019580841,1.1305589079856873
39.47,0.29159730672836304,-0.2546372413635254,2.4958986043930054,-2.3913122415542603,-9.276978969573975,-2.093672752380371,-0.14905112236738205,-1.9020053148269653,1.1015427708625793
39.48,-0.25435471534729,0.036440849304199205,2.1115574836730957,-2.2463890314102173,-9.308286190032959,-2.1151487827301025,-0.2171626016497612,-1.7966310381889343,1.106124222278595
39.49,-0.4604877233505249,0.4615554809570312,1.5985597968101501,-2.1037023067474365,-9.339554786682129,-2.12408709526062,-0.30115656554698944,-1.537013292312622,1.1268936395645142
39.5,-0.2622849941253662,0.9302759170532228,0.9398120045661926,-1.965519666671753,-9.371333122253418,-2.1165621280670166,-0.3930917829275131,-1.084667593240738,1.14552503824234
39.51,0.17567193508148196,1.2364330291748047,0.4028405547142029,-1.836050808429718,-9.403354167938232,-2.0907527208328247,-0.44898596405982966,-0.6567565202713013,1.155298888683319
39.52,0.41368764638900757,1.5692641735076904,-0.10902220010757446,-1.7149362564086914,-9.434515953063965,-2.052941918373108,-0.4557054787874222,-0.4518112242221832,1.155298888683319
39.53,0.4282204508781433,1.8869311809539795,-0.5464953780174255,-1.5977879762649536,-9.46368169784546,-2.01290625333786,-0.42730024456977844,-0.36476291716098785,1.1385000944137573
39.54,0.16649365425109863,2.1478939056396484,-0.7195839881896973,-1.4833045601844788,-9.490012645721436,-1.9762871265411377,-0.3933972269296646,-0.35559992492198944,1.087798297405243
39.55,-0.2561008930206299,2.276540994644165,-0.7545508146286011,-1.3731533288955688,-9.513314723968506,-1.9437144994735718,-0.37904189527034754,-0.35010214149951935,0.9900598526000977
39.56,-0.4768366813659668,2.257476806640625,-0.6842480301856995,-1.272127628326416,-9.533754825592041,-1.9122636914253235,-0.3860668390989303,-0.2777146175503731,0.8593346774578094
39.57,-0.5317807793617249,2.144896984100342,-0.5835698246955872,-1.1848618388175964,-9.551659107208252,-1.8788666129112244,-0.39706240594387054,-0.15981762111186976,0.7310529947280884
39.58,-0.5567771196365356,1.9069089889526367,-0.5753840804100037,-1.111981451511383,-9.567456722259521,-1.8427596688270569,-0.3888157308101654,-0.04619668424129485,0.6320928335189819
39.59,-0.6001952290534973,1.698188066482544,-0.6563950181007385,-1.0506067872047424,-9.581396579742432,-1.806041419506073,-0.3649919927120209,0.05123632401227945,0.5587889850139618
39.6,-0.4637160897254944,1.4219489097595215,-0.7433686256408691,-0.9979439973831176,-9.593658447265625,-1.770543098449707,-0.3304781019687652,0.1599703356623649,0.5038111060857773
39.61,-0.21958601474761957,1.0651545524597168,-0.6796704530715942,-0.9523757100105286,-9.604373931884766,-1.7372760772705078,-0.25686883181333536,0.24732405692338938,0.48915034532546997
39.62,-0.044456273317336994,0.9640111923217773,-0.3582965135574341,-0.9096331298351288,-9.613364219665527,-1.710293710231781,-0.16493361443281168,0.25893049687147135,0.4970915913581848
39.63,0.1132562160491943,1.1160845756530762,0.013802826404571561,-0.8662326633930206,-9.620588302612305,-1.6921381950378418,-0.0733038308098912,0.19142989814281458,0.4931209683418274
39.64,-0.030325561761856107,1.1741595268249512,0.34989339113235474,-0.8220102190971375,-9.625990390777588,-1.6834636926651,0.0137444669380784,0.07750353123992679,0.4815145283937454
