seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
26.35,1.0894098281860352,2.424051880836487,-0.412906289100647,-7.533702850341797,-5.92437481880188,-2.0770634412765503,0.0305432616733014,-0.47166432440280914,-0.24113904684782025
26.36,0.6999671459197998,2.6913535594940186,-0.0738877058029175,-7.538106441497803,-5.905569314956665,-2.1144126653671265,-0.032070426736027044,-0.25480716675519943,-0.023671027272939696
26.37,0.7103197574615479,3.037413239479065,0.13734972476959223,-7.534093856811523,-5.904469728469849,-2.1317198276519775,-0.1062905564904213,-0.020234912633895846,0.19960021600127215
26.38,0.9087719917297363,3.172016143798828,0.418703556060791,-7.521856307983398,-5.921756744384766,-2.1269664764404297,-0.16982053965330118,0.16455182433128357,0.4317290186882019
26.39,0.7991974353790283,3.0847171545028687,0.769767701625824,-7.4996702671051025,-5.957759141921997,-2.1045351028442383,-0.22571470588445658,0.27786732465028763,0.6763805449008942
26.4,0.07733631134033203,3.044241189956665,1.0251618027687073,-7.464945077896118,-6.013051271438599,-2.0702308416366577,-0.28008171916007996,0.37224601209163666,0.9280570447444916
26.41,-1.3574883937835693,3.0495685338974,1.1708593368530273,-7.416363000869751,-6.087810516357422,-2.025589346885681,-0.3179553598165512,0.4812854528427124,1.1498011350631714
26.42,-2.95674991607666,2.835545539855957,1.1852606534957886,-7.355376243591309,-6.179048299789429,-1.970558762550354,-0.33108896017074585,0.7393760085105896,1.2841914892196655
26.43,-4.03290581703186,1.9960905313491821,0.6005913615226746,-7.289573431015015,-6.2794671058654785,-1.8958544731140137,-0.33108896017074585,1.127886325120926,1.2848023772239685
26.44,-2.1119556427001953,0.8008956909179688,-1.2582986950874329,-7.229321479797363,-6.378487825393677,-1.7931113839149475,-0.3185662180185318,1.3771193623542786,1.2221886515617373
26.45,1.7623037099838257,-0.5026664733886719,-3.233246684074402,-7.175743341445923,-6.470745086669922,-1.673819363117218,-0.2785545513033867,1.1733957827091217,1.316261887550354
26.46,3.3176660537719727,-1.2134859561920166,-3.932134509086609,-7.110081434249878,-6.5679686069488525,-1.5724346041679382,-0.2443460971117019,0.6318637281656265,1.6235271096229553
26.47,-0.2521015405654907,-2.6733975410461426,-2.2139201164245605,-7.0132529735565186,-6.684638738632202,-1.5140016674995422,-0.2703078761696815,0.35453091561794275,1.9863810539245605
26.48,-4.864681720733643,-4.805562734603882,-0.2369955778121948,-6.886359214782715,-6.823374032974243,-1.4760557413101196,-0.3005457073450088,0.43760859966278076,2.1730003356933594
26.49,-2.9275879859924316,-5.928771257400513,-0.5025545954704285,-6.744088888168335,-6.973881006240845,-1.4283691048622131,-0.22693643718957895,0.6022367775440216,2.198962092399597
26.5,1.0559542179107666,-6.159574508666992,-1.0949051976203918,-6.5974836349487305,-7.123755931854248,-1.3723196387290955,-0.0937678143382072,0.6987534761428833,2.3593143224716187
26.51,0.7289602756500244,-5.623966217041016,-1.09565931558609,-6.436886787414551,-7.278686046600342,-1.320090115070343,-0.0647517144680023,0.648357093334198,2.5208882093429565
26.52,-0.2922422885894775,-5.242841482162476,-0.8974521160125732,-6.259789943695068,-7.439543962478638,-1.274088740348816,-0.15760323405265805,0.5606979429721832,2.313804864883423
26.53,1.184886813163757,-4.505228519439697,-0.7021779417991638,-6.093149900436401,-7.584592342376709,-1.227548599243164,-0.2599231600761413,0.46265406906604767,1.8605428338050842
26.54,2.997448444366455,-2.7510251998901367,-0.5117682218551636,-5.956681728363037,-7.69996452331543,-1.1797353029251099,-0.2941316068172455,0.3346777856349945,1.6549866795539856
26.55,3.252525210380554,-0.7215547561645508,-0.4429919123649597,-5.832277536392212,-7.800905227661133,-1.1371812224388123,-0.26633724570274353,0.26167939603328705,1.7194329500198364
26.56,2.3961821794509888,0.6135697364807129,-0.5651841759681702,-5.700180530548096,-7.903016090393066,-1.1011801958084106,-0.21349740773439405,0.2430480122566223,1.7505870461463928
26.57,1.59760582447052,1.1203153133392334,-0.9178503155708313,-5.563601016998291,-8.003944635391235,-1.0705341696739197,-0.1414153054356575,0.23174700140953058,1.714851438999176
26.58,1.2717769145965576,1.0118722915649414,-1.4323363900184631,-5.4269139766693115,-8.100205898284912,-1.0480565428733826,-0.04337143246084455,0.2109775841236114,1.6766723990440369
26.59,1.4460755586624146,0.6159942150115967,-1.850371241569519,-5.289966344833374,-8.191547870635986,-1.0382330417633057,0.08429940696805711,0.23205243051052088,1.7035504579544065
26.6,1.861668944358826,0.0944674015045166,-2.1073166131973267,-5.148907899856567,-8.280542373657227,-1.0410584807395935,0.23151792585849762,0.3184898644685745,1.8119789958000183
26.61,1.9021826982498171,-0.4903550148010254,-2.2632583379745483,-4.997885465621948,-8.370884895324707,-1.0539080500602722,0.38240164518356323,0.4269184470176697,1.959502935409546
26.62,1.6675844192504883,-1.0952539443969727,-2.27677321434021,-4.833916187286377,-8.463895797729492,-1.0751092433929443,0.517402857542038,0.5405393838882446,2.085646629333496
26.63,1.8458586931228635,-1.9122719764709473,-2.195560336112976,-4.659045696258545,-8.557871341705322,-1.1024524569511414,0.6163630187511444,0.6343072056770325,2.1488711833953857
26.64,2.2160000801086426,-2.5183253288269043,-2.049881398677826,-4.478520631790161,-8.649727821350098,-1.1332097053527832,0.6542366743087769,0.6266713738441467,2.1238256692886353
26.65,2.5621039867401123,-2.4536423683166504,-1.7184986472129822,-4.299097299575806,-8.735958576202393,-1.1665144562721252,0.6514877676963806,0.517631933093071,1.989129900932312
26.66,2.617441177368164,-1.9880304336547852,-1.1304638981819153,-4.129379510879517,-8.812512874603271,-1.2038827538490295,0.6563746929168701,0.37194058299064636,1.8248071670532227
26.67,2.0536491870880127,-1.5123744010925293,-0.4014186859130859,-3.9714046716690063,-8.87876033782959,-1.2481862902641296,0.6722572147846222,0.22686008363962168,1.7032449841499329
26.68,1.2713686227798462,-1.2757525444030762,0.2877693176269531,-3.8211934566497803,-8.937014102935791,-1.300516664981842,0.6823364794254303,0.12698361650109286,1.6152803897857666
26.69,0.6739917993545532,-1.2201194763183594,0.8159696459770203,-3.676320791244507,-8.98905611038208,-1.3582563400268555,0.6731734871864319,0.09674578532576555,1.5606079697608948
26.7,0.5855399370193481,-1.1223235130310059,1.127939224243164,-3.5351964235305786,-9.036573886871338,-1.4164405465126038,0.6380487382411957,0.0930805951356887,1.5083789825439453
26.71,1.1369191408157349,-0.9146337509155273,1.217587947845459,-3.3982425928115845,-9.080260753631592,-1.4713733196258545,0.5962044596672058,0.05123632447794075,1.4353805780410767
26.72,1.7616156339645386,-0.691744327545166,1.2709664702415466,-3.2663713693618774,-9.119993686676025,-1.5235547423362732,0.555276483297348,-0.07612907839938995,1.3410019278526306
26.73,1.8947114944458008,-0.5016627311706543,1.3801414370536804,-3.1396963596343994,-9.155649185180664,-1.5752688646316528,0.49357910454273224,-0.2902373448014259,1.2322679162025452
26.74,1.563450574874878,-0.4110488891601562,1.4289595484733582,-3.017928123474121,-9.187604904174805,-1.6264811754226685,0.41233403980731964,-0.5474116057157516,1.1378892064094543
26.75,1.0701723098754883,-0.4751591682434082,1.456867754459381,-2.89934241771698,-9.21686840057373,-1.6759372353553772,0.33200526237487793,-0.7874816358089447,1.067945122718811
26.76,0.6852964162826538,-0.5543861389160156,1.4786004424095154,-2.7826170921325684,-9.244183540344238,-1.7228090167045593,0.2324342280626297,-0.9649380147457123,0.9934195876121521
26.77,0.536547064781189,-0.5024476051330566,1.4725897908210754,-2.669780731201172,-9.26978588104248,-1.763485312461853,0.1304197311401367,-1.052291750907898,0.9219483733177185
26.78,0.6576378345489502,-0.3034358024597168,1.4469557404518127,-2.5622252225875854,-9.294020652770996,-1.7953121066093445,0.05650503560900685,-1.0675633549690247,0.870330274105072
26.79,0.8430391550064087,0.0729870796203613,1.3339279294013977,-2.459125280380249,-9.317298889160156,-1.8187537789344785,-0.011911872774362547,-1.0632873177528381,0.8336783647537231
26.8,0.7107419371604919,0.48142337799072266,1.104303002357483,-2.3591498136520386,-9.340269088745115,-1.833337426185608,-0.07452556118369094,-1.052902638912201,0.8199338912963867
26.81,0.41956281661987305,0.7904958724975586,0.9017127156257629,-2.260703921318054,-9.363234519958496,-1.8402397632598877,-0.12400564178824419,-1.0113638043403625,0.8141306638717651
26.82,0.4560889005661011,0.9685459136962891,0.8518918752670288,-2.1643518209457397,-9.385661125183105,-1.841894268989563,-0.1692096665501594,-0.9423360228538512,0.826653391122818
26.83,0.49696290493011475,1.1259145736694336,0.7412133812904358,-2.068756341934204,-9.40775728225708,-1.8389548659324646,-0.21777345985174174,-0.8876635730266571,0.8880453407764435
26.84,0.3670194745063782,1.323564052581787,0.5589548945426941,-1.9687404036521912,-9.430630207061768,-1.8314731121063232,-0.24465153366327286,-0.8140543103218079,0.9619600474834442
26.85,0.2280307412147522,1.4247889518737793,0.4587307572364807,-1.8632705211639404,-9.4540433883667,-1.8210315108299255,-0.2370157167315483,-0.672028124332428,0.9998336732387543
26.86,0.14543819427490234,1.3600177764892578,0.391945481300354,-1.7567359805107117,-9.47666072845459,-1.809312880039215,-0.21930062770843506,-0.4796055555343628,0.9906706809997559
26.87,0.2177998423576355,1.1750459671020508,0.3596426844596863,-1.6543208956718447,-9.4975905418396,-1.7961637377738953,-0.20922134816646576,-0.30184378474950785,0.939358025789261
26.88,0.2321096658706665,0.9940037727355957,0.3002133369445801,-1.559694528579712,-9.516464233398438,-1.78102707862854,-0.2073887512087822,-0.21051944047212595,0.8403978645801544
26.89,0.07652103900909425,0.9350523948669434,0.1866896152496338,-1.4759319424629211,-9.532930374145508,-1.764468491077423,-0.20341812819242475,-0.1924989148974418,0.731663852930069
26.9,-0.13431948423385615,1.064098834991455,0.1030166149139404,-1.402758002281189,-9.547054767608643,-1.7478331923484802,-0.1954768747091293,-0.1723403558135032,0.6400340497493744
26.91,-0.2583208084106445,1.3504157066345215,0.0316476225852966,-1.3386117219924927,-9.559235572814941,-1.7315308451652527,-0.18845192342996597,-0.11552988737821575,0.551153153181076
26.92,-0.2016981840133667,1.741575002670288,-0.0698469877243042,-1.283903956413269,-9.569716930389404,-1.7150303721427917,-0.1795943826436996,-0.0431423592381179,0.4763221740722656
26.93,-0.0840353965759277,2.0894341468811035,-0.176274299621582,-1.2375639081001282,-9.57879638671875,-1.6983856558799744,-0.16707164794206614,0.012446379754692299,0.4185954183340072
26.94,0.0400572419166565,2.274528741836548,-0.2474977374076843,-1.1976537704467773,-9.586719989776611,-1.682228863239288,-0.14569136500358582,0.0393244512379169,0.37614028155803675
26.95,0.148300290107727,2.3508453369140625,-0.2906568646430969,-1.162244737148285,-9.593604564666748,-1.6678001284599304,-0.11178834363818166,0.03016147250309585,0.34773504734039307
26.96,0.13817685842514035,2.3399341106414795,-0.2849712371826172,-1.1293763518333435,-9.59945297241211,-1.656726360321045,-0.061391958035528604,-0.017486016731709197,0.32788193225860596
26.97,0.0393522381782532,2.178199052810669,-0.10273617506027227,-1.097589373588562,-9.604115009307861,-1.6510165929794312,0.004581489600241202,-0.0855974927544593,0.3065016418695449
26.98,-0.0621258616447448,1.8558368682861328,0.2469837665557861,-1.0667402148246765,-9.607364177703857,-1.6523801684379578,0.0717766676098108,-0.1582904569804668,0.2732094824314117
26.99,-0.13169568777084345,1.3918571472167969,0.7104451954364777,-1.0378718376159668,-9.60905647277832,-1.6609432697296143,0.14141530171036715,-0.23678664118051523,0.2270891591906547
27.0,-0.19339066743850705,0.8016462326049805,1.1430441439151764,-1.0120899081230164,-9.609016418457031,-1.6769511103630066,0.19211711734533304,-0.2932916730642319,0.2017382532358169
27.01,-0.320679485797882,0.10849666595458984,1.4337774515151978,-0.9877517223358154,-9.607791423797607,-1.6983367204666138,0.2003637999296188,-0.32414036989212036,0.2133446931838989
27.02,-0.5490283668041229,-0.5823779106140137,1.5675159096717834,-0.9617128670215607,-9.606446743011475,-1.720744788646698,0.17684548348188395,-0.35071301460266113,0.2399173304438591
27.03,-0.8150862455368042,-1.1996612548828125,1.3997758626937866,-0.9326809644699097,-9.60567045211792,-1.7409496307373047,0.1386664062738418,-0.3485749810934067,0.2692388594150543
27.04,-0.957025557756424,-1.6483325958251953,1.0925007164478302,-0.9020720422267914,-9.605911731719972,-1.7556946277618408,0.10201449319720265,-0.3180317133665085,0.28542678058147425
27.05,-0.9191266298294067,-1.8936166763305664,0.7887676060199738,-0.8729333281517029,-9.607230186462402,-1.7632076740264893,0.06047565862536425,-0.3030655235052109,0.28389962017536163
27.06,-0.8325053155422211,-2.0649981498718266,0.4320988059043884,-0.8458300530910492,-9.609428405761719,-1.7644720077514648,0.012217305600643151,-0.3265838325023651,0.294895201921463
27.07,-0.8139930367469788,-2.2452621459960938,0.11290085315704343,-0.8164582848548889,-9.612320899963379,-1.762505829334259,-0.0421497002243995,-0.37942366302013397,0.359341487288475
27.08,-0.9423926770687102,-2.471194267272949,-0.16522735357284543,-0.7778412699699402,-9.61623239517212,-1.7585136890411377,-0.10720685124397275,-0.45058946311473846,0.48976121842861176
27.09,-1.3186287879943848,-2.8103384971618652,-0.45908552408218384,-0.7236252427101135,-9.621853351593018,-1.7507626414299011,-0.17287486791610715,-0.5269476175308228,0.6669121384620667
27.1,-1.8540940284729004,-3.2457070350646973,-0.7474543452262878,-0.6502408683300018,-9.629412174224854,-1.7377271056175232,-0.230907067656517,-0.6139959096908569,0.8620835840702057
27.11,-2.4744867086410522,-3.735748767852783,-1.0138199925422668,-0.5565727055072784,-9.638561248779297,-1.719161331653595,-0.24526239931583405,-0.6906594932079315,0.955545961856842
27.12,-3.004601001739502,-4.258245468139648,-1.165680706501007,-0.45262643694877625,-9.647577285766602,-1.6989817023277283,-0.18264871090650553,-0.7083745896816254,0.8733845949172974
27.13,-3.1954383850097656,-4.8790130615234375,-1.1289587616920471,-0.356359913945198,-9.654240131378174,-1.684228241443634,-0.060170229990035295,-0.6598108112812042,0.6409503668546677
27.14,-3.0732933282852173,-5.538033485412598,-1.0739836692810059,-0.283377394080162,-9.657365798950195,-1.6805453300476074,0.0623082551173865,-0.5434409826993942,0.2738203424960374
27.15,-2.62885320186615,-5.585007667541504,-1.1993903517723083,-0.24778001010417933,-9.657078742980957,-1.6880168318748474,0.1133155040442943,-0.3305544480681419,-0.13454307429492476
27.16,-1.9079908728599548,-4.888020992279053,-1.5910431742668152,-0.2551702558994293,-9.65480899810791,-1.6997870802879333,0.10934488102793691,-0.032757647335529355,-0.4381431043148041
27.17,-0.9540586769580841,-3.948849678039551,-2.1670101284980774,-0.29691170156002045,-9.651712417602539,-1.7103996872901917,0.1240056455135345,0.273285835981369,-0.5587889850139618
27.18,0.23821637034416204,-3.069345474243164,-2.8000192642211914,-0.355532243847847,-9.647756099700928,-1.721430778503418,0.15271630883216855,0.4910593032836914,-0.5392412841320038
27.19,1.0912052392959595,-2.3390345573425293,-3.203946352005005,-0.4160403311252594,-9.643046855926514,-1.7342443466186523,0.16310101747512815,0.5179373770952225,-0.4363104850053787
27.2,1.05609929561615,-1.5943970680236816,-3.448022484779358,-0.46712563931941986,-9.638299465179443,-1.7476946115493774,0.1853976026177406,0.3545309156179428,-0.34406983852386475
27.21,0.38797628879547125,-0.812830924987793,-3.762264370918274,-0.5064892470836639,-9.633370399475098,-1.7638525366783142,0.23823744058609006,0.11110111605376005,-0.3819434940814972
27.22,-0.5070281922817229,-0.11518287658691406,-4.017607927322388,-0.5452234745025635,-9.62712287902832,-1.7862363457679749,0.3457497209310531,-0.1643991069868207,-0.644004687666893
27.23,-1.3794072568416593,0.42188119888305664,-4.082709550857544,-0.6041888892650604,-9.617111682891846,-1.820494294166565,0.5039638131856918,-0.37606391310691833,-1.0175487995147705
27.24,-2.0990323424339294,0.6680326461791992,-3.8498570919036865,-0.695001095533371,-9.60109806060791,-1.8713873028755188,0.6893614232540131,-0.46036331355571747,-1.3574953079223633
27.25,-2.7222613096237183,0.5906276702880859,-3.262978196144104,-0.8163688778877258,-9.577562808990479,-1.9409688115119934,0.902247965335846,-0.4505894780158996,-1.6791158318519592
27.26,-3.3057092428207397,0.2618746757507323,-2.1801936626434326,-0.9679407775402069,-9.544493675231934,-2.0312072038650513,1.102000892162323,-0.31222850829362864,-1.9588921070098877
27.27,-3.718364119529724,-0.21893310546875006,-0.7528631687164307,-1.148000419139862,-9.500627517700195,-2.1393325328826904,1.2339478135108948,0.021609358489513397,-2.1565070152282715
27.28,-3.976903557777405,-0.7136421203613281,0.7449773550033572,-1.3528886437416079,-9.446451663970947,-2.2557185888290405,1.2470813989639282,0.5713880956172943,-2.2634084224700928
27.29,-4.133498907089233,-1.170705795288086,1.9142932891845703,-1.5793657302856445,-9.3844313621521,-2.3644031286239624,1.1261300444602966,1.2882384359836578,-2.3119722604751587
27.3,-3.9471969604492188,-1.5867037773132324,2.2222652435302734,-1.8267197608947756,-9.317986965179443,-2.4473201036453247,0.9184358716011047,2.1031326055526733,-2.3193026781082153
27.31,-3.263261079788208,-1.8595151901245117,1.5594890117645264,-2.09406441450119,-9.249879837036135,-2.4908334016799927,0.6927211880683899,2.842279553413391,-2.312583088874817
27.32,-2.146027445793152,-2.105649948120117,0.3347179889678955,-2.377966284751892,-9.180915832519531,-2.4906965494155884,0.5207626223564148,3.2973742485046387,-2.3119722604751587
27.33,-0.6247028112411499,-2.3073949813842773,-0.7365632057189941,-2.6709158420562744,-9.109654903411865,-2.4549076557159424,0.43218715488910675,3.4021376371383667,-2.2178990840911865
27.34,1.3243073225021362,-1.8929262161254883,-1.3400583267211914,-2.954758763313293,-9.036903858184814,-2.398487687110901,0.3631593883037567,3.124804735183716,-2.0551034212112427
27.35,3.2652679681777954,-1.2429771423339844,-1.521926999092102,-3.213792562484741,-8.965001106262207,-2.3351320028305054,0.2840523347258568,2.5533403158187866,-1.9478965401649475
27.36,4.618664503097534,-0.7409439086914062,-1.4638862609863281,-3.4467025995254517,-8.893622875213623,-2.275856852531433,0.2257147058844566,1.863978922367096,-1.9170478582382202
27.37,5.156139612197876,-0.03603363037109375,-1.3792401552200317,-3.6585663557052612,-8.820417404174805,-2.2300188541412354,0.1988366395235061,1.1727848947048187,-1.9442313313484192
27.38,4.670088529586792,0.6671774387359619,-1.2712814807891846,-3.854862928390503,-8.74311876296997,-2.203902244567871,0.1905899569392204,0.6862307488918304,-1.9396498799324036
27.39,4.086052656173706,1.1681947708129883,-1.0734726190567017,-4.03577446937561,-8.6635422706604,-2.194612741470337,0.17776178568601603,0.5316818356513977,-1.8657352328300476
27.4,3.849236011505127,1.3823716640472412,-1.0905883312225342,-4.201183557510376,-8.585626602172852,-2.190665125846863,0.16187929362058634,0.5661956965923309,-1.7783814668655396
27.41,3.5739521980285645,1.2236707210540771,-1.3106952905654907,-4.356856107711792,-8.509525775909424,-2.1836421489715576,0.1704314053058624,0.6236170530319214,-1.7273741960525513
27.42,3.2827253341674805,0.8326425552368164,-1.4742070436477661,-4.509753704071045,-8.432137966156006,-2.1733592748641968,0.21319197118282315,0.620562732219696,-1.725847065448761
27.43,2.80371630191803,0.4087069034576416,-1.5051295757293701,-4.662813901901245,-8.350573062896729,-2.1651816368103027,0.2727513387799263,0.5139667391777039,-1.7753271460533142
27.44,2.2564066648483276,0.014113903045654297,-1.4124610424041748,-4.817005395889282,-8.26243782043457,-2.1656733751296997,0.31520646810531616,0.3197116032242775,-1.886504590511322
27.45,1.8824442625045776,-0.2519545555114746,-1.3341065645217896,-4.974555730819702,-8.165160655975342,-2.1781872510910034,0.3106249719858169,0.06223189830780029,-2.1174116730690002
27.46,1.9621996879577637,-0.27637648582458496,-1.3083460330963135,-5.14289665222168,-8.053350687026978,-2.2027506828308105,0.2748893648386001,-0.09537133947014806,-2.3376286029815674
27.47,2.109678864479065,-0.18810105323791498,-1.2165838479995728,-5.322697639465332,-7.927345037460327,-2.232263684272766,0.22693644464015955,-0.0843757633119821,-2.3987151384353638
27.48,2.369438886642456,-0.33605456352233887,-0.8840456008911133,-5.504646062850952,-7.7949535846710205,-2.2571470737457275,0.1594358272850513,-0.0513890385627746,-2.3571763038635254
27.49,1.8181371688842773,-0.4652731418609619,-0.5576958656311035,-5.6811816692352295,-7.6621434688568115,-2.2746447324752808,0.07727445289492604,-0.07796167768537995,-2.2728768587112427
27.5,0.6831746101379393,-0.37020230293273926,-0.4290097951889038,-5.8476173877716064,-7.5321595668792725,-2.2872120141983032,0.0302378302440047,-0.005268711596727399,-2.228589177131653
27.51,0.6255147457122803,-0.2114479541778564,-0.5152757167816162,-6.00917649269104,-7.4024128913879395,-2.29192578792572,0.0424551339820027,0.2262492217123508,-2.24202823638916
27.52,0.9220108985900879,0.2097387313842774,-0.8206571340560913,-6.173991441726685,-7.268144607543945,-2.2834253311157227,0.07971791364252565,0.3963751941919327,-2.238668441772461
27.53,0.9166505336761475,0.8059656620025635,-1.1308457851409912,-6.339816570281982,-7.129351615905762,-2.2665263414382935,0.13652838394045824,0.40553817152976984,-2.1778873205184937
27.54,0.8870313167572021,1.2976224422454834,-1.1955316066741943,-6.49933934211731,-6.98893928527832,-2.2521188259124756,0.2290744632482528,0.3264311254024505,-2.0627391934394836
27.55,1.151125431060791,1.5810718536376953,-0.9973767995834352,-6.647314786911011,-6.849812030792236,-2.247963666915894,0.34697145223617554,0.26351200044155115,-1.8987218737602234
27.56,1.8024771213531494,1.6426944732666016,-0.6713962554931641,-6.781369209289551,-6.7151100635528564,-2.254318237304688,0.4746422916650772,0.2503783851861954,-1.6882787942886353
27.57,2.3935158252716064,1.61350417137146,-0.42954015731811523,-6.89940333366394,-6.58895468711853,-2.268725156784058,0.5708535611629486,0.237550213932991,-1.5306755900382996
27.58,2.7359187602996826,1.6726105213165283,-0.38125431537628174,-7.004780292510986,-6.46954345703125,-2.2894777059555054,0.6282748878002167,0.2054797932505607,-1.4744759798049927
27.59,3.324791431427002,1.8164470195770264,-0.4237229824066162,-7.104038715362549,-6.351065158843994,-2.315243721008301,0.6887505650520325,0.13675745576620096,-1.4503467679023743
27.6,4.041702032089233,2.0222785472869873,-0.459598183631897,-7.1984570026397705,-6.231285095214844,-2.3488004207611084,0.7620544135570526,-0.006795875728130341,-1.4344642758369446
27.61,4.619652986526489,2.265412449836731,-0.37135887145996094,-7.2867937088012695,-6.10930323600769,-2.3963383436203003,0.8399397134780884,-0.20471621304750437,-1.4155274629592896
27.62,4.551804065704346,2.4633058309555054,-0.2025952339172363,-7.367385149002075,-5.9851765632629395,-2.462151288986206,0.902247965335846,-0.42462770640850067,-1.3807081580162048
27.63,3.6664323806762695,2.6724853515625,-0.10572719573974605,-7.438497066497803,-5.86036491394043,-2.547048330307007,0.9282097518444061,-0.582536369562149,-1.3049609065055847
