seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.21,-2.7367987632751465,0.7362790107727051,0.7005548775196075,1.0153676867485046,-9.599912643432617,-1.7264702916145325,-0.0656680148094892,1.818469524383545,0.503505676984787
10.22,-2.844059467315674,0.7173209190368652,1.0164580047130585,1.022071897983551,-9.5977144241333,-1.7347185015678406,-0.03451388655230395,1.9003254175186155,0.46929721534252167
10.23,-2.853005886077881,0.33161306381225586,1.466173768043518,1.0250328183174133,-9.595078945159912,-1.747492492198944,0.0259617720730603,1.9281197786331177,0.3886630088090896
10.24,-2.668348550796509,-0.22196292877197266,1.858486533164978,1.019940733909607,-9.592169284820557,-1.7663098573684692,0.08888089098036285,1.9064341187477112,0.24908030033111567
10.25,-2.3190948963165283,-0.9773564338684081,2.0629574060440063,1.0010869801044464,-9.589752197265623,-1.7900184988975525,0.14049900695681566,1.8477910161018372,0.08200865739490835
10.26,-2.1527490615844727,-1.8263673782348633,2.0296936631202698,0.9664222002029418,-9.588288307189941,-1.8166097402572632,0.17226400226354593,1.7521905899047852,-0.06979135668370871
10.27,-2.453641414642334,-2.6245007514953613,1.7323933243751526,0.920155256986618,-9.587424278259277,-1.844920814037323,0.16249015927314756,1.6263523697853088,-0.1999056562781334
10.28,-3.0636414289474487,-3.1336421966552734,1.1936583518981934,0.8669614195823669,-9.587050914764404,-1.8724145293235779,0.10048733651638025,1.550910472869873,-0.2912300080060959
10.29,-3.833985686302185,-3.1053519248962402,0.4734342694282532,0.8089119493961334,-9.587807655334473,-1.894392967224121,0.010384710505604751,1.5903112888336182,-0.36300666630268097
10.3,-4.5889458656311035,-2.8357834815979004,-0.4457789659500121,0.7438578903675079,-9.590422630310059,-1.9077213406562805,-0.07147123478353021,1.7366135120391846,-0.49525900185108185
10.31,-4.785984992980957,-2.832170009613037,-1.4651769995689392,0.6631696224212646,-9.59523344039917,-1.9130416512489317,-0.12217304855585095,1.9754617810249329,-0.7591527998447418
10.32,-4.034874796867371,-3.179666519165039,-2.663420796394348,0.5525085180997849,-9.602078914642334,-1.9132453799247742,-0.15057828277349466,2.2259165048599243,-1.2075278759002686
10.33,-2.111798405647278,-3.2431187629699707,-4.2214319705963135,0.3939587026834488,-9.610452651977539,-1.9092206358909607,-0.18020524829626075,2.3801599740982056,-1.7487544417381287
10.34,-0.05120733380317688,-2.696247100830078,-5.771443128585815,0.1804942302405834,-9.61862850189209,-1.8986812829971313,-0.1936442852020263,2.341370105743408,-2.1931588649749756
10.35,1.3915853202342987,-1.744743824005127,-6.735638380050659,-0.07477438077330589,-9.62322473526001,-1.8813925981521606,-0.1588249653577804,2.1645246744155884,-2.4964535236358643
10.36,2.082913398742676,-0.5334539413452148,-6.859582901000977,-0.3554968610405922,-9.620654582977295,-1.861595869064331,-0.06841690558940165,2.01883327960968,-2.694984793663025
10.37,2.014313042163849,0.2130885124206543,-6.1364593505859375,-0.6520122587680817,-9.608235359191895,-1.8449115753173828,0.1133155031129718,2.051514506340027,-2.8034133911132812
10.38,1.9320518374443054,-0.1360464096069336,-4.894865036010742,-0.9588088393211365,-9.58351469039917,-1.8391268253326416,0.44318273663520813,2.397264242172241,-2.8550314903259277
10.39,1.8782761096954346,-1.5731892585754395,-3.971128463745117,-1.2761343717575073,-9.543388366699219,-1.8542636036872864,0.7067710757255554,2.7634780406951904,-2.889850735664368
10.4,1.648242473602295,-3.342276096343994,-3.6852608919143677,-1.6027526259422302,-9.488550186157227,-1.881557285785675,0.7739662528038025,2.9070314168930054,-2.924670100212097
10.41,1.3178061246871948,-4.718448162078857,-3.8024243116378784,-1.9343130588531499,-9.42215633392334,-1.903257668018341,0.7910704910755157,2.9696450233459473,-2.923142910003662
10.42,0.9556980133056642,-5.569574356079102,-4.252664089202881,-2.2653263807296753,-9.345704078674316,-1.915098786354065,0.7941248118877411,3.014238119125366,-2.8309022188186646
10.43,0.5071011781692505,-5.722784042358398,-4.456645965576172,-2.586465358734131,-9.261926174163818,-1.9158209562301636,0.7816020846366882,3.1321351528167725,-2.6024386882781982
10.44,0.4542332490285238,-4.959204037984212,-3.8003384272257485,-2.925049384435018,-9.163094520568848,-1.8916763464609783,0.7476990620295206,3.3167182604471845,-2.2958861589431763
10.45,0.6528181234995525,-4.302023569742839,-3.2383659680684405,-3.106874863306681,-9.107501029968262,-1.8701619704564412,0.7238753040631613,3.4069226582845054,-2.1435770988464355
10.46,1.096246361732483,-3.0973997116088867,-2.335780620574951,-3.4102423191070557,-9.011574745178223,-1.8205534219741821,0.6747006475925446,3.374954104423523,-1.9674442410469055
10.47,2.0379006067911782,-2.472980499267578,-1.6719111204147337,-3.6803229649861655,-8.91733455657959,-1.7470088402430217,0.5774712761243185,3.1806990305582685,-1.8756107886632283
10.48,2.7347114880879717,-2.3960046768188477,-1.3486545085906982,-3.828861633936564,-8.86342716217041,-1.7015584309895833,0.5055928031603495,3.1086169083913164,-1.8076011339823403
10.49,3.9596548080444336,-2.2059760093688965,-0.784574031829834,-4.078167676925659,-8.770540714263916,-1.6132190227508545,0.3729332387447357,2.788523435592651,-1.7166840434074402
10.5,4.908846378326416,-2.125502586364746,-0.27559643983840937,-4.2719886302948,-8.692996978759766,-1.5296316742897034,0.26297748833894724,2.219807863235473,-1.705383062362671
10.51,4.329517483711243,-1.8123979568481445,-0.0919914841651916,-4.452818870544434,-8.614649772644043,-1.455859899520874,0.15515976771712295,1.4892131090164185,-1.8235855102539062
10.52,3.023973822593689,-0.8943743705749513,-0.643927574157715,-4.630483150482178,-8.529502868652344,-1.4019177556037903,0.0977384373545646,0.825202614068985,-2.1687244176864624
10.53,2.712814688682556,0.08846426010131836,-1.4764649868011475,-4.825697660446167,-8.425374031066895,-1.371437907218933,0.16279558464884752,0.3951534554362297,-2.6357308626174927
10.54,2.900091528892517,0.6082382202148438,-1.950286328792572,-5.051281690597534,-8.292727947235107,-1.3656829595565796,0.3225368484854698,0.14347697049379343,-2.9906435012817383
10.55,3.166362166404724,0.8537144660949707,-2.1824140548706055,-5.298398733139038,-8.133584022521973,-1.3849464058876038,0.4944954067468643,-0.004657849669456496,-3.140916347503662
10.56,3.130143642425537,1.1628296375274658,-2.3815314769744873,-5.548287391662598,-7.957873344421387,-1.4264463186264038,0.6386595964431763,-0.09598220139741895,-3.0841058492660522
10.57,2.5796852111816406,1.2869548797607422,-2.5652235746383667,-5.783127069473267,-7.777935028076172,-1.485765814781189,0.7657195925712585,-0.13721560686826706,-2.9167287349700928
10.58,2.192135453224182,1.1204442977905273,-2.642004609107971,-5.997719049453735,-7.599453449249268,-1.5574254393577576,0.8808676898479462,-0.1289689280092716,-2.764623284339905
10.59,2.124817132949829,0.7419116497039795,-2.563941717147827,-6.197354316711426,-7.420836687088013,-1.6354883313179016,0.9761626720428467,-0.1121701337397098,-2.6525295972824097
10.6,1.8328642845153809,0.2577269077301025,-2.2257831692695618,-6.385438919067383,-7.240715503692627,-1.7174671292304993,1.0442741513252258,-0.14424055814743036,-2.5572346448898315
10.61,1.4429521560668945,0.0466523170471191,-1.6970335245132446,-6.561905145645142,-7.059568405151367,-1.8044863939285278,1.065959870815277,-0.10300715081393716,-2.380083680152893
10.62,0.9905562400817871,0.083475112915039,-1.3509713411331177,-6.722574472427368,-6.884504318237305,-1.8883835077285767,1.0598512291908264,0.03535382635891435,-2.121993124485016
10.63,0.6237246990203857,0.11665701866149895,-1.1829466819763184,-6.864510774612427,-6.7225587368011475,-1.9606401920318604,1.0793988704681396,0.20150917768478388,-1.8632916808128357
10.64,0.388216495513916,0.1782279014587402,-1.1034535765647888,-6.989329814910889,-6.574636936187744,-2.020979702472687,1.1071932315826416,0.360945001244545,-1.6219999194145203
10.65,0.1364457607269287,0.3541121482849121,-1.0553219318389893,-7.099083423614502,-6.44047212600708,-2.0703084468841553,1.1181888580322266,0.5170210599899292,-1.412778615951538
10.66,0.0915985107421875,0.6228859424591064,-1.0215764045715332,-7.196691274642944,-6.318991184234619,-2.107645273208618,1.1142182350158691,0.6792057752609253,-1.2240212559700012
10.67,0.5121963024139404,0.8749709129333496,-0.9631149768829346,-7.284495115280151,-6.209551572799683,-2.131390690803528,1.1035280823707583,0.8053494393825531,-1.0548115670681
10.68,1.3206710815429688,1.045828104019165,-0.7369496822357178,-7.363935470581055,-6.111061096191406,-2.1432749032974243,1.0882564783096313,0.8462774157524109,-0.936609148979187
10.69,2.1409966945648193,1.0072176456451416,-0.3869739770889282,-7.437270164489746,-6.019778251647949,-2.1484856605529785,1.0717630982398987,0.7506770193576813,-0.8959866166114807
10.7,2.5514044761657715,0.8684954643249512,-0.20370411872863764,-7.50650429725647,-5.9301371574401855,-2.1569788455963135,1.0503827929496765,0.5408448129892349,-0.9115636646747589
10.71,2.7030887603759766,0.8607997894287109,-0.18142700195312494,-7.571847677230835,-5.838644504547119,-2.1780588626861572,1.0134254395961761,0.3102431818842888,-0.9442449510097504
10.72,2.6292874813079834,0.9165472984313965,-0.13909161090850825,-7.633318662643433,-5.744604825973511,-2.2132116556167603,0.9459248185157776,0.05429064854979515,-0.9524916410446167
10.73,2.4080498218536377,1.0512127876281738,-0.08091568946838376,-7.688760995864868,-5.650474309921265,-2.263007879257202,0.8655960559844971,-0.1592067517340183,-0.8959865868091583
10.74,2.2666854858398438,1.256765365600586,-0.04282367229461665,-7.735341548919678,-5.561539888381958,-2.323844790458679,0.7956520020961761,-0.2874884530901909,-0.7777841687202454
10.75,1.8324146270751953,1.4734203815460205,-0.06754386425018305,-7.771531343460083,-5.482511043548584,-2.3901041746139526,0.7241807579994202,-0.3943898677825928,-0.6229298412799835
10.76,1.0068638324737549,1.7018829584121704,-0.16615152359008784,-7.795922040939331,-5.416486978530884,-2.4602876901626587,0.6633996665477753,-0.443869948387146,-0.4537201523780823
10.77,0.3450901508331299,1.8498519659042358,-0.24539518356323242,-7.809313058853149,-5.364540100097656,-2.5306817293167114,0.6191119253635406,-0.40569087862968445,-0.30069840699434275
10.78,0.3579673767089844,1.9924634695053098,-0.36017584800720215,-7.81500768661499,-5.325192213058472,-2.5954662561416626,0.5842925906181335,-0.2908482179045677,-0.18249598890542978
10.79,0.9789724349975586,2.1508278846740723,-0.5314582586288452,-7.8171117305755615,-5.29561185836792,-2.649238705635071,0.5687155425548553,-0.1793653070926666,-0.10430524125695226
10.8,1.6656408309936523,2.138252019882202,-0.554416298866272,-7.817841529846191,-5.272262096405029,-2.693318247795105,0.574824184179306,-0.1350775808095932,-0.06215553916990755
10.81,1.9322013854980469,1.951398491859436,-0.3771404027938843,-7.817448616027832,-5.251805543899536,-2.7341246604919434,0.5876523554325104,-0.1530981063842773,-0.0361937656998634
10.82,1.849672794342041,1.7935056686401367,-0.155998945236206,-7.8151257038116455,-5.232776403427124,-2.776898145675659,0.5922338664531708,-0.18119790405035013,-0.01389718404971055
10.83,1.923129558563232,1.7854108810424807,0.13929128646850586,-7.810770750045776,-5.215104818344116,-2.8219943046569824,0.5879577994346619,-0.1753946840763092,-0.00442877295427015
10.84,2.1805436611175537,1.8533388376235964,0.5846272706985474,-7.8060197830200195,-5.198038578033447,-2.866301417350769,0.5635231733322144,-0.163177378475666,-0.00198531197384
10.85,2.225018262863159,2.2439303398132324,0.827731728553772,-7.801413297653198,-5.181615829467773,-2.9082930088043213,0.5170974135398865,-0.16409367322921745,0.0178678077645599
10.86,1.819458246231079,2.9077504873275757,0.7775065898895264,-7.795684814453125,-5.167876958847046,-2.947850465774536,0.4911356568336487,-0.1625665128231048,0.07406741008162496
10.87,1.036278486251831,3.036612868309021,0.8993284702301025,-7.787029266357422,-5.159072637557983,-2.9858752489089966,0.46761734783649445,-0.07765624637249861,0.15714508667588228
10.88,0.6535546779632568,2.760675072669983,1.010900616645813,-7.776603937149048,-5.157270908355713,-3.016044497489929,0.4050036519765854,0.08391761069651686,0.23411411046981806
10.89,0.7840757369995117,2.559529185295105,0.8672622442245483,-7.767064332962036,-5.163223505020142,-3.030423402786255,0.32009339332580566,0.20792325586080546,0.30222558975219727
10.9,1.0189521312713623,2.4236459732055664,0.633047342300415,-7.757732152938843,-5.176977872848511,-3.030840277671814,0.22143866121768946,0.26412285864353174,0.36270125210285187
10.91,1.2044658660888672,2.390001893043518,0.3259782791137695,-7.7469213008880615,-5.198400497436523,-3.0218493938446045,0.11789699643850321,0.25954136997461313,0.4137084931135177
10.92,0.9381461143493652,2.3681910037994385,0.06661903858184814,-7.733189821243286,-5.226867914199829,-3.007895827293396,0.02657263865694405,0.21219931542873383,0.4683809280395508
10.93,0.04484820365905762,2.227584719657898,0.019298553466796847,-7.714972734451294,-5.262235403060913,-2.9928970336914062,-0.04642575839534395,0.17707456648349762,0.5172501504421234
10.94,-1.3718347549438477,1.7803887128829956,-0.11052799224853518,-7.6929121017456055,-5.303456544876099,-2.9767950773239136,-0.10140363126993174,0.21189387887716288,0.517861008644104
10.95,-3.253406047821045,0.8545801639556884,-0.7894148826599121,-7.671635627746582,-5.346252202987671,-2.955116629600525,-0.1291979998350143,0.4018729627132416,0.36392296105623245
10.96,-4.867586135864258,-0.7031853199005127,-1.9366377592086794,-7.665162086486816,-5.375992059707642,-2.917755961418152,-0.1136209368705749,0.6831764280796051,0.057879477739334106
10.97,-4.715256929397583,-2.461132526397705,-3.081137776374817,-7.684612989425659,-5.378980398178101,-2.8603731393814087,-0.0736092627048492,0.871933788061142,-0.2701551541686058
10.98,-3.4858105182647705,-3.6282691955566406,-3.7428534030914307,-7.7253382205963135,-5.357469081878662,-2.790025234222412,-0.0452040266245603,0.8404742181301117,-0.49617530405521393
10.99,-3.4169840812683105,-3.8606221675872803,-3.433294653892517,-7.77501106262207,-5.32024359703064,-2.7224971055984497,-0.0332921557128429,0.57474784553051,-0.5798638463020325
11.0,-3.431755304336548,-3.2896347045898438,-2.320892095565796,-7.821292161941528,-5.27592134475708,-2.6759564876556396,-0.0522289779037237,0.3016910776495933,-0.560010701417923
11.01,-1.3568222522735598,-1.530503749847412,-2.158122420310974,-7.85875940322876,-5.233415365219116,-2.649584174156189,-0.12186761200428006,0.20883955806493754,-0.3514002189040184
11.02,0.1574413776397705,1.1650327444076538,-3.396116018295288,-7.882632493972778,-5.208989143371582,-2.626797318458557,-0.1789835169911384,0.23724478483200068,0.10338894277811048
11.03,-1.0879528522491455,2.876694083213806,-4.587740421295166,-7.883420467376709,-5.2218146324157715,-2.598755121231079,-0.1753183305263519,0.3230713456869125,0.598495215177536
11.04,-2.2543225288391113,2.6625505685806274,-4.767207860946655,-7.860281944274902,-5.273427486419678,-2.564137101173401,-0.10812314972281456,0.4858669340610504,0.9472992420196533
11.05,-0.8857736587524414,1.120935320854187,-3.6318581104278564,-7.822237253189087,-5.350442171096802,-2.5203423500061035,-0.008857546374201802,0.6260605156421661,1.1885910034179688
11.06,0.7954502105712891,-0.35451936721801763,-2.0301753282546997,-7.773650407791138,-5.4433393478393555,-2.4710733890533447,0.01618792838416995,0.6239224970340729,1.4567608833312988
11.07,0.8346848487854004,-1.0179216861724854,-1.0252068042755127,-7.708737134933472,-5.555658578872681,-2.423640727996826,-0.08521570102311664,0.8029060363769531,1.888337254524231
11.08,0.632404088973999,-1.1765494346618652,-1.2231906652450562,-7.621378183364868,-5.702291488647461,-2.3573379516601562,-0.1612684205174446,1.2415072917938232,2.261575937271118
11.09,0.9656269550323486,-1.4374232292175293,-2.3201342821121216,-7.5188562870025635,-5.877162218093872,-2.254137635231018,-0.0690277693793178,1.5698473453521729,2.4115432500839233
11.1,1.64131498336792,-2.34883713722229,-3.2578545808792114,-7.40924596786499,-6.058701276779175,-2.132989764213562,0.13408492226153607,1.6877443194389343,2.493093729019165
11.11,2.1802022457122803,-3.488732814788819,-3.6800103187561035,-7.290925025939941,-6.239207744598389,-2.017291784286499,0.33719760924577713,1.665753185749054,2.576171398162842
11.12,2.2211034297943115,-4.15077018737793,-3.6305320262908936,-7.1606409549713135,-6.418732166290283,-1.9183297157287598,0.48288896679878235,1.6495652794837952,2.6855162382125854
11.13,2.2832212448120117,-4.231638669967651,-3.205850839614868,-7.0167076587677,-6.60002875328064,-1.8328965306282043,0.5671883821487427,1.7280614376068115,2.8119653463363647
11.14,2.6970789432525635,-3.8695757389068604,-2.6530951261520386,-6.859398603439331,-6.784920930862427,-1.7510389685630798,0.6050620377063751,1.8697821497917175,2.940247058868408
11.15,3.2592852115631104,-3.2773663997650146,-2.1454877853393555,-6.688979148864746,-6.973707437515259,-1.666081190109253,0.6206390857696533,2.019138753414154,3.0465376377105713
11.16,3.6727463006973267,-2.802748680114746,-1.7008572220802307,-6.50628399848938,-7.164612293243408,-1.5768048167228699,0.6206390857696533,2.123596668243408,3.102126359939575
11.17,3.8403744697570805,-2.4374451637268066,-1.3286176919937134,-6.313584804534912,-7.353941917419434,-1.4857664108276367,0.6090326607227325,2.1651355028152466,3.0981557369232178
11.18,4.126914381980896,-2.026254177093506,-0.9497380256652832,-6.114101886749268,-7.537683486938477,-1.3965797424316406,0.6023131310939789,2.161775827407837,3.032793164253235
11.19,4.495728015899658,-1.7441127300262451,-0.6683255434036255,-5.911898374557495,-7.712085962295532,-1.3128764033317566,0.6215553879737854,2.083585023880005,2.94269061088562
11.2,4.636337518692017,-1.6424682140350342,-0.5573210716247559,-5.707742691040039,-7.8759801387786865,-1.2419214844703674,0.6493497490882874,1.89268958568573,2.8333457708358765
11.21,4.503918170928955,-1.595045566558838,-0.4661714434623718,-5.502300262451172,-8.02874755859375,-1.1906161308288574,0.6673702597618103,1.6135241985321045,2.6784913539886475
11.22,4.099000692367554,-1.6171941757202148,-0.4486268162727356,-5.299692869186401,-8.168207168579102,-1.16147381067276,0.6951646506786346,1.3077861666679382,2.492788314819336
11.23,3.618393659591675,-1.7677984237670898,-0.4313321113586426,-5.1039958000183105,-8.292936325073242,-1.1548264622688293,0.7357872128486633,1.0322859287261963,2.2808181047439575
11.24,3.1191608905792236,-1.8982572555541992,-0.3723484873771667,-4.919600486755371,-8.40189790725708,-1.1683202981948853,0.7641924321651459,0.8044331967830658,2.0630446672439575
11.25,2.5284194946289062,-1.8057866096496582,-0.49794644117355347,-4.749041557312012,-8.495565414428711,-1.1971483826637268,0.7721336781978607,0.6462190747261047,1.8828394412994385
11.26,2.1392290592193604,-1.595369815826416,-0.7565096616744995,-4.590891599655151,-8.576695442199707,-1.235466182231903,0.7681630551815033,0.5774967074394226,1.7722728252410889
11.27,1.9962105751037598,-1.3348135948181152,-0.9608021378517151,-4.440690517425537,-8.649306774139404,-1.2777765393257141,0.7373143434524536,0.5448154211044312,1.7316502928733826
11.28,1.8507471084594727,-1.0453200340270996,-0.9879075884819031,-4.292832851409912,-8.717336654663086,-1.320102870464325,0.674089789390564,0.4760930985212326,1.7472273707389832
11.29,1.5774697065353394,-0.7573213577270508,-0.805566132068634,-4.141659736633301,-8.7838716506958,-1.3611863255500793,0.5928447246551514,0.37682750821113586,1.8080084323883057
11.3,1.1871259212493896,-0.38968515396118164,-0.5746191740036011,-3.9823564291000366,-8.851035594940186,-1.4005971550941467,0.4789183586835861,0.330401748418808,1.9182695746421814
11.31,0.8586893081665039,0.09686946868896484,-0.3814798593521118,-3.8107399940490723,-8.920999526977539,-1.4333249926567078,0.37079520523548126,0.4107305258512497,2.018756926059723
11.32,0.7965908050537109,0.5159459114074707,-0.17377465963363645,-3.628931403160095,-8.992916584014893,-1.4554795622825623,0.31490103900432587,0.5726098120212555,2.0547980070114136
11.33,1.053853154182434,0.6495027542114258,0.1568090319633484,-3.444463610649109,-9.063026905059814,-1.4688315391540527,0.29077185690402985,0.7036404013633728,2.0609066486358643
11.34,1.457221508026123,0.5566415786743164,0.5915882289409637,-3.261252522468567,-9.129380226135254,-1.4762457609176636,0.27947084605693817,0.74395751953125,2.058768630027771
11.35,1.775532305240631,0.3471546173095703,1.0404748618602753,-3.079175114631653,-9.191635131835938,-1.481007993221283,0.2739730626344681,0.6767623424530029,2.0499110221862793
11.36,1.9353595972061157,-0.016037464141845703,1.477392554283142,-2.896631598472595,-9.249822616577148,-1.4869693517684937,0.2767219543457031,0.5249623209238052,2.0215057730674744
11.37,1.88039231300354,-0.41241979598999023,1.8466767072677612,-2.713574528694153,-9.303550243377686,-1.4971232414245605,0.2797762751579284,0.3273474127054214,1.9509509205818176
11.38,1.6638023257255554,-0.6788077354431152,2.2206289768218994,-2.5328975915908813,-9.351999759674072,-1.5119452476501465,0.27580565214157104,0.10865765309426935,1.8226692080497742
11.39,1.3732481598854065,-0.7130770683288574,2.6540247201919556,-2.3596593141555786,-9.394344806671143,-1.52994704246521,0.26572637259960175,-0.11033753806259475,1.6522377729415894
11.4,1.042051374912262,-0.5742712020874023,2.986294984817505,-2.198450803756714,-9.43019962310791,-1.5497740507125854,0.24709498882293696,-0.312533937394619,1.4747813940048218
11.41,0.6839604377746582,-0.4846172332763672,3.0871973037719727,-2.051049590110779,-9.459998607635498,-1.5704705119132996,0.17592919617891306,-0.5006804317235947,1.2915218472480774
11.42,0.4388561248779297,-0.35774707794189453,2.896400213241577,-1.9184727668762207,-9.48511552810669,-1.5867717862129211,0.04398229904472825,-0.6173557043075562,1.1604912877082825
11.43,0.387917697429657,-0.11088275909423828,2.443834066390991,-1.7969053983688354,-9.508121967315674,-1.5914981961250305,-0.10629055462777609,-0.6265186667442322,1.1204795837402344
11.44,0.33504825830459595,0.23549079895019528,1.8255184292793274,-1.6793925166130066,-9.531278133392334,-1.5813098549842834,-0.2449569702148437,-0.5397757887840271,1.144608736038208
11.45,0.22660160064697266,0.5840268135070801,1.1170729100704193,-1.5613690614700317,-9.555399894714355,-1.556408941745758,-0.3430008441209793,-0.3461315184831619,1.2234103679656982
11.46,0.07217067480087284,0.8412833213806152,0.3394252359867096,-1.4392598271369934,-9.580419063568115,-1.5197666883468628,-0.41172318160533905,-0.1048397459089756,1.3119858503341675
11.47,-0.0878649950027465,1.0760135650634766,-0.41722297668457026,-1.3127429485321045,-9.605656623840332,-1.4741963744163513,-0.4657847583293915,0.10438160225749014,1.3541355729103088
11.48,-0.22106736898422236,1.3660540580749512,-1.0744460225105286,-1.1855261325836182,-9.629940509796143,-1.4227063059806824,-0.49052479863166804,0.22594378888607025,1.3248140215873718
11.49,-0.4768354892730713,1.6693358421325684,-1.578305721282959,-1.0626362562179565,-9.651903629302979,-1.3701536655426025,-0.47097709774971,0.23999368399381638,1.2344059348106384
11.5,-0.8224769830703735,1.9406561851501465,-1.8986640572547913,-0.9480351805686951,-9.67063570022583,-1.3215373754501343,-0.4025601893663406,0.18990273028612137,1.0920743346214294
11.51,-1.0745011568069458,2.0526185035705566,-2.0254392623901367,-0.8456485867500305,-9.685632705688477,-1.280953288078308,-0.3017674311995506,0.13523029163479805,0.9204212129116058
11.52,-1.2623419165611267,1.9872207641601562,-1.8701252341270442,-0.7583642601966858,-9.696849346160889,-1.2507165670394897,-0.1948660165071487,0.1117119789123535,0.7554875910282135
11.53,-1.3737532496452332,1.9268856048583984,-1.5606258511543274,-0.6864572465419769,-9.70474910736084,-1.2310133576393127,-0.07605272578075521,0.16302466019988054,0.5798638314008713
11.54,-1.333458960056305,1.8742144107818604,-1.1836029887199402,-0.6321806013584137,-9.70953893661499,-1.222569763660431,0.028099800925701895,0.2519055604934692,0.42378777265548706
11.55,-1.1512619853019714,1.7495925426483154,-0.7394842505455017,-0.5941109955310822,-9.711809635162354,-1.2237611413002014,0.1050688214600086,0.3148246854543686,0.31749720871448517
11.56,-0.84065380692482,1.5454449653625488,-0.30014312267303467,-0.5671367645263672,-9.712366104125977,-1.2321459650993347,0.17562375962734222,0.34658966958522797,0.24022275209426874
11.57,-0.5699822008609772,1.301595687866211,0.06333863735198975,-0.5481099784374237,-9.711528301239014,-1.2472713589668274,0.2321287989616394,0.34445163607597346,0.20082195103168482
11.58,-0.43071985244750977,1.0196399688720703,0.3485706150531769,-0.5329463183879852,-9.709694385528564,-1.2679440379142761,0.2779436856508255,0.3264311105012893,0.19593503326177591
11.59,-0.34740620851516724,0.6879053115844727,0.6455802023410797,-0.5180976986885071,-9.707162380218506,-1.2932117581367493,0.31001411378383636,0.2971095740795135,0.20509801059961313
11.6,-0.2724617421627044,0.36885643005371094,0.9363228678703308,-0.5020624995231628,-9.704147815704346,-1.3217893242835999,0.32131512463092804,0.2519055530428886,0.21181752532720566
11.61,-0.20585285127162928,0.07351446151733401,1.182927668094635,-0.48487435281276703,-9.70089864730835,-1.3517189025878906,0.30360002815723414,0.1957059577107429,0.22189679741859436
11.62,-0.14521102607250208,-0.2276530265808105,1.3992592096328735,-0.4665075093507767,-9.69780969619751,-1.3801056146621704,0.2587014362215995,0.13187053799629206,0.2444988116621971
11.63,-0.07103401422500605,-0.516202449798584,1.505577802658081,-0.4461135417222976,-9.695367336273193,-1.4038242101669312,0.19394971430301666,0.065286224707961,0.2863430827856064
11.64,0.008736267685890201,-0.8706393241882324,1.481205403804779,-0.4217360615730285,-9.694075107574463,-1.4201532602310183,0.0937678115442395,-0.01565342210233215,0.3730859458446502
11.65,0.0439095795154571,-1.352407455444336,1.2298460602760315,-0.3886746317148208,-9.694738388061523,-1.424973487854004,-0.0210748491808772,-0.10178542509675026,0.48090365529060364
