seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.27,3.080262780189514,2.738387942314148,0.18642222881317133,-7.205472230911255,-6.291383266448975,-2.159244418144226,0.31093041598796844,-0.629878431558609,-1.6461291313171387
20.28,2.3308675289154053,2.409932255744934,-0.0968824625015259,-7.294197082519531,-6.165237665176392,-2.2242960929870605,0.3387247771024704,-0.7132615447044373,-1.5511395931243896
20.29,1.9424540996551516,2.3579812049865723,-0.1902886629104614,-7.372802734375,-6.043854713439941,-2.297286868095398,0.32039882242679596,-0.6979899108409882,-1.3978124260902405
20.3,1.4712450504302979,2.5570653676986694,-0.08948302268981931,-7.440289258956909,-5.932889699935913,-2.3681650161743164,0.295353353023529,-0.629878431558609,-1.212109386920929
20.31,0.7852928638458252,2.619889497756958,0.003666996955871549,-7.49653959274292,-5.835302352905273,-2.4325846433639526,0.2755002230405807,-0.5336671471595764,-0.9967793822288513
20.32,0.3451540470123291,2.5908615589141846,0.03222405910491935,-7.541226625442505,-5.753602027893066,-2.4886749982833862,0.23884830623865122,-0.38644862174987793,-0.7429648637771606
20.33,0.4845767021179199,2.5012075901031494,0.037981629371643,-7.57410740852356,-5.691481351852417,-2.531542658805847,0.1905899569392204,-0.17875443957746023,-0.4665483385324478
20.34,1.1158475875854492,2.3233193159103394,0.05755162239074704,-7.596053838729858,-5.651259660720825,-2.555901050567627,0.138971846550703,0.03474296070635321,-0.19379699230194092
20.35,1.6603875160217285,2.0835736989974976,0.14175713062286374,-7.60788369178772,-5.632977724075317,-2.5610979795455933,0.0641408511437475,0.1611920669674873,0.07987063378095625
20.36,1.706695795059204,1.8090900182724,0.38569962978363037,-7.6075050830841064,-5.637418508529663,-2.5524522066116333,-0.02290744660422205,0.17402023822069165,0.29214630275964737
20.37,1.428865909576416,1.5493667125701904,0.7817795872688293,-7.595431804656982,-5.660211086273193,-2.5379265546798706,-0.11026117391884319,0.1355357281863689,0.43478333950042725
20.38,1.0939619541168215,1.387594223022461,1.2380831837654114,-7.5741682052612305,-5.695960283279419,-2.521375298500061,-0.21899519115686414,0.1169043369591236,0.5884159505367279
20.39,0.601123571395874,1.4016304016113281,1.5614654421806335,-7.543410539627075,-5.7459094524383545,-2.4999924898147583,-0.3436117023229599,0.1480584666132927,0.7564038932323456
20.4,-0.19790768623352056,1.5364854335784912,1.6369999051094055,-7.503341197967529,-5.811332702636719,-2.4689849615097046,-0.4709771126508713,0.2323578745126724,0.9335548281669617
20.41,-1.101630449295044,1.719548225402832,1.5274162292480469,-7.45434832572937,-5.89264178276062,-2.4240447282791138,-0.5830708742141724,0.3569743782281875,1.1100949048995972
20.42,-2.304725408554077,1.82307767868042,1.394438624382019,-7.396878957748413,-5.988988637924194,-2.362893223762512,-0.6481280028820038,0.49930597841739655,1.2719742059707642
20.43,-4.0831053256988525,1.5906102657318115,1.4130858182907104,-7.331550359725952,-6.0976951122283936,-2.2869694232940674,-0.6560692489147186,0.6477462351322174,1.3584116101264954
20.44,-5.273080587387085,0.6703481674194336,1.1881911754608154,-7.264455556869507,-6.20948338508606,-2.1985442638397217,-0.6423248052597046,0.8218428194522858,1.295797884464264
20.45,-3.071526288986206,-0.6960682868957518,0.12174057960510243,-7.205883741378784,-6.312059164047241,-2.096956968307495,-0.6285803616046906,1.0206794440746307,1.1262827515602112
20.46,1.3136298656463623,-1.8024718761444094,-1.6656231880187986,-7.160420179367065,-6.400362253189087,-1.9819430112838745,-0.6026185750961304,0.890259712934494,1.161102056503296
20.47,2.4109976291656494,-3.0048394203186035,-2.449104070663452,-7.1085710525512695,-6.48846960067749,-1.879612445831299,-0.5794056951999664,0.33467778703197837,1.421025276184082
20.48,-0.4319550991058352,-4.11786961555481,-1.3593313694000244,-7.02628231048584,-6.594088315963745,-1.820168375968933,-0.6163630485534668,-0.13935363152995703,1.5896241068840027
20.49,-2.5191149711608887,-4.363879919052124,-0.2806973457336426,-6.919127464294434,-6.714390993118286,-1.7902870774269104,-0.6707300543785095,-0.24289529025554654,1.5847371816635132
20.5,-0.1777667999267578,-3.788280725479126,-0.5045788884162903,-6.807466506958008,-6.835091829299927,-1.7615330219268799,-0.6206390857696533,-0.11736248433589935,1.5493069887161255
20.51,2.339974880218506,-2.51882004737854,-1.0157984495162964,-6.69861912727356,-6.950546979904175,-1.7267595529556274,-0.5342016518115997,-0.10056369006633756,1.6702582836151123
20.52,0.7066226005554199,-1.1921727657318115,-0.9077340960502625,-6.57974910736084,-7.070516586303711,-1.6959602236747742,-0.5250386893749237,-0.14026993140578264,1.8245017528533936
20.53,-1.9160583019256594,-0.6060464382171631,-0.6295950412750244,-6.447187423706055,-7.198153495788574,-1.667641520500183,-0.5516113340854645,0.04176791384816171,1.8043432235717773
20.54,-2.1816329956054688,-0.7367501258850098,-0.7021328806877136,-6.316884994506836,-7.322432041168213,-1.6250311732292175,-0.5366451442241669,0.3698025643825531,1.7218764424324036
20.55,-0.18878722190856934,-0.9807751178741455,-1.1609914898872375,-6.195650815963745,-7.438734292984009,-1.5624129176139832,-0.44226644933223724,0.6266714036464691,1.80037260055542
20.56,2.1123797893524174,-0.9773731231689453,-1.5856276750564575,-6.070144891738892,-7.555860996246338,-1.4909214973449707,-0.29565877467393875,0.748539000749588,2.0468567609786987
20.57,3.2434892654418945,-0.8671786785125732,-1.6049320697784424,-5.924995183944702,-7.682814836502075,-1.423733115196228,-0.1539380401372909,0.7738898992538452,2.2771530151367188
20.58,3.0127625465393066,-0.8901913166046143,-1.3223022818565369,-5.758911848068237,-7.817819356918335,-1.3687804341316223,-0.020463986322283703,0.6785949170589447,2.315026640892029
20.59,2.280375361442566,-1.1428048610687256,-0.9551810622215271,-5.584373712539673,-7.949475049972534,-1.3336758017539978,0.09529497660696505,0.5387067794799805,2.1775819063186646
20.6,1.7052427530288696,-1.4691224098205566,-0.7890526652336121,-5.415058374404907,-8.068479061126709,-1.3178449273109436,0.18081611394882202,0.4760930985212326,2.002874433994293
20.61,1.4841269254684448,-1.6380066871643066,-0.9590851664543152,-5.256191730499268,-8.173730850219727,-1.3130123019218445,0.26542095839977264,0.49991683661937714,1.8632917404174805
20.62,1.5636433362960815,-1.6314888000488281,-1.2753351330757141,-5.107061862945557,-8.267637252807617,-1.3139939904212952,0.36529742181301117,0.5771912932395935,1.7698293328285217
20.63,1.8275535106658936,-1.5618805885314941,-1.5737860202789307,-4.9651548862457275,-8.352807998657227,-1.3196066617965698,0.4755585938692093,0.6508005559444427,1.716378629207611
20.64,2.4152050018310547,-1.497697353363037,-1.6733245253562927,-4.8273632526397705,-8.431356430053711,-1.3313985466957092,0.5720753073692322,0.6843981444835663,1.6992744207382202
20.65,2.8967864513397217,-1.4032578468322754,-1.560583770275116,-4.6900434494018555,-8.505445003509521,-1.3507655262947083,0.6316346526145935,0.638583242893219,1.6895005702972412
20.66,2.79042911529541,-1.2728424072265625,-1.2968488335609436,-4.551364421844482,-8.576005458831787,-1.3786715865135193,0.6499606072902679,0.5277111977338791,1.6668985486030579
20.67,2.1418925523757935,-1.161609172821045,-0.9246582984924316,-4.411595821380615,-8.642946243286133,-1.414476752281189,0.6548475325107574,0.4217260926961899,1.629941165447235
20.68,1.3585679531097412,-1.1227521896362305,-0.597805380821228,-4.272311449050903,-8.705745220184326,-1.4564197063446045,0.6722571849822998,0.39026653766632075,1.5777121782302856
20.69,1.0573750734329224,-1.1607537269592285,-0.2577397227287292,-4.1363184452056885,-8.763511657714844,-1.5019985437393188,0.7162394821643829,0.51121786236763,1.5425874590873718
20.7,1.1219898462295532,-1.1446785926818848,0.04114019870758055,-4.004608631134033,-8.816696643829346,-1.5470930933952332,0.7522805333137512,0.6727917194366455,1.564884066581726
20.71,1.2141984701156616,-0.919985294342041,0.2211512923240661,-3.8729593753814697,-8.867810249328613,-1.5894376039505005,0.7617489695549011,0.7821365892887115,1.6421585083007812
20.72,1.387000322341919,-0.5165319442749023,0.3506633043289184,-3.735712170600891,-8.919316291809082,-1.6291670203208923,0.774882584810257,0.8850673735141754,1.7279850840568542
20.73,1.6988418698310852,-0.18438720703124994,0.530070960521698,-3.591458320617676,-8.971339702606201,-1.667316734790802,0.7889324724674225,0.933020293712616,1.7857118248939514
20.74,1.9496896862983704,-0.10424804687499994,0.8465219140052794,-3.4412773847579956,-9.022748470306396,-1.7060402631759644,0.793819397687912,0.8731555044651031,1.8037323355674744
20.75,1.9615253806114195,-0.2438817024230957,1.1347625255584717,-3.286716103553772,-9.072256565093994,-1.7476781010627747,0.7880161702632904,0.7091381847858429,1.7936530709266663
20.76,1.892182409763336,-0.46174144744873047,1.335325539112091,-3.128787636756897,-9.118956089019775,-1.7938151359558103,0.7574729025363922,0.4867832362651825,1.7652478218078613
20.77,1.704443633556366,-0.7114396095275879,1.7582644820213318,-2.9685821533203125,-9.162547588348389,-1.8432586789131165,0.7104362845420837,0.20914498716592786,1.6607899069786072
20.78,1.3257527351379395,-0.9840731620788574,2.3655883073806763,-2.812551975250244,-9.201159954071045,-1.8951277136802673,0.6661485433578491,-0.11247556656599048,1.4567609429359436
20.79,1.0886752605438232,-1.0813207626342773,3.090418219566345,-2.670045495033264,-9.232002258300781,-1.9507781267166138,0.6075054705142975,-0.41088324785232544,1.2362385392189026
20.8,1.0482251048088074,-0.9047102928161621,3.747945547103882,-2.5434041023254395,-9.255383968353271,-2.008557915687561,0.49327367544174194,-0.7395287454128265,1.0609201788902283
20.81,0.8097513318061829,-0.6065988540649414,4.043426513671876,-2.427034616470337,-9.274570941925049,-2.0634217262268066,0.35796703398227686,-1.0391581356525421,0.9793696999549866
20.82,0.18382924795150757,-0.218292236328125,3.8452734947204594,-2.3122745752334595,-9.292973518371582,-2.1118714809417725,0.22754730284214014,-1.176602840423584,0.9729556441307068
20.83,-0.06468582153320315,0.19642591476440424,3.26170015335083,-2.1954405307769775,-9.312648296356201,-2.149593472480774,0.0882700271904468,-1.1735485196113586,0.9613491892814636
20.84,0.23885256052017206,0.5565085411071777,2.7022963762283325,-2.0799936056137085,-9.333951473236084,-2.1719807386398315,-0.035430185496807105,-1.118876039981842,0.9472992718219757
20.85,0.5078854560852051,0.9284577369689941,2.2442225217819214,-1.967151403427124,-9.35634708404541,-2.1807762384414673,-0.1337794922292232,-1.0846675634384155,0.9482155740261078
20.86,0.700928807258606,1.2985353469848633,1.826319694519043,-1.85493403673172,-9.379265308380127,-2.1806615591049194,-0.20799961686134336,-1.0660361647605896,0.9469938576221466
20.87,0.7039783000946045,1.5823285579681396,1.3833646774291992,-1.7430618405342102,-9.402090549468994,-2.1746482849121094,-0.2669481039047241,-1.0483210682868958,0.9375254511833192
20.88,0.463878333568573,1.6919729709625244,0.9049708843231201,-1.6322487592697144,-9.424346446990967,-2.164320945739746,-0.3127630054950714,-0.9881508648395538,0.9240863919258118
20.89,0.14713495969772342,1.6871387958526611,0.3899118900299072,-1.5238009095191956,-9.44584846496582,-2.1496500968933105,-0.3375030606985092,-0.8668941259384155,0.9051495790481567
20.9,-0.17011135816574097,1.5041759014129639,-0.13319647312164304,-1.4196385741233826,-9.466392993927002,-2.1305211782455444,-0.3375030606985092,-0.7077637314796448,0.8834638893604279
20.91,-0.5836784839630127,1.2864093780517578,-0.5851923227310181,-1.320909023284912,-9.485652446746826,-2.108284592628479,-0.33292156457901,-0.5498550832271576,0.8654433488845825
20.92,-1.1454411745071411,1.3355441093444824,-0.9593087434768677,-1.2272127866744995,-9.503662586212158,-2.08372163772583,-0.3136793076992035,-0.34765868633985514,0.8385652601718903
20.93,-1.4694433808326721,1.4513416290283203,-1.1812999248504639,-1.1402365565299988,-9.520101070404053,-2.0580549240112305,-0.24862215667963022,-0.11950051318854091,0.7942775189876556
20.94,-1.3524407744407654,1.453218936920166,-1.067157506942749,-1.0621116757392883,-9.533949375152588,-2.035727858543396,-0.15546520054340354,0.033826661296188804,0.7405213713645935
20.95,-1.0872110426425934,1.443643569946289,-0.729163646697998,-0.992153137922287,-9.544724464416504,-2.0205769538879395,-0.077274452894926,0.08269587904214856,0.6763805449008942
20.96,-0.8807857036590576,1.5414958000183105,-0.3698306083679199,-0.929230809211731,-9.552793979644775,-2.0124000310897827,-0.015271632000803947,0.042378774378448704,0.5963571965694427
20.97,-0.738204687833786,1.6106312274932861,-0.02332419157028201,-0.8730930387973785,-9.558483123779297,-2.0105501413345337,0.05772676505148405,-0.0251218336634338,0.508087158203125
20.98,-0.5562389194965363,1.4521892070770264,0.37744665145874023,-0.8240183293819427,-9.561649799346924,-2.0162776708602905,0.1447750590741634,-0.07979427464306349,0.4289801269769668
20.99,-0.3247261941432953,1.1306920051574707,0.9521690011024475,-0.7813949882984161,-9.562172889709473,-2.0307568311691284,0.22540927678346628,-0.1277471929788589,0.3630066812038421
21.0,-0.1633282899856567,0.7781057357788086,1.4786726832389832,-0.7440741658210754,-9.56033706665039,-2.05328106880188,0.28099802136421204,-0.1882228478789329,0.30497448146343226
21.01,-0.009636729955673246,0.43094778060913086,1.8277138471603394,-0.7110179960727692,-9.55674695968628,-2.081499218940735,0.32192598283290863,-0.2383137941360473,0.2640465050935745
21.02,0.11215832829475395,0.0884442329406738,2.1977065205574036,-0.6807812452316284,-9.551826000213623,-2.1139094829559326,0.35613442957401276,-0.29206994175910944,0.25366179645061493
21.03,-0.03201806545257571,-0.284970760345459,2.497012972831726,-0.6503294110298157,-9.545920848846436,-2.1498537063598633,0.3546072691679001,-0.47074803709983826,0.2478585764765739
21.04,-0.4844113886356353,-0.8164296150207518,2.611915349960327,-0.6169213652610779,-9.539988994598389,-2.1857473850250244,0.31031954288482666,-0.6689738035202026,0.23808472603559488
21.05,-0.9931432902812959,-1.4424681663513184,2.5572327375411987,-0.5810442864894867,-9.535245895385742,-2.2160589694976807,0.22388211637735367,-0.7312820553779602,0.2576324194669723
21.06,-1.226055383682251,-1.7415308952331543,2.4839638471603394,-0.5432596206665039,-9.533064365386963,-2.2349668741226196,0.0946841165423393,-0.7062365710735321,0.31535919010639185
21.07,-1.46748548746109,-1.8215837478637695,1.936029851436615,-0.501745417714119,-9.534414291381836,-2.238896369934082,-0.03909537568688395,-0.6307947039604187,0.4054618179798126
21.08,-1.7434383034706116,-1.76094388961792,1.1579203605651855,-0.45324178040027613,-9.538790225982666,-2.2305227518081665,-0.1411098726093769,-0.5275584906339645,0.5175555944442749
21.09,-1.7796687483787537,-1.4756908416748047,0.7574583292007446,-0.3954635411500931,-9.545118808746338,-2.2143300771713257,-0.206777885556221,-0.3919464200735092,0.6397286355495453
21.1,-1.7522061467170715,-1.3054018020629883,0.4007818102836609,-0.32835517823696136,-9.552602291107178,-2.1928417682647705,-0.24923302233219144,-0.25144740939140314,0.7432702779769897
21.11,-1.7441136837005615,-1.3680624961853027,0.12794756889343262,-0.253847636282444,-9.56057071685791,-2.167807459831238,-0.2721404731273651,-0.15157093480229375,0.7790058851242065
21.12,-1.8242904543876648,-1.4884157180786133,-0.15728521347045896,-0.17726211249828333,-9.568307399749756,-2.1411484479904175,-0.2825251817703247,-0.10392344743013379,0.7298312485218048
21.13,-1.9750202298164368,-1.5447559356689453,-0.5794610977172852,-0.1055409833788871,-9.575413227081299,-2.114015817642212,-0.2764165252447128,-0.08162686601281165,0.631481945514679
21.14,-2.0527747869491577,-1.7156271934509277,-0.911131739616394,-0.04334872681647535,-9.58171272277832,-2.0876059532165527,-0.23762658238410944,-0.0541379302740097,0.536797821521759
21.15,-1.9772598147392269,-2.1319665908813477,-1.0631885528564453,0.009226094000041452,-9.586752891540527,-2.064836025238037,-0.1582140997052192,-0.028176158666610697,0.44761151075363154
21.16,-1.8495804071426392,-2.770486831665039,-1.1082876920700073,0.0527320578694343,-9.589878559112549,-2.0496643781661987,-0.06017022533342235,-0.04528038576245305,0.35781432688236237
21.17,-1.7950387001037598,-3.632608413696289,-1.0362768173217773,0.0879728831350803,-9.590866565704346,-2.0438636541366577,0.04245513351634145,-0.11278099194169039,0.25305093079805374
21.18,-1.7186662554740906,-4.574647903442383,-0.8467751741409302,0.11455109342932696,-9.58974838256836,-2.0478146076202393,0.14752395823597905,-0.183335930109024,0.09178250213153664
21.19,-1.504991590976715,-5.318943977355957,-0.5766689777374268,0.12712854146957392,-9.586607456207275,-2.0617412328720093,0.2272418662905693,-0.24014639854431152,-0.14645494590513403
21.2,-1.2565166354179382,-5.643259048461914,-0.38400161266326904,0.11807371303439135,-9.582067966461182,-2.0832232236862183,0.2574796974658966,-0.2706896662712097,-0.43447791039943695
21.21,-1.0469950735569,-5.3715643882751465,-0.4697452783584595,0.08213175460696215,-9.577082633972168,-2.1076128482818604,0.22876904159784314,-0.23678664863109583,-0.6910413205623627
21.22,-0.7117135673761368,-4.536774158477783,-0.8825157880783082,0.0209863814525306,-9.572555541992188,-2.129389882087707,0.1640173196792602,-0.10025825892807909,-0.8370380997657776
21.23,-0.4038984924554825,-3.5049524307250977,-1.45341694355011,-0.05698533030226825,-9.568885326385498,-2.1450681686401367,0.09987646713852875,0.12789991701720288,-0.8413141369819641
21.24,-0.16262597590684885,-2.5179085731506348,-2.0413966178894043,-0.1402405351400375,-9.565927028656006,-2.1544418334960938,0.0540615748614072,0.41317397356033325,-0.7451028823852539
21.25,0.0779755190014839,-1.4621520042419434,-2.575874090194702,-0.2204305157065391,-9.563446044921875,-2.1588094234466553,0.0354301836341619,0.6947828531265259,-0.6272059082984924
21.26,0.1182286292314529,-0.4182496070861817,-3.1035958528518677,-0.29539954662323,-9.561082363128662,-2.1603559255599976,0.08307767286896706,0.8820130527019501,-0.5639813542366028
21.27,-0.2804395854473114,0.40887498855590815,-3.7737737894058228,-0.3683890849351883,-9.557419300079346,-2.1653428077697754,0.2006692290306091,0.8636870980262756,-0.6165157556533813
21.28,-1.2394534945487976,0.8149762153625488,-4.378185749053955,-0.44606444239616394,-9.550520420074465,-2.181028962135315,0.36713001132011414,0.6263659596443176,-0.80710569024086
21.29,-2.6354878544807434,0.7166767120361328,-4.601137399673462,-0.5368293076753616,-9.538412094116211,-2.213059902191162,0.5900958329439163,0.2705369442701339,-1.1452195942401886
21.3,-4.170140027999878,0.2068800926208496,-4.30340313911438,-0.6519319117069244,-9.518229961395264,-2.2677828073501587,0.8527678847312927,-0.08315403014421466,-1.6085609197616577
21.31,-5.694211721420288,-0.6292099952697754,-3.614742636680603,-0.8027540445327759,-9.486591815948486,-2.349513053894043,1.120021402835846,-0.27191139012575144,-2.103056311607361
21.32,-7.0711989402771,-1.5001440048217773,-2.652626633644104,-0.9951660633087158,-9.440460205078125,-2.4579464197158813,1.3662000894546509,-0.1683697327971458,-2.5346325635910034
21.33,-7.612654685974121,-2.044346809387207,-1.3526840209960938,-1.2294316291809082,-9.37749195098877,-2.5881718397140503,1.5717562437057495,0.29955302923917776,-2.833345651626587
21.34,-6.71266770362854,-2.2890520095825195,-0.04452693462371826,-1.5021377205848694,-9.296789646148682,-2.730352759361267,1.7079792022705078,1.1572078168392181,-2.9417742490768433
21.35,-3.9009618759155273,-3.034398078918457,1.2965508699417114,-1.8069646954536438,-9.20027208328247,-2.8683441877365112,1.727832317352295,2.261652171611786,-2.8614455461502075
21.36,-0.6719886064529419,-4.449617862701416,2.7845500707626343,-2.1352128982543945,-9.093483448028564,-2.980874538421631,1.5354097485542297,3.27171790599823,-2.6061038970947266
21.37,1.7525372505187988,-5.094226837158203,3.32863450050354,-2.4696006774902344,-8.987569808959961,-3.043724536895752,1.081536889076233,3.93114697933197,-2.2539401054382324
21.38,3.939950108528137,-4.640233993530273,2.5112735629081726,-2.790733218193054,-8.895684719085693,-3.0368008613586426,0.5366450995206833,3.9873465299606323,-1.946369409561157
21.39,4.7577173709869385,-3.486375331878662,0.9564573168754579,-3.0829731225967407,-8.82251501083374,-2.967586755752564,0.2504547461867332,3.3740378618240356,-1.8138116002082825
21.4,3.8739768266677856,-1.9825749397277832,-0.2103046178817749,-3.3412668704986572,-8.756916046142578,-2.8818068504333496,0.18814650177955625,2.528600335121155,-1.8342756032943726
21.41,2.268530249595642,-0.6328253746032715,-0.4879319667816162,-3.5733702182769775,-8.688101291656494,-2.8112778663635254,0.1197295933961868,1.8490126729011536,-1.9182695746421814
21.42,1.0386883020401,0.2711591720581054,-0.4088723659515381,-3.790823221206665,-8.614054679870605,-2.753867983818054,0.07238753326237195,1.446757972240448,-2.059379458427429
21.43,0.9338983297348022,0.5563127994537354,-0.36795365810394287,-4.006856203079224,-8.531698226928711,-2.7038071155548096,0.059864794835448196,1.2463942170143127,-2.2056816816329956
21.44,1.622531294822693,0.5332651138305664,-0.552966833114624,-4.227422714233398,-8.439218521118164,-2.6576576232910156,0.0726929642260074,1.0802388489246368,-2.2957843542099
21.45,1.9382090568542483,0.3892450332641601,-0.7288190126419067,-4.447332382202148,-8.33829402923584,-2.6170778274536133,0.1130100712180137,0.8646034002304077,-2.306474447250366
21.46,1.8907954692840576,0.1539332866668701,-0.7738211154937744,-4.65729546546936,-8.232269287109375,-2.5876381397247314,0.16798794269561765,0.6847035884857178,-2.2686007022857666
21.47,2.687815308570862,0.09635257720947266,-0.758080005645752,-4.854567766189575,-8.123213291168213,-2.5698604583740234,0.21288653463125226,0.6138432025909424,-2.2233967781066895
21.48,4.309014797210693,0.12657141685485834,-0.6701843738555908,-5.041640520095825,-8.012174129486084,-2.5583966970443726,0.23304508626461026,0.6141486465930939,-2.200794816017151
21.49,5.9825286865234375,-0.31651830673217773,-0.5062763690948486,-5.223566770553589,-7.898287057876587,-2.5475279092788696,0.2171625941991806,0.3753003440797329,-2.23897385597229
21.5,5.436946153640747,-0.8674814701080321,-0.3155473470687866,-5.401033163070679,-7.778280019760132,-2.5467207431793213,0.17989981919527048,-0.21387920156121257,-2.3455698490142822
21.51,2.3555524349212646,-1.007490873336792,-0.005602717399597168,-5.569917917251587,-7.649044752120972,-2.5741496086120605,0.1740965992212295,-0.7102072238922119,-2.5847235918045044
21.52,0.09013628959655762,-1.0140035152435305,0.3795802593231201,-5.740751504898071,-7.502471208572388,-2.62893283367157,0.19303341954946515,-0.7770969569683075,-2.9756773710250854
21.53,0.05821752548217779,-1.1665942668914795,0.6125552654266357,-5.933887720108032,-7.328332185745239,-2.6895252466201782,0.19303341954946515,-0.581620067358017,-3.3308955430984497
21.54,0.6158862113952637,-1.175961971282959,0.39163613319396967,-6.151579856872559,-7.1274285316467285,-2.739150881767273,0.17654006183147425,-0.4808273017406463,-3.4536794424057007
21.55,0.8268799781799316,-0.7190303802490234,-0.14131212234497073,-6.373347520828247,-6.9127867221832275,-2.782008171081543,0.15454891324043268,-0.4817436039447784,-3.2887457609176636
21.56,0.6819086074829102,0.1251664161682129,-0.7253414392471313,-6.576732397079468,-6.702337741851807,-2.8240625858306885,0.1566869392991066,-0.4832707792520523,-2.9469666481018066
21.57,0.568213939666748,0.8463406562805176,-1.2759792804718018,-6.751538991928101,-6.507730007171631,-2.8671867847442627,0.20769418776035303,-0.4224896878004074,-2.6146559715270996
21.58,1.117445468902588,1.194885015487671,-1.6363481283187866,-6.9021360874176025,-6.328352928161621,-2.9102410078048706,0.2758056595921516,-0.2654973119497299,-2.3758076429367065
21.59,2.1654679775238037,1.391343116760254,-1.6773312091827393,-7.039015293121338,-6.158348321914673,-2.9470694065093994,0.3335324227809906,-0.12408200278878209,-2.22645103931427
21.6,2.9957261085510254,1.5041310787200928,-1.281170129776001,-7.1688196659088135,-5.992062091827393,-2.9769175052642822,0.3933972120285034,-0.10575604811310765,-2.1543689966201782
21.61,3.344576358795166,1.6888573169708252,-0.6838600635528564,-7.292614936828613,-5.824840784072876,-3.0079989433288574,0.5018257945775986,-0.2187661230564117,-2.1476495265960693
21.62,3.2301032543182373,2.0760000944137573,-0.13262391090393066,-7.40918231010437,-5.651740312576294,-3.052861452102661,0.6432411074638367,-0.3427717685699463,-2.1500929594039917
21.63,2.9189200401306152,2.64864981174469,0.25430381298065186,-7.518181562423706,-5.471413612365723,-3.114177703857422,0.7867944240570068,-0.3610977232456207,-2.1003074645996094
21.64,2.809894561767578,3.0670316219329834,0.4687265157699585,-7.619845867156982,-5.287653684616089,-3.1837512254714966,0.9422596395015717,-0.34216089546680445,-1.9851593375205994
