seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
34.61,2.202948808670044,3.3716142177581787,-2.2746211886405945,-7.735051155090332,-5.867569446563721,-1.3801275491714478,0.46670103073120117,-0.1289689261466264,-1.3642147779464722
34.62,2.8576550483703613,3.669676423072815,-2.757080078125,-7.812605142593384,-5.75502610206604,-1.4172105193138123,0.5833762884140015,-0.006185010075569146,-1.154382586479187
34.63,3.371335744857788,3.588722348213196,-2.628775119781494,-7.87842059135437,-5.656115531921387,-1.4509446024894714,0.6908885836601257,0.0432950742542743,-1.0047206282615662
34.64,3.92277193069458,3.1914833784103394,-2.0164489150047302,-7.9354541301727295,-5.566531419754028,-1.486268162727356,0.8002334833145142,-0.0031306836754083495,-0.9082038998603821
34.65,4.255418300628662,2.8353675603866577,-1.1376171112060547,-7.985584735870361,-5.482157468795776,-1.5307207107543945,0.8872817754745483,-0.10789407417178146,-0.8315403163433075
34.66,4.202033758163452,2.7118570804595947,-0.285815179347992,-8.029165267944336,-5.401742696762085,-1.5876476168632507,0.9468411207199097,-0.24472788721323008,-0.7057020664215088
34.67,3.5498576164245605,2.666050910949707,0.4550611972808838,-8.063077449798584,-5.3296003341674805,-1.6581475138664246,0.9746354818344116,-0.3766747862100601,-0.5355760902166367
34.68,2.5912578105926514,2.546396255493164,0.9728758335113525,-8.085052967071533,-5.269800662994385,-1.7402174472808838,0.9663887917995452,-0.46677739918231964,-0.375529408454895
34.69,2.4924838542938232,2.429346323013306,1.0888805389404297,-8.096412181854248,-5.222182512283325,-1.8286888599395752,0.9468411207199097,-0.5382486283779144,-0.22953261435031885
34.7,2.465587854385376,2.3379393815994263,1.2392044067382812,-8.098246574401855,-5.185842275619507,-1.9215518832206726,0.927293449640274,-0.6570619344711304,-0.08353582094423466
34.71,2.070265769958496,2.1596652269363403,1.389442801475525,-8.089588165283203,-5.160797119140625,-2.0227091312408447,0.8857546150684357,-0.738917887210846,0.0517708279658109
34.72,1.9194076061248777,2.0257718563079834,1.2075015902519226,-8.071608066558838,-5.146613836288452,-2.128072142601013,0.8210029006004333,-0.7468591332435608,0.15958854556083674
34.73,1.7859811782836914,1.8148537874221802,1.320697844028473,-8.047117710113525,-5.141597032546997,-2.230494499206543,0.7593055069446564,-0.7832055985927582,0.2557998225092888
34.74,1.6148755550384521,1.5511313676834106,1.3580106496810913,-8.016072988510132,-5.1448280811309814,-2.332450747489929,0.6786713004112244,-0.8342128396034241,0.33887749910354614
34.75,1.1477651596069336,1.4052563905715942,1.0897730588912964,-7.978721857070923,-5.155773401260376,-2.434117317199707,0.5797111392021179,-0.8595637381076813,0.4216497391462326
34.76,0.4007349014282227,1.2676005363464355,0.9989679455757141,-7.935586929321289,-5.174937725067139,-2.5324541330337524,0.47708576917648315,-0.828715056180954,0.5166392922401428
34.77,-0.17535448074340815,1.1297929286956787,0.9300690293312073,-7.8874192237854,-5.203527212142944,-2.622769594192505,0.3646865487098694,-0.7267005741596222,0.6214026808738708
34.78,-0.2031924724578857,0.9151625633239746,1.0828641653060913,-7.835639238357544,-5.242682218551636,-2.6989502906799316,0.2422080636024475,-0.5327508449554443,0.7735081017017365
34.79,-0.08129310607910151,0.6660819053649902,1.364702045917511,-7.780367612838745,-5.296468019485474,-2.7533390522003174,0.12400564551353449,-0.3461315184831619,0.9534079432487488
34.8,-0.583453893661499,0.46822452545166016,1.6208083033561707,-7.719936847686768,-5.366910934448242,-2.786784529685974,0.017409661784768105,-0.23739751428365702,1.1070405840873718
34.81,-1.2114393711090088,0.2976799011230469,1.9691925048828125,-7.653391599655151,-5.45149827003479,-2.805966019630432,-0.09285151772201056,-0.12560916878283018,1.2151637077331543
34.82,-2.2095720767974854,0.12589478492736816,2.1987111568450928,-7.583012342453003,-5.546666622161865,-2.8104296922683716,-0.20005836337804792,0.01000291667878625,1.2701415419578552
34.83,-4.0436060428619385,-0.08360767364501956,2.125231146812439,-7.513505220413208,-5.647213459014893,-2.796804666519165,-0.2837468981742859,0.20364720374345774,1.2310461401939392
34.84,-4.028233528137207,-0.05383777618408203,1.3954763412475586,-7.453460216522217,-5.744020938873291,-2.7601712942123413,-0.3075706511735916,0.43241623044013977,1.0691668689250946
34.85,-1.1738526821136475,0.2636570930480957,-0.028318405151367188,-7.4084625244140625,-5.828081130981445,-2.704662799835205,-0.2431243732571602,0.5020548701286316,0.9506590366363525
34.86,1.0380313396453857,0.10059762001037598,-0.5989336967468262,-7.3709940910339355,-5.900850534439087,-2.648800849914551,-0.14385876804590225,0.3029128089547157,1.00746950507164
34.87,-0.6184535026550293,-0.8652567863464357,0.7162184715270996,-7.325807094573975,-5.972882509231567,-2.6124261617660522,-0.15393804013729095,-0.016569718718528748,1.173624873161316
34.88,-3.7780838012695312,-2.057940006256104,2.4542367458343506,-7.260682582855225,-6.057506084442139,-2.5990859270095825,-0.3594941943883896,-0.08284859801642595,1.2957979440689087
34.89,-6.086250066757202,-3.1394612789154053,3.022646188735962,-7.181517839431763,-6.158720254898071,-2.5809160470962524,-0.7333437204360962,0.025885415496304597,1.4066699743270874
34.9,-6.328738212585449,-4.579015254974365,2.7823411226272583,-7.0946526527404785,-6.277791500091553,-2.5333441495895386,-1.0302242040634153,-0.019013179466128356,1.4842498302459717
34.91,-3.101388692855835,-5.702033281326294,1.9102129936218262,-7.000047445297241,-6.408138036727905,-2.469259023666382,-1.1441505551338196,-0.20685424655675883,1.4912747740745544
34.92,0.3057444095611572,-4.8773908615112305,0.3480759859085083,-6.898478031158447,-6.539659023284912,-2.4094836711883545,-1.168585181236267,-0.4102723747491836,1.57313072681427
34.93,2.1470043659210205,-1.9095911979675295,-1.2381776571273804,-6.784722805023193,-6.6751182079315186,-2.3603075742721558,-1.1355984807014465,-0.5015967339277267,1.6094772219657898
34.94,2.0722696781158447,1.2504470348358154,-2.202775716781616,-6.664498329162598,-6.8099329471588135,-2.317477226257324,-1.0797043442726135,-0.5177846550941467,1.5123496651649475
34.95,1.1806204319000244,2.5389528274536133,-2.4390697479248047,-6.548720121383667,-6.934707164764404,-2.277507781982422,-0.9779952764511108,-0.4734969139099121,1.3681854605674744
34.96,0.2794320583343507,2.569763660430908,-2.841881513595581,-6.44240665435791,-7.0457236766815186,-2.2399613857269287,-0.8381071090698242,-0.2676353342831135,1.2551753520965576
34.97,0.031905174255371094,2.3875739574432373,-3.3768789768218994,-6.348108530044556,-7.143805265426636,-2.1983189582824707,-0.7040221989154816,0.0576504059135914,1.248761236667633
34.98,1.0180692672729492,2.050400495529175,-3.6475913524627686,-6.261520624160767,-7.23534369468689,-2.1466760635375977,-0.5839871764183044,0.34139730781316757,1.343750774860382
34.99,1.5635266304016113,1.7653536796569824,-3.8507848978042603,-6.173562049865723,-7.327383518218994,-2.0883318185806274,-0.4648684412240982,0.5353470295667648,1.4900529980659485
35.0,1.7462775707244873,1.497694969177246,-3.910867929458618,-6.077388525009155,-7.423643350601196,-2.0294458866119385,-0.3365867435932159,0.7021132409572601,1.6494888663291931
35.01,1.8009068965911865,1.0126299858093262,-3.8209784030914307,-5.970409154891968,-7.525157928466797,-1.9720918536186218,-0.15638150274753565,0.9495136737823486,1.8330538868904114
35.02,1.7262663841247559,0.31675410270690924,-3.8124029636383057,-5.851475715637207,-7.6325366497039795,-1.9148266315460205,0.011301007121801404,1.2173780798912048,2.009288489818573
35.03,1.5728881359100342,-0.3044550418853759,-3.969113826751709,-5.720842361450195,-7.745150089263916,-1.8562781810760498,0.10812314972281455,1.4293482899665833,2.15070378780365
35.04,1.6026570796966553,-0.5791535377502441,-4.035627603530884,-5.579426050186157,-7.861903667449951,-1.7945526838302612,0.17959438264369965,1.6281849145889282,2.2802072763442993
35.05,1.5499145984649658,-0.5497944355010986,-3.892457365989685,-5.427324295043945,-7.982242822647095,-1.7282302975654602,0.24404066801071164,1.7922022342681885,2.3791674375534058
35.06,1.258091688156128,-0.38507556915283203,-3.6592447757720947,-5.2659852504730225,-8.10386610031128,-1.659773588180542,0.30512718856334686,1.931174099445343,2.4234551191329956
35.07,1.050597906112671,-0.1506519317626953,-3.4282306432724,-5.09919285774231,-8.223367691040039,-1.5913627743721008,0.3677408695220947,2.0869446992874146,2.409710645675659
35.08,1.0077919960021973,0.11313009262084961,-3.2015066146850586,-4.931888580322266,-8.337512016296387,-1.5234503746032715,0.44409902393817896,2.271120548248291,2.3693935871124268
35.09,1.0616768598556519,0.3233757019042969,-2.9267183542251587,-4.766704082489014,-8.444807052612305,-1.4570650458335876,0.5372559875249863,2.452852964401245,2.3455698490142822
35.1,1.0732113122940063,0.42090559005737305,-2.598497986793518,-4.602264642715454,-8.545928478240967,-1.3950304985046387,0.641713947057724,2.583272695541382,2.3645066022872925
35.11,0.9938528537750244,0.42430543899536133,-2.2543338537216187,-4.434320688247681,-8.642702102661133,-1.34175705909729,0.755640298128128,2.671237349510193,2.4204007387161255
35.12,1.1145389080047607,0.39234972000122065,-1.9110570549964905,-4.259322881698608,-8.736441612243652,-1.3007645010948181,0.9108000695705414,2.7937158346176147,2.517833709716797
35.13,1.5328915119171143,0.3042669296264648,-1.5141074657440186,-4.074336647987366,-8.827924251556396,-1.2751374244689941,1.0729848146438599,2.898784637451172,2.6103798151016235
35.14,1.9846808910369873,0.054006099700927734,-1.099336326122284,-3.879691481590271,-8.916443347930908,-1.2661349177360535,1.1905763745307922,2.892065167427063,2.638479709625244
35.15,2.376217007637024,-0.2158732414245605,-0.7615103125572205,-3.679859757423401,-8.999708652496338,-1.2735611200332642,1.264185607433319,2.765921473503113,2.599384427070618
35.16,2.7925890684127808,-0.34232568740844727,-0.4440343976020813,-3.4797250032424927,-9.075565814971924,-1.2977473139762878,1.3005321025848389,2.5087472200393677,2.4851526021957397
35.17,3.021462082862854,-0.4375319480895996,-0.06374138593673712,-3.2848243713378906,-9.141968250274658,-1.3392608165740967,1.3365731835365295,2.133675992488861,2.3131940364837646
35.18,2.7592523097991943,-0.6633810997009277,0.34002354741096497,-3.0992289781570435,-9.19743824005127,-1.400654911994934,1.3924673199653625,1.7158440947532654,2.119244337081909
35.19,2.1307234168052673,-1.0944938659667969,0.7067800164222717,-2.92440128326416,-9.24157428741455,-1.4836984872817993,1.4486669301986694,1.3642911314964294,1.942704200744629
35.2,1.5418457984924316,-1.6040349006652834,0.9454597532749176,-2.7592973709106445,-9.275516986846924,-1.5847116112709045,1.4764613509178162,1.114141821861267,1.809230089187622
35.21,1.5005885362625122,-2.193478584289551,1.1448666453361511,-2.601921319961548,-9.301383018493652,-1.695533037185669,1.455997347831726,0.9253844618797302,1.7069101929664612
35.22,1.6791056990623474,-2.8671464920043945,1.5375018119812012,-2.452432870864868,-9.320836544036865,-1.8080466389656067,1.3616186380386353,0.7241043746471405,1.6039794087409973
35.23,1.409494698047638,-3.2646446228027344,1.862360417842865,-2.3121087551116943,-9.3351411819458,-1.9162299633026123,1.1826351284980774,0.4913647174835205,1.4818063378334045
35.24,0.8364157676696778,-3.179764747619629,1.9213197231292725,-2.1819571256637573,-9.345800399780273,-2.014693558216095,0.941343367099762,0.26931520551443094,1.3529137969017029
35.25,0.3143767118453979,-2.7788748741149902,2.0789740681648254,-2.060946822166443,-9.355238437652588,-2.0969306230545044,0.736703485250473,0.15447254478931421,1.2667818069458008
35.26,0.01713341474533081,-2.126305103302002,2.2238270044326782,-1.9456628561019897,-9.364965438842773,-2.162774920463562,0.570242702960968,0.1694387421011924,1.2389874458312988
35.27,-0.18742853403091425,-1.1732282638549805,2.065782308578491,-1.8332776427268982,-9.375924110412598,-2.213025689125061,0.39217549562454224,0.25282184779644007,1.2450960874557495
35.28,-0.33092302083969116,-0.25721120834350586,1.828768014907837,-1.7221048474311829,-9.389327049255371,-2.2453590631484985,0.2306016311049461,0.39759691059589386,1.2707524299621582
35.29,-0.5048272013664246,0.4447145462036133,1.4045100212097168,-1.6116470694541931,-9.405313968658447,-2.2604371309280396,0.0797179136425256,0.5710826516151428,1.3019065856933594
35.3,-0.7914062142372131,0.975893497467041,0.6329481601715088,-1.5022390484809875,-9.424133777618408,-2.2574139833450317,-0.0332921575754881,0.7763333916664124,1.3327552676200867
35.31,-0.9209882020950317,1.3691842555999756,-0.04710853099822995,-1.395401954650879,-9.445126056671143,-2.2381569147109985,-0.0922406539320945,1.0212903320789337,1.3523029685020447
35.32,-0.6257562637329102,1.7066433429718018,-0.2829803228378296,-1.2943934798240662,-9.466550350189209,-2.2081865072250366,-0.12522737681865687,1.2405909299850464,1.3413074016571045
35.33,-0.034807503223419134,1.995161533355713,-0.2876250743865967,-1.2006005644798279,-9.486917972564697,-2.173614263534546,-0.14691309630870814,1.3636803030967712,1.3016011118888855
35.34,0.3668513298034668,2.2483370304107666,-0.3549615144729614,-1.111448049545288,-9.505461692810059,-2.1397966146469116,-0.1508837193250656,1.3746758699417114,1.2530373334884644
35.35,0.272242933511734,2.4409215450286865,-0.5445979833602905,-1.0240222811698914,-9.522072315216064,-2.109374523162842,-0.1096503101289272,1.3062589764595032,1.1968377232551575
35.36,-0.3176763355731964,2.5291707515716553,-0.7284997701644897,-0.9380824565887451,-9.53610134124756,-2.0858843326568604,-0.0277943667024374,1.2500593662261963,1.1302533745765686
35.37,-0.9274584054946899,2.452514171600342,-0.7291994094848633,-0.8562218546867371,-9.546833038330078,-2.0720165967941284,0.0769690182060003,1.2693015933036804,1.0456485748291016
35.38,-0.9747123718261719,2.1614317893981934,-0.41861045360565186,-0.7826316952705383,-9.553828716278076,-2.0689650774002075,0.19944750517606735,1.3160328269004822,0.9442449510097504
35.39,-0.47022369503974915,1.612539529800415,0.2621458172798157,-0.7196945548057556,-9.55679988861084,-2.078147768974304,0.32039882242679596,1.3184762597084045,0.8568912148475647
35.4,0.08954621851444244,0.9461965560913086,0.9887287616729736,-0.6653517186641693,-9.556045055389404,-2.099638342857361,0.4101960062980652,1.2699124813079834,0.8239045143127441
35.41,0.3980100154876709,0.42324018478393555,1.4950328469276428,-0.6134881675243378,-9.552630424499512,-2.1306934356689453,0.4434881657361984,1.199662983417511,0.8526151776313782
35.42,0.44410328567028046,0.11942672729492185,1.782943308353424,-0.5578278601169586,-9.548092365264893,-2.166015625,0.42180244624614716,1.1187233328819275,0.8914051055908203
35.43,0.1918885260820389,0.00358867645263675,1.80532568693161,-0.4971492439508438,-9.543584823608398,-2.200369000434875,0.3686571717262268,1.0380891561508179,0.8895725011825562
35.44,-0.2961714714765548,0.11688709259033205,1.6931920647621155,-0.435257151722908,-9.539566993713379,-2.230690360069275,0.3124575763940811,0.9644798636436462,0.8462010622024536
35.45,-0.7703997194766998,0.2402987480163574,1.5594905018806458,-0.37642292678356165,-9.536086082458496,-2.2562031745910645,0.280998021364212,0.9085856676101685,0.8016079068183899
35.46,-0.934402346611023,0.1711287498474121,1.4203786849975586,-0.3213565051555633,-9.532756805419922,-2.2786999940872192,0.280998021364212,0.8841510713100433,0.7664831578731537
35.47,-0.8134632706642151,0.0476655960083008,1.3097636103630066,-0.2699130326509475,-9.529003620147705,-2.3009631633758545,0.2864958047866821,0.8969792425632477,0.7060075104236603
35.48,-0.5958089828491211,0.0326380729675293,1.1585257649421692,-0.2254022061824798,-9.524749755859375,-2.3233048915863037,0.27824911475181574,0.9208029806613922,0.6287330687046051
35.49,-0.4880145192146301,0.2569046020507812,0.9366379380226135,-0.189544565975666,-9.52037000656128,-2.344428539276123,0.2553416639566421,0.9101128578186035,0.569784551858902
35.5,-0.662953794002533,0.5867605209350586,0.7113924622535706,-0.1594545096158981,-9.516234874725342,-2.363391637802124,0.2397646084427833,0.8679631650447845,0.5429064631462097
35.51,-0.957053542137146,0.8256902694702148,0.5571096539497375,-0.1311111487448215,-9.512153148651123,-2.3814913034439087,0.2449569627642631,0.8459720015525818,0.5389358401298523
35.52,-1.1063822507858276,0.9228968620300293,0.5047661662101746,-0.10268960893154139,-9.507606506347656,-2.400973916053772,0.2516764849424362,0.8719337582588196,0.5395467281341553
35.53,-0.9187577664852142,0.8484025001525879,0.5233295559883118,-0.0748359356075525,-9.502543926239014,-2.421931505203247,0.256868839263916,0.9400452375411987,0.5401576161384583
35.54,-0.40867747366428375,0.7447633743286133,0.6136015057563782,-0.048615051433443954,-9.497066974639893,-2.443968653678894,0.2727513313293457,1.0212903022766113,0.5395467281341553
35.55,0.1932624727487564,0.5782637596130371,0.7440500259399414,-0.0244712647981941,-9.490979194641113,-2.4678752422332764,0.30451633036136627,1.0625237226486206,0.5429064631462097
35.56,0.7013196647167206,0.36530637741088867,0.8776997923851013,-0.0010156799107789993,-9.483922958374023,-2.4949830770492554,0.34636059403419495,1.0341185331344604,0.5532911717891693
35.57,0.8688782453536987,0.20741176605224604,1.071547031402588,0.024158984888344948,-9.47566556930542,-2.526024580001831,0.384845107793808,0.9321040213108063,0.5725334286689758
35.58,0.5556001663208008,0.12981891632080075,1.3896233439445496,0.05372417531907556,-9.466307640075684,-2.560387969017029,0.41935899853706354,0.7128033638000488,0.6104070842266083
35.59,-0.1581762135028839,0.0823092460632324,1.8037160634994507,0.09233568236231801,-9.455908298492432,-2.5973938703536987,0.4410447031259537,0.48861582577228546,0.6433938145637512
35.6,-0.8313453197479249,-0.07973384857177734,2.1186163425445557,0.13942101970314974,-9.444699764251709,-2.6357638835906982,0.43768493831157684,0.4250858575105667,0.6235406994819641
35.61,-1.143263339996338,-0.30295324325561523,2.2985897064208984,0.18558266758918762,-9.433367252349854,-2.673282265663147,0.4202752858400345,0.5271003544330597,0.5462662428617477
35.62,-1.3150354027748108,-0.49338769912719727,2.48848569393158,0.2208852544426918,-9.422497749328613,-2.7087522745132446,0.3995058685541153,0.7506770193576813,0.43967024981975555
35.63,-1.285452127456665,-0.6770138740539551,2.484557271003723,0.23918601125478745,-9.412451267242432,-2.741934061050415,0.36224308609962463,1.013043612241745,0.33979378640651703
35.64,-1.116247534751892,-1.042318344116211,2.088783383369446,0.23996974527835846,-9.40388298034668,-2.771130919456482,0.2959642112255096,1.2253193259239197,0.296727791428566
35.65,-1.3705793023109436,-1.431563377380371,1.565852403640747,0.22974220663309095,-9.397709846496582,-2.7928807735443115,0.21319197118282313,1.371316134929657,0.3251330256462097
