seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.38,-4.892180919647217,-1.470332145690918,2.3787513971328735,-1.7232978343963623,-9.434358596801758,-2.0411689281463623,1.5515977144241333,1.405524581670761,-2.7911959886550903
14.39,-3.6700048446655273,-1.9380693435668945,2.7033270597457886,-2.0153265595436096,-9.349693775177002,-2.1598432064056396,1.1942415535449982,2.7665323615074158,-2.682156562805176
14.4,-2.016396164894104,-2.748821258544922,1.892593920230865,-2.3256382942199707,-9.265582084655762,-2.20982563495636,0.816421389579773,3.8535670042037964,-2.4753787517547607
14.41,-0.3779151439666748,-3.1021909713745117,0.4544878602027892,-2.638779044151306,-9.18634843826294,-2.1890870332717896,0.6053674519062042,4.199927568435669,-2.230421781539917
14.42,1.349749207496643,-3.0180201530456543,-0.18060672283172605,-2.933513641357422,-9.111304759979248,-2.127403736114502,0.48747047781944275,4.045989513397217,-2.0044016242027283
14.43,2.8707973957061768,-2.6466245651245117,0.018756330013275146,-3.200000047683716,-9.039772987365723,-2.047842264175415,0.3191770985722542,3.4943782091140747,-1.8452712297439575
14.44,3.8685548305511475,-2.1587815284729004,0.2288968563079834,-3.4364014863967896,-8.972161293029785,-1.961101770401001,0.11698069516569375,2.7433193922042847,-1.772883653640747
14.45,4.124145269393921,-1.7414116859436035,0.06482791900634768,-3.647699236869812,-8.907099723815918,-1.8748443722724915,-0.030237830244004706,1.9446130990982056,-1.7475327253341675
14.46,3.5178372859954834,-1.1658315658569336,-0.256857693195343,-3.8386603593826294,-8.842230796813965,-1.7997615933418274,-0.13683381676673884,1.2494485080242155,-1.7206546664237976
14.47,2.8033645153045654,-0.5953025817871094,-0.5882267355918884,-4.012436389923096,-8.777099132537842,-1.7389373183250427,-0.20952677726745605,0.8252025842666626,-1.72309809923172
14.48,2.956223964691162,-0.14394903182983398,-1.0592047572135925,-4.177266836166382,-8.710108280181885,-1.686944544315338,-0.26053402572870255,0.6508005559444427,-1.771967351436615
14.49,4.4641852378845215,0.5514509677886963,-1.622820496559143,-4.340883731842041,-8.639363765716553,-1.636885166168213,-0.31062497198581696,0.577496737241745,-1.8132007718086243
14.5,6.677265167236328,1.5423882007598877,-2.2843631505966187,-4.5021326541900635,-8.566078186035156,-1.5858641266822815,-0.3381139039993286,0.45349107682704926,-1.7860172390937805
14.51,7.919586181640625,2.4547815322875977,-2.780030608177185,-4.653894662857056,-8.493257522583008,-1.5391094088554382,-0.30665434896945953,0.09857837110757828,-1.7102699875831604
14.52,6.303086757659912,2.8020102977752686,-2.9825245141983032,-4.793542385101318,-8.42030382156372,-1.5113919973373413,-0.21868975460529322,-0.4588361456990242,-1.734093725681305
14.53,2.9414488077163696,2.543609857559204,-2.8133941888809204,-4.92983341217041,-8.340271472930908,-1.5165194272994995,-0.0702495016157627,-0.9667706191539764,-2.0648772716522217
14.54,0.20152628421783447,1.7539620399475095,-2.2032230496406555,-5.0858473777771,-8.237759590148926,-1.5592648386955261,0.1185078583657741,-1.1875984072685242,-2.6830729246139526
14.55,-0.4534299373626709,0.6081726551055908,-1.5813460946083069,-5.285770893096924,-8.096337795257568,-1.6304754614830017,0.2632829248905182,-1.056873232126236,-3.309209704399109
14.56,0.5228128433227539,-0.5153090953826905,-1.2950261235237122,-5.532829761505127,-7.9125800132751465,-1.7084998488426208,0.29504792392253876,-0.8357400298118591,-3.6506834030151367
14.57,0.35101938247680664,-1.0420100688934326,-1.1657321453094482,-5.8027663230896,-7.700716733932495,-1.7791359424591064,0.19730948284268374,-0.8494844734668732,-3.5779905319213867
14.58,-1.466923475265503,-0.6780736446380615,-0.7612079977989196,-6.057154655456543,-7.486453533172607,-1.8460776209831238,0.0607810935471206,-1.0370200872421265,-3.1671836376190186
14.59,-2.714462995529175,0.13070821762084966,-0.26243865489959717,-6.2676842212677,-7.293261766433716,-1.9174818992614746,0.02412917674519115,-0.9182068109512329,-2.5929702520370483
14.6,-1.207744836807251,1.074836015701294,-0.2978832721710205,-6.431255102157593,-7.132465600967407,-1.9813966751098633,0.08093964308500284,-0.3177262879908085,-2.040442645549774
14.61,1.9321023225784302,1.8809833526611328,-0.8686776161193848,-6.563835144042969,-7.002330541610718,-2.0115469694137573,0.1600466929376125,0.2638174258172512,-1.6174184679985046
14.62,4.059757828712463,2.4084270000457764,-1.501581847667694,-6.679014444351196,-6.893964052200317,-2.007120668888092,0.2516764849424362,0.37316229939460754,-1.3889548182487488
14.63,4.861143112182617,2.8308879137039185,-1.7342259287834167,-6.781292915344238,-6.7956860065460205,-1.9995315670967102,0.32039882242679596,0.17279849946498868,-1.3822352886199951
14.64,5.096659898757935,3.262749195098877,-1.4801582098007202,-6.877946138381958,-6.694837331771851,-2.009390711784363,0.37262779474258423,-0.0950659066438675,-1.4845552444458008
14.65,4.870040655136108,3.4695829153060913,-0.917259454727173,-6.974544048309326,-6.584439277648926,-2.0407767295837402,0.4584543704986572,-0.3980550765991211,-1.5743524432182312
14.66,4.072625994682312,3.386621356010437,-0.32784032821655273,-7.068969488143921,-6.464367628097534,-2.0986831188201904,0.5488624274730682,-0.6506478488445282,-1.6067283153533936
14.67,2.8684786558151245,3.206698417663574,0.058854341506957994,-7.157840728759766,-6.3383142948150635,-2.1801170110702515,0.6056728959083557,-0.7743480503559113,-1.5651894807815552
14.68,2.1735925674438477,2.972815155982971,0.2292131185531616,-7.238825559616089,-6.212170124053955,-2.273861289024353,0.6197227835655212,-0.7416667640209198,-1.4601206183433533
14.69,2.2091712951660156,2.7133750915527344,0.22072410583496094,-7.311514377593994,-6.0915937423706055,-2.3659287691116333,0.5925392806529999,-0.6524804532527924,-1.3040445446968079
14.7,2.2147817611694336,2.6704195737838745,0.04104828834533694,-7.374585628509521,-5.981600522994995,-2.449615240097046,0.5381722748279572,-0.5947536826133728,-1.125977337360382
14.71,1.9196889400482178,2.881391406059265,-0.24690783023834223,-7.426651954650879,-5.884917497634888,-2.5255777835845947,0.4740314185619354,-0.5639049708843231,-0.9439395070075989
14.72,1.424147367477417,3.2179698944091797,-0.5339374542236328,-7.467411756515503,-5.802510738372803,-2.595284104347229,0.40775255858898163,-0.5358051657676697,-0.7447974383831024
14.73,1.2244248390197754,3.4963241815567017,-0.7157166004180908,-7.496335506439209,-5.7360999584198,-2.658910632133484,0.33169983327388763,-0.4072180390357971,-0.4586070775985718
14.74,1.4827723503112793,3.4374724626541138,-0.6769826412200928,-7.511671543121338,-5.692810535430908,-2.708418607711792,0.25778513401746744,-0.24167356640100474,-0.13423763867467645
14.75,1.5209662914276123,3.133072257041931,-0.5304442644119263,-7.512755393981934,-5.675714492797852,-2.741232395172119,0.18264871090650553,-0.12194397486746304,0.14278974477201695
14.76,0.824775218963623,2.7341480255126953,-0.4127453565597534,-7.501305818557739,-5.681410312652588,-2.760769009590149,0.09285151958465569,0.023136520758271197,0.4011857360601425
14.77,-0.9045252799987793,2.2636165618896484,-0.23800659179687494,-7.479071378707886,-5.7088727951049805,-2.7643224000930786,-0.0021380279213190495,0.22899810597300527,0.631481945514679
14.78,-3.1646454334259033,1.7900484800338745,-0.015791893005371094,-7.449150323867798,-5.7560436725616455,-2.7471169233322144,-0.1023199278861284,0.5240460336208344,0.7982481718063354
14.79,-4.967126131057739,1.3828914165496826,0.0566685199737548,-7.417181730270386,-5.818150043487549,-2.702261447906494,-0.1997529342770576,0.8618545234203338,0.8886562287807465
14.8,-4.191519737243652,1.3848397731781006,-0.37494897842407227,-7.389533519744873,-5.887135982513428,-2.6273800134658813,-0.26297748088836664,1.1663708090782166,0.9427177906036377
14.81,-0.47711753845214844,2.406976819038391,-1.6001955270767212,-7.367783784866333,-5.95757794380188,-2.5275579690933228,-0.2455678209662437,1.3578770756721497,1.0997101366519928
14.82,1.5162405967712402,3.913817048072815,-3.0353163480758667,-7.339238405227661,-6.038671016693115,-2.415383219718933,-0.1389718428254127,1.323363184928894,1.4072808027267456
14.83,-0.03628063201904297,3.9486823081970215,-3.4485960006713867,-7.286684513092041,-6.141771078109741,-2.312152624130249,-0.011301007121801349,1.1996629238128662,1.6323846578598022
14.84,-1.0422301292419434,1.6161139011383054,-2.7315473556518555,-7.214473724365234,-6.257423639297485,-2.226994037628174,0.0323758581653237,1.3349695801734924,1.6439911127090454
14.85,-2.0382893085479736,-2.369112253189087,-1.2405095100402832,-7.142576456069946,-6.370023250579834,-2.137709140777588,-0.10048733185976745,1.3991104364395142,1.7325665950775146
14.86,-3.4810540676116943,-6.009006500244141,0.5450341701507568,-7.06330943107605,-6.490222930908203,-2.036621868610382,-0.2819143161177635,1.0793225169181824,1.981188714504242
14.87,-2.4294497966766357,-7.104503154754639,1.1279919743537903,-6.956120252609253,-6.632528781890869,-1.944414734840393,-0.3546072840690613,0.8676577210426331,2.361146926879883
14.88,-0.14045071601867698,-6.231482982635498,0.3022249937057495,-6.813807487487793,-6.8016533851623535,-1.8608503341674805,-0.3497203588485718,0.8670468330383301,2.7453811168670654
14.89,2.231027364730835,-4.60282564163208,-0.8767541646957397,-6.640099287033081,-6.9925923347473145,-1.778415560722351,-0.3442225754261017,0.8325329720973969,2.861445426940918
14.9,2.567148208618164,-2.662956953048706,-1.7002936005592346,-6.451740503311157,-7.1858909130096436,-1.6994728446006775,-0.3814853578805923,0.7405977547168732,2.701093316078186
14.91,1.4001367092132568,-1.08170485496521,-1.6986120343208313,-6.267698526382446,-7.36414098739624,-1.6245399117469788,-0.4034765064716339,0.6269768178462982,2.27379310131073
14.92,0.9645276069641113,0.194504976272583,-1.2491097450256348,-6.108769178390503,-7.511484622955322,-1.5556974411010742,-0.3628539592027664,0.5952118337154388,1.83824622631073
14.93,0.8225648403167725,1.1767542362213135,-1.058731198310852,-5.9787774085998535,-7.628229856491089,-1.4922906160354614,-0.2751947864890098,0.706389307975769,1.6571246981620789
14.94,1.0026907920837402,1.7022583484649658,-1.2786850929260254,-5.861872911453247,-7.7299604415893555,-1.431551218032837,-0.1637118831276893,0.9403507113456726,1.695914626121521
14.95,1.3034932613372803,1.8205807209014893,-1.6338835954666138,-5.743540525436401,-7.829129219055176,-1.3708395957946777,-0.042760567739605904,1.2314279675483704,1.8642079830169678
14.96,1.3919761180877686,1.5270867347717285,-2.0362467169761658,-5.6141510009765625,-7.933072566986084,-1.307256042957306,0.10262536071240899,1.4669165015220642,2.1274909377098083
14.97,1.3208978176116943,0.7576389312744141,-2.4037933349609375,-5.464063882827759,-8.047085285186768,-1.2437729835510254,0.2617557570338249,1.5658767223358154,2.361757755279541
14.98,1.4966959953308105,-0.28175878524780273,-2.5194064378738403,-5.292702674865723,-8.168875694274902,-1.1892119646072388,0.41416662931442255,1.6080264449119568,2.5068382024765015
14.99,2.180195450782776,-1.3300504684448242,-2.4341758489608765,-5.105909824371338,-8.292545795440674,-1.1487469673156738,0.5641340613365173,1.7253125309944153,2.6595544815063477
15.0,2.91709303855896,-2.1696457862854004,-2.347832441329956,-4.903083324432373,-8.417813301086426,-1.120168685913086,0.684474527835846,1.8725310564041138,2.822350144386291
15.01,2.98305606842041,-2.5849013328552246,-2.3365038633346558,-4.682939291000366,-8.544844150543213,-1.0991756319999695,0.7541131377220154,1.931479573249817,2.932611346244812
15.02,2.8381232023239136,-2.7811827659606934,-2.244977235794067,-4.449420928955078,-8.670583248138428,-1.0841602683067322,0.7654141485691071,1.8777233958244324,2.921310305595398
15.03,2.747587203979492,-2.7020726203918457,-1.9215847253799436,-4.212838649749756,-8.78919792175293,-1.0747586488723755,0.7211264371871948,1.7008779048919678,2.7661505937576294
15.04,2.5751378536224365,-2.1639018058776855,-1.4533594250679016,-3.9853227138519287,-8.895215034484863,-1.0713261961936953,0.6624833643436432,1.4339298009872437,2.5199718475341797
15.05,2.5595953464508057,-1.4791603088378906,-1.0330487489700317,-3.77465283870697,-8.986194610595703,-1.0762429237365725,0.6490443348884583,1.1672871112823486,2.2566888332366943
15.06,2.569922924041748,-1.0137701034545898,-0.702322244644165,-3.5826703310012817,-9.062527179718018,-1.0933290719985962,0.6969972550868988,0.937601774930954,2.0337230563163757
15.07,2.223608434200287,-0.8410263061523438,-0.497123658657074,-3.4063440561294556,-9.12633466720581,-1.1261451244354248,0.7730499804019928,0.7409031689167023,1.8929187059402466
15.08,1.5858052372932434,-0.9552087783813477,-0.3560042381286621,-3.239001512527466,-9.180943489074707,-1.1750877499580383,0.84574294090271,0.541761115193367,1.8073975443840027
15.09,1.0351274013519287,-1.4404001235961914,-0.13677752017974854,-3.076184391975403,-9.228462219238281,-1.2386913299560547,0.874453604221344,0.4082870632410049,1.750892460346222
15.1,0.8783130645751953,-2.0258278846740723,0.173425018787384,-2.9169758558273315,-9.270315170288086,-1.309473693370819,0.832303911447525,0.3911828398704529,1.7234035730361938
15.11,1.1221657395362854,-2.3457536697387695,0.6474915146827698,-2.7609968185424805,-9.308322429656982,-1.3765259385108948,0.7348708808422089,0.38812850415706635,1.696830928325653
15.12,1.439649760723114,-2.42179536819458,1.3090177774429321,-2.6080201864242554,-9.343611240386965,-1.434713363647461,0.6114760935306549,0.3084105849266052,1.639409601688385
15.13,1.4666554927825928,-2.304154396057129,2.0419209003448486,-2.459052085876465,-9.37625789642334,-1.4840718507766724,0.4893030524253845,0.13523029442876572,1.5373951196670532
15.14,1.0992594957351685,-2.0305404663085938,2.7058534622192383,-2.3167110681533813,-9.405663013458252,-1.5267090797424316,0.3805690407752991,-0.09262244496494534,1.4045318961143494
15.15,0.44958472251892084,-1.6456332206726074,3.1674665212631226,-2.1829867362976074,-9.431439876556396,-1.5645484328269958,0.2852740660309791,-0.32933273166418076,1.2765556573867798
15.16,-0.3429717421531677,-1.354891300201416,3.232433557510376,-2.057215392589569,-9.454031467437744,-1.5983909368515015,0.1890627890825271,-0.5125923156738281,1.1751520037651062
15.17,-0.7314794858296713,-1.025769551595052,2.5663092136383057,-1.9196998278299968,-9.477892875671387,-1.6253880659739177,0.028099800149599688,-0.5284748077392578,1.1159998575846355
15.18,-0.7056827942530314,-0.756349245707194,2.012387752532959,-1.8433439334233601,-9.491133689880371,-1.6364981730779011,-0.08246680597464243,-0.47532951831817627,1.1005246241887412
15.19,-0.592510461807251,-0.12410497665405273,1.1296829581260681,-1.7119086980819702,-9.51525068283081,-1.6420421600341797,-0.2791654095053672,-0.253890860825777,1.1140654683113098
15.2,-0.3614446520805359,0.5717401504516602,0.43988448381423945,-1.6018007397651672,-9.53832483291626,-1.6190288066864014,-0.3833179324865341,0.0374918542802334,1.162629246711731
15.21,-0.20504611730575562,1.0881729125976562,-0.20720285177230838,-1.4924428462982178,-9.562748908996582,-1.5788715481758118,-0.4083634167909622,0.24824036657810208,1.192256212234497
15.22,-0.27994972467422485,1.4868197441101074,-0.7523140907287598,-1.385217547416687,-9.586703300476074,-1.5305571556091309,-0.41233403980731964,0.389655664563179,1.1971431374549866
15.23,-0.43480008840560913,1.7653589248657227,-1.185064435005188,-1.2818425297737122,-9.609063148498535,-1.4796819686889648,-0.3888157308101654,0.4751767963171005,1.173013985157013
15.24,-0.7185550332069397,1.9132652282714844,-1.4124717116355896,-1.1824410557746887,-9.62887954711914,-1.433036983013153,-0.34147368371486664,0.5072472393512726,1.1097894310951233
15.25,-1.1910746693611145,2.1168429851531982,-1.398684024810791,-1.0882052779197693,-9.64570951461792,-1.394152283668518,-0.27763825654983515,0.51121786236763,0.9946413338184359
15.26,-1.6204989552497864,2.3770956993103027,-1.2058965563774109,-1.0035460591316223,-9.659359455108643,-1.3630818724632263,-0.19242255389690394,0.5524512529373169,0.8349000811576843
15.27,-1.7093018293380737,2.6160874366760254,-0.9260307550430298,-0.9326996803283691,-9.669704914093018,-1.3400812149047852,-0.09376781806349749,0.6578254997730255,0.6669121384620667
15.28,-1.429955323537191,2.797557989756266,-0.47549227873484295,-0.8732666770617167,-9.677196820576986,-1.3257455428441365,-0.005701407790184,0.8107454379399617,0.5470807353655497
15.29,-1.235227147738139,2.8813141187032065,-0.17951579888661706,-0.8453341325124105,-9.68034807840983,-1.3208506504694622,0.0319686159491539,0.8958593408266703,0.5063563783963521
15.3,-0.84590944647789,3.120903253555298,0.20329523086547846,-0.8013013601303101,-9.684906482696533,-1.3154019117355347,0.08368853852152819,1.0420597791671753,0.46441029012203217
15.31,-0.44862318038940424,3.402374505996704,0.4139135181903839,-0.7700254917144775,-9.687453269958496,-1.315330445766449,0.13072516396641726,1.1336895823478699,0.4265366494655609
15.32,-0.04405421018600461,3.652878761291504,0.6957255303859711,-0.7436381280422211,-9.688960552215576,-1.3194150924682617,0.1902845278382301,1.135522186756134,0.34345898032188416
15.33,0.27888038754463196,3.855196475982666,0.9428480863571167,-0.725398987531662,-9.688968181610107,-1.3295117020606995,0.24892759323120114,1.058553159236908,0.2515237629413604
15.34,0.49132779240608215,3.882411479949951,1.1760138869285583,-0.7151856422424316,-9.687452793121338,-1.346002221107483,0.30298916995525355,0.9626472890377045,0.17760907113552088
15.35,0.6224518120288849,3.74668025970459,1.4427035450935364,-0.711037278175354,-9.684599876403809,-1.3684832453727722,0.3246748745441437,0.8777370154857635,0.148592971265316
15.36,0.653700053691864,3.5720627307891846,1.6570493578910828,-0.7087666988372803,-9.681167602539062,-1.393687129020691,0.3072652071714401,0.8044331967830658,0.17058411985635755
15.37,0.6329223811626434,3.307982921600342,1.8606683611869812,-0.703551322221756,-9.678055763244629,-1.417741060256958,0.2693915665149688,0.734183669090271,0.23869559168815607
15.38,0.5939733386039734,2.935894727706909,2.089911103248596,-0.6909385025501251,-9.675871849060059,-1.4386882781982422,0.2196060493588447,0.6679047644138336,0.35842518508434296
15.39,0.5174912512302399,2.474264621734619,2.3029515743255615,-0.665931761264801,-9.67512559890747,-1.4554041624069214,0.14844024926424026,0.5921574831008911,0.5254968404769897
15.4,0.2957227677106857,1.8433992862701416,2.443966865539551,-0.6237283945083618,-9.676329612731934,-1.465935468673706,0.06597344484180209,0.455934539437294,0.7060075104236603
15.41,-0.18131314218044284,1.058896541595459,2.473956823348999,-0.5620864629745483,-9.679519176483154,-1.4695892930030823,-0.015577063895761953,0.227470938116312,0.8532260358333588
15.42,-0.8208294808864594,0.16453933715820312,2.368259310722351,-0.4828133136034012,-9.684184551239014,-1.4668424725532532,-0.12217304855585095,-0.07918341085314749,0.9353874027729034
15.43,-1.537484586238861,-0.7573575973510742,2.017910957336426,-0.39104485511779785,-9.690040588378906,-1.4552736282348633,-0.22846359759569165,-0.30245465040206904,0.9427177906036377
15.44,-2.2329700589179993,-1.5600590705871582,1.4736431241035461,-0.29530689865350723,-9.696579456329346,-1.434138834476471,-0.29626964032649994,-0.35895968973636627,0.9118691086769104
15.45,-2.6939111948013306,-2.198800563812256,0.8866066634655,-0.2018757462501526,-9.703075408935547,-1.4061484336853027,-0.337503045797348,-0.3064252883195877,0.8727737069129944
15.46,-2.764409859975179,-2.748610178629557,0.2864505449930827,-0.10623802508537966,-9.71031665802002,-1.3646393616994221,-0.33862296740214026,-0.14403693874677023,0.8048658569653829
15.47,-2.6872266928354898,-3.0167039235432944,-0.010949830214182499,-0.05652852884183324,-9.714364051818848,-1.3385818401972454,-0.32538755734761554,-0.038153628508249965,0.7604763309160868
15.48,-2.7637423276901245,-3.4168386459350586,-0.4667474627494812,0.02597264549694955,-9.72044563293457,-1.2965821027755737,-0.29046642780303955,0.04421137087047095,0.6788240075111389
15.49,-2.9604815244674683,-3.5714120864868164,-0.8321323394775392,0.0898337103426456,-9.723889350891113,-1.2675825357437134,-0.24556782841682434,-0.016569720581173897,0.5957463383674622
15.5,-2.897719144821167,-3.6193041801452637,-1.1840459108352661,0.1479784436523914,-9.726275444030762,-1.2436745166778564,-0.1908953860402107,-0.017791450954973705,0.4876231998205185
15.51,-2.6065921783447266,-3.755430221557617,-1.4300836324691772,0.19563100486993784,-9.727816104888916,-1.225085973739624,-0.1142317987978458,0.0927751576527953,0.3862195611000061
15.52,-2.2671420574188232,-4.054121971130371,-1.515200436115265,0.23207068443298334,-9.728399753570557,-1.2141894698143005,-0.01924225594848395,0.21952969580888743,0.34254269301891327
15.53,-2.021267533302307,-4.458155632019043,-1.3668834567070007,0.2627265155315399,-9.727788925170898,-1.212868869304657,0.0922406511381268,0.31787900626659393,0.3721696436405182
15.54,-1.7208125591278076,-4.9034104347229,-1.045774221420288,0.2950654774904251,-9.725610733032227,-1.2227319478988647,0.1756237596273422,0.406454473733902,0.4283692389726639
15.55,-1.3636066317558289,-5.244652271270752,-0.6790591478347778,0.33170565962791443,-9.722100734710693,-1.2410906553268433,0.1963931769132614,0.47151161730289454,0.45249842107295984
15.56,-1.1107766032218933,-5.267845630645752,-0.4212879538536072,0.36977119743824005,-9.718060970306396,-1.2618358135223389,0.19822577387094495,0.4935027658939361,0.414013922214508
15.57,-0.8215078115463257,-5.091202735900879,-0.3749806880950928,0.40371963381767273,-9.713942050933838,-1.2830039858818054,0.2095267847180366,0.48464521765708923,0.3147483170032501
15.58,-0.5668886303901672,-5.065293312072754,-0.6782240867614746,0.42802491784095764,-9.709924221038818,-1.3053719997406006,0.2183843255043029,0.4705953150987625,0.21059578657150263
15.59,-0.5619795322418213,-5.13132905960083,-1.3780205845832827,0.442269429564476,-9.706137657165527,-1.328624427318573,0.1890627890825271,0.47364965081214905,0.1608102768659591
15.6,-0.8034735918045044,-4.869861602783203,-2.0446927547454834,0.4515259265899658,-9.702896118164062,-1.3490882515907288,0.1398881375789642,0.49411363899707794,0.17027869075536725
15.61,-1.0874343514442444,-4.0535759925842285,-2.516094446182251,0.46135057508945465,-9.700214862823486,-1.3649065494537354,0.1099557429552078,0.5173265039920807,0.16814065724611282
15.62,-1.4114912152290344,-2.7905354499816895,-3.0465017557144165,0.4705699384212494,-9.697919845581055,-1.377983033657074,0.103236224502325,0.5393176376819611,0.09850201755762096
15.63,-2.0803601145744324,-1.2002849578857422,-3.735597014427185,0.47265374660491943,-9.69602632522583,-1.3905385732650757,0.1188132874667644,0.5264894664287567,-0.0481056421995163
15.64,-3.008068561553955,0.37725162506103516,-4.559739112854004,0.46063803136348724,-9.694586753845217,-1.4045168161392212,0.15729779750108713,0.43424881994724274,-0.30008754879236216
