seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
36.28,0.7274894714355469,1.7180476188659668,-0.7146248817443848,-6.749206066131592,-6.708910703659058,-2.367909789085388,1.0436632633209229,1.0157925188541412,-0.5053382813930511
36.29,0.9195828437805176,1.8458690643310547,-0.35889172554016113,-6.806026935577393,-6.648637771606445,-2.37528657913208,1.04610675573349,0.933020293712616,-0.4573853462934494
36.3,1.039734125137329,1.8295977115631104,-0.1171901226043701,-6.857943296432495,-6.591665029525757,-2.3847506046295166,1.0589349269866943,0.8349764049053192,-0.43875396251678467
36.31,0.8824126720428467,1.6024174690246582,0.28655850887298584,-6.90652322769165,-6.53581976890564,-2.398244380950928,1.0711522102355957,0.7570911049842834,-0.4531092941761017
36.32,0.6655426025390625,1.3128020763397217,0.7815768122673035,-6.954212665557861,-6.478591442108154,-2.4156194925308228,1.0702359080314636,0.7158577144145966,-0.4882340282201767
36.33,0.6269891262054443,1.153409719467163,0.9395042061805725,-7.003047704696655,-6.418558359146118,-2.4346832036972046,1.0479393601417542,0.6947828531265259,-0.5209153294563293
36.34,0.375556468963623,1.1259052753448486,0.9133266806602478,-7.053284406661987,-6.356338024139404,-2.452798366546631,1.0054842233657837,0.6495788395404816,-0.5380195677280426
36.35,0.188544750213623,1.161236047744751,0.873499870300293,-7.103298664093018,-6.293506622314453,-2.47043240070343,0.9538660943508148,0.5622251033782959,-0.5462662577629089
36.36,0.1253728866577148,1.1944220066070557,0.9638082385063171,-7.151457071304321,-6.230924606323242,-2.490111827850342,0.9010262489318848,0.42355868220329285,-0.5413793325424194
36.37,-0.1465070247650147,1.2696616649627686,0.9402434825897217,-7.1956117153167725,-6.1695451736450195,-2.515628218650818,0.8472701013088226,0.26167940348386765,-0.5316054821014404
36.38,-0.04381251335144043,1.310556173324585,0.8728553056716919,-7.234859943389893,-6.109733581542969,-2.548796534538269,0.8228354752063751,0.13950635120272634,-0.5926920175552368
36.39,0.3117995262145996,1.3888664245605469,0.8169867396354675,-7.274437427520752,-6.045588731765747,-2.588696002960205,0.8148942291736603,0.10438159853219986,-0.6889033019542694
36.4,0.1871144771575928,1.65850830078125,0.6608220934867859,-7.3185436725616455,-5.974056720733643,-2.6300530433654785,0.7880161702632904,0.09430232271552086,-0.7047857940196991
36.41,-0.3730700016021728,2.118600368499756,0.5043754577636719,-7.3628950119018555,-5.90143895149231,-2.669930934906006,0.7577783465385437,0.023441953584551853,-0.6125451326370239
36.42,-1.0032570362091064,2.5976881980895996,0.4956556558609009,-7.399492979049683,-5.835845947265625,-2.7126864194869995,0.7235698997974396,-0.025121833197772447,-0.43478333950042725
36.43,-1.1749942302703855,2.9826401472091675,0.44619035720825195,-7.42408013343811,-5.783856153488159,-2.756595015525818,0.6774495840072632,0.019165898673236353,-0.23319780081510544
36.44,-0.6414475440979003,3.2182646989822388,0.3102545738220215,-7.438085079193115,-5.747738838195801,-2.794238805770874,0.6310238242149353,0.10835222527384755,-0.041691550984978704
36.45,0.12057924270629886,3.137592911720276,0.2761472463607788,-7.443544387817383,-5.726922035217285,-2.8223806619644165,0.5913175642490387,0.1611920669674873,0.13209961168467993
36.46,0.49827027320861816,2.9319533109664917,0.30996954441070557,-7.440557479858398,-5.720001220703125,-2.844231963157654,0.5564982295036316,0.15874860435724256,0.2887865453958511
36.47,0.424008846282959,2.825000286102295,0.4497261047363281,-7.428545236587524,-5.725575685501099,-2.8642784357070923,0.5265658497810364,0.1474476009607315,0.4283692538738251
36.48,0.04215073585510254,2.785376787185669,0.6030523777008057,-7.4082114696502686,-5.742215871810913,-2.8835294246673584,0.4834998548030853,0.15538884699344635,0.5621487349271774
36.49,-0.8344545364379883,2.713603138923645,0.7187472581863403,-7.380350589752197,-5.769801616668701,-2.8998650312423706,0.40622538328170776,0.1883755698800087,0.721279114484787
36.5,-1.7781660556793213,2.5477908849716187,0.8612807989120483,-7.344041585922241,-5.8110878467559814,-2.909520387649536,0.2519819065928459,0.28611401468515396,0.944855809211731
36.51,-2.618764638900757,2.4455792903900146,0.8107500076293945,-7.297120809555054,-5.8728790283203125,-2.9032822847366333,0.07574729062616821,0.39790235459804535,1.1604912281036377
36.52,-4.352777004241943,2.16212797164917,0.42088782787323,-7.241443634033203,-5.953346252441406,-2.8785358667373657,-0.032681291922926944,0.5200754106044769,1.2652546167373657
36.53,-7.383663892745972,1.2202091217041016,-0.29348254203796387,-7.185502529144287,-6.039886713027954,-2.838133215904236,-0.0852157026529312,0.7445683777332306,1.1757628917694092
36.54,-8.68294906616211,-0.6569631099700928,-1.1223556995391846,-7.1385345458984375,-6.122518301010132,-2.778995990753174,-0.088880892843008,1.0845148861408234,0.8440630733966827
36.55,-4.443387746810913,-2.6521599292755127,-2.1318053007125854,-7.116266965866089,-6.185137987136841,-2.696252226829529,-0.0626136884093284,1.3923909664154053,0.5077817440032959
36.56,1.6793973445892334,-3.125511407852173,-3.4452322721481323,-7.121567726135254,-6.222948789596558,-2.5932438373565674,-0.013133603148162351,1.3022883534431458,0.5105306208133698
36.57,2.9760372638702393,-2.4603164196014404,-3.6501184701919556,-7.122944355010986,-6.2596657276153564,-2.499687910079956,0.0632245549932122,0.7503716200590134,0.7597636580467224
36.58,0.586061954498291,-1.5639288425445554,-2.757257342338562,-7.093801498413086,-6.312097072601318,-2.450281023979187,0.09529497846961019,0.31482467800378794,0.9308059215545654
36.59,-1.4944021701812744,-0.0651552677154541,-2.686104655265808,-7.042423248291016,-6.37554669380188,-2.434045433998108,0.06352998316287989,0.42875104397535324,0.9668469727039336
36.6,-0.4973485469818115,1.0150907039642334,-2.948041081428528,-6.990816354751587,-6.441848039627075,-2.408087372779846,0.1130100674927234,0.8062657713890076,0.8877399265766144
36.61,2.8690953254699707,1.2431104183197021,-2.555002212524414,-6.952555894851685,-6.5010764598846436,-2.359246253967285,0.2883283942937851,0.9559277594089508,0.9369145631790161
36.62,5.4233832359313965,1.6645894050598145,-1.9681768417358396,-6.913773775100708,-6.558487176895142,-2.3138527870178223,0.3933972120285034,0.987387329339981,1.3040446043014526
36.63,5.785699129104614,2.332561731338501,-2.087661385536194,-6.849921703338623,-6.637336254119873,-2.2781654596328735,0.3830125033855438,1.237842082977295,1.8058703541755676
36.64,3.7561984062194824,2.6119699478149414,-3.0679458379745483,-6.756133079528809,-6.75034761428833,-2.224586844444275,0.40408736467361445,1.6639205813407898,2.2020164728164673
36.65,2.5503073930740356,1.817786693572998,-4.0298426151275635,-6.641998052597046,-6.888855695724487,-2.1415117979049683,0.5241223722696304,2.150474786758423,2.391995668411255
36.66,3.1587196588516235,0.26177501678466786,-4.72917103767395,-6.52017879486084,-7.035270929336548,-2.037142336368561,0.7110471427440643,2.5258514881134033,2.551126003265381
36.67,3.547580599784851,-1.5763237476348877,-5.245079517364502,-6.388300895690918,-7.185556411743164,-1.9270510077476501,0.8979719281196594,2.6855926513671875,2.8192957639694214
36.68,3.778196334838867,-3.797895669937134,-5.302281856536865,-6.232253074645996,-7.346215009689331,-1.8291473388671875,1.0415252447128296,2.7249934673309326,3.1155654191970825
36.69,4.546923279762268,-5.856623411178589,-4.80976676940918,-6.046890735626221,-7.518883466720581,-1.7470539212226868,1.1246029138565063,2.723466396331787,3.327230215072632
36.7,5.100424528121948,-7.22237753868103,-3.7010512351989746,-5.839035749435425,-7.6975390911102295,-1.6740811467170715,1.1355984807014465,2.5918248891830444,3.364798426628113
36.71,4.502883672714233,-7.637351036071777,-2.2791374921798706,-5.619778633117676,-7.8716888427734375,-1.6138343811035156,1.0784825682640076,2.3047181367874146,3.1677944660186768
36.72,3.512181162834168,-7.137383937835693,-1.0732656717300415,-5.404797554016113,-8.029285430908203,-1.5723272562026978,1.0097602307796478,2.02524733543396,2.770121216773987
36.73,3.2179349660873413,-6.038444995880127,-0.2647849321365357,-5.212305068969727,-8.16081714630127,-1.5464286804199219,0.9682213962078094,1.8312976956367493,2.317470073699951
36.74,3.4892570972442627,-4.823199272155762,0.1743906736373901,-5.050276756286621,-8.265003681182861,-1.5319030284881592,0.9630290567874908,1.6330718994140625,1.9482020139694214
36.75,3.6817030906677246,-3.948300838470459,0.4674341380596161,-4.913519859313965,-8.347421646118164,-1.530459702014923,0.9834930598735809,1.2708287835121155,1.6748397946357727
36.76,3.7129645347595215,-3.2153186798095703,0.8172483146190643,-4.792749404907227,-8.413618564605713,-1.5510711073875427,0.9834930598735809,0.895452082157135,1.5425874590873718
36.77,3.674600124359131,-2.529240608215332,1.2277096509933472,-4.6765735149383545,-8.471218585968018,-1.5916283130645752,0.9355401396751404,0.6489679515361786,1.5477797985076904
36.78,3.4146385192871094,-2.0335793495178223,1.6470985412597656,-4.55547571182251,-8.527543544769287,-1.641113042831421,0.8463537991046906,0.4360814243555069,1.6006196737289429
36.79,2.753401041030884,-1.6394400596618652,1.958426594734192,-4.425750970840454,-8.585297584533691,-1.693867266178131,0.7373143434524536,0.25801420956850046,1.6531540751457214
36.8,1.9234751462936401,-1.3059616088867188,2.017814874649048,-4.287749290466309,-8.64463996887207,-1.7460729479789734,0.6276640295982361,0.14836389943957323,1.675450623035431
36.81,1.3593732118606567,-1.1781878471374512,1.843309223651886,-4.145026922225952,-8.704178810119629,-1.7942280769348145,0.5189300179481506,0.1211803965270519,1.667509377002716
36.82,1.0794649124145508,-1.2369794845581055,1.553284227848053,-4.0015881061553955,-8.76270341873169,-1.8346029520034792,0.4202753007411957,0.12301299348473545,1.6284140348434448
36.83,1.035575270652771,-1.369852066040039,1.4070112705230713,-3.8607332706451416,-8.81897258758545,-1.8666980266571045,0.3411682397127151,0.11049025133252141,1.5575536489486694
36.84,1.0842424631118774,-1.4763646125793457,1.4664974808692932,-3.725046992301941,-8.871674060821533,-1.8926653861999512,0.2654209434986114,0.06009386666119095,1.4604260921478271
36.85,0.8680766820907593,-1.4315099716186523,1.4878733158111572,-3.5962696075439453,-8.920120239257812,-1.9140412211418152,0.1759291887283325,-0.0419206265360117,1.354440987110138
36.86,0.540255069732666,-1.1978282928466797,1.3434321284294128,-3.4743492603302,-8.964660167694092,-1.931208610534668,0.09162978455424305,-0.16256650909781456,1.2359331250190735
36.87,0.26676106452941895,-0.8951001167297363,1.143984079360962,-3.3600696325302124,-9.005223274230957,-1.9448444843292236,0.0256563404109329,-0.23312144726514816,1.1314751505851746
36.88,0.0783107280731201,-0.4975557327270508,0.9031814932823182,-3.2530221939086914,-9.042440414428711,-1.9542360305786133,-0.017409659223630948,-0.23709207773208615,1.0755809545516968
36.89,0.19197547435760492,-0.1232914924621582,0.759017288684845,-3.150011658668518,-9.077925205230713,-1.9585123658180237,-0.0348193189129233,-0.219071552157402,1.058782160282135
36.9,0.580767035484314,0.13527154922485346,0.8119349479675293,-3.0479918718338013,-9.112630367279053,-1.9587575793266296,-0.04917465336620805,-0.19616410136222834,1.0838276147842407
36.91,0.8867088556289673,0.3248534202575683,0.8559389710426331,-2.9433281421661377,-9.147786140441895,-1.9548775553703308,-0.06536258384585375,-0.18364136666059488,1.1418598294258118
36.92,0.9474347233772278,0.375648021697998,0.8111002445220947,-2.8328685760498047,-9.184215545654297,-1.9471489787101746,-0.07391469553112981,-0.1827250719070434,1.2005029320716858
36.93,1.0441264510154724,0.29313516616821284,0.7639274001121521,-2.716476321220398,-9.221412658691406,-1.937086284160614,-0.0797179155051708,-0.19066631793975825,1.2231049537658691
36.94,1.178843915462494,0.13810729980468744,0.7769729495048523,-2.597408413887024,-9.257920742034912,-1.9261897802352905,-0.0943786837160587,-0.24014640599489212,1.2056952714920044
36.95,1.1653937101364136,0.0674700736999511,0.7675676941871643,-2.4786133766174316,-9.292628288269043,-1.9155874252319336,-0.12431107833981511,-0.33910657465457916,1.1696541905403137
36.96,0.9699273705482483,0.20197057723999018,0.5846902132034302,-2.3609585762023926,-9.3253755569458,-1.905092477798462,-0.16982053965330118,-0.44631342589855194,1.134834885597229
36.97,0.5685493350028992,0.48924922943115234,0.23778527975082395,-2.2444905042648315,-9.356474876403809,-1.8933757543563843,-0.2171625941991806,-0.5028184652328491,1.116508960723877
36.98,0.09768229722976685,0.7859597206115723,-0.12347161769866945,-2.1291624307632446,-9.386231422424316,-1.8792781233787537,-0.23884830623865125,-0.41546472907066345,1.0960449576377869
36.99,-0.22277134656906122,0.9969954490661621,-0.3618966341018677,-2.0182014107704163,-9.414110660552979,-1.8623167276382446,-0.24220807105302805,-0.22609649598598475,1.0627527832984924
37.0,-0.3670814633369446,1.228470802307129,-0.543569803237915,-1.914592683315277,-9.439684867858887,-1.8422521352767944,-0.26083946228027344,-0.0553596597164869,1.0322095155715942
37.01,-0.4104183912277221,1.5971155166625977,-0.7317356467247009,-1.817386269569397,-9.463564395904541,-1.8180891871452332,-0.2822197377681732,0.07689266093075275,1.0062477588653564
37.02,-0.34965777397155756,1.9644849300384521,-0.7763559818267822,-1.724918007850647,-9.48616886138916,-1.790228247642517,-0.2782491147518158,0.16363552212715143,0.9802860021591187
37.03,-0.2557705640792846,2.2957141399383545,-0.6698449850082397,-1.635648787021637,-9.507349014282227,-1.7614668607711792,-0.2516764849424362,0.2054797932505607,0.9531024992465973
37.04,-0.26843613386154175,2.5989420413970947,-0.5329241156578064,-1.5487629771232605,-9.526864051818848,-1.7343849539756775,-0.20189096778631205,0.2314415723085403,0.9243918359279633
37.05,-0.41842854022979736,2.8952901363372803,-0.3868646025657654,-1.4646111130714417,-9.54428768157959,-1.7116531729698181,-0.12736540287733075,0.2635119929909706,0.8678868114948273
37.06,-0.5076053738594055,3.070263385772705,-0.21842366456985468,-1.386208176612854,-9.558849334716797,-1.6957405805587769,-0.033597587607800995,0.3096323162317276,0.7689266502857208
37.07,-0.3245237469673157,2.9782981872558594,0.0914232134819031,-1.3178986310958862,-9.56983470916748,-1.6883557438850403,0.0662788795307278,0.3646101951599121,0.6583600342273712
37.08,-0.027054548263549805,2.7450613975524902,0.48812156915664673,-1.2610259652137756,-9.577215194702148,-1.6900107860565186,0.14844025298953054,0.3743840456008911,0.5685628354549408
37.09,0.23847022652626035,2.389253854751587,0.810154378414154,-1.2129102945327759,-9.581735134124756,-1.6996002793312073,0.21471913158893585,0.26565002650022507,0.5108360648155212
37.1,0.4322773218154907,1.8888862133026123,1.082535445690155,-1.1684943437576294,-9.584149837493896,-1.7169988751411438,0.2623666301369667,0.06834054552018645,0.4992296099662781
37.11,0.44065555930137634,1.2232770919799805,1.3211544752120972,-1.1218059659004211,-9.585325717926025,-1.7413368821144104,0.2892446964979172,-0.16348281688988206,0.532216340303421
37.12,0.2730160355567932,0.49857282638549805,1.5050539374351501,-1.067891001701355,-9.586064338684082,-1.7708103656768799,0.2974913716316223,-0.42096252739429474,0.5911648571491241
37.13,-0.009072601795196561,-0.2117061614990235,1.595355749130249,-1.0036746859550476,-9.58686351776123,-1.8036513328552246,0.28466320037841797,-0.6805802583694458,0.6717990636825562
37.14,-0.3755887448787689,-0.9011454582214357,1.6830461621284485,-0.9268569648265839,-9.588151454925537,-1.8374722003936768,0.26206118613481516,-0.9313404262065887,0.7600690722465515
37.15,-0.8045413792133331,-1.5804743766784668,1.8420298099517822,-0.8366839289665222,-9.589972972869873,-1.8707602620124817,0.22357667982578272,-1.1543062329292297,0.8352054953575134
37.16,-1.3467576503753662,-2.324805736541748,1.9577223658561707,-0.7361978888511658,-9.59263277053833,-1.8990644216537476,0.1643227487802505,-1.3256539106369019,0.884685605764389
37.17,-1.985930601755778,-3.3175230026245117,1.855470856030782,-0.6117782692114512,-9.597100257873535,-1.9185181458791096,0.09570222037533915,-1.3877585331598918,0.8757262428601583
37.18,-2.3119946320851645,-3.925210952758789,1.7257086435953775,-0.5394996007283529,-9.599933624267576,-1.9260235230127971,0.060679280509551334,-1.3802245457967122,0.8496626416842143
37.19,-2.7148483991622925,-4.996066093444824,1.311520516872406,-0.4143732786178589,-9.604224681854248,-1.937604308128357,-0.0149661982432008,-1.310076892375946,0.755182147026062
37.2,-2.8104007244110107,-5.59407377243042,0.7163468599319458,-0.31642684340476984,-9.607311248779299,-1.9409810900688171,-0.12217304855585095,-1.1973722577095032,0.598495215177536
37.21,-2.845617413520813,-5.72409725189209,0.12613797187805176,-0.2357201501727104,-9.61136293411255,-1.9325631260871887,-0.2797762751579284,-1.070312261581421,0.3908010274171829
37.22,-2.839101552963257,-5.6676130294799805,-0.44799333810806274,-0.17759250849485395,-9.617568969726562,-1.907901108264923,-0.3747658282518387,-0.9127090275287628,0.19532416015863413
37.23,-2.711148977279663,-5.504576683044434,-0.9889504909515381,-0.141542412340641,-9.624982357025146,-1.873317718505859,-0.3539964109659195,-0.7077637314796448,0.008399397134780856
37.24,-2.3731659650802612,-5.181795597076416,-1.4578224420547485,-0.1275777444243431,-9.631579399108888,-1.8401904106140132,-0.30176742374897003,-0.41974076628685,-0.2484694346785545
37.25,-1.7823095917701723,-4.804188251495361,-1.9651748538017273,-0.1438257023692131,-9.636738777160645,-1.811678171157837,-0.23396138846874234,-0.07704537734389305,-0.5193881690502167
37.26,-1.1111628413200378,-4.311264514923096,-2.5239405632019043,-0.19247999042272565,-9.640048027038574,-1.7892135381698608,-0.16768251359462735,0.25679247453808784,-0.7197519838809967
37.27,-0.48893895745277405,-3.500713348388672,-3.1298822164535522,-0.2664316594600677,-9.641358852386475,-1.7723951935768127,-0.1353066563606262,0.5252677649259567,-0.8202393054962158
37.28,0.14288608729839325,-2.380399703979492,-3.8594270944595337,-0.35477294027805323,-9.641186237335205,-1.757669448852539,-0.1246165111660957,0.6987535059452057,-0.8367326557636261
37.29,0.5518092662096024,-1.2012310028076172,-4.652381420135498,-0.4476615041494369,-9.640013694763184,-1.7428306341171265,-0.09682213887572286,0.7326565086841583,-0.8196284472942352
37.3,0.5345895439386368,-0.17528724670410156,-5.490118503570557,-0.5393779575824738,-9.63764762878418,-1.7298957705497742,-0.010384706780314445,0.5881868749856949,-0.8446739315986633
37.31,-0.06817145645618439,0.6112270355224609,-5.980530738830566,-0.6309354305267334,-9.632878303527832,-1.7255064845085144,0.1682933773845434,0.21525364741683006,-1.0102184116840363
37.32,-1.2588660418987274,0.8719010353088379,-5.679562330245972,-0.7319126129150391,-9.623007774353027,-1.7403679490089417,0.5085453242063522,-0.4826598949730396,-1.5245669484138489
37.33,-2.7969528436660767,0.5367369651794434,-4.816094160079956,-0.8697669804096222,-9.601483821868896,-1.7933989763259888,0.8573493659496307,-1.0076985955238342,-2.1467331647872925
37.34,-4.131507396697998,-0.21465587615966802,-3.788036584854126,-1.0568772554397583,-9.564760208129883,-1.8853236436843872,1.0815369188785553,-1.0516809225082397,-2.6018277406692505
37.35,-4.816129207611084,-0.9356088638305664,-2.7878233194351196,-1.2845959067344666,-9.512986660003662,-2.000729739665985,1.2559389472007751,-0.8568148910999298,-2.9729284048080444
37.36,-5.099066972732544,-1.5282673835754395,-1.3231546878814697,-1.5487333536148071,-9.444658279418945,-2.131678342819214,1.3790282607078552,-0.3818671405315399,-3.189785599708557
37.37,-5.317327499389648,-2.152667999267578,0.3411933779716492,-1.8404379487037659,-9.360150337219238,-2.26732861995697,1.3759739398956299,0.4293619096279145,-3.2377384901046753
37.38,-4.685913801193237,-2.573680877685547,1.2165847420692444,-2.1522255539894104,-9.263551712036133,-2.3861522674560547,1.2226467728614807,1.5133422911167145,-3.1845932006835938
37.39,-2.4233473539352417,-3.0828399658203125,0.9305025339126587,-2.4825215339660645,-9.160209655761719,-2.4627915620803833,1.0155634582042694,2.663601517677307,-3.014772653579712
37.4,0.4755859971046448,-3.6449952125549316,-0.10919058322906494,-2.8231008052825928,-9.055346965789795,-2.483729839324951,0.836885392665863,3.632433772087097,-2.6619980335235596
37.41,3.0315727591514587,-3.871706962585449,-0.6661220788955688,-3.152479887008667,-8.955527782440186,-2.449931502342224,0.6881397068500519,4.1596105098724365,-2.2530237436294556
37.42,5.097205400466919,-3.6560096740722656,-0.5508143901824951,-3.4535858631134033,-8.864767074584961,-2.3737030029296875,0.46822820603847504,4.127234697341919,-1.9378172159194946
37.43,5.298808932304382,-3.0679696400960283,-0.5577134092648824,-3.7569429874420166,-8.766469319661459,-2.241108318169912,0.1986330101887385,3.378721162676811,-1.8001689513524375
37.44,4.590693712234497,-2.7422215143839512,-0.6723251740137736,-3.9179229736328125,-8.711140314737955,-2.155226985613505,0.0735074480374654,2.7807858884334564,-1.791718641916911
37.45,3.882578492164612,-2.4164733886718746,-0.7869369387626648,-4.078902959823608,-8.655811309814453,-2.0693456530570984,-0.05161811411380768,2.1828506141901016,-1.7832683324813845
37.46,3.1744632720947266,-2.090725262959798,-0.9015487035115559,-4.239882946014404,-8.600482304890951,-1.9834643205006917,-0.1767436762650808,1.5849153399467468,-1.774818023045858
37.47,2.4663480520248413,-1.7649771372477212,-1.016160468260447,-4.4008629322052,-8.545153299967447,-1.897582987944285,-0.30186923841635394,0.986980065703392,-1.7663677136103315
37.48,2.1903393268585205,-1.3026199340820312,-1.1267217993736267,-4.639607667922974,-8.45285415649414,-1.7846274971961975,-0.3933972120285034,0.3129920735955238,-1.7854063510894775
37.49,3.00449001789093,-0.6664571762084961,-1.2427767515182495,-4.795352935791016,-8.375545024871826,-1.7368073463439941,-0.35705073177814484,0.1254564491100609,-1.856572151184082
37.5,3.5573110580444336,0.32552433013916016,-1.4628112316131592,-4.9519336223602295,-8.291332721710205,-1.7011263370513916,-0.35063664615154266,-0.06635523913428185,-1.959502935409546
37.51,3.4576642513275146,1.2697803974151611,-1.4705670475959778,-5.109663486480713,-8.200096607208252,-1.6766110062599182,-0.3216205537319183,-0.132939551025629,-2.0783162117004395
37.52,3.222588896751404,1.790142774581909,-1.3229463696479797,-5.269631385803223,-8.101557731628418,-1.6602289080619812,-0.263588361442089,-0.0660498049110174,-2.2301162481307983
37.53,3.125240445137024,1.6709020137786865,-1.3145871162414553,-5.440433502197266,-7.990696668624878,-1.645843267440796,-0.1954768821597099,-0.032146783545613254,-2.4145976305007935
37.54,3.090696334838867,1.1356756687164307,-1.375491440296173,-5.627352952957153,-7.862484693527222,-1.6340200304985046,-0.1240056455135345,-0.1335504129528999,-2.5670084953308105
37.55,2.860816240310669,0.4672398567199707,-1.3263992667198181,-5.823640823364258,-7.718379020690918,-1.632834017276764,-0.051923545077443053,-0.4044691398739815,-2.6119070053100586
37.56,2.130422353744507,-0.08251500129699704,-1.0474919080734253,-6.016211748123169,-7.564864635467529,-1.6531676054000854,-0.00916297838557505,-0.6350707709789276,-2.543490171432495
37.57,1.206127643585205,-0.43017029762268066,-0.6967757940292358,-6.195793628692627,-7.409942626953125,-1.6914403438568115,-0.01466076553333545,-0.6472880840301514,-2.4292584657669067
37.58,0.8359811305999756,-0.5662240982055664,-0.45686495304107666,-6.362097978591919,-7.258326292037964,-1.7314354181289673,-0.0598647948354482,-0.506483644247055,-2.2850942611694336
37.59,1.3610849380493164,-0.4500579833984375,-0.33444273471832275,-6.515950918197632,-7.113524436950684,-1.7604838609695435,-0.11636982858180996,-0.31619912385940546,-2.1100813150405884
37.6,2.1143174171447754,-0.10542702674865723,-0.3760606646537781,-6.657315254211426,-6.978118181228638,-1.7739325165748596,-0.15577063709497452,-0.18608482927083964,-1.9320140480995178
37.61,2.857659697532654,0.4675905704498291,-0.546205461025238,-6.7865447998046875,-6.852028846740723,-1.7761701941490173,-0.1918116882443428,-0.12286027520895,-1.762193500995636
37.62,3.469358444213867,1.0234427452087402,-0.6380691528320312,-6.903840780258179,-6.735110282897949,-1.7716948986053467,-0.21807888895273206,-0.12988522648811335,-1.6244434118270874
37.63,4.1023396253585815,1.8637712001800537,-0.5705539584159851,-7.010097503662109,-6.625988006591797,-1.7661868929862976,-0.22815816849470136,-0.1842522323131561,-1.5199854969978333
37.64,4.42170786857605,2.8775802850723267,-0.5198564529418945,-7.106804847717285,-6.522752285003662,-1.764211893081665,-0.19761490821838373,-0.3320816159248352,-1.4439327716827393
