seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.25,0.08762482802073163,-4.52987003326416,2.6797122955322266,1.772669831911723,-4.46464729309082,8.549392700195312,-0.34982217351595557,-0.8290205001831055,0.14146621525287628
2.26,0.37241983413696284,-3.2475341161092124,1.7461878458658855,1.6953723430633545,-4.426181634267171,8.585091590881348,-0.12441289176543543,-0.5123886664708456,-0.006566800177097293
2.27,0.08313989639282227,-2.793590545654297,2.0129677454630532,1.6470699310302734,-4.407669226328532,8.60401980082194,0.15699236715833342,-0.4380667408307393,-0.14889840781688685
2.28,-0.8673218886057537,-2.854822794596354,2.0905672709147134,1.6047359704971313,-4.414272785186768,8.6086212793986,0.39482257763544715,-0.3725005388259887,-0.2910263786713282
2.29,-1.9709213574727378,-3.191676616668701,2.2901315689086914,1.559118668238322,-4.446126143137614,8.600593249003092,0.4964298407236735,-0.22976168990135187,-0.39466984073321026
2.3,-3.247629006703695,-3.2676758766174316,2.5362383524576826,1.5182174444198608,-4.4930291175842285,8.583531379699707,0.5092580119768778,0.03800090650717414,-0.3718642195065816
2.31,-3.0043628215789795,-2.1843924522399902,1.6891902287801108,1.4944196939468384,-4.542815367380778,8.561484336853027,0.48034371932347614,0.2552653104066849,-0.17394388218720755
2.32,-0.9473657608032227,-1.7328592936197915,0.3276942571004232,1.4996283054351807,-4.588930447896321,8.535939534505209,0.42556946476300556,0.28886289397875464,0.10807224363088601
2.33,2.0473764737447104,-3.1706322034200034,-0.4580620129903157,1.5256704092025757,-4.626784165700276,8.510859489440918,0.28079439202944434,0.0070503950119018555,0.32778011759122205
2.34,3.0795965989430747,-3.7489228248596196,-1.0233723322550454,1.550191084543864,-4.6518324216206866,8.492782910664877,0.15271630883216852,-0.46677742401758826,0.4550437033176422
2.35,2.182410955429077,-3.43241024017334,-1.2547480265299478,1.544562896092733,-4.661088943481445,8.488728841145834,0.24882577111323673,-0.7740426262219747,0.5790493488311768
2.36,1.0513917605082195,-3.3881985346476235,-1.4037377039591472,1.5096059640248618,-4.6685897509257,8.49087397257487,0.7010696927706401,-0.8597673575083414,0.7783950567245483
2.37,-0.4559049208958942,-3.189617156982422,-0.9919735590616863,1.4702483812967937,-4.701172987620036,8.479739507039389,1.2545136213302612,-0.8550840814908346,0.8989391326904296
2.38,-1.989604870478312,-2.9670473734537754,-0.28308900197347003,1.4389384984970093,-4.7792924245198565,8.441231409708658,1.8387043476104736,-0.6905577182769775,0.8311330874760945
2.39,-2.1308399438858032,-1.864440600077311,0.21388721466064453,1.4165697892506917,-4.9042666753133135,8.372817357381185,2.529592990875244,-0.40915244817733765,0.594524602095286
2.4,-1.9063860575358074,-0.6004869143168131,1.4503844579060872,1.408392071723938,-5.084445158640544,8.26558526357015,3.300097624460856,-0.0746019159754118,0.28481591741243995
2.41,-1.9531029065450032,-0.1501461664835612,2.523219267527262,1.4128113985061646,-5.327288468678792,8.109729607899984,3.931732416152954,0.4912629040579001,0.037008250753084865
2.42,-1.058098316192627,0.7291423479715983,3.083825747172038,1.4395744800567625,-5.625484148661296,7.9002730051676435,4.128634611765544,1.1039607326189678,-0.08557204157114023
2.43,-0.4370808204015096,1.6452625592549641,1.8075691858927412,1.5064909060796101,-5.946844895680746,7.6482307116190595,4.123136838277181,1.4087824821472168,-0.01430442929267886
2.44,-0.06083790461222327,1.3736934661865234,0.08384466171264648,1.6042999426523845,-6.2579647699991865,7.375190893809001,4.146960417429606,1.555390199025472,0.12558371325333906
2.45,0.4413220485051473,1.9769643942515054,-0.6371696790059407,1.7182478507359822,-6.554877599080403,7.085852305094401,4.051461855570476,1.4381040732065837,0.19766581555207563
2.46,0.22290289402008054,3.4035813013712564,-1.0155073801676433,1.8345143397649128,-6.833674271901448,6.787428855895996,3.8659625848134365,1.139594554901123,0.21741712093353263
2.47,-0.05129929383595787,4.3215281168619795,-0.4139941533406576,1.9299495220184324,-7.085234800974528,6.497162024180095,3.4302120208740234,0.5985715786616008,0.15958854059378302
2.48,-0.9458244641621906,4.8760989507039385,0.20249255498250324,1.9944848219553628,-7.307809670766194,6.226238409678142,2.8991665045420327,0.06630433599154156,0.08017606288194654
2.49,-2.16030748685201,4.399239540100098,0.7111469904581705,2.015857378641764,-7.492548147837321,5.996109326680501,2.3390030860900874,-0.3238349308570226,0.15144367888569832
2.5,-2.3061037063598633,3.8469694455464682,0.9726371765136719,2.011616865793864,-7.640182971954346,5.808839480082194,1.7987945079803465,-0.6777295271555582,0.3544545521338781
2.51,-2.1422751744588218,3.2556331952412925,0.7419538497924805,2.0010172526041665,-7.747953573862711,5.6684214274088545,1.3424781958262126,-0.9171887040138246,0.568461000919342
2.52,-1.5473450422286987,3.226970990498861,0.6088685989379883,1.991868535677592,-7.821444034576415,5.570067246754964,1.0030407508214314,-1.0458776553471885,0.6488916079203287
2.53,-1.4476024309794109,3.2888126373291016,0.9473079045613607,1.9862978061040244,-7.869718710581462,5.5037689208984375,0.7700974742571512,-0.969723105430603,0.5890268286069235
2.54,-1.4245086908340454,3.4955496788024907,1.7399762471516929,1.979165434837341,-7.903275012969971,5.458091417948405,0.6293948491414388,-0.6168466210365295,0.4583016633987426
2.55,-1.4708433548609416,3.0659693082173667,2.5708492596944175,1.9776160717010496,-7.929490566253661,5.420497417449951,0.4878777265548706,-0.11043934524059301,0.32716924945513404
2.56,-0.909800370534261,2.462782382965088,2.0166522661844892,1.991181453069051,-7.951389948527017,5.383326371510823,0.3145955999692281,0.22350031385819108,0.20743966102600098
2.57,0.45297423998514813,1.367867628733317,1.6511966387430828,2.0186399618784585,-7.966586907704671,5.350546518961589,0.22072597344716385,0.07058038562536245,0.11519900461037952
2.58,2.2834455172220864,-1.1540435155232747,1.016668955485026,2.039784431457519,-7.976144790649413,5.328264872233073,0.12868894636631012,-0.604222102711598,0.11112656692663826
2.59,3.7949229876200357,-3.7396459579467773,-0.3171497980753581,2.0304689407348633,-7.981068293253581,5.324423154195149,-0.5573127244909605,-1.993329683939616,0.2774855444828669
2.6,2.1921103795369468,-3.9165051778157554,-0.7768925031026204,1.9708077907562258,-7.959832191467285,5.377750078837077,-1.4406238396962485,-2.9002610047658286,0.3888666331768036
2.61,0.1013559103012085,-1.7488969167073571,-1.3660922050476072,1.855504870414734,-7.88487180074056,5.526416619618733,-1.928705135981242,-3.386306047439575,0.45870889226595557
2.62,-0.5681233207384745,0.2668363253275553,-1.4352548917134602,1.7117536465326946,-7.772958119710286,5.727260589599609,-1.9673933188120525,-3.590945879618327,0.521424392859141
2.63,-0.5907012621561686,-0.7426422437032064,-1.4507865905761719,1.5483819246292114,-7.648536205291748,5.937520662943522,-1.6694947481155396,-3.4015777111053467,0.5179628133773804
2.64,-0.8898016214370728,-1.8358550071716309,-1.247606913248698,1.3830071687698366,-7.53535000483195,6.120705286661784,-1.194037914276123,-2.9214375813802085,0.3740022381146748
2.65,-2.1440937519073486,-0.6316976547241211,-1.1020302772521973,1.228710651397705,-7.450628439585368,6.256247838338216,-0.6910922129948933,-1.7917440732320151,-0.09453139702479052
2.66,-2.517819007237752,0.7484099070231119,-0.6868716875712076,1.096461256345113,-7.401397546132405,6.339083194732666,-0.20077105114857352,0.039629896481831794,-0.6453282237052917
2.67,-1.363552153110504,-0.909337043762207,-0.4810093243916829,1.0203831990559895,-7.388467152913411,6.367054462432861,0.34106642132004106,1.565774897734324,-1.091056267420451
2.68,0.04261414210001624,-2.2722819646199546,-0.5022679964701334,1.0196133852005005,-7.413361231486003,6.338034788767497,0.7898487448692322,2.242613554000855,-1.427235762278239
2.69,0.059542735417683845,-1.7481403350830078,-0.22019545237223306,1.051366885503133,-7.474623839060466,6.260267575581868,1.051706353823344,2.2468896706899004,-1.579341173171997
2.7,-2.080997943878174,0.5364946126937868,0.13357782363891596,1.0670534670352936,-7.5966960191726685,6.106010913848877,1.2317487239837648,1.6998394966125485,-1.4561500310897828
2.71,-2.1936020851135254,1.1889789104461672,0.1883172988891601,1.0611446499824524,-7.666790723800659,6.017752647399902,1.2886813640594483,1.4569594621658324,-1.3816244840621947
2.72,-2.306206226348877,1.8414632081985478,0.24305677413940424,1.0552358329296112,-7.73688542842865,5.929494380950928,1.3456140041351319,1.214079427719116,-1.307098937034607
2.73,-2.5178918838500977,3.2240979671478276,0.27181434631347656,1.0263042449951172,-7.853436470031738,5.78222393989563,1.3921619057655334,0.9308822751045227,-1.2090550661087036
2.74,-1.9215328097343445,3.8522353172302246,0.4902000427246094,0.9794144630432129,-7.943926095962524,5.6655919551849365,1.3316861987113953,0.9366855025291443,-1.1317805647850037
2.75,-0.7247223258018494,3.6647443771362305,0.6845662593841553,0.9390033781528473,-8.02817702293396,5.552628517150879,1.2266173958778381,0.9049205183982849,-1.0459539890289307
2.76,-0.08147481083869934,3.616952657699585,0.1650381088256836,0.9038830697536469,-8.104883670806885,5.446072816848755,1.1465940475463867,0.7045567035675049,-0.9873109459877014
2.77,-0.17925032973289493,3.6791834831237793,-0.6094231605529785,0.8615978062152863,-8.175494194030762,5.346500873565674,1.1459831595420837,0.4208097904920578,-0.9610437452793121
2.78,-1.2372352480888367,1.7988545894622803,-1.442067265510559,0.8050819039344788,-8.244194984436035,5.248847961425781,1.223868489265442,0.127289041178301,-0.7600690722465515
2.79,0.25187110900878906,-0.9592967033386232,-2.3692071437835693,0.748905211687088,-8.313745498657227,5.146481037139893,1.1808025240898132,0.0555123791564256,-0.1852448731660843
2.8,0.8103017210960388,-2.3832640647888184,-2.628230929374695,0.7363525331020355,-8.375380516052246,5.047571659088135,0.9718866348266602,-0.2325105853378773,0.15745051205158228
2.81,-0.5561172962188721,-3.2179856300354004,-2.1233726739883423,0.7380766272544861,-8.422922134399414,4.967684268951416,0.7422012686729431,-0.38003454357385635,0.14859296381473536
2.82,-0.4487276077270508,-3.355388641357422,-1.4688613414764404,0.7312434017658234,-8.459098815917969,4.906934976577759,0.5283984243869781,0.012140944600105313,0.16294830292463294
2.83,-0.6272960305213928,-2.8530941009521484,-1.041843295097351,0.7434148192405701,-8.486144542694092,4.858200788497925,0.43768495321273804,0.24518603831529615,0.17974709719419474
2.84,-0.49670231342315674,-2.1496663093566895,-0.8508124351501465,0.7672471106052399,-8.509618759155273,4.813216209411621,0.46211956441402435,0.2522109895944595,0.2344195395708084
2.85,-0.3832058608531952,-1.3467321395874023,-0.8447484970092773,0.7962056398391724,-8.53324031829834,4.766450881958008,0.47158797085285187,0.0936914570629597,0.31230486929416656
2.86,-0.27020400762557983,-0.3135714530944824,-0.8982149362564087,0.8244616985321045,-8.556047916412354,4.720557928085327,0.43310345709323883,-0.20105102285742754,0.40943244099617004
2.87,-0.273461252450943,0.5241982936859131,-0.8108562231063843,0.8468725681304932,-8.576197624206543,4.679886102676392,0.40164390206336975,-0.5000695735216141,0.5065600126981735
2.88,-0.4189921021461487,0.9121096134185791,-0.4526853561401367,0.8631165027618408,-8.594204902648926,4.643735408782959,0.42119158804416656,-0.68241286277771,0.6070473492145538
2.89,-0.3984437584877014,1.1005544662475586,-0.05594444274902344,0.8796782791614532,-8.611464500427246,4.608519077301025,0.4905247986316681,-0.7749589383602142,0.6995934247970581
2.9,-0.7262123823165894,0.9725635051727294,0.18801426887512207,0.9009891152381897,-8.629519939422607,4.570461750030518,0.5748242139816284,-0.9200394153594971,0.7350235879421234
2.91,-1.3323294520378113,0.3871805667877197,0.7009453773498535,0.9193296432495117,-8.649869918823242,4.5281407833099365,0.6585127413272858,-0.8543713986873627,0.6571382880210876
2.92,-1.1114887595176697,-0.08216285705566406,1.3053114414215088,0.9331206977367401,-8.673731803894043,4.479379177093506,0.7544185817241669,-0.4481460154056549,0.48976121842861176
2.93,0.780475914478302,0.5999016761779785,1.3116590976715088,0.9493347406387329,-8.702179431915283,4.420359134674072,0.9056077301502228,-0.1781435757875442,0.2011273752432316
2.94,1.614562451839447,1.8438441753387451,0.5752017498016357,0.954415887594223,-8.738247394561768,4.347426652908325,1.159116804599762,-0.5199226886034012,-0.28756480407901114
2.95,-2.2779133915901184,1.7383534908294678,-0.3085157871246338,0.906035840511322,-8.788379669189453,4.255357265472412,1.4208725690841675,-0.9780716300010681,-0.6751587986946106
2.96,-4.063964605331421,1.5147180557250977,-0.5411137342453003,0.8042591214179993,-8.852048397064209,4.141993045806885,1.5186110138893127,-0.6784422248601913,-0.5090034604072571
2.97,-1.5564028322696688,2.107795000076294,-0.5333347320556641,0.7292062342166901,-8.917203903198242,4.014504075050354,1.5616769790649414,-0.21510092914104456,-0.11255192011594775
2.98,-0.4394101202487945,2.5315139293670654,-0.8051382303237915,0.7099549174308777,-8.979398250579834,3.876899123191833,1.6924021244049072,-0.18058703839778895,0.07284567877650255
2.99,-0.3469845056533813,2.784414768218994,-1.0501291751861572,0.7097060680389404,-9.04315710067749,3.7256495952606197,1.8368718028068542,-0.2337323129177093,0.15073100104928014
3.0,-0.1917566061019897,2.7903387546539307,-1.1448301076889038,0.7148896753787994,-9.108936309814453,3.560579538345337,1.9730947613716125,-0.2285399585962295,0.16569720208644864
3.01,-0.02777478098869325,2.619354486465454,-1.2018893957138062,0.7220932841300964,-9.176175117492676,3.381809949874878,2.0919079780578613,-0.19555323570966715,0.1314887441694736
3.02,0.057559311389923054,2.529083013534546,-1.2931381464004517,0.7277388572692871,-9.243920803070068,3.1905429363250732,2.182621479034424,-0.1225548386573791,0.0920879356563091
3.03,0.08637979626655576,2.692777156829834,-1.407560110092163,0.7324371933937073,-9.310649871826172,2.988930344581604,2.2482895851135254,-0.04955644253641365,0.0872010141611099
3.04,0.1287591457366943,3.05263090133667,-1.5462154746055603,0.7391389906406403,-9.3748197555542,2.7792294025421143,2.2947152853012085,-0.021456641145050498,0.1330159083008766
3.05,0.19821763038635248,3.181152582168579,-1.5747601389884949,0.7510833442211151,-9.435106754302979,2.563565492630005,2.3344215154647827,-0.0275652930140495,0.16569720208644864
3.06,-0.0035478174686431885,2.892380475997925,-1.457002341747284,0.766101062297821,-9.491099834442139,2.342857003211975,2.3454171419143677,-0.014431690797209747,0.15378532558679575
3.07,-0.14711269736289975,2.677778720855713,-1.3967102766036987,0.780379056930542,-9.542254447937012,2.119759202003479,2.317928194999695,0.0426842104643583,0.1320996060967445
3.08,0.15666520595550537,2.682614803314209,-1.3889525532722473,0.7938328385353088,-9.587791919708252,1.897720456123352,2.2650883197784424,0.05978843756020065,0.06520986417308446
3.09,0.11940202116966248,2.763352870941162,-1.2678321599960327,0.8011685013771057,-9.627828598022461,1.6796348690986633,2.173458456993103,-0.057803122326731696,-0.054825154598802356
3.1,0.3876683712005615,0.7869527339935303,-0.5618629455566406,0.7950672805309296,-9.662557601928711,1.4704625010490417,2.0595321655273438,-0.19585866481065745,-0.08261952362954611
3.11,1.1943760812282562,-9.012580871582031,1.1262801885604858,0.7844315767288208,-9.691520690917969,1.2727100253105164,2.093435287475586,-0.3788128048181534,-0.0514653977006673
3.12,1.4992079734802246,-16.757256507873535,2.314817428588867,0.775283545255661,-9.716328144073486,1.0729780495166779,2.604729413986206,-0.7438047826290131,-0.36453383788466454
3.13,0.6985967755317688,-16.97943115234375,2.3515729904174805,0.7331358194351196,-9.74315071105957,0.8255326151847839,3.365867495536804,-1.1298716366291046,-0.883769303560257
3.14,0.015181392431259141,-12.372567176818848,1.780506193637848,0.6396327912807465,-9.770955562591553,0.5047592967748642,3.6428948640823364,-1.6167312264442444,-0.855974942445755
3.15,0.16950508952140805,-7.527130126953125,1.4461360573768616,0.5511496365070343,-9.788335800170898,0.15797907300293446,3.399159550666809,-2.209270477294922,-0.23289238661527634
3.16,0.00985169410705572,-3.9461417198181152,1.4796764850616455,0.5288437008857727,-9.78984260559082,-0.16286560706794262,2.87503719329834,-2.549827814102173,0.5038110986351967
3.17,-0.376264750957489,-0.037648200988769476,1.4893772602081299,0.5857574045658112,-9.77887773513794,-0.4299430102109909,2.239737391471863,-2.4533110857009888,0.8834638595581055
3.18,-1.2380203008651733,0.4047970771789551,1.5263237953186035,0.6849597096443176,-9.76163625717163,-0.6332865655422211,1.6682729721069336,-1.9939404726028442,0.8061894178390503
3.19,-2.310981869697571,0.8063359260559082,1.071281373500824,0.7774957418441772,-9.744190216064453,-0.7815830111503601,1.1679743230342865,-1.2682326138019562,0.513279527425766
3.2,-2.7519935369491577,1.2343592643737793,0.4027834832668304,0.8378292918205261,-9.730483531951904,-0.8852151334285736,0.8103127479553223,-0.3513238877058029,0.15989398164674645
3.21,-2.395909905433655,1.145392894744873,-0.20488175749778753,0.8564381897449493,-9.721722602844238,-0.961094468832016,0.594371885061264,0.5106069892644882,-0.09850201802328225
3.22,-1.818523347377777,0.5082802772521973,-0.6767089366912842,0.8416890799999237,-9.716679096221924,-1.0231742858886719,0.503047525882721,1.0365619659423828,-0.1895209401845932
3.23,-1.2995602190494537,-0.12033081054687503,-0.8778583407402039,0.8123401701450348,-9.712954998016357,-1.0805986523628235,0.5006040632724762,1.2115748524665833,-0.14553864672780037
3.24,-0.8398166298866272,-0.4635009765625,-0.8303491473197937,0.7847499847412109,-9.708564281463623,-1.1388817429542542,0.55069500207901,1.1636219024658203,-0.04993823519907895
3.25,-0.6693410277366638,-0.7951765060424805,-0.7235795855522156,0.7663061916828156,-9.702499866485596,-1.2013586163520813,0.6062837541103363,0.9922741949558258,0.029474247479811252
3.26,-0.5869596302509308,-1.0710430145263672,-0.6296809315681458,0.756947934627533,-9.694784164428711,-1.2677239179611206,0.6056728959083557,0.8203156590461731,0.056657750159502
3.27,-0.5123711675405502,-1.0589847564697266,-0.5252894759178162,0.7517913281917572,-9.686491966247559,-1.3326110243797302,0.561079740524292,0.701196938753128,0.038942658342421
3.28,-0.5580795854330063,-1.0333914756774902,-0.5363422632217407,0.7460244297981262,-9.678566455841064,-1.3921871781349182,0.47647489607334137,0.6080399751663208,0.0010690139606595005
3.29,-0.5926761329174042,-1.4615201950073242,-0.6724720597267151,0.7375253438949585,-9.671817302703857,-1.4428051114082336,0.2819143086671829,0.5573381781578064,-0.028557950630784
3.3,-0.48481953144073486,-1.3193550109863281,-0.3837465643882751,0.7266339063644409,-9.667935848236084,-1.4741539359092712,-0.08155050873756411,0.522824302315712,-0.04352414980530735
3.31,-0.3747574985027313,-0.20694398880004883,0.11132109165191655,0.7147341370582581,-9.669436931610107,-1.4700305461883545,-0.39156462252140045,0.47426050901412964,-0.01481348276138305
3.32,-0.206743448972702,0.543485164642334,0.33885127305984497,0.7059344947338104,-9.675269603729248,-1.4353956580162048,-0.40653081238269806,0.4308890849351883,0.07498370669782155
3.33,-0.3391368389129638,0.7248930931091309,0.5630669295787811,0.7054497003555298,-9.68070363998413,-1.3986433148384094,-0.26816983520984644,0.33803756535053253,0.1608102768659591
3.34,-0.8066829144954681,0.6931271553039551,0.779116302728653,0.7133090496063232,-9.683653831481934,-1.3740754127502441,-0.1747074574232101,0.2308307066559791,0.17852537333965296
3.35,-1.1861405968666077,0.6110377311706543,0.8709498643875122,0.7228625416755676,-9.685361862182617,-1.3569728136062622,-0.14844024926424026,0.19937114417552945,0.1519527286291122
3.36,-1.410771906375885,0.5182509422302246,0.8898878991603851,0.7284244000911713,-9.687145709991455,-1.3411949276924133,-0.1417207345366478,0.26229026168584824,0.14340060949325562
3.37,-1.4659761786460876,0.3418116569519043,0.878076046705246,0.7309562563896179,-9.689074039459229,-1.3257917761802673,-0.13225232809782023,0.3756057620048523,0.16844608634710312
3.38,-1.4078412055969238,0.11843633651733401,0.9371024370193483,0.7338734567165375,-9.690753936767578,-1.3117949962615967,-0.12461651116609569,0.487088680267334,0.21395555138587952
3.39,-1.2995249032974243,0.007226467132568351,0.9529654979705812,0.7392817139625549,-9.692071914672852,-1.2989276051521301,-0.1301142945885658,0.5869651436805725,0.2793181389570236
3.4,-1.131390631198883,0.08359050750732414,0.6526546478271484,0.7495154440402985,-9.693018436431885,-1.2859209775924683,-0.129197996109724,0.6355289220809937,0.3400992304086685
3.41,-0.9135770797729492,0.225257396697998,0.2979565262794494,0.7651365697383881,-9.693427085876465,-1.2735937237739563,-0.098960168659687,0.5848271250724792,0.3614795058965683
3.42,-0.7214862704277039,0.30877208709716797,0.1547041535377502,0.7837355136871338,-9.693144798278809,-1.2644166350364685,-0.05650503560900685,0.4654029756784439,0.3605632036924362
3.43,-0.5912626385688782,0.25748777389526367,0.17098927497863764,0.8043465912342072,-9.692138671875,-1.2591539621353147,-0.011606439948081998,0.321544200181961,0.3593414723873138
3.44,-0.5783232152462006,0.15040302276611325,0.27602830529212946,0.8273201882839203,-9.690398693084717,-1.2576510310173035,0.0354301836341619,0.1660789921879768,0.3556762784719467
3.45,-0.6870566308498383,0.09291744232177729,0.40729379653930664,0.852256566286087,-9.68798017501831,-1.2596296072006226,0.08032877929508685,0.0145844090729952,0.3468187302350998
3.46,-0.9321918487548828,0.08754014968872065,0.46494585275650024,0.8783223330974579,-9.684997081756592,-1.2646092176437378,0.11759156361222264,-0.12011138163506979,0.33337970077991486
3.47,-1.2768621444702148,0.0494642257690429,0.4841494858264923,0.9045637845993042,-9.681636810302734,-1.271841824054718,0.14782939106225965,-0.23220515251159665,0.3107776939868927
3.48,-1.623683750629425,-0.1336178779602051,0.5876122713088989,0.9293652772903442,-9.678119659423828,-1.2807336449623108,0.17104226350784302,-0.3177262842655182,0.27840183675289154
3.49,-1.8622868657112122,-0.42797183990478516,0.7161374390125275,0.9512931406497955,-9.67466115951538,-1.2907458543777466,0.18081610649824142,-0.3778965175151825,0.24205535650253296
3.5,-1.9069519042968752,-0.6908917427062988,0.8098761737346649,0.9696219265460968,-9.671512126922607,-1.300687551498413,0.17928894609212875,-0.42523857951164246,0.21303925663232798
3.51,-1.8665005564689636,-0.8541140556335449,0.8619471490383148,0.9854343235492706,-9.668701648712158,-1.3096628785133362,0.17287486046552655,-0.4994587004184723,0.1962404623627662
3.52,-1.895675539970398,-0.9406027793884277,0.8277510404586792,1.0014411807060242,-9.66601037979126,-1.317365288734436,0.1689042374491691,-0.581620067358017,0.17821993678808207
3.53,-2.000896453857422,-1.0510172843933105,0.7292740941047668,1.0180766582489014,-9.663334846496582,-1.3242332339286804,0.1734857335686683,-0.6314055919647217,0.15042556822299952
3.54,-2.1041611433029175,-1.3134713172912598,0.6156316995620728,1.0339530110359192,-9.660651683807373,-1.3314980268478394,0.18570303916931147,-0.6573673784732819,0.11743884533643714
3.55,-2.172616720199585,-1.8022866249084473,0.5430171489715576,1.0485390424728394,-9.657859325408936,-1.3402863144874573,0.20830505341291422,-0.657672792673111,0.0896444730460643
3.56,-2.192721724510193,-2.3729100227355957,0.572791188955307,1.0626585483551025,-9.654661655426025,-1.35210382938385,0.23732114583253855,-0.6295729875564575,0.0743728429079055
3.57,-2.262476086616516,-2.9178504943847656,0.6148874163627625,1.0773463249206543,-9.650810718536377,-1.3678638339042664,0.2565633952617645,-0.5776494443416595,0.06765332445502276
3.58,-2.29850172996521,-3.477571964263916,0.7363294661045074,1.0918241739273071,-9.646543979644775,-1.386355221271515,0.2620611935853958,-0.5052619129419327,0.06429356709122655
3.59,-1.908327579498291,-4.002673149108887,0.867387056350708,1.1050729155540466,-9.642181396484375,-1.4060824513435364,0.23823744803667063,-0.4380667507648468,0.07345654815435405
3.6,-1.5624769926071167,-4.313313007354736,0.7585923671722412,1.1183525919914246,-9.637999534606934,-1.4241804480552673,0.18081610649824134,-0.4573089927434921,0.12263119593262665
3.61,-1.7639960050582886,-4.34122896194458,0.4536205232143402,1.1367151737213135,-9.634026050567627,-1.436440348625183,0.12614367157220835,-0.5810092091560364,0.19532416015863416
3.62,-2.1455178260803223,-4.090318202972412,-0.02096772193908697,1.1638951897621155,-9.62995433807373,-1.4418895244598389,0.08063421398401255,-0.7804567217826843,0.2347249686717987
3.63,-2.7360053062438965,-3.6058311462402344,-0.8364628553390503,1.1977307200431824,-9.62602424621582,-1.4404228925704956,0.03237585816532365,-0.9747118651866912,0.24602597951889035
3.64,-3.48715078830719,-3.075383186340332,-1.8531734943389893,1.2354039549827576,-9.622564792633057,-1.4316710829734802,0.029626964591443452,-1.054124355316162,0.2365575730800628
3.65,-4.240813136100769,-3.0524301528930664,-2.632084846496582,1.27319997549057,-9.619181156158447,-1.4212985634803772,0.18234327249228952,-0.986012876033783,0.12385293096303934
3.66,-4.860516548156738,-3.7557106018066406,-2.5374412536621094,1.2991414666175842,-9.615007877349854,-1.4261597990989685,0.5103779137134552,-0.7544949352741241,-0.18891007453203199
