seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
32.34,2.4948580265045166,-1.6521577835083008,-3.56886076927185,-4.0762282609939575,-8.86108112335205,-1.0136413872241974,0.8292495608329773,0.6508005559444427,1.8144224882125854
32.35,2.8297903537750244,-1.9144620895385742,-3.073949933052063,-3.9203492403030396,-8.92438793182373,-1.0716103315353394,0.9104946553707123,0.4504367709159851,1.7084373235702515
32.36,2.60896372795105,-1.7895216941833496,-2.272184371948242,-3.7701516151428223,-8.979896545410156,-1.1443414688110352,0.9382890164852142,0.18501581624150273,1.6226108074188232
32.37,1.8939362764358523,-1.495079517364502,-1.3478113412857056,-3.6237469911575317,-9.028933048248291,-1.2283496856689453,0.9456194043159485,-0.027259860187768943,1.5273158550262451
32.38,1.1483558416366577,-1.2191510200500488,-0.45524215698242193,-3.4827024936676025,-9.07142686843872,-1.3200584053993225,0.9511171877384186,-0.064828073605895,1.4378240704536438
32.39,0.6287964582443237,-1.013974666595459,0.24863225221633914,-3.348609685897827,-9.107812404632568,-1.4134113788604736,0.9553932249546051,0.05398521758615974,1.3968961238861084
32.4,0.4084426164627075,-0.9996981620788574,0.5886678099632263,-3.219235420227051,-9.140045642852783,-1.5032528638839722,0.945313960313797,0.22594378143548965,1.4033101797103882
32.41,0.563494086265564,-1.1935768127441406,0.7864888310432434,-3.0917710065841675,-9.170024871826172,-1.586152195930481,0.893390417098999,0.38721220195293427,1.427744746208191
32.42,1.1705129742622375,-1.4170827865600586,1.1148702502250671,-2.964967131614685,-9.19910717010498,-1.6583540439605713,0.8017606139183044,0.4650975167751312,1.4362968802452087
32.43,1.7504966259002686,-1.5859661102294922,1.5576016306877136,-2.838661313056946,-9.227745056152344,-1.7192102670669556,0.6963863670825958,0.3789655268192291,1.4002558588981628
32.44,1.7693788409233093,-1.5692667961120605,2.071585237979889,-2.713891386985779,-9.255218029022217,-1.7723100185394287,0.5922338664531708,0.13553573377430442,1.3238977193832397
32.45,1.40760999917984,-1.2720842361450195,2.5735733509063716,-2.5915427207946777,-9.280658721923828,-1.8217940330505373,0.48258355259895325,-0.16806429438292977,1.2450960874557495
32.46,0.9575216174125671,-0.7060360908508301,2.98726487159729,-2.4706571102142334,-9.304420471191406,-1.8679756522178652,0.36224308609962463,-0.46097417175769806,1.183093249797821
32.47,0.6331295967102051,-0.048511028289794866,3.26481556892395,-2.3497722148895264,-9.327482223510742,-1.9085002541542053,0.255647100508213,-0.7044039666652679,1.1439979076385498
32.48,0.5229665637016296,0.4042353630065918,3.3667311668395996,-2.2276381254196167,-9.35046911239624,-1.9421809911727905,0.17348572611808777,-0.894993931055069,1.1125383377075195
32.49,0.5878745317459106,0.6042537689208984,3.2296719551086426,-2.104601263999939,-9.373316764831545,-1.969124674797058,0.0760527197271585,-1.0651199221611023,1.0477865934371948
32.5,0.6805887222290039,0.658966064453125,2.890030860900879,-1.9842315316200256,-9.395707607269287,-1.9874168634414673,-0.011606439948082001,-1.1778245568275452,0.9683741331100464
32.51,0.7150847911834717,0.6466836929321289,2.542074203491211,-1.8690900206565857,-9.416944026947021,-1.9985905289649963,-0.06902777217328546,-1.2123384475708008,0.912479966878891
32.52,0.7254089117050171,0.6174697875976562,2.1800622940063477,-1.758506953716278,-9.436810970306396,-2.005285620689392,-0.1346957869827747,-1.2156981825828552,0.8788823783397675
32.53,0.6046750545501709,0.7109851837158203,1.7029772400856018,-1.6509411931037903,-9.456106185913086,-2.005843758583069,-0.20433442294597626,-1.1912635564804077,0.8706356883049011
32.54,0.32240974903106684,0.9469718933105468,1.094370424747467,-1.5446497201919556,-9.475417613983154,-1.9993786811828616,-0.25564710795879364,-1.1231521368026733,0.8724682927131653
32.55,-0.04592376947402957,1.0929479598999023,0.49198806285858154,-1.4396783709526062,-9.494500637054443,-1.9871670007705688,-0.2773328274488449,-1.0040334165096283,0.8724682927131653
32.56,-0.45357638597488403,1.2117738723754883,0.011710643768310547,-1.3372864723205566,-9.512770175933838,-1.9713647365570068,-0.2834414690732956,-0.8546768426895142,0.865137904882431
32.57,-0.7616334557533264,1.238450050354004,-0.30817282199859614,-1.238722026348114,-9.529869556427002,-1.953150749206543,-0.2941316068172455,-0.7040985524654388,0.8468119502067566
32.58,-0.9714826941490172,1.1251630783081055,-0.5123544931411743,-1.1449915766716003,-9.54586935043335,-1.9321254491806032,-0.3237585723400116,-0.5865069925785065,0.8174903988838196
32.59,-1.2586674094200134,1.1476426124572754,-0.6717856526374817,-1.0565256476402283,-9.561166286468506,-1.9067695736885073,-0.3588833212852478,-0.49121202528476715,0.77472984790802
32.6,-1.4067994952201843,1.2317309379577637,-0.7004687190055847,-0.9742340445518494,-9.575822830200195,-1.876889407634735,-0.3597996234893799,-0.30153836309909815,0.7090618312358856
32.61,-1.0852101743221283,1.2677597999572754,-0.5036590099334717,-0.9019772112369537,-9.589107036590576,-1.8450528383255005,-0.34330627322196955,-0.09720393456518646,0.6589708626270294
32.62,-0.7241203486919403,1.4269161224365234,-0.25804173946380615,-0.8380962908267975,-9.601020336151125,-1.8129427433013916,-0.34300084412097925,-0.0064904419705272,0.6464481353759766
32.63,-0.6781380474567413,1.7937915325164797,-0.22627013921737668,-0.7763395011425018,-9.612356662750244,-1.7800708413124084,-0.33658675849437714,0.054596080444753094,0.6275113224983215
32.64,-0.6836597323417664,2.194675922393799,-0.34282851219177246,-0.7169482707977295,-9.62298583984375,-1.7473095655441284,-0.29138273000717163,0.13889548182487485,0.5813910067081451
32.65,-0.536123514175415,2.4036693572998047,-0.3969648480415344,-0.6633715629577637,-9.632063388824465,-1.7183124423027039,-0.20555616170167917,0.23144156485795975,0.5169447213411331
32.66,-0.26115626096725464,2.3578336238861084,-0.3535991311073303,-0.6175158023834229,-9.63890027999878,-1.6970346570014954,-0.10079276934266085,0.2641228586435318,0.4567744880914688
32.67,-0.018216073513030992,2.055816888809204,-0.16976618766784665,-0.5779401659965515,-9.643341541290283,-1.6857401132583618,0.012217305600643193,0.19509509205818176,0.4115704596042633
32.68,0.0782473087310791,1.6449143886566162,0.20141106843948364,-0.5415253341197968,-9.64543867111206,-1.6858161091804504,0.11942415311932561,0.04848743230104449,0.36880989372730255
32.69,0.018359526991844198,1.215071201324463,0.7034725546836853,-0.5067766755819321,-9.645354747772217,-1.6970662474632263,0.2092213407158851,-0.137215606868267,0.3168863505125046
32.7,-0.17615707218647003,0.761749267578125,1.158856749534607,-0.4738686829805374,-9.643340110778809,-1.7179028391838074,0.28130344301462173,-0.3284164220094681,0.2713768929243088
32.71,-0.5312483012676239,0.30561351776123047,1.449628472328186,-0.44199471175670624,-9.639708518981934,-1.7465094923973083,0.3341432958841324,-0.5132031440734863,0.2426662221550941
32.72,-0.9395877122879028,-0.26308631896972656,1.6192736625671387,-0.409544974565506,-9.634842872619629,-1.7808822989463806,0.35705074667930603,-0.695546418428421,0.22006420046091074
32.73,-1.3168477416038513,-1.0048637390136719,1.6240378618240356,-0.3758528381586075,-9.629282474517822,-1.8179681897163391,0.3439171314239502,-0.8259661495685577,0.21303924918174738
32.74,-1.6680328845977783,-1.7655439376831057,1.4861904978752136,-0.34189942479133606,-9.62397289276123,-1.8525033593177795,0.2996293902397156,-0.8794168531894684,0.24602597951889035
32.75,-1.930280089378357,-2.5022082328796387,1.4257192015647888,-0.30710136890411377,-9.61993408203125,-1.8794204592704773,0.2309070527553558,-0.8843037784099579,0.3220787048339844
32.76,-2.0682907104492188,-3.212155342102051,1.4983102679252625,-0.26605594903230667,-9.617473602294922,-1.8981419801712036,0.14691308885812754,-0.8494844734668732,0.4295909851789474
32.77,-2.094456195831299,-3.7915596961975098,1.4882757663726807,-0.21235709637403485,-9.6162691116333,-1.9108523726463318,0.0448985961265862,-0.7948120534420013,0.5453499555587769
32.78,-2.0811492204666138,-4.301307201385498,1.0743513703346252,-0.145458273589611,-9.616486549377441,-1.9159132838249207,-0.06597344530746335,-0.7425830662250519,0.6470590233802795
32.79,-2.145609736442566,-4.797364711761475,0.3996323347091674,-0.06902677379548545,-9.618422985076904,-1.9103736281394958,-0.16829337552189827,-0.6934083998203278,0.7371616363525391
32.8,-2.320692539215088,-5.093413352966309,-0.14308673143386844,0.015076281502842896,-9.62179946899414,-1.894378900527954,-0.25564710795879364,-0.629878431558609,0.8037459552288055
32.81,-2.5140568017959595,-5.115581512451172,-0.5427445769309998,0.1042927354574203,-9.62611722946167,-1.869413673877716,-0.3017674386501312,-0.5495496690273285,0.803135097026825
32.82,-2.603984832763672,-5.108773231506348,-0.8287785649299622,0.19182664155960077,-9.630531311035156,-1.8395592570304873,-0.2681698501110077,-0.47105348110198975,0.6947064995765686
32.83,-2.498746395111084,-5.209582328796387,-0.9681985974311828,0.26735037565231323,-9.633869647979736,-1.8126665949821472,-0.103847092948854,-0.4148538708686828,0.35903604701161385
32.84,-2.0835455656051636,-5.291281223297119,-0.9051778912544249,0.30944208800792694,-9.634770393371582,-1.8014671206474304,0.0867428639903664,-0.40599632263183594,-0.11774427816271779
32.85,-1.5240759253501892,-5.134328365325928,-0.7723736763000488,0.30542729794979095,-9.633556365966797,-1.8085757493972778,0.1789835169911384,-0.4475351572036743,-0.5539020597934723
32.86,-1.096965491771698,-4.536158084869385,-0.8976420760154724,0.26019202917814255,-9.631829738616943,-1.8245652318000793,0.1753183230757713,-0.48540879786014557,-0.8706356883049011
32.87,-0.8460328876972198,-3.5390801429748535,-1.3487059473991394,0.1852332353591919,-9.630525588989258,-1.8403707146644592,0.11087203770875931,-0.4728860557079315,-0.9595165848731995
32.88,-0.821020632982254,-2.5377683639526367,-1.9193116426467893,0.1015630159527063,-9.629863739013672,-1.8503588438034058,0.0497855162248015,-0.4273765981197357,-0.8788823783397675
32.89,-1.0208292603492737,-1.5923972129821777,-2.4738448858261104,0.024841303471475847,-9.629525184631348,-1.8548716306686404,0.0045814891345799,-0.39072468876838684,-0.789085179567337
32.9,-1.4321268796920776,-0.5510735511779785,-3.113971710205078,-0.0438984702341258,-9.629371166229248,-1.855343520641327,-0.010690141702070749,-0.37423132359981537,-0.7951938211917877
32.91,-2.058017313480377,0.25652837753295904,-3.9121310710906982,-0.11352350562810895,-9.62893009185791,-1.8546030521392822,0.032375859329476994,-0.36201401054859156,-0.9161451458930969
32.92,-2.806130528450012,0.5753011703491211,-4.656643390655518,-0.19500118494033808,-9.626879692077637,-1.8582788109779358,0.1502728536725044,-0.35895968973636627,-1.1479685306549072
32.93,-3.525960922241211,0.516909122467041,-4.993242979049683,-0.29877632111310953,-9.62116003036499,-1.873626947402954,0.344528004527092,-0.37575848400592804,-1.4900530576705933
32.94,-3.9644196033477783,0.2485895156860351,-4.751638889312744,-0.4349260926246643,-9.609020233154299,-1.9081325531005857,0.5861251950263977,-0.3577379584312439,-1.9014707207679749
32.95,-4.161296844482422,-0.08895969390869145,-3.960916042327881,-0.6104968786239624,-9.58750581741333,-1.9662296772003174,0.8936958611011505,-0.1784490123391151,-2.387108564376831
32.96,-4.244236707687378,-0.42024707794189453,-2.7656359672546387,-0.8353615701198578,-9.551902294158936,-2.052844762802124,1.1740829944610596,0.17860171943902972,-2.7750080823898315
32.97,-3.8897165060043335,-0.7737855911254883,-1.1233947277069092,-1.10354083776474,-9.500032901763916,-2.162647247314453,1.3173308968544006,0.6840927004814148,-2.943912386894226
32.98,-2.992178440093994,-1.2804841995239258,0.9148539900779724,-1.3975903987884521,-9.433867454528809,-2.278351902961731,1.3048081994056702,1.3438271880149841,-2.9723175764083862
32.99,-1.8649866580963135,-1.9291753768920898,2.7099339365959167,-1.7083593606948853,-9.357390880584719,-2.379534125328064,1.0833695232868195,2.1101576685905457,-2.823266386985779
33.0,-0.6841744184494019,-2.4566116333007812,2.997204303741455,-2.0224705934524536,-9.278867244720459,-2.4405524730682373,0.7272350788116455,2.8520535230636597,-2.550820469856262
33.01,0.6292670369148254,-2.9522128105163574,1.8634932041168213,-2.3279531002044678,-9.2058424949646,-2.4452842473983765,0.4303545653820038,3.3544901609420776,-2.2954788208007812
33.02,1.777026355266571,-3.116272449493408,0.47423887252807617,-2.6197853088378906,-9.138748168945312,-2.401571273803711,0.2629774808883667,3.4675002098083496,-2.1268800497055054
33.03,2.495712399482727,-2.6447787284851074,-0.3000376224517822,-2.8955440521240234,-9.073940753936768,-2.3299930095672607,0.17318029701709747,3.2402583360671997,-2.0349448919296265
33.04,3.1070884466171265,-1.786099910736084,-0.41926419734954834,-3.1537753343582153,-9.008457660675049,-2.247876524925232,0.07635815534740681,2.842890501022339,-1.9695823192596436
33.05,3.3502445220947266,-0.9436497688293457,-0.833193302154541,-3.3933401107788086,-8.94230842590332,-2.161953091621399,-0.058948493562638815,2.3651938438415527,-1.9036088585853577
33.06,3.23846435546875,-0.36385154724121094,-1.4189904928207397,-3.6131569147109985,-8.876869201660156,-2.0741498470306396,-0.176845483481884,1.8050304055213928,-1.8361082077026367
33.07,3.675923705101013,0.2419662475585938,-1.7060315012931824,-3.812393307685852,-8.812310218811035,-1.9918130040168762,-0.25137104094028473,1.360015094280243,-1.7826574444770813
33.08,3.914670944213867,0.949688196182251,-2.0094894766807556,-3.9948768615722656,-8.747902393341064,-1.9170011281967163,-0.299018532037735,1.0020480453968048,-1.7725781798362732
33.09,3.5484321117401123,1.478062391281128,-2.3203094005584717,-4.1649391651153564,-8.682514667510986,-1.851586937904358,-0.2981022447347641,0.6694319546222687,-1.8165605068206787
33.1,3.507146954536438,1.9047520160675049,-2.2836380004882812,-4.327161073684692,-8.613604545593262,-1.8008701801300049,-0.24068091064691538,0.48922671377658844,-1.9228510856628418
33.11,3.6548882722854614,2.294212579727173,-1.9192693829536438,-4.49285888671875,-8.536195755004883,-1.7630128860473633,-0.1679879426956176,0.3893502354621887,-2.0621283650398254
33.12,3.696639060974121,2.4260799884796143,-1.3654438853263855,-4.66988205909729,-8.44659948348999,-1.7338501811027527,-0.0894917603582143,0.2751184329390526,-2.1827741861343384
33.13,3.7910470962524414,2.3852529525756836,-1.06548672914505,-4.856466770172119,-8.344720363616943,-1.714181363582611,-0.0073303841054439545,0.03352122753858566,-2.265546441078186
33.14,2.8038413524627686,1.2891664505004885,-0.3302076458930969,-5.044814109802246,-8.232650756835938,-1.7120463848114014,0.04123340360820285,-0.2923753708600998,-2.3113614320755005
33.15,0.5310757160186768,-0.08963370323181152,0.618479460477829,-5.228649139404297,-8.113200664520264,-1.7305861711502075,0.03145956061780445,-0.4945717751979828,-2.351373076438904
33.16,0.34780287742614746,-0.8652951717376709,1.0124742686748505,-5.409294843673706,-7.9875648021698,-1.759465217590332,-0.0015271632000804017,-0.39622247219085693,-2.437505006790161
33.17,1.2869627475738525,-1.1406939029693604,1.0088996887207031,-5.5953285694122314,-7.853423833847046,-1.781029760837555,-0.0675006108358502,-0.27343854308128357,-2.482709050178528
33.18,1.188584566116333,-0.8038303852081299,0.574055016040802,-5.783057689666748,-7.713841199874878,-1.791506588459015,-0.12614367157220835,-0.27985262870788574,-2.3724478483200073
33.19,1.3310692310333252,-0.19138264656066895,0.09748828411102295,-5.957864046096802,-7.578100919723511,-1.798568606376648,-0.15607606619596476,-0.2111302986741066,-2.1928534507751465
33.2,1.602956771850586,0.6799502372741699,-0.37649840116500854,-6.1172239780426025,-7.449854612350464,-1.799830973148346,-0.18814649432897565,-0.10545061528682705,-2.0505219101905823
33.21,1.8309383392333984,1.5373585224151611,-0.8949379324913025,-6.266196966171265,-7.3268373012542725,-1.7925534844398499,-0.19792033731937406,-0.01931861229240895,-1.9564486742019653
33.22,2.200225830078125,2.2718164920806885,-1.328312873840332,-6.4080352783203125,-7.20641565322876,-1.7793608903884888,-0.17104226350784296,0.02252565603703255,-1.8892534971237183
33.23,2.4194529056549072,2.7739756107330322,-1.4700940251350403,-6.5434653759002686,-7.087129831314087,-1.7656695246696472,-0.10384708829224104,-0.03856087010353801,-1.819309413433075
33.24,2.3000526428222656,3.035107374191284,-1.2437875866889954,-6.670667886734009,-6.968780755996704,-1.7609354853630066,-0.0033597592264413972,-0.15493069589138025,-1.7386751770973206
33.25,2.2199785709381104,3.103739380836487,-0.917555272579193,-6.7881152629852295,-6.851862192153931,-1.7711332440376282,0.11392636597156519,-0.22762365639209745,-1.6555975079536438
33.26,2.468477964401245,2.935763955116272,-0.768570065498352,-6.896553993225098,-6.736559152603149,-1.7944228649139404,0.23365595191717145,-0.23128885030746454,-1.5795447826385498
33.27,2.808032751083374,2.5285160541534424,-0.8015823364257812,-6.997885704040527,-6.62260103225708,-1.8260539770126343,0.33628131449222565,-0.20593794435262675,-1.496161699295044
33.28,3.0761055946350098,2.122437953948974,-0.9098677039146423,-7.092378854751587,-6.511009693145752,-1.8626179099082947,0.40072759985923767,-0.18211419880390164,-1.3874276876449585
33.29,3.145547389984131,1.893810987472534,-0.87340247631073,-7.178580045700073,-6.404486894607544,-1.901477336883545,0.42882740497589106,-0.20257818698883057,-1.2383765578269958
33.3,2.700700521469116,1.7998278141021729,-0.7453213930130005,-7.253424644470215,-6.306912422180176,-1.9433671236038208,0.43310345709323883,-0.2465604916214943,-1.0835222601890564
33.31,1.9615328311920166,1.9183013439178465,-0.7600831389427185,-7.316464185714722,-6.219484567642212,-1.9884604811668396,0.4083634167909622,-0.22365304082632065,-0.927446186542511
33.32,1.1979773044586182,2.4321963787078857,-0.9111499786376953,-7.369331359863281,-6.143208980560303,-2.0301268100738525,0.36896261572837824,-0.1442405544221401,-0.717613935470581
33.33,0.6188433170318604,3.0970901250839233,-1.0527167320251465,-7.410295724868774,-6.082659721374512,-2.063336730003357,0.34208454191684723,-0.0355065427720547,-0.45921793580055237
33.34,0.4879629611968994,3.32047700881958,-1.0329447984695435,-7.437432765960693,-6.041487216949463,-2.086699962615967,0.3271183371543884,0.0744492001831531,-0.19196440279483795
33.35,0.7692646980285645,2.9845046997070312,-0.7410281896591187,-7.450583934783935,-6.020352363586426,-2.100889205932617,0.3090978115797043,0.14622586593031878,0.04566217958927156
33.36,1.0114185810089111,2.4235540628433228,-0.24131143093109136,-7.450923442840576,-6.0172507762908936,-2.10859751701355,0.28130345046520233,0.17799086123704905,0.2438879460096359
33.37,0.862807035446167,1.9258058071136475,0.3920585513114929,-7.439978361129761,-6.029467582702637,-2.1122924089431763,0.24801129102706904,0.19478965550661081,0.41157045960426325
33.38,0.5786819458007812,1.5788404941558838,1.0952771306037903,-7.419215440750122,-6.054800510406494,-2.112812876701355,0.19700404256582255,0.22350031882524485,0.5746714919805527
33.39,-0.11112570762634277,1.4280805587768555,1.6712889671325686,-7.389010667800903,-6.093182563781738,-2.1082308292388916,0.1197295896708965,0.2589304968714714,0.7582364976406097
33.4,-1.4365968704223633,1.6083080768585205,1.9576061964035036,-7.348028659820557,-6.146517515182495,-2.0964698791503906,0.009773842990398449,0.37255144119262695,0.9900598227977753
33.41,-2.7434749603271484,2.079181671142578,1.8100271224975586,-7.294515132904053,-6.218756437301636,-2.069797992706299,-0.0665843114256858,0.5933792442083359,1.180649757385254
33.42,-3.6768195629119873,2.6032192707061768,1.030171275138855,-7.2326600551605225,-6.305852174758911,-2.022567868232727,-0.055894169956445645,0.848720908164978,1.277166485786438
33.43,-4.076316833496094,2.8805789947509766,0.42545270919799805,-7.169548034667969,-6.397661209106445,-1.9577417373657227,0.010384708642959602,1.1141418516635895,1.2985467910766602
33.44,-0.8714511394500737,2.377647638320923,-1.765325903892517,-7.11096715927124,-6.486097812652588,-1.8787986636161804,0.10262536257505415,1.267469048500061,1.2533427476882935
33.45,3.1057034730911255,1.2511446475982666,-3.9942212104797363,-7.0561363697052,-6.568816423416138,-1.796454906463623,0.14141530543565745,1.1260537505149841,1.322981357574463
33.46,2.2202106714248657,-0.2832610607147218,-3.3940606117248535,-6.989610195159912,-6.65782904624939,-1.727286458015442,0.0714712333865463,0.8126798570156097,1.5648840069770813
33.47,-2.475809335708618,-2.5506680011749268,-1.4475917220115662,-6.898986577987671,-6.764273166656494,-1.6768414378166199,-0.0467311921529472,0.5726097971200943,1.829388678073883
33.48,-5.4440598487854,-4.52403450012207,0.3870078027248383,-6.785821437835693,-6.887030124664307,-1.637978196144104,-0.1392772793769836,0.5640576928853989,2.039220869541168
33.49,-2.7416796684265137,-5.288416862487793,0.37645480036735535,-6.654664039611816,-7.024064540863037,-1.592709243297577,-0.1560760736465454,0.8151233196258545,2.2710442543029785
33.5,0.9440903663635254,-5.069599390029907,-0.6865010857582092,-6.505970478057861,-7.175844430923462,-1.5281354784965515,-0.0757472915574908,1.0884855389595032,2.620459198951721
33.51,1.1864380836486816,-4.494604825973511,-1.3925974369049072,-6.3317272663116455,-7.345021963119507,-1.4529112577438354,-0.0198531206697225,1.2054662108421326,2.8703030347824097
33.52,0.18425965309143064,-4.20052433013916,-1.5182858109474182,-6.135347366333008,-7.524180889129639,-1.3763039708137512,-0.06872234027832741,1.1755337715148926,2.5660921335220337
33.53,0.4948182106018066,-3.8071460723876953,-1.0655380487442017,-5.956291675567627,-7.680532932281494,-1.2999331951141357,-0.10995574295520776,1.0692432522773743,2.0606011748313904
33.54,1.3330936431884766,-2.7147483825683594,-0.5073215365409851,-5.810400485992432,-7.803278923034668,-1.2284746766090393,-0.08613199740648265,0.9791406393051147,1.8929187059402464
33.55,1.7875877618789673,-1.1589210033416748,-0.30934691429138184,-5.67337703704834,-7.913008451461792,-1.1654813289642334,-0.0308486941503361,0.991052508354187,1.9231565594673157
33.56,2.05739688873291,0.2097022533416748,-0.4714342951774597,-5.531383514404297,-8.021084547042847,-1.1075417399406433,0.046731191570870544,1.0799334049224854,1.9717203378677368
33.57,2.2162914276123047,0.9297299385070801,-0.758777379989624,-5.383820295333862,-8.128196716308594,-1.0524362325668335,0.1310305967926979,1.143463373184204,1.9763017892837524
33.58,2.087298631668091,1.0681757926940918,-0.9946160912513732,-5.233279705047607,-8.231926441192627,-1.0045424103736877,0.2064724564552307,1.1642327904701233,1.9653062224388123
33.59,2.0216811895370483,0.8505830764770508,-1.2466561794281006,-5.080273866653442,-8.331565380096436,-0.9679805338382722,0.2813034430146217,1.180726170539856,1.9717203378677368
33.6,2.066376805305481,0.4225244522094726,-1.5486901998519897,-4.923856496810913,-8.427836894989014,-0.9424768090248108,0.3714060634374618,1.1944706439971924,2.008677661418915
33.61,1.95135509967804,-0.01007080078125,-1.7967376112937927,-4.762147903442383,-8.521965980529785,-0.9266668260097504,0.47280968725681305,1.208520531654358,2.0725131034851074
33.62,2.0254215002059937,-0.6258711814880371,-2.014966070652008,-4.593202829360962,-8.61484956741333,-0.9203252196311952,0.5809328258037567,1.265330970287323,2.1384865045547485
33.63,2.5000942945480347,-1.262256145477295,-2.227126717567444,-4.416652679443359,-8.706302165985107,-0.9236428141593934,0.6670648455619812,1.3447434306144714,2.159866690635681
33.64,2.918098211288452,-1.570359230041504,-2.1877713203430176,-4.2361061573028564,-8.794439315795898,-0.934267669916153,0.7073819637298584,1.3123676180839539,2.1366539001464844
