seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.17,-0.19288082541972396,-0.5169318700164556,0.08783329135160894,7.9127599144488565,-5.773683354440331,-0.47090557524291793,0.2605377435684204,0.3615938872098923,0.6299523115158081
2.18,-0.09618424599170686,-0.34838400892217947,0.021022914284467703,7.941234898304939,-5.731192315032085,-0.5091907178377733,0.26958573857943213,0.40413892269134516,0.6162835955619812
2.19,-0.04424655348360543,-0.2653481931577125,0.047198279428668305,7.952294636979698,-5.714369969887534,-0.5253902305537834,0.26956753929456073,0.42149403691291804,0.6073004007339478
2.2,-0.025863924574851996,-0.20601707810759534,0.08744027344603085,7.9784291951894755,-5.673768105226754,-0.5674028875054791,0.272974818944931,0.44561877846717834,0.573386549949646
2.21,-0.07089461417347186,-0.38158494967669243,0.11359287876915179,8.006999456113576,-5.62793574385643,-0.6191434317399747,0.2841222733259201,0.44183163344860077,0.5254793465137482
2.22,-0.10125789599418636,-0.5751210241347551,0.158282974769175,8.032723972217738,-5.585234373988211,-0.6705672381754963,0.29904039204120636,0.4221639037132263,0.4879106730222702
2.23,-0.1101484739363193,-0.563615879780054,0.1810015870556235,8.056877878004311,-5.544067374080419,-0.7205948227459564,0.30440907180309296,0.3944016247987747,0.4832040667533874
2.24,-0.027270284241437903,-0.3156812756583094,0.2694379223342985,8.081140212601422,-5.502004302115738,-0.7696016859665513,0.28799760341644287,0.4187472015619278,0.4972754865884781
2.25,-0.0500900188148022,0.006292378142476046,0.2773222093107178,8.10538121214956,-5.458637454076111,-0.8216289564542472,0.2812187820672989,0.46378567814826965,0.518231987953186
2.26,-0.0390928239822388,0.2502545715019106,0.08320040738657115,8.13104523023814,-5.41215305853784,-0.8738854325879364,0.2835344672203064,0.42296668887138367,0.5623246431350708
2.27,-0.24008155253380536,0.33670974290072914,0.24600948127806188,8.157481986264884,-5.364084316417575,-0.9225958701452239,0.2502751350402832,0.4223478436470032,0.538807213306427
2.28,-0.6362561685770749,0.21327245606333015,0.3702574999764561,8.179711938251554,-5.321376224547624,-0.9718754128273577,0.2029200196266174,0.4789067208766937,0.4470988512039184
2.29,-0.3192547502309084,0.1377151107758283,0.13014840184859924,8.197898752327262,-5.284425381030142,-1.0192201515220105,0.16309895366430283,0.42033815383911133,0.41586978733539576
2.3,0.4655138174682855,0.1792263940766453,-0.06212605517581106,8.217731872305272,-5.246554207797349,-1.0546193086180835,0.12429382652044296,0.2472469806671142,0.4723712056875229
2.31,0.8072580474048852,0.018257541224360463,-0.0855989929609,8.242001221165062,-5.204023518320918,-1.0757384498186409,0.0691824499517679,0.1637218371033668,0.5188592970371246
2.32,0.3996516445040702,-0.4331874188810586,0.14437460519764575,8.265188620007038,-5.162660411319136,-1.0969676272649318,0.004093479365110401,0.3136301711201668,0.4652625620365143
2.33,0.05339899723231785,-0.6871832227379083,0.024087708682566933,8.284109009054303,-5.125414676508306,-1.128413187897019,0.0026197042316198488,0.41530853509902954,0.44867977499961853
2.34,0.44499768366217607,-0.39250644892454145,-0.25721392565313717,8.305958729551733,-5.082957636789978,-1.1593303407408295,0.0628564916551113,0.2779518216848373,0.568298876285553
2.35,0.8353501694232225,0.06525251663327215,0.026490970432013317,8.335339722336828,-5.029330091498792,-1.181992437067069,0.10732816532254215,0.17099295556545255,0.6811385154724121
2.36,0.5370373771950602,0.17208441336750974,0.1873414941342547,8.36842015416175,-4.969166714698076,-1.2024829615078865,0.12919952347874636,0.18300461769103998,0.7129912972450256
2.37,0.01831599341332915,0.012573942629992937,-0.06198807147722689,8.401941607752441,-4.907219961611926,-1.2229499589426442,0.1312005072832107,0.1459957398474216,0.7175737023353577
2.38,-0.21832652458250515,-0.010572685810178506,-0.18621523005068297,8.435825172653793,-4.845167556194216,-1.2370627650450916,0.11499051749706266,0.0437325877137482,0.7104097008705139
2.39,-0.0810328540891409,0.1262101125515997,-0.26113150095567106,8.469417645654081,-4.784653173998743,-1.2431005108393727,0.0989036969840526,-0.01106571219861505,0.6792595088481903
2.4,0.24439444729685775,0.17816110293269155,-0.33732181038446724,8.500950848037004,-4.727518351238966,-1.2465174066107716,0.0807008557021617,-0.0040834362152964,0.6324781477451324
2.41,0.46033203091621394,0.1920486123792827,-0.4362225487932563,8.529371471357345,-4.674742308210581,-1.2514652382764964,0.0756568275392055,0.03602909506298595,0.5773829519748688
2.42,0.5822483917966486,0.23852964691668743,-0.5450923810958862,8.55432441856712,-4.626502739568054,-1.260435018934682,0.09076943248510361,0.0893667452037334,0.5224965661764145
2.43,0.644758623984456,0.1612210740476846,-0.6421647350337356,8.5759105196923,-4.58226407712996,-1.275291519543901,0.1145125366747379,0.1374601013958454,0.47309549152851105
2.44,0.512576305155456,0.09242927737236015,-0.569303131636232,8.594368259663879,-4.5419782439708705,-1.295031846671924,0.1294493824243545,0.18107925355434415,0.4212920814752579
2.45,0.27604367727488277,0.1653884228602051,-0.3283118438463658,8.609811327989398,-4.506076032723486,-1.3177019436415285,0.12596102431416506,0.2153585702180862,0.37216874957084656
2.46,0.145884388706088,0.24726868755891915,-0.26340733693316576,8.622654735210538,-4.473633168149739,-1.3439998757194727,0.1245328970253467,0.2568642571568489,0.34015214443206787
2.47,0.046539632856845856,0.3081247227989137,-0.1469772985093295,8.633937468986213,-4.443135300163924,-1.3724429300673306,0.1189082860946655,0.25682076811790466,0.32743546366691584
2.48,0.0329550518795848,0.3037872781164944,-0.1503437792677432,8.645053029501437,-4.4132846440404645,-1.3985550572495906,0.11268882825970644,0.2074237838387489,0.3243609815835953
2.49,0.10939122582823035,0.3110940939985215,-0.34148126815147695,8.656753404167294,-4.38378060939759,-1.4188553563479331,0.10316359251737589,0.13718090206384656,0.3188696801662445
2.5,0.25234277595281596,0.3289337020717561,-0.4887884562022984,8.669125686745346,-4.354858466295898,-1.43233377353698,0.091056864708662,0.08840948715805999,0.3140861988067627
2.51,0.4653279395073652,0.2290411030814051,-0.36129166484102604,8.681495046713948,-4.326492788033187,-1.4433378365017473,0.022344913333654404,0.11891797557473174,0.3149385005235672
2.52,0.4540148105934262,0.11911036354899399,0.08388429799750444,8.693182269637287,-4.299386462181806,-1.4539661980219185,-0.07556610181927675,0.14537062495946879,0.31618039309978485
2.53,0.14375906711518768,0.07798895634859795,-0.37315928583256885,8.704761356011034,-4.273079177753627,-1.4622207430828362,-0.0655366657301783,0.1131198927760124,0.3131110221147537
2.54,-0.18378478803336612,0.1453760007925331,-1.1452262659341095,8.716345410820843,-4.2467182634420695,-1.4699901349753142,-0.01679538236930965,0.11342012137174605,0.30175039172172546
2.55,-0.18486527674645184,0.3111044692620635,-0.8293178304564207,8.726404155759514,-4.22120987430662,-1.4837054296601564,0.007531769108027201,0.2075885012745857,0.2793312519788742
2.56,-0.1630772233083844,0.3837187468349933,-0.30371706242449575,8.734244347865879,-4.19745753505826,-1.5048030166160316,0.01774872001260515,0.2423450201749801,0.25539249926805496
2.57,-0.49096536184996364,0.3169489575065672,-0.2749555167119949,8.74183319555968,-4.1757286644615235,-1.5211446412164715,-0.0004839464090764505,0.10480128391645839,0.2356889769434929
2.58,-0.6317424905449152,0.2562520583510398,-0.45098026520311824,8.75137843801826,-4.155733193528652,-1.5210188959449529,-0.0405488270334899,-0.08554418222047389,0.22894075512886045
2.59,-0.3565785187140107,0.19350071088373655,-0.5739108446273953,8.763443554343283,-4.1360773298136895,-1.5050043113417924,-0.0934786386787891,-0.2021095603704452,0.24348983168601984
2.6,-0.0692699355810881,0.0240346633210778,-0.7062973807916044,8.776981081308424,-4.115650335595756,-1.481928044724092,-0.1373690031468868,-0.19467163830995554,0.2593497037887573
2.61,0.09124415924102061,-0.0616033464759588,-0.7894383130759,8.790046899108589,-4.094581097951531,-1.4627572611123323,-0.17259823530912394,-0.08451532479375595,0.26856258511543274
2.62,0.08518792794197791,-0.0246970727525651,-0.8057174668993801,8.801414973080158,-4.073353016483784,-1.453660639204085,-0.1918311268091201,0.04434423986822365,0.272306352853775
2.63,-0.0272740836337209,-0.07007774483263485,-0.7388331112805753,8.811150769674779,-4.052063998609036,-1.4541807175554335,-0.18386741727590555,0.13341391086578364,0.27317045629024506
2.64,0.012316168476641146,-0.010850772099196895,-0.3675075436811894,8.819968574641646,-4.03026220890656,-1.4612883576035498,-0.1540008783340454,0.17518064379692075,0.2743894904851913
2.65,0.22481676338464016,0.19482406844198702,0.16898922383114692,8.82840790168494,-4.008113797723501,-1.471210397485271,-0.113259457051754,0.1624195575714111,0.26611900329589844
2.66,0.42673663530647754,0.1695116402700543,0.432849638294056,8.836728570784627,-3.9870661873891953,-1.4784423945654184,-0.0851944014430046,0.0797121664509177,0.23734313994646072
2.67,0.4464762317821383,-0.17157558706253773,0.29221769022345534,8.845195662617684,-3.969046546573937,-1.4762999757092445,-0.08590506762266155,-0.05476535204797985,0.1946669146418571
2.68,0.38987259328961366,-0.5093159881852567,0.048617169783264386,8.853691103762387,-3.9551967387892306,-1.4624679958421736,-0.11563081294298166,-0.15897779166698456,0.15040227770805353
2.69,0.3599254910543561,-0.6144799517072737,-0.153863843152672,8.86156665944308,-3.945351928862184,-1.4411981941245493,-0.1538939848542213,-0.18868830054998395,0.1165034621953964
2.7,0.22870500299483534,-0.557330077508837,-0.30268026672266424,8.868288661174475,-3.9383820898495614,-1.4187507269296793,-0.18873887509107584,-0.15545942634344095,0.09816367179155346
2.71,0.057108373144269,-0.44672056193202725,-0.32769320049136874,8.873787550851702,-3.9326483685031537,-1.400172210122645,-0.21262326091527933,-0.07635852787643665,0.0974020771682262
2.72,0.0207014272451401,-0.23930092355012889,-0.17991985623352225,8.878246868348121,-3.926086233508587,-1.3903023388195783,-0.1915123239159584,0.0466640731319785,0.11854711547493929
2.73,0.25071429796814915,0.11407616877406836,0.3037182314682752,8.882192391103505,-3.9159187674984333,-1.3937533560562878,-0.13807713240385056,0.1756353750824928,0.1644515618681907
2.74,0.3690308807909488,0.20351941607296462,0.8793562652144581,8.88680280750841,-3.9003910896293816,-1.407801389826834,-0.0643633911386132,0.21819648891687388,0.21364224702119822
2.75,0.048875382328033457,-0.08165741572827101,0.8953735532313585,8.893991257707775,-3.8797735412754113,-1.4193295497309415,-0.025980613194406,0.06377981975674629,0.2566348314285278
2.76,-0.43850247642397877,-0.30505773644372813,0.517594644774124,8.905671174107493,-3.8561394215792415,-1.4104073345415293,-0.05952130444347856,-0.23278522118926046,0.2784951776266098
2.77,-0.5547670951530337,-0.31618688709288834,0.04816116964407269,8.921005229100585,-3.8328896250255404,-1.376344467550516,-0.10570455715060231,-0.43479032814502716,0.2641691565513611
2.78,-0.15340221699029205,-0.2284365613169968,-0.35055450918413694,8.936755463679134,-3.8120031966023147,-1.3314469028122722,-0.1391036137938499,-0.4357287436723709,0.23807394504547114
2.79,0.2572927995756268,-0.10867694007903335,-0.46405251274406906,8.950432691375912,-3.7934976719662545,-1.291944621246308,-0.1496299803256988,-0.30734819918870926,0.21520034968852997
2.8,0.39961511188596477,-0.02426949499025935,-0.22176227118484676,8.96096489904523,-3.777348501197994,-1.2660842768680305,-0.15785280615091318,-0.13728268258273596,0.18928402662277222
2.81,0.344194253437221,-0.02515796826258295,-0.034362872850894954,8.968651361894608,-3.7632170999929313,-1.2537175472479314,-0.12331324815750119,-0.0291545582003891,0.16656497120857236
2.82,0.1977101452723145,-0.04705883442535995,-0.0772227942816913,8.975374240408836,-3.7491723541580138,-1.2476686224725098,-0.0455973441712558,-0.0571017661131918,0.17148656398057935
2.83,0.033114626355469204,-0.009529168106615547,0.01738682280443605,8.983598463396728,-3.733206577132642,-1.2362599972948431,-0.020463159773498753,-0.1813444904983043,0.1923098862171173
2.84,-0.09078823216706514,0.16583339014872905,-0.11505001877490435,8.994150837071238,-3.7156114453397695,-1.2122355631068347,-0.0525900786742568,-0.3132775276899338,0.20431356132030487
2.85,-0.08681552914381024,0.43056919920668,-0.4471472263788804,9.005890082442761,-3.698205552508682,-1.1777675128484144,-0.10077546536922455,-0.3734092116355896,0.19919204711914062
2.86,0.025517010833323,0.5501955494537949,-0.6445901720823719,9.017307840774954,-3.682260233749449,-1.1397634339509533,-0.14567743986845016,-0.3506036251783371,0.18347103893756866
2.87,0.06596563333868975,0.49329555836319916,-0.7079662273192777,9.027137453132866,-3.668530691343545,-1.1057912043854592,-0.17057107388973236,-0.25907091051340103,0.1572384014725685
2.88,0.04014291755706065,0.455659216799587,-0.5831354768294841,9.034554743652045,-3.6576046620510514,-1.081208770988509,-0.1711095720529556,-0.1440893933176994,0.1245809234678745
2.89,-0.030133272457122807,0.4077770832926034,-0.3799221310310066,9.039663757228851,-3.649526131144166,-1.065726722359471,-0.1562958806753158,-0.07166757807135579,0.09135712310671801
2.9,-0.17113222720921034,0.40000688768252723,-0.232156385557726,9.043070935323835,-3.644150137194246,-1.0551758830549196,-0.13138855993747706,-0.048797275871038395,0.0597896315157413
2.91,-0.27553192836046214,0.4489779854699969,-0.0215225343696773,9.045417790710925,-3.6411221676751966,-1.0454683992393314,-0.1251296326518058,-0.07315960153937336,0.0381245724856853
2.92,-0.3865907951399683,0.3034210751526057,0.2286579855153337,9.047914283701777,-3.63936699457094,-1.029817752577737,-0.15992242842912668,-0.1647754125297069,0.0340385101735591
2.93,-0.3976888199985027,0.0671264938116074,0.1718872102949768,9.0514553173095,-3.637853667398542,-1.003647830793634,-0.1981011629104614,-0.2546128928661346,0.0380174294114112
2.94,-0.14395692777484656,0.09279255772680044,-0.07659998620823025,9.055250033417344,-3.636809419042617,-0.97273363709189,-0.2082682847976684,-0.2447583824396133,0.027572306804358897
2.95,0.13573270478695626,0.24419907085523002,-0.20041838131770484,9.057702102744578,-3.6375308651849627,-0.9469278724450617,-0.20092725753784174,-0.14794367924332613,0.00018428731709719745
2.96,0.25276246266961094,0.22335838126987212,-0.14271357665024692,9.0579134074077,-3.6409314674086866,-0.9317592006141318,-0.18772910535335535,-0.031040538102388396,-0.0324590671807527
2.97,0.16360943048894405,-0.010855886665731701,0.0336341932501644,9.056087068763375,-3.646960518439859,-0.9259232244696467,-0.16677475720643992,0.03727442957460875,-0.06060580909252165
2.98,-0.0692263887003064,-0.26340850597694515,0.14559271228313442,9.053168843229116,-3.654777329670638,-0.9236334330320357,-0.12756765633821482,0.02476643273257645,-0.0780835710465908
2.99,-0.2557768420547247,-0.31313363700211044,0.19976269388794896,9.05020327142179,-3.663036770102382,-0.9199684807837009,-0.06846781075000755,-0.0271455602196511,-0.08202328532934185
3.0,-0.32843378972560167,-0.1327291390568018,0.2760804290886968,9.047816960807143,-3.6703853792995216,-0.9141352080529556,-0.012212282512336949,-0.0655472986400127,-0.07074936851859084
3.01,-0.3306120105475187,0.14102730406373734,0.3511556168824434,9.046179422733188,-3.675841598878801,-0.9084060532838105,0.0244779358617961,-0.0632459502667188,-0.0492933858186006
3.02,-0.2738587344512343,0.3492661498740315,0.394465108711645,9.045166154037414,-3.679002108736336,-0.9057019454242661,0.03741127066314215,-0.01999668637290595,-0.025726704858243448
3.03,-0.1720829520627856,0.4369339119330048,0.40988618440106506,9.044619918331502,-3.6799547332860527,-0.9072815427659079,0.03031350485980505,0.02562651736661785,-0.0031463280320167507
3.04,-0.10231763418018815,0.39374607372209425,0.34179164927490047,9.044510904999076,-3.679189155741036,-0.9114619702557101,0.022646145895123447,0.04019307345151895,0.012268937192857248
3.05,-0.0449836355865001,0.2533427467755973,0.2478313994755968,9.044712857311964,-3.6776496712140743,-0.9156639885228127,0.02044212911278005,0.03057147003710265,0.0152411148883402
3.06,-0.00238251122236245,0.07683876340016725,0.1972390206292271,9.044908087623119,-3.6765209594450887,-0.9182677778130397,0.02215128112584345,0.007204773603007201,0.003947822144255051
3.07,-0.00634849224388595,-0.0420752007938921,0.12922142319679256,9.04468421573937,-3.6769429842494423,-0.9187842029025777,0.02695822156965725,-0.015305183129385051,-0.018902788637205903
3.08,-0.01048895304948085,-0.05351093317419285,0.037112244624272,9.043736705756189,-3.6794234028883275,-0.9181783824965357,0.02840633504092685,-0.01629707962274545,-0.041212666779756504
3.09,0.016627309674024596,0.012601415158808256,-0.0401437943398952,9.041909198068083,-3.6836606020666656,-0.9191828468313441,0.02452945895493025,0.022177206352353096,-0.05711071938276285
3.1,0.042791386239230594,0.0512463492430746,-0.04023454136326905,9.039163698752224,-3.6890861342467365,-0.9244043078066781,0.0087043163366616,0.0791933555155992,-0.06358677521347994
3.11,-0.000436345590651005,-0.014677198519557698,-0.01430982651188965,9.036078592218457,-3.6945397234775124,-0.9327466407489031,-0.0118314265273511,0.09931806474924085,-0.052543222904205295
