time,seconds_elapsed,z,y,x
1759441134731468000,0.085468017578125,0.0014508049935102463,0.00557414535433054,0.01114829070866108
1759441134765269500,0.11926953125,0.0014508049935102463,0.00557414535433054,0.01114829070866108
1759441134775269600,0.12926953125,-0.0009926559869199991,0.0006872233934700489,0.006872233934700489
1759441134785269500,0.13926953125,0.00022907447419129312,-0.0017562375869601965,0.005650503560900688
1759441134795269600,0.14926953125,0.0020616701804101467,-0.0011453722836449742,0.00809396430850029
1759441134805269500,0.15926953125,0.0020616701804101467,-0.002367102773860097,-0.00045814894838258624
1759441134815269600,0.16926953125,0.0020616701804101467,0.008017606101930141,0.009926560334861279
1759441134825269500,0.17926953125,0.000839939690195024,0.0006872233934700489,-0.0029016099870204926
1759441134835269600,0.18926953125,0.000839939690195024,0.002519819187000394,0.0019853119738399982
1759441134845269800,0.199269775390625,-0.0009926559869199991,0.002519819187000394,0.0019853119738399982
1759441134855269600,0.20926953125,-0.00038179077091626823,0.0037415495608001947,0.0007635815418325365
1759441134865269800,0.219269775390625,0.00022907447419129312,0.00557414535433054,0.006872233934700489
1759441134875269600,0.22926953125,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1759441134885269800,0.239269775390625,0.00022907447419129312,0.0012980886967852712,0.003817907767370343
1759441134895269600,0.24926953125,-0.0009926559869199991,0.00007635815563844517,0.0013744467869400978
1759441134905269500,0.25926953125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1759441134915269600,0.26926953125,-0.002825251780450344,-0.0035888333804905415,-0.0022907445672899485
1759441134925269500,0.27926953125,-0.0016035212902352214,-0.002367102773860097,0.0019853119738399982
1759441134935269600,0.28926953125,-0.00038179077091626823,-0.0035888333804905415,0.004428773187100887
1759441134945269500,0.29926953125,0.000839939690195024,-0.0029779679607599974,0.003817907767370343
1759441134955269600,0.30926953125,0.0020616701804101467,-0.0029779679607599974,0.0032070425804704428
1759441134965269500,0.31926953125,0.0020616701804101467,-0.0005345070967450738,0.005039638374000788
1759441134975269600,0.32926953125,0.0020616701804101467,-0.0029779679607599974,0.0007635815418325365
1759441134985269500,0.33926953125,0.002672535367310047,-0.0005345070967450738,0.00015271631127689034
1759441134995362000,0.349362060546875,0.0032834007870405912,0.002519819187000394,0.004428773187100887
1759441135005362000,0.35936181640625,0.005726861767470837,0.0019089538836851716,0.004428773187100887
1759441135015362000,0.369362060546875,0.005115996580570936,-0.0011453722836449742,-0.00045814894838258624
1759441135025362000,0.37936181640625,0.005115996580570936,-0.0005345070967450738,0.0032070425804704428
1759441135035362000,0.389362060546875,0.004505131393671036,-0.0011453722836449742,0.006872233934700489
1759441135045362000,0.39936181640625,0.0038942659739404917,-0.0035888333804905415,0.00931569468230009
1759441135055362000,0.409362060546875,0.004505131393671036,-0.006643159314990044,0.010537425056099892
1759441135065362000,0.41936181640625,0.0032834007870405912,-0.007254024967551231,0.003817907767370343
1759441135075362000,0.429362060546875,0.0014508049935102463,-0.009697485715150833,-0.001679879380390048
1759441135085362000,0.43936181640625,0.0014508049935102463,-0.0017562375869601965,0.004428773187100887
1759441135095362000,0.449362060546875,-0.00038179077091626823,-0.005421428941190243,0.003817907767370343
1759441135105362000,0.45936181640625,-0.0009926559869199991,-0.004199698567390442,0.005650503560900688
1759441135115362000,0.469362060546875,-0.0034361169673502445,-0.005421428941190243,0.0019853119738399982
1759441135125362000,0.47936181640625,-0.005879578180611134,-0.004810563754290342,0.004428773187100887
1759441135135362000,0.489362060546875,-0.005268712528049946,-0.0017562375869601965,0.008704829961061478
1759441135145362000,0.49936181640625,-0.004657847341150045,-0.0035888333804905415,0.010537425056099892
1759441135155362000,0.509362060546875,-0.007712173741310835,-0.009697485715150833,-0.001679879380390048
1759441135165362000,0.51936181640625,-0.008323038928210735,-0.009697485715150833,-0.004123340360820293
