time,seconds_elapsed,z,y,x
1759441134725269800,0.079269775390625,0.016685009002685547,0.008609235286712646,-0.12398052215576172
1759441134735269600,0.08926953125,0.03902173042297363,-0.013326704502105713,-0.13092708587646484
1759441134765269800,0.119269775390625,0.05332469940185547,-0.02398306131362915,-0.1278219223022461
1759441134775269600,0.12926953125,0.058808088302612305,-0.031541287899017334,-0.13240623474121094
1759441134785269800,0.139269775390625,0.04230642318725586,-0.019395530223846436,-0.12750816345214844
1759441134795269600,0.14926953125,0.006399631500244141,-0.026499152183532715,-0.13228225708007812
1759441134805269800,0.159269775390625,0.008902549743652344,-0.017039895057678223,-0.13944435119628906
1759441134815269600,0.16926953125,-0.005484580993652344,0.016621649265289307,-0.12506771087646484
1759441134825269800,0.179269775390625,0.02188873291015625,0.021154344081878662,-0.11276531219482422
1759441134835269600,0.18926953125,0.03167581558227539,0.011762440204620361,-0.1318206787109375
1759441134845269800,0.199269775390625,0.029656171798706055,0.011738359928131104,-0.1245107650756836
1759441134855269600,0.20926953125,0.02523493766784668,-0.012085795402526855,-0.1530933380126953
1759441134865269800,0.219269775390625,0.028095245361328125,-0.0047566890716552734,-0.15531349182128906
1759441134875269600,0.22926953125,0.02402019500732422,-0.012057602405548096,-0.1718301773071289
1759441134885269800,0.239269775390625,0.007368803024291992,-0.0046599507331848145,-0.17177677154541016
1759441134895269600,0.24926953125,0.0077326297760009766,-0.004636287689208984,-0.15967178344726562
1759441134905269500,0.25926953125,0.0032045841217041016,0.0003858208656311035,-0.12843990325927734
1759441134915269600,0.26926953125,-0.008541584014892578,-0.030480563640594482,-0.14029312133789062
1759441134925269800,0.279269775390625,0.0010166168212890625,-0.027523696422576904,-0.1258831024169922
1759441134935269600,0.28926953125,0.008408546447753906,-0.055885910987854004,-0.11379241943359375
1759441134945269800,0.299269775390625,0.018103361129760742,-0.031665802001953125,-0.1185140609741211
1759441134955269600,0.30926953125,0.023009538650512695,-0.021877586841583252,-0.12085914611816406
1759441134965269800,0.319269775390625,0.030289649963378906,-0.02655315399169922,-0.1423473358154297
1759441134975269600,0.32926953125,0.030586719512939453,-0.009742200374603271,-0.1709756851196289
1759441134985269800,0.339269775390625,0.03301191329956055,-0.007183074951171875,-0.17094802856445312
1759441134995362000,0.349362060546875,0.014094114303588867,-0.009476780891418457,-0.1660623550415039
1759441135005362000,0.35936181640625,0.024247407913208008,-0.019152462482452393,-0.16586971282958984
1759441135015362000,0.369362060546875,0.01998114585876465,-0.02184438705444336,-0.14417743682861328
1759441135025362000,0.37936181640625,0.048909664154052734,-0.04107105731964111,-0.1345367431640625
1759441135035362000,0.389362060546875,0.04674553871154785,-0.02686142921447754,-0.13686275482177734
1759441135045362000,0.39936181640625,0.04931068420410156,-0.036646246910095215,-0.12245464324951172
1759441135055362000,0.409362060546875,0.0300750732421875,-0.0392453670501709,-0.08899211883544922
1759441135065362000,0.41936181640625,0.03689002990722656,-0.044281959533691406,-0.09153366088867188
1759441135075362000,0.429362060546875,0.04593610763549805,-0.03700375556945801,-0.10608196258544922
1759441135085362000,0.43936181640625,0.028369903564453125,-0.014999568462371826,-0.1063079833984375
1759441135095362000,0.449362060546875,0.033120155334472656,0.00673598051071167,-0.11109161376953125
1759441135105362000,0.45936181640625,0.04947257041931152,0.03812694549560547,-0.11600112915039062
1759441135115362000,0.469362060546875,0.05876588821411133,0.035817861557006836,-0.08496570587158203
1759441135125362000,0.47936181640625,0.07264423370361328,0.01938188076019287,-0.11143970489501953
1759441135135362000,0.489362060546875,0.06265878677368164,0.0006675124168395996,-0.10913848876953125
1759441135145362000,0.49936181640625,0.06733417510986328,0.010478317737579346,-0.14267635345458984
1759441135155362000,0.509362060546875,0.06708693504333496,0.003424227237701416,-0.15950393676757812
1759441135165362000,0.51936181640625,0.05655360221862793,0.016203105449676514,-0.14061260223388672
1759441135175362000,0.529362060546875,0.03167724609375,0.06498724222183228,-0.1360607147216797
1759441135185362000,0.53936181640625,0.016293764114379883,0.03492480516433716,-0.1099700927734375
1759441135195362000,0.549362060546875,-0.018198013305664062,0.04561150074005127,-0.1149911880493164
1759441135205362000,0.55936181640625,-0.01929950714111328,0.005867183208465576,-0.13922786712646484
1759441135215362000,0.569362060546875,-0.017356157302856445,-0.02706509828567505,-0.16325759887695312
1759441135225362000,0.57936181640625,-0.015137910842895508,-0.04327094554901123,-0.18242168426513672
1759441135235362000,0.589362060546875,0.012051820755004883,-0.07669997215270996,-0.19648075103759766
1759441135245362000,0.59936181640625,0.01818990707397461,-0.08623766899108887,-0.21036624908447266
1759441135255362000,0.609362060546875,0.03452444076538086,-0.08398771286010742,-0.19052886962890625
1759441135265362000,0.61936181640625,0.03602242469787598,-0.07652699947357178,-0.21152687072753906
1759441135275362000,0.629362060546875,0.039887428283691406,-0.05698317289352417,-0.15829753875732422
1759441135285362000,0.63936181640625,0.04081463813781738,-0.01792275905609131,-0.10761833190917969
1759441135295362000,0.649362060546875,0.003085613250732422,-0.031486332416534424,-0.09535503387451172
1759441135305362000,0.65936181640625,-0.0017325878143310547,-0.025862574577331543,-0.07373046875
1759441135315362000,0.669362060546875,0.014950037002563477,-0.027521610260009766,-0.1048116683959961
1759441135325362000,0.67936181640625,0.024996042251586914,-0.029412686824798584,-0.11417388916015625
1759441135335362000,0.689362060546875,0.05173015594482422,-0.031299591064453125,-0.1475067138671875
1759441135345362000,0.69936181640625,0.0595552921295166,-0.02857053279876709,-0.1400613784790039
1759441135355362000,0.709362060546875,0.08373093605041504,-0.023507535457611084,-0.14713001251220703
1759441135365362000,0.71936181640625,0.0668952465057373,0.010161101818084717,-0.1303844451904297
1759441135375362000,0.729362060546875,0.042664527893066406,-0.006818950176239014,-0.12093067169189453
1759441135385362000,0.73936181640625,0.029631376266479492,-0.035894691944122314,-0.13092422485351562
1759441135395362000,0.749362060546875,0.009640693664550781,-0.012328684329986572,-0.1360340118408203
1759441135405362000,0.75936181640625,0.03017711639404297,-0.029204964637756348,-0.13161849975585938
1759441135415362000,0.769362060546875,0.018006324768066406,-0.0011180639266967773,-0.12216663360595703
