time,seconds_elapsed,z,y,x
1759441134731468000,0.085468017578125,3.2297780513763428,0.9313444495201111,-9.337685585021973
1759441134761468200,0.11546826171875,3.292027235031128,0.9265560507774353,-9.335291862487793
1759441134771468000,0.125468017578125,3.2968156337738037,0.9193734526634216,-9.340080261230469
1759441134781468200,0.13546826171875,3.2800562381744385,0.9313444495201111,-9.335291862487793
1759441134791468000,0.145468017578125,3.24414324760437,0.9241618514060974,-9.340080261230469
1759441134801468200,0.15546826171875,3.246537446975708,0.933738648891449,-9.347262382507324
1759441134811468000,0.165468017578125,3.2321722507476807,0.9672574996948242,-9.332897186279297
1759441134821468200,0.17546826171875,3.2585084438323975,0.9720458984375,-9.320926666259766
1759441134831468000,0.185468017578125,3.268085241317749,0.9624691009521484,-9.340080261230469
1759441134841468200,0.19546826171875,3.265691041946411,0.9624691009521484,-9.332897186279297
1759441134851468300,0.20546826171875,3.2609026432037354,0.9385270476341248,-9.361627578735352
1759441134861468200,0.21546826171875,3.2632968425750732,0.9457096457481384,-9.364022254943848
1759441134871468300,0.22546826171875,3.2585084438323975,0.9385270476341248,-9.380781173706055
1759441134881468200,0.23546826171875,3.2417490482330322,0.9457096457481384,-9.380781173706055
1759441134891468300,0.24546826171875,3.2417490482330322,0.9457096457481384,-9.368810653686523
1759441134901468200,0.25546826171875,3.2369606494903564,0.950498104095459,-9.337685585021973
1759441134911468300,0.26546826171875,3.224989652633667,0.9193734526634216,-9.34965705871582
1759441134921468200,0.27546826171875,3.2345664501190186,0.9217676520347595,-9.335291862487793
1759441134931468300,0.28546826171875,3.2417490482330322,0.8930372595787048,-9.323320388793945
1759441134941468200,0.29546826171875,3.251325845718384,0.9169792532920837,-9.328108787536621
1759441134951468300,0.30546826171875,3.2561142444610596,0.9265560507774353,-9.330503463745117
1759441134961468200,0.31546826171875,3.2632968425750732,0.9217676520347595,-9.35205078125
1759441134971468300,0.32546826171875,3.2632968425750732,0.9385270476341248,-9.380781173706055
1759441134981468200,0.33546826171875,3.265691041946411,0.9409212470054626,-9.380781173706055
1759441134995362000,0.349362060546875,3.246537446975708,0.9385270476341248,-9.375992774963379
1759441135005362000,0.35936181640625,3.2561142444610596,0.9289502501487732,-9.375992774963379
1759441135015362000,0.369362060546875,3.251325845718384,0.9265560507774353,-9.354445457458496
1759441135025362000,0.37936181640625,3.2800562381744385,0.9074024558067322,-9.344868659973145
1759441135035362000,0.389362060546875,3.2776620388031006,0.9217676520347595,-9.347262382507324
1759441135045362000,0.39936181640625,3.2800562381744385,0.912190854549408,-9.332897186279297
1759441135055362000,0.409362060546875,3.2609026432037354,0.9097966551780701,-9.299378395080566
1759441135065362000,0.41936181640625,3.268085241317749,0.9050082564353943,-9.301773071289062
1759441135075362000,0.429362060546875,3.2776620388031006,0.912190854549408,-9.31613826751709
1759441135085362000,0.43936181640625,3.2609026432037354,0.933738648891449,-9.31613826751709
1759441135095362000,0.449362060546875,3.265691041946411,0.9552865028381348,-9.320926666259766
1759441135105362000,0.45936181640625,3.2824504375457764,0.9864110946655273,-9.325715065002441
1759441135115362000,0.469362060546875,3.292027235031128,0.9840168952941895,-9.29458999633789
1759441135125362000,0.47936181640625,3.3063924312591553,0.9672574996948242,-9.320926666259766
1759441135135362000,0.489362060546875,3.2968156337738037,0.9481038451194763,-9.31853199005127
1759441135145362000,0.49936181640625,3.3016040325164795,0.9576807022094727,-9.35205078125
1759441135155362000,0.509362060546875,3.3016040325164795,0.950498104095459,-9.368810653686523
1759441135165362000,0.51936181640625,3.292027235031128,0.9624691009521484,-9.34965705871582
