time,seconds_elapsed,z,y,x
1759441134735269600,0.08926953125,3.241034507751465,0.9494595527648926,-9.206758499145508
1759441134765269800,0.119269775390625,3.2387025356292725,0.9505391120910645,-9.207469940185547
1759441134775269600,0.12926953125,3.2380075454711914,0.950914740562439,-9.207674026489258
1759441134785269800,0.139269775390625,3.2377498149871826,0.9507399797439575,-9.207783699035645
1759441134795269600,0.14926953125,3.237743616104126,0.9506610035896301,-9.20779800415039
1759441134805269800,0.159269775390625,3.2376348972320557,0.9507785439491272,-9.207818031311035
1759441134815269600,0.16926953125,3.237656831741333,0.9506358504295349,-9.207829475402832
1759441134825269800,0.179269775390625,3.236619710922241,0.9508915543556213,-9.208161354064941
1759441134835269600,0.18926953125,3.2364094257354736,0.9507066607475281,-9.208259582519531
1759441134845269800,0.199269775390625,3.236034870147705,0.9507307410240173,-9.208386421203613
1759441134855269600,0.20926953125,3.2356677055358887,0.9506128430366516,-9.208534240722656
1759441134865269800,0.219269775390625,3.235201597213745,0.9504663348197937,-9.208708763122559
1759441134875269600,0.22926953125,3.2344882488250732,0.9505846500396729,-9.208950996398926
1759441134885269800,0.239269775390625,3.2343802452087402,0.9503695964813232,-9.209004402160645
1759441134895269600,0.24926953125,3.2340164184570312,0.9503459334373474,-9.209138870239258
1759441134905269500,0.25926953125,3.2337560653686523,0.9501122832298279,-9.209245681762695
1759441134915269600,0.26926953125,3.2335312366485596,0.9498540163040161,-9.20936393737793
1759441134925269800,0.279269775390625,3.2335498332977295,0.9492913484573364,-9.2094087600708
1759441134935269600,0.28926953125,3.2333405017852783,0.9489231705665588,-9.209527969360352
1759441134945269800,0.299269775390625,3.233222484588623,0.9486450552940369,-9.2095947265625
1759441134955269600,0.30926953125,3.233104705810547,0.9484336376190186,-9.209644317626953
1759441134965269800,0.319269775390625,3.2330071926116943,0.9483208060264587,-9.20970344543457
1759441134975269600,0.32926953125,3.232710123062134,0.948269248008728,-9.209805488586426
1759441134985269800,0.339269775390625,3.2326791286468506,0.9481043219566345,-9.209833145141602
1759441134995362000,0.349362060546875,3.232443332672119,0.9480038285255432,-9.209930419921875
1759441135005362000,0.35936181640625,3.2318668365478516,0.9481027126312256,-9.210123062133789
1759441135015362000,0.369362060546875,3.231344699859619,0.9484004378318787,-9.210268020629883
1759441135025362000,0.37936181640625,3.2311465740203857,0.9484735131263733,-9.210331916809082
1759441135035362000,0.389362060546875,3.2309165000915527,0.9486290812492371,-9.210399627685547
1759441135045362000,0.39936181640625,3.230745553970337,0.9488371014595032,-9.210442543029785
1759441135055362000,0.409362060546875,3.230827569961548,0.949042022228241,-9.210386276245117
1759441135065362000,0.41936181640625,3.2311952114105225,0.9492902159690857,-9.21023941040039
1759441135075362000,0.429362060546875,3.2317259311676025,0.949194610118866,-9.21005630493164
1759441135085362000,0.43936181640625,3.2325327396392822,0.9487382173538208,-9.209830284118652
1759441135095362000,0.449362060546875,3.2325708866119385,0.9485505223274231,-9.209835052490234
1759441135105362000,0.45936181640625,3.232977867126465,0.9482841491699219,-9.20971393585205
1759441135115362000,0.469362060546875,3.2332613468170166,0.9481990337371826,-9.209624290466309
1759441135125362000,0.47936181640625,3.233748197555542,0.9478756189346313,-9.209486961364746
1759441135135362000,0.489362060546875,3.234156847000122,0.9474363327026367,-9.209393501281738
1759441135145362000,0.49936181640625,3.234269857406616,0.9472023844718933,-9.20937442779541
1759441135155362000,0.509362060546875,3.2345170974731445,0.9470738768577576,-9.209306716918945
1759441135165362000,0.51936181640625,3.2354736328125,0.9462659955024719,-9.209044456481934
1759441135175362000,0.529362060546875,3.236407995223999,0.945365846157074,-9.208807945251465
1759441135185362000,0.53936181640625,3.237426280975342,0.9443036913871765,-9.208561897277832
1759441135195362000,0.549362060546875,3.2383992671966553,0.943193793296814,-9.208329200744629
1759441135205362000,0.55936181640625,3.2395007610321045,0.9422366619110107,-9.20803451538086
1759441135215362000,0.569362060546875,3.2399516105651855,0.9416501522064209,-9.20794677734375
1759441135225362000,0.57936181640625,3.2401275634765625,0.9410966038703918,-9.20793628692627
1759441135235362000,0.589362060546875,3.239274024963379,0.9410067796707153,-9.208242416381836
1759441135245362000,0.59936181640625,3.237924337387085,0.9409676790237427,-9.208722114562988
1759441135255362000,0.609362060546875,3.235954999923706,0.9411119222640991,-9.209405899047852
1759441135265362000,0.61936181640625,3.234457015991211,0.9408338069915771,-9.209956169128418
1759441135275362000,0.629362060546875,3.2329862117767334,0.9404435753822327,-9.2105131149292
1759441135285362000,0.63936181640625,3.2320590019226074,0.9396904110908508,-9.21091365814209
1759441135295362000,0.649362060546875,3.231480836868286,0.9388887882232666,-9.211206436157227
1759441135305362000,0.65936181640625,3.231510639190674,0.9380534291267395,-9.211282730102539
1759441135315362000,0.669362060546875,3.2315874099731445,0.9373182654380798,-9.211326599121094
1759441135325362000,0.67936181640625,3.2311182022094727,0.9368151426315308,-9.211541175842285
1759441135335362000,0.689362060546875,3.230720281600952,0.9363078474998474,-9.211727142333984
1759441135345362000,0.69936181640625,3.2300777435302734,0.9359729886054993,-9.211989402770996
1759441135355362000,0.709362060546875,3.229844331741333,0.935698390007019,-9.212103843688965
1759441135365362000,0.71936181640625,3.2299203872680664,0.9355485439300537,-9.212089538574219
1759441135375362000,0.729362060546875,3.2302091121673584,0.9357692003250122,-9.211966514587402
1759441135385362000,0.73936181640625,3.231271266937256,0.9361145496368408,-9.211549758911133
1759441135395362000,0.749362060546875,3.2321083545684814,0.936490535736084,-9.211228370666504
1759441135405362000,0.75936181640625,3.2331197261810303,0.9366074204444885,-9.210855484008789
1759441135415362000,0.769362060546875,3.2333195209503174,0.9372509121894836,-9.21073055267334
1759441135425362000,0.77936181640625,3.233517646789551,0.937803328037262,-9.210596084594727
1759441135435362000,0.789362060546875,3.233835458755493,0.9381374716758728,-9.210453033447266
1759441135445362000,0.79936181640625,3.233700752258301,0.9386318922042847,-9.210442543029785
1759441135455362000,0.809362060546875,3.233802556991577,0.9388783574104309,-9.210384368896484
1759441135465362000,0.81936181640625,3.2340095043182373,0.9390485286712646,-9.210301399230957
1759441135475362000,0.829362060546875,3.2342751026153564,0.9390337467193604,-9.21020793914795
1759441135485362000,0.83936181640625,3.2348415851593018,0.9386675953865051,-9.210040092468262
1759441135495362000,0.849362060546875,3.2346866130828857,0.938585102558136,-9.210103034973145
1759441135505362000,0.85936181640625,3.2345690727233887,0.9383508563041687,-9.210171699523926
1759441135515362000,0.869362060546875,3.234091281890869,0.938168466091156,-9.210357666015625
1759441135525362000,0.87936181640625,3.233517646789551,0.9381949305534363,-9.210556030273438
1759441135535362000,0.889362060546875,3.2331039905548096,0.9381920695304871,-9.210700988769531
1759441135545362000,0.89936181640625,3.2329559326171875,0.9382542967796326,-9.210742950439453
1759441135555362000,0.909362060546875,3.233154535293579,0.9383178353309631,-9.210676193237305
1759441135565362000,0.91936181640625,3.2333924770355225,0.9384156465530396,-9.210577964782715
1759441135575362000,0.929362060546875,3.2333850860595703,0.9386745095252991,-9.210556983947754
1759441135585362000,0.93936181640625,3.2330050468444824,0.938896119594574,-9.21066951751709
1759441135595362000,0.949362060546875,3.2323896884918213,0.9390798211097717,-9.210864067077637
1759441135605362000,0.95936181640625,3.231889009475708,0.9390872120857239,-9.211036682128906
1759441135615362000,0.969362060546875,3.231438159942627,0.9390849471092224,-9.211198806762695
1759441135635362000,0.989362060546875,3.2307238578796387,0.9387942552566528,-9.211469650268555
1759441135645362000,0.99936181640625,3.230537176132202,0.9386029243469238,-9.211555480957031
1759441135655362000,1.009362060546875,3.230390787124634,0.9382817149162292,-9.211652755737305
1759441135665362000,1.01936181640625,3.2303292751312256,0.9379916191101074,-9.21169376373291
1759441135675362000,1.029362060546875,3.2304234504699707,0.9377613663673401,-9.211688041687012
