seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.19,1.2103007956519722,0.8227923011451959,-1.15583150230702,0.16629044060069134,-9.760646373715996,0.9303276334410533,0.6287138164043427,1.028968870639801,-1.66957688331604
4.2,1.734468754401803,0.3352937386229634,-0.9327194239484147,0.015917382722825307,-9.767775494943558,0.868599710737355,0.5986523032188416,1.0386695265769958,-1.5762658715248108
4.21,2.1937959921896457,0.00014759177714589178,-0.40312107418030496,-0.12370884977079691,-9.77163333941549,0.8156719842785969,0.4769415408372879,0.9667465388774872,-1.4340857863426208
4.22,2.49530348880589,-0.21011954499036065,0.1727147836929187,-0.249093500966439,-9.772354639427363,0.7783070800675078,0.3135515302419662,0.8140005767345428,-1.2605027556419373
4.23,2.6721967637598514,-0.5165978157564997,0.29572197201736267,-0.3586499364268966,-9.770688167519868,0.7568289693614467,0.169701550155878,0.62483811378479,-1.0803647935390472
4.24,2.70756033808589,-0.5809685811191797,0.20003551947996015,-0.45109970859801396,-9.76751859757304,0.7488164528954774,0.04322918225079775,0.43335331976413727,-0.8840885162353516
4.25,2.4809347717136143,-0.31060821017771956,0.002778342139534651,-0.526816902356036,-9.763668059624731,0.7499735505087302,-0.02053346205502745,0.29220132529735565,-0.7230388224124908
4.26,1.9847154348582028,-0.02813742246478801,-0.2746959889929741,-0.591963346532639,-9.759584005181491,0.7546586030524224,-0.04514341987669465,0.23290024697780604,-0.6563219428062439
4.27,1.4184236138671635,0.268734231044352,-0.10216101884637024,-0.6537752394590526,-9.755010705916582,0.7627362571764738,-0.09803294762969014,0.2038158103823661,-0.6374038755893707
4.28,1.1738257529526948,0.512277906730771,0.2539194506850093,-0.7124176172375678,-9.7497812808305,0.7770087838852777,-0.16754613071680063,0.14973695203661913,-0.5766669809818268
4.29,1.374817111852765,0.5613885591194033,0.2277630825022235,-0.7618261200616137,-9.74442384545058,0.797254503252171,-0.22245161980390543,0.098150011152029,-0.44356946647167206
4.3,1.7091338221371173,0.3968637673512101,-0.08927497805990278,-0.796718387081474,-9.739711722236871,0.8205539476338773,-0.23371559381484985,0.07751443237066265,-0.28293277323246
4.31,1.860716787810996,0.1341150404572487,-0.6456711722521111,-0.8166950437160208,-9.73620926707387,0.8422948374619708,-0.1929536461830139,0.0810797959566116,-0.1420776471495628
4.32,1.8747850606519727,-0.1039651091262698,-1.2196698412934317,-0.824478391068615,-9.734107326358556,0.8588935420960188,-0.1284223049879074,0.1232605949044227,-0.0387105748523027
4.33,1.8755512957841156,-0.23664748643189665,-1.5359540147483348,-0.8231499554764479,-9.733256554748117,0.8697674393424764,-0.062008770182728754,0.24979583173990244,0.030113304732367348
4.34,1.903999391633272,-0.30892917104959483,-1.733691778679937,-0.8144131433239206,-9.733549107953905,0.8746971508296206,0.020651677623391155,0.41493299603462214,0.08709647692739961
4.35,1.9018465975135563,-0.42308249671310183,-2.047190522667393,-0.7993912595525383,-9.735065942257641,0.8716375075306743,0.12095649167895316,0.517448291182518,0.1307451985776424
4.36,1.6406635125011204,-0.45653409993797534,-2.234387603362277,-0.7821177974620833,-9.737453714177011,0.8605646901786327,0.18266810476779935,0.5252806544303894,0.11869894340634346
4.37,1.0585264355918391,-0.3405576505005359,-2.033413707053661,-0.7698756075371056,-9.739556239414215,0.8477600805979222,0.14387389272451395,0.46184365451335907,0.03628465067595245
4.38,0.4564478098940104,-0.17691373322010034,-1.465494832850061,-0.7681428289277479,-9.740095168596506,0.8431520753458142,0.005641493946313844,0.38402801752090454,-0.074391477741301
4.39,0.00833053290657701,0.008047989638149747,-0.683806476313807,-0.7770193052792921,-9.738383980764448,0.8546178375381975,-0.1866681389510631,0.3388424962759018,-0.16285604238510126
4.4,-0.2919218856146559,0.202312086109817,-0.03451872099973258,-0.7922774820245801,-9.73445160975158,0.8846846936956048,-0.3666554093360901,0.36565689742565155,-0.2044807374477386
4.41,-0.2648479276629164,0.39556525197327136,0.236786237315461,-0.8087268778484313,-9.728835523435471,0.9302373613417148,-0.48902224004268646,0.4554116278886795,-0.20359419286251065
4.42,-0.0032288258533924308,0.4558613152429461,0.20253493508026,-0.8229204941021278,-9.722169343544543,0.9857372398434205,-0.5585478842258453,0.5274750888347626,-0.1845584213733673
4.43,0.061305349910073,0.26744068410247557,0.1565727002525702,-0.8356052766954526,-9.714659990827737,1.0471121113257482,-0.606072336435318,0.5356145799160004,-0.19674302637577054
4.44,-0.3426758847635239,-0.15665011287033553,0.36101478412840515,-0.8533774455556645,-9.705739017747343,1.1132896338494493,-0.6581876277923584,0.5111121237277985,-0.2977166920900345
4.45,-1.2170026313781737,-0.9516825926914809,0.7279667397534475,-0.8848819698333741,-9.694584294265507,1.1835040472064167,-0.6902101933956146,0.429546520113945,-0.46393248438835144
4.46,-2.099172419643402,-2.252785941296816,0.8073723579669371,-0.9332334744177758,-9.68133669015765,1.252688496461138,-0.6607019305229187,0.21291393414139745,-0.601546585559845
4.47,-2.5344027425289153,-3.6784359992861746,0.5339025132354348,-0.9948746686860919,-9.666917996443805,1.3150194996245204,-0.6116543114185333,-0.06265507265925412,-0.6773297786712646
4.48,-2.447760816386342,-4.701128649224341,0.4252158554799854,-1.0640092143844813,-9.651585987277329,1.3722308947518465,-0.6083017885684967,-0.21805464476346964,-0.6972476840019226
4.49,-1.793344721740484,-5.466896456116437,0.4151225506845861,-1.1321453236300498,-9.635353229878843,1.4305823267597704,-0.6447910964488983,-0.18453197181224815,-0.6334551274776459
4.5,-0.6331067646354437,-6.158628135938942,0.1234304187051952,-1.1874595433665438,-9.61908569342792,1.493927402336523,-0.6902772486209869,-0.026933103799819946,-0.4625776708126068
4.51,0.6895130539249629,-6.500089457280934,-0.23593721927069117,-1.2187817698799073,-9.604134500272568,1.563372402223572,-0.7312509119510651,0.1521337926387786,-0.19788878411054608
4.52,1.834417832819745,-6.307898659951984,-0.4768379061676561,-1.2187344601394605,-9.591695582199094,1.6379508194763213,-0.7567509114742279,0.28390064090490336,0.1268024668097496
4.53,2.702224822276831,-5.6658019486531614,-0.7041494820427149,-1.184525901067443,-9.582568857413529,1.714502509563416,-0.7398482263088226,0.4015070796012878,0.46001453697681427
4.54,3.3483554652668532,-4.861538114628195,-0.9048186232510953,-1.117782159495726,-9.577442308180034,1.7862589281979946,-0.6261968910694122,0.5353785008192062,0.7437298893928528
4.55,3.6601300888754427,-4.241932928861678,-1.1200705626938492,-1.0253105773515998,-9.577023790507019,1.8429696072615682,-0.41006629168987274,0.6334782540798187,0.9380982220172882
4.56,3.6774604322522872,-3.723803081232309,-1.2494699728060512,-0.9167210598276927,-9.581373217888174,1.8771994283173232,-0.1720085628330707,0.6630392670631409,1.0555447936058044
4.57,3.6757039439737795,-3.0892844039723277,-1.2213472364537417,-0.7974991256630048,-9.589433774746954,1.890301851800829,0.003995351493358598,0.6305101215839386,1.1653457283973694
4.58,3.6695138571619985,-2.362342879080772,-1.2961221261266616,-0.6669603727899491,-9.59961176215112,1.888986166092381,0.10717539861798281,0.5749320089817047,1.30819433927536
4.59,3.6267058120489124,-1.6064546611681578,-1.557273135500401,-0.5218750072407536,-9.610604573069512,1.8783954331688584,0.1790992990136146,0.5268163084983826,1.4831514358520508
4.6,3.5342250967502595,-0.9559224222183227,-1.9139949351426213,-0.3595886785817332,-9.62158569355011,1.8597513037797064,0.2549838423728943,0.48046961426734924,1.6774137616157532
4.61,3.338289267674088,-0.537022764147818,-2.2217497286505994,-0.17943968976745375,-9.631899874554573,1.8317940601874145,0.351152628660202,0.43841826915740967,1.8651052713394165
4.62,3.057943217030167,-0.43231648126542566,-2.3794617716640234,0.01725922350254841,-9.640838091030716,1.7925829435877503,0.4670843333005905,0.43406596779823303,2.025526523590088
4.63,2.689083016631007,-0.7364490656882523,-2.2771689796641468,0.2273537253831978,-9.64750280961692,1.7412419017985463,0.5766872465610504,0.47142478823661804,2.1312057971954346
4.64,1.946996821838617,-1.3645625520810483,-1.8444835920210927,0.4435384978298097,-9.650860011090337,1.6798074090834705,0.6484118700027466,0.49542945623397827,2.138764500617981
4.65,0.9027242082551121,-1.99671274664402,-1.2054564974259585,0.6564995863890275,-9.650255323195458,1.6123958147201685,0.6783825159072876,0.5139195322990417,2.0695114135742188
4.66,0.31775194445252414,-2.457839142808318,-0.49488202383704477,0.8622151607993989,-9.645598437300325,1.5420459749478845,0.6828397512435913,0.619191586971283,1.98935067653656
4.67,0.2690725961532443,-2.6872692452073093,0.24264256212823093,1.062103271165304,-9.637107672330735,1.4687627120722084,0.6795477271080017,0.8449755311012268,1.9100189805030823
4.68,0.12044584993645549,-2.582216048583388,1.0141846415728328,1.2579409005640074,-9.625069151751696,1.3910152363292871,0.6755739450454712,1.2007179260253906,1.8323538303375244
4.69,0.00038775720857079504,-2.4271520358607166,1.7581218710593878,1.4513213095363229,-9.609696518313884,1.3063064702063798,0.6682031750679016,1.660752773284912,1.7710161805152893
4.7,0.1017374962046742,-2.441974049678445,2.5498302479591217,1.6438600435201078,-9.590759762653708,1.2140042898124084,0.6278853118419647,2.0855860710144043,1.7242268919944763
4.71,-0.036359380430355664,-2.3832822067350152,3.3919399015799163,1.8331329075757414,-9.56819809449464,1.1173142862556502,0.5616551637649536,2.38200044631958,1.6552419066429138
4.72,-0.21428886656425888,-2.380230710209906,4.113445372897386,2.014728149675578,-9.542819030827284,1.017478385888599,0.5064324289560318,2.626368522644043,1.5651844143867493
4.73,-0.023808891741186416,-2.4375205774009228,4.649955072956532,2.185922774596512,-9.515756251856683,0.9124488989338277,0.48120953142642975,2.835355758666992,1.4462358951568604
4.74,-0.48522053458765146,-2.0448218207746747,4.688094833997637,2.3400535981222985,-9.489318911308048,0.7991160958729684,0.5379578769207001,2.8665956258773804,1.2511234283447266
4.75,-1.4760647787138819,-1.3212699383214115,3.9579831546373665,2.46898502539657,-9.466478133946655,0.6725524754422716,0.7161584794521332,2.698279976844788,1.0136066675186157
4.76,-1.9895712043263016,-0.7071613041445612,2.8219517102889715,2.5685940582051874,-9.449266302382945,0.5252170111450367,1.0244892835617065,2.461453676223755,0.7444414496421814
4.77,-2.374535567308217,-0.3290025295242667,1.434904610405676,2.637299053379893,-9.438441833768785,0.3471296401688363,1.4450950026512146,2.2260793447494507,0.487882137298584
4.78,-2.278864677666127,-0.49202802264541384,0.03840966402366752,2.6798930173508824,-9.431712525513767,0.13060609904206644,1.8985633254051208,2.1026670932769775,0.31258767843246454
4.79,-1.5351526352375744,-1.1120368207767606,-0.4990673832302912,2.706515651338547,-9.423945983165503,-0.12462206875448756,2.255899429321289,2.14538836479187,0.2612167745828628
4.8,-0.9138486827291548,-1.834349224562943,0.05158862334210429,2.729850495827198,-9.409120462216435,-0.40667858399879186,2.4536287784576416,2.073460817337036,0.3685725182294845
4.81,-0.9900674145348369,-2.4638301999166607,0.40121586161348965,2.764993559270352,-9.38178149665296,-0.6968249295745976,2.5796388387680054,1.6659619808197021,0.6013782024383545
4.82,-1.269976242805272,-2.853259433352947,0.038728411116637274,2.8239624655894935,-9.338314403109253,-0.9844381399435922,2.678492546081543,1.1896290183067322,0.8978868424892426
4.83,-1.0851493983730673,-2.787332086198032,0.22024225854333487,2.9087079104609788,-9.27794790495187,-1.2674063557846473,2.713244676589966,0.9279589653015137,1.1488577127456665
4.84,-1.4784195251464847,-2.3655744083479044,0.43266631761640306,3.0101101833619177,-9.203208013527094,-1.545072410096973,2.738020658493042,0.7134491801261902,1.265342354774475
4.85,-2.4999565753087403,-2.014877641148865,0.05768865725025535,3.119381582202762,-9.117037796549498,-1.815631299285218,2.7641890048980713,0.3767700642347336,1.3014822006225586
4.86,-3.095138536828011,-1.4412182139992713,0.18075243460014456,3.2379674834862353,-9.020844198207556,-2.0709744991630314,2.720613718032837,-0.10203388333320618,1.3635678887367249
4.87,-3.460787520095706,-0.6739534465476871,0.5204256304163485,3.3753443022184073,-8.914973255459962,-2.298045325084775,2.5926365852355957,-0.6757468432188034,1.4944462776184082
4.88,-3.500440169917792,0.046194472680985976,0.6808702401988207,3.53852279394418,-8.799994000366329,-2.488118326542154,2.379211664199829,-1.1124509871006012,1.6693673133850098
4.89,-3.0543089521810414,0.9306853973701597,0.9985599330700934,3.7234881700642406,-8.678097513230144,-2.6417304599560794,2.1177444458007812,-1.2687270045280457,1.824292004108429
4.9,-2.7094324155680836,1.7332722380936145,1.2509883414797485,3.9207486718729143,-8.55180863635391,-2.7653954180695113,1.8709268569946291,-1.287122905254364,1.9200078248977661
4.91,-2.7763582722410556,2.198353509363532,1.499383841111511,4.122722319808602,-8.423800972861052,-2.8630308857828375,1.649766981601715,-1.3193733096122742,1.9404619336128235
4.92,-3.0170830911144613,2.378801261928677,1.875563570743799,4.323718208753317,-8.296893087303637,-2.9364189242072403,1.466291606426239,-1.3760638236999512,1.8969756364822388
4.93,-3.213683375448733,2.31336257507354,2.2236394879199564,4.5195703050687905,-8.172497476828099,-2.9900830021165308,1.3408761024475098,-1.4226491451263428,1.8245859742164612
4.94,-3.234744137525558,2.1776067816719413,2.457081894700229,4.708001019211858,-8.050358997629582,-3.030568011109531,1.2582430839538574,-1.382739245891571,1.7449668049812317
4.95,-3.018646687169373,2.4357915616512296,2.6555563023433084,4.885450612874329,-7.9313073785305015,-3.0636928665980694,1.1752737164497375,-1.308605968952179,1.640013575553894
4.96,-3.1704958294987673,3.1046745730668306,2.8386671366378664,5.052861773733794,-7.817211628273129,-3.0854943640396,1.0608213245868683,-1.3950997591018677,1.5450149178504944
4.97,-3.5792478953033684,3.923012817412615,2.9679671780288217,5.215684730020165,-7.708844192534684,-3.0873033131577072,0.9172928035259247,-1.522263526916504,1.4576493501663208
4.98,-3.7046973987460134,4.687925761041045,3.0329842784710226,5.371510667026042,-7.608253236016631,-3.0697952751263973,0.7733380794525146,-1.5595789551734924,1.335096001625061
4.99,-3.7369811272352935,5.278295499972999,2.8086192043766376,5.515648212064802,-7.517173327426612,-3.038612201355398,0.6580101549625397,-1.5546032786369324,1.1926764249801636
5.0,-3.6189106281280514,5.804099243231118,2.5427013459272683,5.645751971054077,-7.4361965874388805,-2.9988715809889137,0.5618371367454529,-1.488178014755249,1.0320382714271545
5.01,-3.3403517531618476,6.149853585591912,2.4563391135089097,5.75819615471214,-7.367080673375725,-2.9556049784533682,0.4681895822286606,-1.3521421551704407,0.8351056277751923
5.02,-2.9535420545741915,6.326209100407362,2.402077946489304,5.848356318108737,-7.312844640797376,-2.9132400009326638,0.3755949139595032,-1.1665422916412354,0.5924450904130936
5.03,-2.4577824441850185,6.293953428968787,2.2981287655845284,5.913288516746461,-7.276025022444129,-2.874308504991978,0.28610523790121073,-0.974116861820221,0.32754169404506683
5.04,-1.969422004136443,5.981458089870214,2.1618926413200796,5.952924361564219,-7.257417937129736,-2.8394518572747707,0.20602684468030924,-0.8003099262714386,0.06192917749285695
5.05,-1.67055099350363,5.546272190648317,2.0338355857275423,5.968591301773488,-7.256405252955854,-2.809033045874536,0.1544389352202415,-0.6502900719642639,-0.19261151924729344
5.06,-1.5937755045980213,5.120145796194672,1.8609654288098212,5.96236994304061,-7.2708867827728385,-2.7846783568188544,0.13493539392948145,-0.5099772810935974,-0.4187816232442856
5.07,-1.6063579227954148,4.8230637148052455,1.7415404463537036,5.937319088414311,-7.297920043388008,-2.767381185059249,0.12508887797594065,-0.38731603324413294,-0.6002226173877716
5.08,-1.5931076883390545,4.667806225337088,1.57477868931368,5.896909336614609,-7.33472241834551,-2.7563918812721964,0.11226018518209455,-0.2763978540897369,-0.7460105121135712
5.09,-1.4280430906057358,4.56168335365504,1.288325407835841,5.842426928059757,-7.380182439272105,-2.750957873524725,0.0848244540393352,-0.1554709821939468,-0.8910837173461914
5.1,-1.1080492124453187,4.427487064655125,0.9720971658192574,5.772028572970629,-7.435352245569229,-2.750838923320174,0.0338130898308008,0.0022519975900649886,-1.0613942444324493
5.11,-0.5188862189546227,4.206196429570019,0.6315184725306928,5.682729702578484,-7.501814722514152,-2.756072732320428,-0.043830684619024396,0.19167032837867734,-1.2458149194717405
5.12,0.13082009056508537,3.8257211947008964,0.1613327177286148,5.572691703279316,-7.580053854231536,-2.7663736154519016,-0.14640268310904495,0.4271261841058731,-1.4267268180847168
5.13,0.4372130211353301,3.2519702898755667,-0.4762842178076505,5.44002803067416,-7.670244997288286,-2.781401380974799,-0.26708159595727915,0.6482625305652618,-1.6220331192016602
5.14,0.15033523063510656,2.7408096967369318,-1.2763869866304098,5.288392823356389,-7.770428834310174,-2.7954768142089246,-0.3462380170822143,0.7618832886219025,-1.7511534690856934
5.15,1.582422043673694,2.1716563488349316,-2.684691942065209,5.127926659329235,-7.8698563000068065,-2.8162108285494147,-0.26537938416004175,1.005626618862152,-1.6746910214424133
5.16,5.301562101531029,0.8519064596876501,-4.10186993978545,4.967168818879127,-7.9569243426069605,-2.859421024722606,-0.12069849669933315,1.2162385582923887,-1.556130290031433
5.17,5.013837338812649,-1.1588643306642772,-3.6505620500631624,4.807028087414055,-8.037637755483388,-2.9070065133705736,-0.14852426946163175,1.0677725672721863,-1.608817219734192
5.18,0.35834026768952576,-3.699579032818973,-2.0254170092113313,4.649955365217477,-8.123062707051634,-2.925118654774874,-0.3831459879875183,0.5010080076754093,-1.6312012672424316
5.19,-1.1864913193888962,-5.887572768470644,-0.45165947963893416,4.528273105353862,-8.206643199796975,-2.882864882543683,-0.7523818612098694,-0.3709726296365261,-1.2279908955097198
5.2,2.7482388238243756,-7.30107792289704,0.6777969702333212,4.468034617490321,-8.277842642135917,-2.7709276254944504,-1.1236389875411987,-1.0700819790363312,-0.780817061662674
5.21,3.630869069208204,-9.2519574313879,0.4376373840272427,4.43938588450253,-8.344377599795163,-2.612395498269796,-1.3808372616767883,-1.243675708770752,-0.7088292241096497
5.22,1.1284940345808863,-9.967586996409295,0.04088343372605739,4.409593242176622,-8.412774259673059,-2.437628860080987,-1.5050931572914124,-1.1124285459518433,-0.7020789086818695
5.23,-0.3614551848396659,-8.146977251124383,0.9409410531204194,4.3780277449592955,-8.478807989811898,-2.2590986315749584,-1.5318565964698792,-1.1519725918769836,-0.6682482361793518
5.24,-1.868163523620367,-5.372554038599133,2.296018787693232,4.347808255523443,-8.540750358983875,-2.0767996981851757,-1.4769156575202942,-1.2409244775772095,-0.6543774902820587
5.25,-1.433013280233741,-2.4989780856654042,2.9021055895864962,4.315183166250586,-8.597697696347534,-1.9029752362173051,-1.334613859653473,-1.1311959028244019,-0.6681069433689117
5.26,-0.5360372602418064,-0.12953063527643693,2.900680817480385,4.272563191055506,-8.651353590950368,-1.7502669197753074,-1.1726783514022827,-0.9038015007972718,-0.7622805535793304
5.27,-0.5573837073922157,1.6213707830101252,2.7877631710916755,4.211010405723005,-8.706637086755038,-1.6206648997630921,-1.0540961623191833,-0.6221475005149841,-0.9617700576782227
5.28,-0.7066065928712486,2.780102719466388,2.5716566606462,4.122010079886019,-8.768300931246579,-1.5133448541857302,-0.9590853452682495,-0.2713177539408207,-1.2330047488212585
5.29,-0.6022913551330565,3.382552187770605,2.2947604581952095,4.00138419720754,-8.83796512684226,-1.4291069204449653,-0.878498911857605,0.12960071489214894,-1.5156481862068176
5.3,-0.4450391847163438,3.670543784731626,2.1881013607446103,3.8497440214537084,-8.914968287023902,-1.365244177669659,-0.8533022105693817,0.540983036160469,-1.7705562710762024
5.31,-0.45546632457599034,3.6851892729386684,2.270706578717008,3.672001728454977,-8.997174568806589,-1.3139235941465943,-0.8875760138034821,0.868750274181366,-1.9533121585845947
5.32,-0.5280154279582202,3.503187568929791,2.41770002464354,3.4768488664500414,-9.0813772851035,-1.2640688453923912,-0.9827572703361512,1.0607568323612213,-2.0535802841186523
5.33,-0.7057872393123805,3.0898040439322587,2.585791422852129,3.271773014715314,-9.165015060994028,-1.2061326796544716,-1.1111639738082886,1.16287499666214,-2.1095792055130005
5.34,-1.055489296385646,2.206107776752114,2.6183814408116044,3.061081953447312,-9.246481338064372,-1.135023728610575,-1.2370549440383911,1.2057713866233826,-2.136151909828186
5.35,-1.275278294736147,0.9270864960953593,2.4811435921587046,2.8494655940279365,-9.323775297886133,-1.0505332083482295,-1.3435227870941162,1.239139974117279,-2.100066304206848
5.36,-1.3479320275366304,-0.41510728005021813,2.2334080177403983,2.6440181325018406,-9.394311015619337,-0.9554279897648841,-1.41103333234787,1.26828932762146,-1.9883649945259094
5.37,-1.4961447861250488,-1.6054691572621467,1.9061777585856616,2.451655924128741,-9.45619171773195,-0.8533275419993325,-1.4194247126579285,1.2565105557441711,-1.8219573497772217
5.38,-1.6693365031473337,-2.506925245277584,1.4509627418896183,2.2775383974984287,-9.508450020496547,-0.7501349881481378,-1.352803111076355,1.2078892588615417,-1.6186498999595642
5.39,-1.8176703308321533,-2.9846693065047263,0.9798279427343979,2.124427272409201,-9.551220071686803,-0.6508496891348623,-1.2477698922157288,1.069914489984512,-1.4110257625579834
5.4,-2.0664346637763082,-3.104753483521938,0.7527201823357492,1.991765499500185,-9.585861176957188,-0.5551985636391676,-1.1524171233177185,0.8083605468273163,-1.2304785251617432
5.41,-2.277039361935109,-2.9214351439565416,0.7461448955986648,1.8770577548243104,-9.614080432486531,-0.45951401079790666,-1.0867947340011597,0.4349803477525711,-1.0804054737091064
5.42,-2.3037589534912257,-2.419164251977205,0.6698731914967297,1.7779321216184645,-9.637137190686165,-0.3607966843983158,-1.037946105003357,0.0002795755863189697,-0.9481418132781982
5.43,-2.0598593039739876,-1.7626251738280057,0.362678278627526,1.6926486974127588,-9.65577087174654,-0.25912904769261363,-0.9858495891094208,-0.4071124643087387,-0.8209920525550842
5.44,-1.6238703447408973,-1.2879817089647054,-0.09835695038828995,1.6202044426444917,-9.67042775813043,-0.1558773201332427,-0.9451786279678345,-0.7490103840827942,-0.6930239200592041
5.45,-1.1208742802921683,-1.1134835124537348,-0.498435168007668,1.560060574261844,-9.681447457055746,-0.050510326871516,-0.9343130886554718,-0.9959502220153807,-0.5613097846508026
5.46,-0.6088724383788804,-1.0432819464008012,-0.7861846206871171,1.5188684886229533,-9.688078955314555,0.03914380791464156,-0.9384856422742207,-1.1045971314112344,-0.4497834046681722
5.47,-0.38399863539983825,-0.997696058427294,-0.9346588554008555,1.5047345057795445,-9.690070811073978,0.07533989077672493,-0.9408239523569742,-1.118078788121541,-0.4056108991305033
5.48,0.12690941992737356,-0.8524313603445888,-1.1604516729209573,1.475410114197433,-9.693428986750542,0.1665586219836259,-0.9637432992458344,-1.107993721961975,-0.2916834205389023
5.49,0.52583611115776,-0.5160264456093311,-1.1089444807846098,1.451550076790899,-9.694420335875451,0.27957807107926347,-1.0335121750831604,-1.0536074042320251,-0.1494121253490448
5.5,0.6899566329739988,-0.07072130343317984,-0.8525120608979835,1.4405837154880166,-9.6917850189358,0.4005317335405386,-1.1408651471138,-1.003898710012436,-0.006833624094724655
5.51,0.6867091024201363,0.19317659349590535,-0.7747176042081787,1.4415863166593013,-9.685363169194755,0.5305090896711684,-1.2145530581474304,-1.051861435174942,0.12150486931204794
5.52,0.35814408753029997,0.14051146349608895,-1.0872929862730205,1.4509742496643212,-9.675644031473993,0.6650904689985326,-1.1964284181594849,-1.2412315011024475,0.20551823824644083
5.53,-0.1387215113393962,-0.2512798228964209,-1.5947939609255641,1.4612185803029685,-9.66423094931692,0.7961031412599608,-1.0649437606334686,-1.545316457748413,0.20653210580348963
5.54,-0.6874963072750717,-0.9554638647958638,-2.190065792685375,1.4620954362027345,-9.65376742296964,0.9135072123477235,-0.811253547668457,-1.9360716342926023,0.11140945553779599
5.55,-1.2818980782020837,-1.6852447047665713,-2.7272327145442365,1.4445542996194214,-9.647110010907053,1.0075223341394215,-0.48197609186172485,-2.30796217918396,-0.05353750288486481
5.56,-1.7619626913312822,-1.7962264146566387,-2.8668093814082445,1.403879905534163,-9.645887191113829,1.074674510381557,-0.19421757757663724,-2.5440436601638794,-0.2604449540376663
5.57,-1.9721017447397111,-1.2056678751543164,-2.529218617889285,1.3394338829781858,-9.64986690839976,1.1200813032835724,-0.026498856022954,-2.577223777770996,-0.4807620793581009
5.58,-1.8869073139917103,-0.46698768941313024,-1.9864746265504507,1.2542395252954213,-9.6574931654945,1.1522450221223757,0.0266565345227718,-2.426621437072754,-0.6789102554321289
5.59,-1.6347664903517811,0.19256226098984483,-1.5152552909169346,1.1533074271894992,-9.666942254102231,1.1778974228383974,0.01310517243109645,-2.1179962158203125,-0.8453261256217957
5.6,-1.156093477711454,0.7786071224600076,-1.316590621398762,1.0416204916395246,-9.6771059207201,1.1981524214902892,0.0126154178287834,-1.6828091740608215,-0.9764201045036316
5.61,-0.5106073797026649,1.2033014382839202,-1.4265112779285758,0.9252530335905029,-9.687529407317935,1.2093870418079198,0.060006476938724504,-1.1993424594402313,-1.0458988547325134
5.62,0.12389036436714232,1.393539640240371,-1.5396725968800484,0.811494442865625,-9.697829267536104,1.2086743634939192,0.131451740860939,-0.7541154325008392,-1.037068247795105
5.63,0.659706967595592,1.4992995238289235,-1.4676352424122392,0.7054369645699858,-9.707596628312766,1.1969410364065318,0.1953337043523788,-0.38655567914247513,-0.9952041506767271
