seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.16,-1.71209442550838,4.804315759715438,1.8812816561296581,6.72046473108679,-6.820832107982039,-2.117035700853169,0.34847530722618103,-0.4065030813217163,-0.36340682208538055
2.17,-1.3945771665945648,4.29224681956023,1.4744387118820101,6.695937900334596,-6.844091695277392,-2.119601313557476,0.34105323255062103,-0.2322826832532882,-0.5392525792121887
2.18,-1.4014523130610583,3.864467397202551,0.8704729937959463,6.657847239132225,-6.877944280518591,-2.12989795890525,0.3221128582954407,-0.15513682365417475,-0.676876425743103
2.19,-1.4100988531142473,3.65150386095792,0.22327859403192996,6.608808482936024,-6.920935865505039,-2.143203869071603,0.29651522636413574,-0.08126784488558765,-0.8148764073848724
2.2,-1.2063202015832066,3.557651272784173,-0.3588516512777656,6.546587004561722,-6.974326971691847,-2.160821358826756,0.2657095268368721,0.019686594605445848,-0.9883185029029847
2.21,-1.0325935739666223,3.6256343834251163,-0.7555716262441128,6.468403986945749,-7.040140337078273,-2.1824881239727136,0.2140969857573509,0.12227228656411165,-1.1868129372596743
2.22,-0.8735106809914112,3.735226392522454,-0.9736838504888117,6.373216058515013,-7.1189812340810885,-2.206339612746611,0.15515839308500284,0.2080234140157699,-1.3823888897895813
2.23,-0.7771589694783091,3.6969665122330184,-1.1292972407225519,6.261900586625933,-7.209634149430691,-2.230291420089826,0.09584944322705265,0.24994205683469767,-1.5598232746124268
2.24,-0.8476683837264776,3.6051077282249926,-0.9881602657392621,6.136010645939409,-7.311107441741228,-2.2494737480089064,-0.013684868812561007,0.25527969747781754,-1.7307275533676147
2.25,-0.95984397957623,3.664648589213192,-0.3748015000816434,5.995597966642677,-7.424443021281063,-2.2565009432319547,-0.2115501128137111,0.23280579596757883,-1.9080156087875366
2.26,-0.9940811802208422,3.796478149081766,0.4375537973970174,5.8406935283958905,-7.550661171008646,-2.243455364502221,-0.48482631146907806,0.20751956105232233,-2.0677897334098816
2.27,-0.22191139733195298,3.674700612150132,0.9537772999484091,5.675229409950971,-7.684988392911851,-2.211556251416355,-0.6870536208152771,0.31304819881916046,-2.0713509321212764
2.28,3.9694349613696334,2.684301335312426,-0.23357443566210567,5.5184118315592405,-7.804450930899382,-2.1909287661902606,-0.6075514256954193,0.8485796600580215,-1.5651686191558833
2.29,11.562096660500764,0.07531798357367503,-2.2708494212538,5.399848872759938,-7.883108288028836,-2.205783878559992,-0.4517008066177368,1.1031478643417358,-0.933400124311447
2.3,9.333586790065468,-4.43007854245305,-3.027828064751625,5.300446249243617,-7.944501791146397,-2.2263220780674366,-0.4143348634243011,0.8903355002403259,-1.1370104253292084
2.31,-0.5151823960006237,-9.866299874320626,-2.277476218982413,5.164945599646867,-8.031478940592706,-2.231478510982543,-0.6110654175281525,0.8184224963188171,-1.6941771507263184
2.32,-2.666572494137287,-11.866516829693317,0.029520255125313977,5.023963011507689,-8.132398398412764,-2.1878180137585845,-1.016539454460144,-0.0938451886177063,-1.4227074682712555
2.33,0.67422758731395,-10.912948277124762,1.2289019626822322,4.949452837185561,-8.211709835536777,-2.0572955909658224,-1.1958284974098206,-1.3422710299491882,-0.8033216893672943
2.34,1.486477159395814,-10.413298965820669,0.8123769247885793,4.922650754977763,-8.268507243035733,-1.887298651396856,-1.1039416193962097,-1.5073935389518738,-0.6104657053947449
2.35,0.03762304369062186,-7.678090450091659,1.144276125602424,4.897350309504569,-8.316823530176283,-1.735344879649207,-0.9541715085506438,-1.1751238107681274,-0.5865164697170258
2.36,-0.4460490924112499,-3.238642021746933,1.5877677155505865,4.86619441600144,-8.360292669546604,-1.6099889727741479,-0.7980622947216034,-0.9737550914287567,-0.6069498956203461
2.37,-0.8082268924370407,-0.03307780147641903,1.7975963147703558,4.822479777437449,-8.404686814807356,-1.5072991442807018,-0.6377728879451752,-0.7624342441558838,-0.7884995937347412
2.38,-1.1186216059945524,1.9639418191596865,2.067501635420695,4.750625524451584,-8.458737261685728,-1.4310180147632956,-0.49972300231456757,-0.4126806929707527,-1.1322594285011292
2.39,-1.4321234917871652,3.3063524529263377,2.2839546942815185,4.640952412942052,-8.527582249853015,-1.380667226120457,-0.452352911233902,-0.0324087589979172,-1.5099707245826721
2.4,-1.4458005733534691,4.353786453150213,2.4232937529973686,4.494516966224461,-8.611125333197414,-1.3450797799106686,-0.5262956470251083,0.2935408130288123,-1.839172184467316
2.41,-1.3813658028438685,4.864449033638834,2.2966863116912544,4.316132868190854,-8.706693200856446,-1.3125195725675671,-0.6733337640762329,0.5893758684396744,-2.1174991726875305
2.42,-1.5400553125873206,4.74642120462954,2.0104975263684985,4.109557133287191,-8.811176488637923,-1.2765997525982558,-0.8427439332008362,0.8713708817958832,-2.352064847946167
2.43,-1.650211093047261,4.207859978868067,1.6545812709555028,3.8783895395711063,-8.921069818769395,-1.2347729736074804,-0.9917171895503998,1.1331475377082825,-2.5442140102386475
2.44,-1.6428459711067376,3.187809075610339,1.4096030324213205,3.6262922628119583,-9.0328032238096,-1.1865681474847718,-1.1155311465263367,1.3614705204963684,-2.696614146232605
2.45,-1.7224474772185085,1.7115934902489185,1.557016968782246,3.358061305114627,-9.142970986968278,-1.1301008852556347,-1.2271645665168762,1.5144124031066895,-2.7958391904830933
2.46,-1.7967137597821652,0.01936257985681289,1.8918848832085728,3.0810530205912885,-9.248037043073772,-1.0619946962242945,-1.327052116394043,1.5744836926460266,-2.812575340270996
2.47,-1.7067026494674384,-1.864991031064093,2.199261929445341,2.8060899781599637,-9.344137117913364,-0.9803139726856722,-1.4063109755516052,1.5454617738723755,-2.709661602973938
2.48,-1.439184077823162,-3.7326948282182215,2.4165542886745186,2.5467268751163035,-9.427633147245645,-0.8859860951503739,-1.4493502378463745,1.4713469743728638,-2.4724740982055664
2.49,-1.0454833045475185,-4.943346629264951,2.5683972204588352,2.3144849301669748,-9.496606730228663,-0.7826220937224104,-1.4527580738067627,1.3828181624412537,-2.153716802597046
2.5,-0.9253246009893716,-5.217069462376832,2.4825248173840344,2.114194997534528,-9.551637712576987,-0.6743040135510265,-1.4071044325828552,1.1972929239273071,-1.8332880735397339
2.51,-1.2641332158654928,-4.688309791922569,2.0296655335012823,1.9451338044457138,-9.59474912455082,-0.5641896610800177,-1.3248319625854492,0.8833768665790558,-1.543947458267212
2.52,-1.4104649830128997,-3.4605732928231356,1.7013020325329153,1.805732859474793,-9.627929217357933,-0.4533245815732516,-1.2475754022598267,0.5106491297483444,-1.2650482058525085
2.53,-1.0359033561017363,-1.8876485608130693,1.6344644386652856,1.695281603199616,-9.652703300869465,-0.34069787182197897,-1.2005088329315186,0.15329468529671436,-0.9864416718482971
2.54,-0.5821741575166582,-0.4618257766053081,1.5339849796976894,1.6117558363161981,-9.670435649175943,-0.22473087519947435,-1.1940147280693054,-0.1299015255644917,-0.7374243140220642
2.55,-0.3477163631487637,0.6551596064895391,1.3535883727978915,1.5501294012255966,-9.682571492649615,-0.10351589720417975,-1.2140437960624695,-0.3947848230600357,-0.5448495596647263
2.56,-0.5193942415419965,1.3152578384250402,1.0329283588789404,1.504234130686894,-9.690324590994418,0.024186486032058002,-1.2350254654884338,-0.717455267906189,-0.40756961703300476
2.57,-0.7927570091698318,1.4684800226733088,0.7059473252449184,1.4685204277489334,-9.694507429637016,0.1590329026539111,-1.2616124153137207,-1.060857743024826,-0.3094659298658371
2.58,-0.8174802392769605,1.3433403158321977,0.5020408460831269,1.4391495179664342,-9.695512222765386,0.30128874843218356,-1.290498673915863,-1.3665845394134521,-0.23453525453805918
2.59,-0.652933527937904,1.0013555551379918,0.30387521212827406,1.413915342662483,-9.693504390074313,0.448876826650463,-1.2947576642036438,-1.6038304567337036,-0.1669143065810203
2.6,-0.4502438406873494,0.36336131072193384,0.06805201115868986,1.392361974763125,-9.688626847165823,0.5972368482224644,-1.2459930777549744,-1.8146136403083801,-0.08727088198065755
2.61,-0.4056332761969417,-0.5717109234303235,-0.3518975943561643,1.37468647121042,-9.681383451908825,0.7393841692920774,-1.1110032796859741,-2.025263547897339,-0.012352449819445652
2.62,-0.4548978770382702,-1.5525550209373233,-1.0552475965842605,1.3575869409147647,-9.67340881976783,0.8655070419516414,-0.8782902359962464,-2.162520408630371,0.0013245935551822012
2.63,-0.48288390833362926,-2.1039105540812013,-1.764454142820835,1.3347706404075026,-9.66688380191326,0.9684569826859981,-0.6389070749282837,-2.187109351158142,-0.06402885401621455
2.64,-0.49171669167391946,-1.889655808982253,-1.9397668705850837,1.3006575045339765,-9.662891809667645,1.0513686362590642,-0.49307139217853546,-2.104618191719055,-0.1978312693536281
2.65,-0.6483069641157984,-1.2610595075085758,-1.8175680395014582,1.2502244079025462,-9.66166285239458,1.121454016408883,-0.4150159358978271,-1.953091025352478,-0.39134615659713745
2.66,-0.98077621990256,-0.6510115468993782,-1.8987128295324742,1.1798692343680188,-9.663359427179396,1.181275338306278,-0.3382452875375747,-1.8041496872901917,-0.6111667454242706
2.67,-1.312003439738974,-0.15978139663338664,-2.1275775531336665,1.0885944973256438,-9.668192546424269,1.2281806626703589,-0.2163567095994949,-1.6485772132873535,-0.8360760807991028
2.68,-1.3295064362689852,0.2214195221617817,-2.2518282021805645,0.97770835676454,-9.676047059316934,1.2589078824326396,-0.09198963083326815,-1.4230060577392578,-1.0418414771556854
2.69,-0.7924489296013487,0.6778706199914215,-1.886412297016382,0.8534262531334533,-9.685455523653328,1.276638988630101,-0.04070674069225785,-1.089360386133194,-1.164065420627594
2.7,0.22990900848973544,1.2874740517035126,-1.3147078763920812,0.7279960389131679,-9.694188280685244,1.2881469825290144,-0.0529912374913692,-0.6712507754564285,-1.1599469780921936
2.71,1.132502028113231,1.8448615584880113,-1.0573297366205603,0.6129457461436278,-9.700909697894751,1.2977224739953874,-0.0725166611373424,-0.2835313640534877,-1.0674987435340881
2.72,1.3986559603407978,2.0947817834690214,-1.2095208242554216,0.5122162762040272,-9.70587462682575,1.3045407026428728,-0.041427643969654995,-0.009252209216356305,-0.958905816078186
2.73,1.4235641916260122,2.0470374509975313,-1.4886628328718245,0.4247594534819945,-9.710204180462659,1.3039351379651576,0.057637417688965804,0.1767675951123237,-0.8574087917804718
2.74,1.4358783142760396,1.7212217348158358,-1.8909788742795586,0.34652998464209955,-9.715535896879434,1.2872658157803119,0.2861660607159138,0.3338094055652618,-0.8296121954917908
2.75,0.941126711885631,0.835405406741798,-2.820238549695536,0.26599996550856153,-9.723879654593764,1.2421602708471937,0.6130887717008591,0.5043994933366776,-0.9450741112232208
2.76,0.4777928688049316,-0.02670768192261455,-2.938648802151158,0.17178423397769216,-9.734901983867585,1.169707869305089,0.8104123473167419,0.6281867921352386,-1.121121346950531
2.77,0.8235691307365893,-0.21511194645017379,-1.3651528095917775,0.06370721257441031,-9.745365510214864,1.0906426985597237,0.7604680955410004,0.6258615553379059,-1.2172069549560547
2.78,1.4518240714266897,-0.5150663684055209,0.18011139675024895,-0.04792414316369395,-9.752617088778315,1.0250698639309035,0.5644609183073044,0.4694466292858124,-1.16545170545578
2.79,1.742892883875966,-0.8596315009817481,0.9370097415534779,-0.1517963572628097,-9.75603391148448,0.9820924170676618,0.3138097375631332,0.20340476185083387,-1.0164506435394287
2.8,1.6881003864586352,-0.6066875442653894,1.508886815330945,-0.2423017858665436,-9.756164844387769,0.9629019423747434,0.08787521510384975,0.0061316974461078505,-0.8429106771945953
2.81,1.6612036117047069,-0.1230553017824888,1.5313317617751656,-0.3172330625444184,-9.754297589211166,0.9603588337631894,-0.02155329310335215,0.005944507196545601,-0.6886992454528809
2.82,1.425135094204545,0.34006548306941986,1.0224049190379678,-0.37849449111437417,-9.751671624621748,0.965006878764741,-0.06430716998875136,0.12662102095782754,-0.5810914039611816
2.83,0.923748583844304,0.8691714827433228,0.9444756935199722,-0.4289719566104933,-9.748667474369704,0.9743272994915024,-0.1135363467037677,0.15204693749547005,-0.474056676030159
2.84,0.7096136657327413,1.1160182916283607,0.8972079290516675,-0.4677249359128065,-9.745619484975933,0.9870288505565377,-0.1294407173991203,0.02302615717053416,-0.3291923925280571
2.85,0.8701315964797511,0.8494254565268755,0.1374813020199538,-0.4934190568787046,-9.743285489070415,0.9975947412997485,-0.08875033818185325,-0.1100808829069137,-0.19036217778921125
2.86,1.0129379294473677,0.5956546935975551,-0.691365257662907,-0.5088834785195067,-9.74187796036005,1.0035838987119496,-0.05234419181942935,-0.159280776977539,-0.10534434765577315
2.87,1.0471721344172953,0.4226391368597745,-1.1786277829395606,-0.5187270098049193,-9.74094681698978,1.007591855711676,-0.0506441555917263,-0.15658811479806894,-0.06593517027795315
2.88,1.1921276813080532,0.10165186374783514,-1.52154613468945,-0.5255669936264864,-9.740034670580922,1.0128530641755087,-0.0751277860254049,-0.10662260651588434,-0.047907575964927646
2.89,1.4450117610633373,-0.1310375327080488,-1.6992942729070781,-0.530576200090628,-9.738833770358562,1.0217351300176232,-0.11233015358448026,0.009318962693214403,-0.04697279632091515
2.9,1.5892156493365763,-0.22057693385779853,-1.8232326411344109,-0.5352429132600314,-9.73720675367862,1.0347172515897078,-0.1431084424257278,0.13700627535581583,-0.06911098025739185
2.91,1.3790233313709495,-0.2113987711459398,-1.9413610079087316,-0.5423990320923737,-9.735087277306617,1.0507928091324867,-0.16499980539083475,0.2093047425150871,-0.11868439614772791
2.92,0.9904915947636588,-0.031098610357940204,-1.9794462622836229,-0.5543723784807137,-9.732381233218312,1.0694252846164627,-0.191531591117382,0.231365330517292,-0.17309158295392985
2.93,0.7798269465785472,0.32591216229349373,-1.8820536634154614,-0.5701097170450724,-9.728990713997185,1.0917427322234956,-0.23795109987258906,0.24774792045354843,-0.1968878954648971
2.94,0.7069365189453587,0.7103104158252478,-1.7538530346337704,-0.5858045681745745,-9.724929163646696,1.1192399205559864,-0.2937577813863754,0.28030602633953094,-0.18039504438638682
2.95,0.5686182181119919,0.9300707726031541,-1.6788558074470608,-0.5985455014019272,-9.720307349064946,1.1521314422126858,-0.34299489855766296,0.3172808289527893,-0.15228544920682902
2.96,0.2969260140448808,0.9043108929246663,-1.5836214825913308,-0.6095191326958127,-9.715047821101546,1.1900745116379112,-0.39387473464012146,0.33614373207092285,-0.15818394720554346
2.97,-0.11726447995398195,0.5700663710936903,-1.3079423277799038,-0.6240406474633142,-9.708659873630106,1.2337968220517037,-0.460044726729393,0.34492772817611694,-0.2332195341587066
2.98,-0.7205501433540136,-0.17261457472145564,-0.7974662097740919,-0.6490836475767194,-9.70047569039166,1.2840877702660856,-0.5248185694217682,0.31439241766929626,-0.3715101182460785
2.99,-1.4449989381143824,-1.3579752826452256,-0.3409584863863885,-0.689357461504452,-9.690218208010494,1.339190941067785,-0.5690721571445465,0.17209217324852938,-0.5189955681562424
3.0,-2.027983498698473,-2.627996095244586,0.10702807689346375,-0.7449506443127989,-9.677900578229131,1.397054151167348,-0.6134116351604462,-0.06639393046498301,-0.6321540176868439
3.01,-2.3377923751920457,-3.533670093216002,0.6787327167134731,-0.8127524070374668,-9.663393037188055,1.4581669376473874,-0.671508252620697,-0.261909581720829,-0.7025676667690277
3.02,-2.1798229964166875,-4.032378324277699,1.1573410666197539,-0.8865507432958111,-9.646667527836561,1.5243143572937696,-0.7366066873073578,-0.2893057316541672,-0.7147070169448853
3.03,-1.4646849777719004,-4.1987957979246975,1.382213578779623,-0.956600723338686,-9.628316755370797,1.5963227779280396,-0.7967356741428375,-0.19858282059431076,-0.6385906934738159
3.04,-0.4644370916148647,-4.0041228283911945,1.467320112048462,-1.0134587384510785,-9.609232700194418,1.6743960515592247,-0.851292073726654,-0.13331851363182065,-0.47309015691280365
3.05,0.49456682040803124,-4.119186546897888,1.3858457978021352,-1.0513688189221544,-9.590536475291849,1.7563194247473028,-0.8656131625175476,-0.13304185867309565,-0.2621555402874946
3.06,1.3428792741917073,-5.325573676237464,0.991446082476899,-1.0685936195652932,-9.573843699166178,1.8353580362793056,-0.796616792678833,-0.0852057030424475,-0.05656428635120389
3.07,2.2023229244511575,-7.172984042425453,0.764919081108272,-1.0651515528200193,-9.560242167054117,1.906935445085168,-0.7033339738845825,0.0767780626192689,0.12365330010652541
3.08,3.0214018310964104,-8.576972011443972,0.9937689724665135,-1.0418460074910894,-9.549529342120886,1.9723478284552693,-0.6255689263343811,0.2488990575075149,0.28945536911487574
3.09,3.67661696716547,-9.045917849187553,0.9374906934708356,-0.9998999495021998,-9.541915652246772,2.030047591621429,-0.5036847740411758,0.3257583826780319,0.4618641883134842
3.1,4.228030367976427,-8.324410624304413,0.1584584044013172,-0.939968445228599,-9.538877599725126,2.0724887031182644,-0.3030556738376617,0.373868390917778,0.6395501494407654
3.11,4.772577974671124,-6.506869034418464,-0.7328603935465217,-0.8606016246555372,-9.541465278130769,2.0947871902965005,-0.08781359763816,0.4598470479249954,0.8390223383903503
3.12,5.059347336360812,-4.526662016895413,-1.1843117103274912,-0.7578647421499713,-9.548924654226004,2.1001686641391366,0.04894924862310285,0.5489062964916229,1.0818582475185394
3.13,4.834788054868579,-2.8923797298640013,-1.2613552755847572,-0.6288490523920394,-9.55889016792327,2.0970063276506963,0.09176145493984215,0.5978521704673767,1.3504700660705566
3.14,4.266467942920327,-1.5849270122319457,-1.3724923952322452,-0.47307968614529816,-9.569059972020984,2.09105216848664,0.1017432771623134,0.6059831380844116,1.6243821382522583
3.15,3.76427186974287,-0.63927726996392,-1.7264962411526588,-0.2908086728089023,-9.578202478897571,2.081885477016866,0.14244346320629114,0.6183690130710602,1.8929561376571655
3.16,3.382876597419381,-0.10573387236446144,-2.186719039540738,-0.0831428376886586,-9.585694295957683,2.0653626506306235,0.23090569674968717,0.6673720180988312,2.132135033607483
3.17,2.899395746105909,0.0586129324883222,-2.5190018328446895,0.14640250685414644,-9.590826690410076,2.037243275279179,0.3488140106201172,0.7591264247894287,2.3163609504699707
3.18,2.3789473924010993,-0.14524579854160546,-2.5300543380610643,0.39293958877795376,-9.592645430269837,1.9950999046199023,0.47560904920101166,0.9057431221008301,2.437258720397949
3.19,1.838724297842011,-0.7047782084003091,-2.221280869029835,0.6496744713430292,-9.590288053488731,1.9382412684530017,0.5848018527030945,1.127604901790619,2.452741503715515
3.2,0.8518190005999059,-1.3495067295074463,-1.5504527148958296,0.9046273384626954,-9.583464637209474,1.8687317519623785,0.6472975611686707,1.3681862950325012,2.3241419792175293
3.21,-0.3053221595335752,-1.9010335275650023,-0.7007686804980039,1.1455373411772771,-9.573027706608176,1.7888585162371395,0.6940705478191376,1.5728676915168762,2.1134464740753174
3.22,-0.9753295718692242,-2.293520979528129,-0.0037169016312808,1.367305201852694,-9.56046983833015,1.69843750994727,0.7619305849075317,1.6263319253921509,1.9131401181221008
3.23,-1.6202713704008607,-2.308959956200421,0.5949239681702108,1.5686463240385056,-9.546752278622986,1.5992122157592326,0.8323888778686523,1.4063569903373718,1.7504082918167114
3.24,-2.467074296404421,-2.037902835166454,1.2727006262678653,1.7482151018120349,-9.53222603288144,1.4970166735887527,0.8737560212612152,1.02561816573143,1.593213438987732
3.25,-3.04506488462612,-1.7570149327307938,2.0351208032324912,1.9057240965340285,-9.517280977205932,1.3971918791376052,0.868831604719162,0.772434413433075,1.4287878274917603
3.26,-2.630813198491931,-1.6063006396502255,3.001002090211585,2.0467030314113943,-9.501748769292234,1.3004806866623462,0.8170855939388275,0.8587147891521454,1.3053467869758606
3.27,-1.3009086297508332,-1.5735788120046257,4.13468046862781,2.1821995893549175,-9.484341122895477,1.2035663362978029,0.7332648634910583,1.3123983144760132,1.2661837339401245
3.28,0.22624584633968758,-1.4726453256592154,4.9860699187040325,2.3241776182722296,-9.46302010244727,1.1005892518281937,0.6366583108901978,2.000222623348236,1.32462877035141
3.29,0.9702066758975385,-0.9961968572005628,5.318942859920859,2.4762466138973833,-9.436836152137815,0.9873843859959394,0.5844683349132538,2.5491901636123657,1.3617327809333801
3.3,-0.20345248831659557,-0.23349545214176176,4.508073344020545,2.6252622863665223,-9.408852458930015,0.8615225388927386,0.6624557971954346,2.6664198637008667,1.241017758846283
3.31,-2.1702315767288205,0.45143560775518415,2.8953956436190755,2.7511247545242306,-9.384800552213193,0.7200732830898836,0.898984283208847,2.381648898124695,0.9792386591434479
3.32,-3.161159553615749,0.6163242643997072,1.3500722544357182,2.843853014843165,-9.36817879549712,0.557657574163843,1.2561318278312683,1.996115803718567,0.6887355744838715
3.33,-2.8236650900781157,0.1642059350773692,0.2741007082472556,2.905815988411754,-9.358464041690528,0.3667223572534043,1.6268677115440369,1.8534696102142334,0.442356675863266
3.34,-1.8637511140055953,-0.5720072760283947,-0.032151544343819796,2.943162114857137,-9.35270737785995,0.14206024785764743,1.9470340609550476,1.9824029207229614,0.26389969885349274
3.35,-1.032766154054552,-1.2649515465110541,-0.043215201141871454,2.965411063805222,-9.345851520615817,-0.11502669954810989,2.2010552883148193,2.134383201599121,0.22637292742729184
3.36,-0.6824561942160129,-1.5303750455722214,0.12547714950139635,2.9872493861258027,-9.331294879736006,-0.3918321663921698,2.3537158966064453,1.992027759552002,0.3666135221719742
3.37,-0.9166725079782307,-1.5418921726256607,0.48144275134829795,3.023345366379618,-9.303841055621207,-0.6698364214166067,2.412134289741516,1.565056562423706,0.6064400672912598
3.38,-1.4592423848591745,-1.5421753734812138,0.6655642422564327,3.0814637933492657,-9.261808963316678,-0.9356600074449555,2.4309009313583374,1.0199297368526459,0.8422999680042267
3.39,-2.3155405036345122,-1.5889774566665291,0.43311731278691434,3.160843327273428,-9.20632819137424,-1.1854951114257797,2.4755773544311523,0.3997326269745826,1.0103157758712769
3.4,-3.242709271185845,-1.6353049080774187,0.11519121734388164,3.2593188990727064,-9.13867708916664,-1.4194323525182901,2.539191484451294,-0.22962158173322678,1.1414932608604431
3.41,-3.641412236662954,-1.3998963157907127,0.0817717628229409,3.379471611281484,-9.058425156322121,-1.6362818633507936,2.5537108182907104,-0.7248058319091797,1.3204056024551392
3.42,-3.2897520312592388,-0.7724903931453824,0.3444760660532862,3.524308975152671,-8.964503302304447,-1.8356148605845868,2.4855915307998657,-0.9413537383079529,1.5507913827896118
3.43,-2.506780283848941,-0.09353139339536432,0.6535420152250677,3.6928080773793157,-8.856818003611266,-2.017788194833323,2.3423908948898315,-0.9527561366558075,1.7965155243873596
3.44,-1.9385259306132792,0.4698343110159039,0.7871054862141609,3.8813459051586685,-8.736938409255444,-2.1799324481405318,2.1350702047348022,-0.9738973081111908,2.001075863838196
3.45,-2.05593562772423,0.9983575423657893,1.066501688787341,4.0843483116202055,-8.609225344794988,-2.3132822763789447,1.8683407306671143,-1.1156247854232788,2.0976048707962036
3.46,-2.5865336195215582,1.3682111377164718,1.536057767383754,4.2922528109095985,-8.480561263220011,-2.4105399237558247,1.5780977010726929,-1.286564826965332,2.053657293319702
3.47,-2.8439548677824438,1.5955612189710138,1.8886825069706887,4.493559519369155,-8.357384965406357,-2.47361575393714,1.3208860754966736,-1.3960441946983337,1.9157735109329224
3.48,-2.756105027154833,1.8525415915966033,1.950630209904909,4.683586562792956,-8.24146842946261,-2.5101250642322004,1.14678293466568,-1.4547677040100098,1.7765519618988037
3.49,-2.5556021824240682,2.168282196226716,1.9957548613972962,4.8607690299518405,-8.13186414540559,-2.5310084239155053,1.0356452465057373,-1.3989259004592896,1.641706943511963
3.5,-2.431619244402647,2.6874609683871267,2.3731121103763577,5.0242400748834015,-8.028251210717857,-2.54280100690946,0.9109176993370056,-1.3327370882034302,1.5398814678192139
3.51,-2.7961072210669515,3.512003912591934,2.6863945081993936,5.181180987393855,-7.929006700372695,-2.5393008898340166,0.7546570897102356,-1.417875349521637,1.5039376616477966
3.52,-3.2641403278797863,4.222436785753071,2.7529506547771394,5.336247045943141,-7.833117345674335,-2.5157003801465034,0.6102041304111481,-1.5020570755004883,1.4633334875106812
3.53,-3.3315023840129374,4.820370237937569,2.8268178550206127,5.485236122666299,-7.741969632545113,-2.4772642665073272,0.49209535121917725,-1.48478102684021,1.3729756474494934
3.54,-3.3287291199073197,5.53544246133715,3.0309019192390143,5.6219248130038375,-7.658425672417879,-2.4303313234839585,0.3893131911754608,-1.4190127849578857,1.2237788438796997
3.55,-3.3705154207572345,6.111949971394241,3.0869740812033415,5.741074047258496,-7.585805257365108,-2.3793379260886462,0.31945300102233887,-1.3129563331604004,1.0152456164360046
3.56,-3.2572523219317198,6.48039253090322,2.822284449374675,5.837902436372637,-7.5269579315990205,-2.330500464618206,0.28411151468753815,-1.1369474530220032,0.7555726170539856
3.57,-2.981030657741427,6.637683864286542,2.4923528223067515,5.907717438615858,-7.484483063963054,-2.291389593522623,0.26298609375953674,-0.8800643384456633,0.46281497180461884
3.58,-2.6480560097157957,6.557746988740563,2.196395068772137,5.947938974367082,-7.4602113770157095,-2.2665750318702313,0.2297964170575142,-0.5848413109779358,0.16294338926672933
3.59,-2.4010282913058996,6.329191038827598,1.9336882082585247,5.960009059128165,-7.4540917250916365,-2.2550348162021487,0.18374328315258026,-0.32378748804330826,-0.11243968829512595
3.6,-2.1966090037837622,5.878043600364029,1.7113905150227249,5.946751518148183,-7.464501183164119,-2.2555476610951124,0.15088984370231623,-0.07108334079384807,-0.35870296508073807
3.61,-1.828420419035852,5.229567417161166,1.5855192790366708,5.910159863331914,-7.489244579276441,-2.26951276582256,0.1341023370623588,0.16799259558320045,-0.5758131444454193
3.62,-1.5255772899016737,4.598188499231636,1.5394851845491675,5.854443529067933,-7.52569857918769,-2.2930601570833478,0.10930097848176949,0.30026498436927795,-0.7488805055618286
3.63,-1.3054691425994038,4.05611634273976,1.513863325101882,5.784197441931068,-7.571702205471694,-2.3195870025463403,0.06490810774266714,0.37734098732471466,-0.8932456076145172
