seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.22,-0.6494552573680877,0.6585030716985463,0.0902223419126123,4.369595286048204,-8.507219553042948,2.1686320325776935,-0.1724404543638229,0.016500693804118748,-0.7440886199474335
2.23,-0.37253596630245445,0.16349164932817217,0.4758075402066111,4.307181646102666,-8.53451789433509,2.1861706118777393,-0.26464118063449854,0.0380029659718275,-0.7241090834140778
2.24,-0.0797191411420703,-0.23101912515610457,0.4410768569566309,4.24705144091919,-8.558917591576279,2.208331663346663,-0.29737487435340876,0.08018952049314976,-0.7064998745918274
2.25,-0.015780775847286002,-0.2616545019164681,0.2118112974695861,4.188724485765397,-8.582451319637894,2.2283290339756756,-0.27530364692211146,0.14404768496751785,-0.7082141637802124
2.26,-0.20819792927801606,-0.09419365669637914,0.05900412376299505,4.130723401565104,-8.606409995113314,2.2441430545054377,-0.2401601076126098,0.1553003415465355,-0.7142652273178101
2.27,-0.5292842788502573,0.0966007178381085,-0.036635347827523895,4.0715056350514285,-8.630807354266942,2.2586041260562837,-0.21851558983325953,0.0982481092214584,-0.7207871377468109
2.28,-0.8193013902895152,0.20238778169453142,0.055454833783581854,4.009649628988653,-8.655415725822746,2.275001207171008,-0.22022484987974164,0.0309349014423787,-0.7388581335544586
2.29,-0.949193844615668,0.21275924584418532,0.30166159119941294,3.944265156538784,-8.680451675140857,2.2938025729484854,-0.231744535267353,0.0197841613553464,-0.7743172943592072
2.3,-0.9069023707225918,0.1850806730628013,0.5309711359586566,3.875413154108822,-8.706194019162655,2.313490000845492,-0.25113929808139795,0.0570599734783172,-0.8206420838832855
2.31,-0.9257169613078235,0.2970937718272209,0.5522504361569881,3.80264967732355,-8.732764046180248,2.3339596651613714,-0.27957814931869507,0.0747620835900306,-0.8762023448944092
2.32,-1.100510779764503,0.6368804379552603,0.4296512075789273,3.7239572488807138,-8.760107103396951,2.35817209620215,-0.32460440695285797,0.028279941063374253,-0.9434984028339386
2.33,-1.1823001513093707,0.9202113496288657,0.36873650095425536,3.6370300760559733,-8.787707057984173,2.3908052226509895,-0.3981356769800186,-0.08173803659155965,-1.0122698545455933
2.34,-1.0267005704052745,0.8288602228820323,0.2860436046984046,3.5407619511730966,-8.814794386874139,2.435041327805817,-0.47648413479328156,-0.22509799152612686,-1.0753474235534668
2.35,-0.8273682307586073,0.6807227945521473,0.06586611848697066,3.4354020266875622,-8.840985059185325,2.4902434289373456,-0.5255649983882904,-0.382079616189003,-1.1258215308189392
2.36,-0.6744986593402922,0.6182952722117304,-0.15143500857055187,3.3222610929369925,-8.866244880387185,2.553043583982438,-0.5370529890060425,-0.517141118645668,-1.1541815996170044
2.37,-0.3123642600648105,0.2534118664890528,-0.23668197322338816,3.20470950313732,-8.8904192444399,2.618388747335225,-0.5215566456317902,-0.5615001320838928,-1.1575241088867188
2.38,0.12737331111207603,-0.1811804507538676,-0.19265870710164307,3.0873662953913206,-8.913344777475297,2.680758109747618,-0.49117229878902435,-0.5021285563707352,-1.1430710554122925
2.39,0.2280591063067317,-0.2558572138145566,-0.125392658688873,2.973287788529694,-8.934959520173072,2.737242213513702,-0.4620991349220276,-0.39946797490119934,-1.123514175415039
2.4,0.15753449448943135,-0.07466215001344684,-0.0056587564140557906,2.863947854497283,-8.954694440473617,2.788918040215224,-0.46538586914539337,-0.29646337777376175,-1.0908552408218384
2.41,0.278455560722202,-0.06974778222590684,0.22094781299680466,2.761357540855556,-8.970906739605962,2.8398893719092007,-0.512869119644165,-0.2026823759078979,-1.0238626599311829
2.42,0.474684965917468,-0.31904461461156597,0.20147972693890326,2.6688271411962807,-8.981979922284186,2.892950953880697,-0.5584150552749634,-0.13572015985846514,-0.9144365191459656
2.43,0.48255233829170463,-0.42608810826987026,-0.25250907243043186,2.588834443809837,-8.987987638266384,2.9465843443907795,-0.5557513535022736,-0.0915980115532875,-0.7834616005420685
2.44,0.32281112753823393,-0.29428835901767014,-0.7755557720653712,2.521650374592096,-8.990800357599557,2.9959535015851255,-0.49759121239185333,-0.015823207795619992,-0.6696919798851013
2.45,0.1478206174656748,-0.02025017634630205,-1.0272282475411891,2.4662737206112597,-8.992947598761319,3.035440001060068,-0.3982799053192138,0.11848161742091176,-0.5913794040679932
2.46,-0.010960077692568307,0.319537074303627,-1.0010786378927528,2.421397563987225,-8.996274697357414,3.06166355272755,-0.28856745362281794,0.27119220793247223,-0.5357113182544708
2.47,-0.1500559753023087,0.6577960924729704,-0.8062965088963507,2.385492064804211,-9.001140549828111,3.075550916043669,-0.20311015099287028,0.39986817538738245,-0.4906030744314194
2.48,-0.23703728946708136,0.9295847426518798,-0.5833845562197267,2.3562048877824093,-9.006946898019313,3.0811351459167895,-0.1595978662371635,0.48199571669101715,-0.46276721358299255
2.49,-0.3031741877194494,0.9441720709308983,-0.31241686703488225,2.33031487891823,-9.012930064082145,3.083330902395397,-0.15078297257423395,0.5057353079319,-0.45118874311447144
2.5,-0.3393397991433739,0.5839505195394158,-0.042016894735395896,2.304829943723604,-9.019022243477401,3.08467311078459,-0.1314114108681678,0.4877453148365021,-0.4539984464645386
2.51,-0.3948448287442326,0.03800882813781503,0.16535905063524836,2.277585524575785,-9.026365591977536,3.083422964593023,-0.07459007203578945,0.4454342722892761,-0.46714055538177485
2.52,-0.4772049859143793,-0.48992111349403855,0.37822920950800176,2.2474181306533514,-9.03571005116701,3.078175127067417,-0.01753107458353045,0.36809714138507843,-0.4744241535663605
2.53,-0.558237401612103,-0.7672562918841839,0.4966759945817292,2.2137529577430337,-9.046128569328786,3.0719565448135135,-0.0010426763910800002,0.2282689362764358,-0.4700993001461029
2.54,-0.6679568364813924,-0.7698337411567568,0.484607663386315,2.1751067084845155,-9.056195497573913,3.0698841224536295,-0.0177426657173782,0.014177579432725892,-0.4644903838634491
2.55,-0.7266266137234867,-0.7305819272205233,0.37781814448907963,2.1292549117613584,-9.065519206236303,3.0744711579829453,-0.03279575612396,-0.2144267968833446,-0.47408251464366913
2.56,-0.5568152598544955,-0.6845815158069133,0.15218845728635785,2.075262844006717,-9.07508227661252,3.0831261736035347,-0.016415602993220098,-0.3589974194765091,-0.511863648891449
2.57,-0.21916195249333975,-0.591018558229506,-0.07343070852234959,2.013840260925144,-9.086418786402046,3.090423929396272,0.03176748612895605,-0.40352000296115875,-0.5717867016792297
2.58,0.087225425118953,-0.49722412998378274,-0.1075201712593436,1.9466485929228363,-9.099932640230655,3.0936880457587543,0.06860948354005811,-0.4043538123369217,-0.6200528740882874
2.59,0.32419147598072884,-0.40421003846079107,0.0455422923825681,1.8767532919850196,-9.11401406481415,3.0954259754672644,0.055123064666986396,-0.39431607723236084,-0.6299220025539398
2.6,0.4573975848995149,-0.2549003514811396,0.18110358612537375,1.8082653736270962,-9.126405344353614,3.0997008763074874,0.0028944276273250476,-0.36004965007305145,-0.6015434563159943
2.61,0.48734658683091403,-0.18997545936703675,0.19978797445967783,1.7453210608709602,-9.135963738554715,3.107651835311949,-0.0490290150046348,-0.282660536468029,-0.54620361328125
2.62,0.4300298316329717,-0.28312399092465634,0.1563596054911613,1.691083274726942,-9.142698307506738,3.1178608023762697,-0.0865663811564445,-0.17783324792981145,-0.4752330332994461
2.63,0.3043649318739771,-0.455261011262238,0.06996697793453929,1.6471340967547148,-9.14698402200192,3.1288360776379704,-0.10608293488621705,-0.07826448976993555,-0.3924860805273056
2.64,0.22521299616061147,-0.6686395580485462,-0.05360650250315664,1.6142071749910711,-9.149232969972491,3.139433021106571,-0.11364437639713279,0.010970018804073348,-0.2988002374768257
2.65,0.33690986858271055,-0.760109342738986,-0.07662059060484165,1.5933403280511498,-9.14956585518867,3.1491293624736367,-0.12332276254892344,0.13126550987362856,-0.20072976499795908
2.66,0.6134109342362731,-0.6010676585569977,-0.009876958630979052,1.5863365867689252,-9.14782193413079,3.157728263992816,-0.13984229415655136,0.30747761577367777,-0.09958340413868425
2.67,0.8393727760028094,-0.25655279486328364,-0.0033129239402711497,1.5949313966348768,-9.143755999866126,3.1651551991231743,-0.1613318175077438,0.4940757602453232,0.009823692962527247
2.68,0.7961608993291854,0.0754155987292528,-0.06648541942909356,1.6191395168267189,-9.13709478841126,3.1720641017287967,-0.18515859544277186,0.6081284880638123,0.13099890947341913
2.69,0.4287818773984909,0.22306582806408398,-0.18983502798303953,1.6564182771243154,-9.127700352600215,3.1798188075087963,-0.2027768790721893,0.6131193339824677,0.25014865398406977
2.7,-0.06529401768743992,0.1559220908567309,-0.33215368703156706,1.7024042946863918,-9.116296622793374,3.1882118111923337,-0.1922591850161552,0.5633428394794464,0.33510771393775934
2.71,-0.5150637380570173,0.009132277743518352,-0.3893092603184283,1.7522673728775233,-9.104405109469592,3.1951639684177935,-0.16448487341403956,0.5237883627414703,0.36691768467426294
2.72,-0.8441481006458401,-0.04472790725976225,-0.3361544471055269,1.8017539459064602,-9.092967185132204,3.2002181830674408,-0.1480980217456817,0.5078632831573486,0.3488236218690872
2.73,-1.0207529140472413,0.019122925882041453,-0.3052817544579506,1.8476504585541782,-9.082298491601644,3.2043606896996497,-0.14632087200880045,0.5035435855388641,0.29694588482379913
2.74,-1.0727987431049346,0.0964502034515142,-0.25131883973255753,1.8880246275838464,-9.072312227377296,3.2091305344499643,-0.1628963947296142,0.4737727791070938,0.2410756424069404
2.75,-0.9933191098071634,0.1160930615544319,-0.1141321367450058,1.9222695000782606,-9.062327424457667,3.217017634437978,-0.1941071823239326,0.3906451463699341,0.20420198887586588
2.76,-0.8028942992374299,0.13707359800189728,-0.0601968406789004,1.950689538876712,-9.051883479593693,3.2292968319050965,-0.21597320586442947,0.28032878786325455,0.1819568872451782
2.77,-0.5505301882356405,0.1308028471693396,-0.07795636925324789,1.9737335837252434,-9.041497694657743,3.2443628836117684,-0.2138404250144958,0.19356115907430646,0.1544753462076187
2.78,-0.29140315897017716,0.053434360806643905,-0.08796294561326495,1.9915860512800514,-9.03199103064388,3.2599063435718416,-0.20238333195447916,0.15066213905811304,0.11435525491833684
2.79,-0.02835274571590124,-0.04525660730898381,-0.10594707672372455,2.004841181107238,-9.023605479614435,3.274972249148041,-0.1964787915349006,0.15134935081005096,0.0705317743122577
2.8,0.21776465291604397,-0.1073755020916461,-0.19581424852311607,2.0149778866529466,-9.016253071025014,3.2889728635802866,-0.1872702836990356,0.18926727026700968,0.0316927884705364
2.81,0.31507183852307497,-0.06728811411410565,-0.3694127197153866,2.023539451836422,-9.009953094097972,3.3009628688424826,-0.171904943883419,0.23344854265451426,0.003431879449635751
2.82,0.15268939254581929,0.0408005046829581,-0.544976207370311,2.0311219428546727,-9.004691520307958,3.310653218860179,-0.14975801855325696,0.2447322607040405,-0.01262875273823735
2.83,-0.15290186625272034,0.0564075313985347,-0.6328748555757104,2.037512812935561,-9.000471564525366,3.3181964738465846,-0.1212830320000648,0.21917980164289474,-0.017064420506358098
2.84,-0.33819077523872254,-0.14859072505533696,-0.4892823771990835,2.042937395267561,-8.997260201263428,3.3235683761432764,-0.09515478461980814,0.2158699333667755,-0.021933933719992547
2.85,-0.30859562824629244,-0.32482962775379415,-0.1809814210504293,2.04835737448968,-8.995049539476632,3.326214214476943,-0.0787097886204719,0.29636720567941666,-0.0459776744246482
2.86,-0.17364632892198856,-0.2687897606238722,0.0913778686232865,2.054965248322114,-8.993852438646554,3.3253722106948493,-0.0748664364218711,0.4527359753847122,-0.0840626806020736
2.87,-0.04113894285708665,-0.10421674579977984,0.23475100516080855,2.064164892213419,-8.99330064998269,3.3211621917843814,-0.0809903629124164,0.6267136931419373,-0.110268123447895
2.88,0.06966507237851616,0.07249445058554409,0.2398934826157987,2.0775600880984215,-8.992691285912692,3.314448519489914,-0.0926341377198696,0.7637410163879395,-0.10396939888596529
2.89,0.14505465988367794,0.20042291136234996,0.16879107091054318,2.0966665012370793,-8.99110840063542,3.3066917678833008,-0.107533223927021,0.8276282250881195,-0.057870130985975196
2.9,0.16503186450749635,0.23772154540419577,0.0987459131732583,2.1222539469581094,-8.987705606454611,3.299598740882426,-0.12021939828991884,0.8149786591529846,0.021126065403223048
2.91,0.15629267773479222,0.2141565454214811,0.08929492486938831,2.1544111995235085,-8.982097118923068,3.2940112961389123,-0.12486243247985834,0.7498123645782471,0.11690150946378705
2.92,0.18808043940067287,0.09122107062637806,0.1488978913083672,2.192728582153842,-8.974532236626743,3.2893253302797674,-0.1153810732066631,0.6795694530010223,0.20522738248109815
2.93,0.23230463492199777,-0.09880378084033725,0.22977643161863087,2.23574310962446,-8.965717938791215,3.284387727747112,-0.0980589650571346,0.6275407075881958,0.266148529946804
2.94,0.1682546259462833,-0.10453531022965905,0.2618566003598273,2.2809388535916804,-8.956320872631668,3.2789431986056266,-0.08473261073231694,0.5716310739517212,0.2941555827856064
2.95,0.002312222465127703,0.08178834863156081,0.1835170770078897,2.325001355745271,-8.947068767900763,3.2732613535769284,-0.06918358244001865,0.5186053663492203,0.28119349479675293
2.96,-0.20991817719936362,0.2328969017267227,0.0595296089418232,2.3641008286640046,-8.939037144875526,3.267213597845286,-0.053334828466176945,0.45655338466167444,0.2270661368966102
2.97,-0.45750944777615365,0.32287118716239926,-0.0191017369635403,2.394568009250611,-8.932794158832728,3.2621225583165883,-0.0514951013028621,0.34933139383792877,0.15396748110651964
2.98,-0.5585154148358851,0.36062896314859383,-0.0620348697610199,2.414470614268258,-8.928129674153029,3.260239228788018,-0.06111330725252625,0.22677602618932718,0.0805207975208759
2.99,-0.3983626276068389,0.25863661540001626,-0.055509851906448554,2.4246804581154136,-8.924824202866851,3.261720114995539,-0.0694465339183807,0.1425254344940185,0.01533537544310095
3.0,-0.16204612669497725,0.10280249508768316,0.043103082536906,2.427784050153941,-8.922668486137688,3.2653098100505766,-0.07815747708082195,0.11023046821355814,-0.0354977771639823
3.01,-0.04629325688034295,0.0782666042461991,0.1518966347329318,2.4263542365465316,-8.921250436033308,3.2702406905815002,-0.0893849767744541,0.1027794666588306,-0.0723028611391782
3.02,-0.09158924635164434,0.19122604395002119,0.16634207032322879,2.421746085163951,-8.920334782493114,3.276145676841587,-0.0939869880676269,0.0889005325734615,-0.09980482608079905
3.03,-0.21672537299618122,0.32082652959227553,0.1248624973349273,2.414303221812099,-8.919975301530958,3.2826099044196306,-0.08945062756538386,0.05359034240245815,-0.1190436668694019
3.04,-0.30863391443006694,0.3691010234177112,0.09069602383896705,2.404084098679945,-8.92029182013422,3.289243351084739,-0.07226626574993131,0.0021763369441032514,-0.1303087919950485
3.05,-0.29819113860987123,0.2973261192783713,0.10434650965929024,2.391471358409524,-8.921540066629648,3.295045753753185,-0.046106521040201146,-0.0391766466200351,-0.1368107199668884
3.06,-0.22293211868181823,0.23189356990307564,0.18298194721788158,2.3773389342911537,-8.923518380965293,3.299907806831598,-0.038128890097141196,-0.06137342751026145,-0.13995218276977534
3.07,-0.14349581306912002,0.2132344621405005,0.2537849375851452,2.3625463657636194,-8.92543473598063,3.3053451755799355,-0.048820549622178,-0.0564140882343053,-0.1442245617508888
3.08,-0.03373655764609575,0.26209289333373303,0.010391776285320509,2.3486305070053786,-8.927830983467398,3.308794439250976,-0.0291222812375053,0.015570750460028648,-0.15122019499540323
3.09,0.01871624477729195,0.006508358980715279,0.028079554797709017,2.336879132804647,-8.930371900121866,3.3102605662807822,-0.045047522871755,0.0738046243786811,-0.14650883525609965
3.1,-0.02694835881069305,-0.3659919514864683,0.3467531441397964,2.326504380719364,-8.931367048639057,3.3148791659921404,-0.09064731746912,0.07711897790431971,-0.1423855498433113
3.11,-0.07524725642502306,-0.2729626623943448,0.1644933737166226,2.3159209543194623,-8.932144170491396,3.3201923238389193,-0.0632498655468225,0.0944660566747188,-0.15863118320703506
3.12,-0.1304639706037938,0.010170388619601706,-0.08220978891402475,2.304099948948622,-8.934856936581433,3.321115868424624,-0.009009870700538151,0.0931681096553802,-0.17482522875070572
