time,seconds_elapsed,z,y,x
1759441149305036300,0.462036376953125,3.8570590019226074,1.237802267074585,-9.036016464233398
1759441149315036400,0.472036376953125,3.8786067962646484,1.259350061416626,-9.000102996826172
1759441149325036300,0.482036376953125,3.907337188720703,1.3096283674240112,-9.028834342956543
1759441149335036400,0.492036376953125,3.928884983062744,1.3000515699386597,-9.028834342956543
1759441149345036500,0.50203662109375,3.907337188720703,1.3000515699386597,-9.036016464233398
1759441149355036400,0.512036376953125,3.914519786834717,1.3263877630233765,-9.036016464233398
1759441149365036300,0.522036376953125,3.909731388092041,1.3551181554794312,-9.007286071777344
1759441149375036400,0.532036376953125,3.9169139862060547,1.3527239561080933,-8.980949401855469
1759441149385036300,0.542036376953125,3.914519786834717,1.3718775510787964,-8.997709274291992
1759441149395036400,0.552036376953125,3.8786067962646484,1.3742717504501343,-9.002497673034668
1759441149405036300,0.562036376953125,3.8714241981506348,1.3910311460494995,-9.028834342956543
1759441149415036400,0.572036376953125,3.8738183975219727,1.3718775510787964,-9.031228065490723
1759441149425036300,0.582036376953125,3.8594532012939453,1.4221558570861816,-9.031228065490723
1759441149435036400,0.592036376953125,3.866635799407959,1.4939818382263184,-9.06714153289795
1759441149445036300,0.602036376953125,3.869029998779297,1.6184803247451782,-9.115025520324707
1759441149455036400,0.612036376953125,3.885789394378662,1.680729627609253,-9.091083526611328
1759441149465036300,0.622036376953125,3.912125587463379,1.5394717454910278,-8.89954662322998
1759441149475036400,0.632036376953125,3.88818359375,1.2880805730819702,-8.763077735900879
1759441149485036300,0.642036376953125,3.7900211811065674,1.0821791887283325,-8.674491882324219
1759441149495036400,0.652036376953125,3.6942532062530518,0.9026140570640564,-8.722375869750977
1759441149505036300,0.662036376953125,3.667917013168335,0.8762778043746948,-8.77504825592041
1759441149515036400,0.672036376953125,3.7660791873931885,0.950498104095459,-8.870816230773926
1759441149525036300,0.682036376953125,3.8738183975219727,1.039083480834961,-8.971372604370117
1759441149535036400,0.692036376953125,3.9480385780334473,1.0749965906143188,-9.014469146728516
1759441149545036300,0.702036376953125,4.003105163574219,1.113303780555725,-9.019257545471191
1759441149555036400,0.712036376953125,3.971980571746826,1.1779472827911377,-9.07911205291748
1759441149565036300,0.722036376953125,3.9001545906066895,1.235408067703247,-9.186851501464844
1759441149575036400,0.732036376953125,3.825934410095215,1.2306196689605713,-9.25867748260498
1759441149585036300,0.742036376953125,3.8139634132385254,1.2066776752471924,-9.306561470031738
1759441149595036400,0.752036376953125,3.883395195007324,1.2425906658172607,-9.335291862487793
1759441149605036300,0.762036376953125,3.931279182434082,1.280897855758667,-9.402329444885254
1759441149615036400,0.772036376953125,3.9911341667175293,1.1827356815338135,-9.426271438598633
1759441149625036300,0.782036376953125,4.01268196105957,1.1037269830703735,-9.399934768676758
1759441149635036400,0.792036376953125,3.950432777404785,1.0845733880996704,-9.340080261230469
1759441149645036300,0.802036376953125,3.8594532012939453,1.1348515748977661,-9.220370292663574
1759441149655036400,0.812036376953125,3.8139634132385254,1.173158884048462,-9.112630844116211
1759441149665036300,0.822036376953125,3.8714241981506348,1.216254472732544,-9.016862869262695
1759441149675036400,0.832036376953125,3.9193081855773926,1.2234370708465576,-8.937853813171387
1759441149685036300,0.842036376953125,3.912125587463379,1.2617442607879639,-8.911518096923828
1759441149695036400,0.852036376953125,3.9001545906066895,1.290474772453308,-8.88757610321045
1759441149705036300,0.862036376953125,3.890577793121338,1.3096283674240112,-8.873210906982422
1759441149715036400,0.872036376953125,3.8714241981506348,1.335964560508728,-8.885181427001953
1759441149725036300,0.882036376953125,3.8786067962646484,1.3287819623947144,-8.901941299438477
1759441149735036400,0.892036376953125,3.892971992492676,1.3287819623947144,-8.940248489379883
1759441149745036300,0.902036376953125,3.845088005065918,1.2689268589019775,-9.007286071777344
1759441149755036400,0.912036376953125,3.8139634132385254,1.2282254695892334,-9.091083526611328
1759441149765036300,0.922036376953125,3.804386615753174,1.2018892765045166,-9.126996040344238
1759441149775036400,0.932036376953125,3.758896589279175,1.1755530834197998,-9.174880027770996
1759441149785036300,0.942036376953125,3.7469255924224854,1.1516109704971313,-9.186851501464844
1759441149795036400,0.952036376953125,3.7493197917938232,1.1228805780410767,-9.217975616455078
1759441149805036300,0.962036376953125,3.7205893993377686,1.0869675874710083,-9.234735488891602
1759441149815036400,0.972036376953125,3.6846764087677,1.0678139925003052,-9.217975616455078
1759441149825036300,0.982036376953125,3.6727054119110107,0.9959878921508789,-9.256282806396484
1759441149835036400,0.992036376953125,3.6942532062530518,0.9074024558067322,-9.268254280090332
1759441149845036300,1.002036376953125,3.6990416049957275,0.8547300100326538,-9.277831077575684
1759441149855036400,1.012036376953125,3.7205893993377686,0.8451532125473022,-9.292196273803711
1759441149865036300,1.022036376953125,3.734954595565796,0.8475474119186401,-9.277831077575684
1759441149875036400,1.032036376953125,3.758896589279175,0.9217676520347595,-9.289801597595215
1759441149885036300,1.042036376953125,3.754108190536499,0.9744400978088379,-9.241917610168457
1759441149895036400,1.052036376953125,3.7493197917938232,1.0606313943862915,-9.208398818969727
1759441149905036300,1.062036376953125,3.7612907886505127,1.1085153818130493,-9.160514831542969
1759441149915036400,1.072036376953125,3.7684733867645264,1.139639973640442,-9.138967514038086
1759441149925036300,1.082036376953125,3.8091750144958496,1.1420341730117798,-9.098265647888184
1759441149935036400,1.092036376953125,3.8307228088378906,1.161187767982483,-9.031228065490723
1759441149945036300,1.102036376953125,3.8355112075805664,1.1851298809051514,-9.028834342956543
1759441149955036400,1.112036376953125,3.84269380569458,1.1635819673538208,-9.040804862976074
1759441149965036300,1.122036376953125,3.861847400665283,1.1348515748977661,-9.0767183303833
1759441149975036400,1.132036376953125,3.8379054069519043,1.0630255937576294,-9.10305404663086
1759441149985036300,1.142036376953125,3.821146011352539,1.0797849893569946,-9.13657283782959
1759441149995036400,1.152036376953125,3.825934410095215,1.0749965906143188,-9.158121109008789
1759441150005036300,1.162036376953125,3.821146011352539,1.0797849893569946,-9.186851501464844
1759441150015036400,1.172036376953125,3.840299606323242,1.113303780555725,-9.141361236572266
1759441150025036300,1.182036376953125,3.8379054069519043,1.1252747774124146,-9.086295127868652
1759441150035036400,1.192036376953125,3.8546648025512695,1.1683704853057861,-9.047987937927246
1759441150045036300,1.202036376953125,3.861847400665283,1.1659762859344482,-9.014469146728516
1759441150055036400,1.212036376953125,3.885789394378662,1.1348515748977661,-9.028834342956543
1759441150065036300,1.222036376953125,3.914519786834717,1.1348515748977661,-8.98813247680664
1759441150075036400,1.232036376953125,3.9193081855773926,1.072602391242981,-8.98813247680664
1759441150085036300,1.242036376953125,3.8594532012939453,1.0319008827209473,-8.98813247680664
1759441150095036400,1.252036376953125,3.845088005065918,1.0462661981582642,-9.021651268005371
1759441150105036300,1.262036376953125,3.821146011352539,1.0534487962722778,-9.036016464233398
1759441150115036400,1.272036376953125,3.825934410095215,1.0797849893569946,-9.059958457946777
1759441150125036300,1.282036376953125,3.8115692138671875,1.1204863786697388,-9.105448722839355
1759441150135036400,1.292036376953125,3.8379054069519043,1.1276689767837524,-9.117419242858887
1759441150145036300,1.302036376953125,3.8115692138671875,1.1516109704971313,-9.126996040344238
1759441150155036400,1.312036376953125,3.7876269817352295,1.1516109704971313,-9.150938034057617
1759441150165036300,1.322036376953125,3.758896589279175,1.170764684677124,-9.126996040344238
1759441150175036400,1.332036376953125,3.756502389907837,1.1324573755264282,-9.115025520324707
1759441150185036300,1.342036376953125,3.756502389907837,1.1420341730117798,-9.10066032409668
1759441150195036400,1.352036376953125,3.7636849880218506,1.1348515748977661,-9.0767183303833
1759441150205036300,1.362036376953125,3.7876269817352295,1.1324573755264282,-9.071929931640625
1759441150215036400,1.372036376953125,3.77565598487854,1.1516109704971313,-9.071929931640625
1759441150225036300,1.382036376953125,3.8163576126098633,1.161187767982483,-9.059958457946777
1759441150235036400,1.392036376953125,3.8067808151245117,1.1444283723831177,-9.071929931640625
1759441150245036300,1.402036376953125,3.7924153804779053,1.1516109704971313,-9.057564735412598
1759441150255036400,1.412036376953125,3.773261785507202,1.1516109704971313,-9.059958457946777
1759441150265036300,1.422036376953125,3.7708675861358643,1.139639973640442,-9.06714153289795
1759441150275036400,1.432036376953125,3.7708675861358643,1.1468225717544556,-9.119813919067383
1759441150285036300,1.442036376953125,3.7708675861358643,1.1324573755264282,-9.13417911529541
1759441150295036400,1.452036376953125,3.7684733867645264,1.1468225717544556,-9.141361236572266
1759441150305036300,1.462036376953125,3.7708675861358643,1.1444283723831177,-9.13417911529541
1759441150315036400,1.472036376953125,3.7708675861358643,1.1540051698684692,-9.148544311523438
1759441150325036300,1.482036376953125,3.780444383621216,1.1516109704971313,-9.126996040344238
1759441150335036400,1.492036376953125,3.8139634132385254,1.1228805780410767,-9.115025520324707
1759441150345036300,1.502036376953125,3.804386615753174,1.1037269830703735,-9.10305404663086
1759441150355036400,1.512036376953125,3.7876269817352295,1.1085153818130493,-9.124602317810059
1759441150365036300,1.522036376953125,3.801992416381836,1.072602391242981,-9.115025520324707
1759441150375036400,1.532036376953125,3.801992416381836,1.036689281463623,-9.122207641601562
1759441150385036300,1.542036376953125,3.7924153804779053,1.036689281463623,-9.13657283782959
1759441150395036400,1.552036376953125,3.7708675861358643,1.0414776802062988,-9.117419242858887
1759441150405036300,1.562036376953125,3.7612907886505127,1.0630255937576294,-9.088688850402832
1759441150415036400,1.572036376953125,3.7660791873931885,1.0893617868423462,-9.10066032409668
1759441150425036300,1.582036376953125,3.7852327823638916,1.1061211824417114,-9.124602317810059
1759441150435036400,1.592036376953125,3.7900211811065674,1.1204863786697388,-9.131784439086914
1759441150445036300,1.602036376953125,3.804386615753174,1.0965443849563599,-9.141361236572266
1759441150455036400,1.612036376953125,3.823540210723877,1.0893617868423462,-9.162909507751465
1759441150465036300,1.622036376953125,3.8139634132385254,1.072602391242981,-9.165303230285645
1759441150475036400,1.632036376953125,3.804386615753174,1.0773907899856567,-9.160514831542969
1759441150485036300,1.642036376953125,3.8091750144958496,1.072602391242981,-9.129390716552734
1759441150495036400,1.652036376953125,3.7876269817352295,1.0821791887283325,-9.0767183303833
1759441150505036300,1.662036376953125,3.7660791873931885,1.1252747774124146,-9.028834342956543
1759441150515036400,1.672036376953125,3.756502389907837,1.113303780555725,-9.007286071777344
1759441150525036300,1.682036376953125,3.7660791873931885,1.1061211824417114,-9.021651268005371
1759441150535036400,1.692036376953125,3.797203779220581,1.1013327836990356,-9.038411140441895
1759441150545036300,1.702036376953125,3.7828385829925537,1.1180921792984009,-9.057564735412598
1759441150555036400,1.712036376953125,3.7660791873931885,1.0989385843276978,-9.064746856689453
1759441150565036300,1.722036376953125,3.758896589279175,1.1013327836990356,-9.071929931640625
1759441150575036400,1.732036376953125,3.7612907886505127,1.1013327836990356,-9.071929931640625
1759441150585036300,1.742036376953125,3.7924153804779053,1.1109095811843872,-9.071929931640625
1759441150595036400,1.752036376953125,3.825934410095215,1.1061211824417114,-9.074323654174805
1759441150605036300,1.762036376953125,3.818751811981201,1.1085153818130493,-9.07911205291748
1759441150615036400,1.772036376953125,3.804386615753174,1.1013327836990356,-9.071929931640625
1759441150625036300,1.782036376953125,3.780444383621216,1.094150185585022,-9.057564735412598
1759441150635036400,1.792036376953125,3.7636849880218506,1.1061211824417114,-9.016862869262695
1759441150645036300,1.802036376953125,3.797203779220581,1.1037269830703735,-9.002497673034668
1759441150655036400,1.812036376953125,3.84269380569458,1.1085153818130493,-9.009679794311523
1759441150665036300,1.822036376953125,3.869029998779297,1.1013327836990356,-9.047987937927246
1759441150675036400,1.832036376953125,3.8786067962646484,1.113303780555725,-9.081506729125977
1759441150685036300,1.842036376953125,3.840299606323242,1.1228805780410767,-9.141361236572266
1759441150695036400,1.852036376953125,3.8283286094665527,1.1420341730117798,-9.179668426513672
1759441150705036300,1.862036376953125,3.797203779220581,1.1635819673538208,-9.201216697692871
1759441150715036400,1.872036376953125,3.751713991165161,1.1899182796478271,-9.177274703979492
1759441150725036300,1.882036376953125,3.6942532062530518,1.173158884048462,-9.124602317810059
1759441150735036400,1.892036376953125,3.7014358043670654,1.1827356815338135,-9.129390716552734
1759441150745036300,1.902036376953125,3.6727054119110107,1.1516109704971313,-9.098265647888184
1759441150755036400,1.912036376953125,3.6822822093963623,1.0797849893569946,-9.098265647888184
1759441150765036300,1.922036376953125,3.711012601852417,1.0606313943862915,-9.091083526611328
1759441150775036400,1.932036376953125,3.670311212539673,1.0342950820922852,-9.10305404663086
1759441150785036300,1.942036376953125,3.6559460163116455,1.0079588890075684,-9.13417911529541
1759441150795036400,1.952036376953125,3.6104562282562256,1.01753568649292,-9.143755912780762
1759441150805036300,1.962036376953125,3.584120035171509,1.0295066833496094,-9.160514831542969
1759441150815036400,1.972036376953125,3.598485231399536,1.01753568649292,-9.22515869140625
1759441150825036300,1.982036376953125,3.6343982219696045,1.0223240852355957,-9.244312286376953
1759441150835036400,1.992036376953125,3.670311212539673,1.070208191871643,-9.249100685119629
1759441150845036300,2.002036376953125,3.7612907886505127,1.1563993692398071,-9.222764015197754
1759441150855036400,2.012036376953125,3.818751811981201,1.2042834758758545,-9.184456825256348
1759441150865036300,2.022036376953125,3.8546648025512695,1.280897855758667,-9.1940336227417
1759441150875036400,2.032036376953125,3.8091750144958496,1.335964560508728,-9.182063102722168
1759441150885036300,2.042036376953125,3.754108190536499,1.3623007535934448,-9.174880027770996
1759441150895036400,2.052036376953125,3.670311212539673,1.3455413579940796,-9.148544311523438
1759441150905036300,2.062036376953125,3.600879430770874,1.2689268589019775,-9.122207641601562
1759441150915036400,2.072036376953125,3.550601005554199,1.2330138683319092,-9.019257545471191
1759441150925036300,2.082036376953125,3.4979286193847656,1.2114660739898682,-8.983344078063965
1759441150935036400,2.092036376953125,3.404554843902588,1.2234370708465576,-9.033622741699219
1759441150945036300,2.102036376953125,3.292027235031128,1.2449848651885986,-9.117419242858887
1759441150955036400,2.112036376953125,3.157952070236206,1.2210428714752197,-9.270648002624512
1759441150965036300,2.122036376953125,3.112462282180786,1.1827356815338135,-9.380781173706055
1759441150975036400,2.132036376953125,3.1962592601776123,1.0965443849563599,-9.44063663482666
1759441150985036300,2.142036376953125,3.3063924312591553,0.9720458984375,-9.342473983764648
1759441150995036400,2.152036376953125,3.4835634231567383,0.9050082564353943,-9.28261947631836
1759441151005036300,2.162036376953125,3.5721490383148193,0.8978256583213806,-9.390357971191406
1759441151015036400,2.172036376953125,3.49314022064209,0.9385270476341248,-9.605836868286133
1759441151025036300,2.182036376953125,3.339911460876465,0.9050082564353943,-9.78061294555664
1759441151035036400,2.192036376953125,3.2561142444610596,0.7805097699165344,-9.92905330657959
1759441151045036300,2.202036376953125,3.1699230670928955,0.7158663272857666,-10.024822235107422
1759441151055036400,2.212036376953125,3.002328872680664,0.6919242739677429,-9.979331970214844
1759441151065036300,2.222036376953125,2.7964274883270264,0.6536170840263367,-9.773430824279785
1759441151075036400,2.232036376953125,2.6671407222747803,0.7924807667732239,-9.56513500213623
1759441151085036300,2.242036376953125,2.6001031398773193,1.2258312702178955,-9.718363761901855
1759441151095036400,2.252036376953125,2.4612393379211426,1.5897499322891235,-9.864410400390625
1759441151105036300,2.262036376953125,2.477998733520508,1.824381709098816,-9.80455493927002
1759441151115036400,2.272036376953125,2.609679937362671,2.1068975925445557,-9.85962200164795
1759441151125036300,2.282036376953125,2.782062292098999,2.47560453414917,-9.814131736755371
1759441151135036400,2.292036376953125,2.7940332889556885,2.7509377002716064,-10.041581153869629
1759441151145036300,2.302036376953125,2.7293899059295654,2.918531894683838,-10.575488090515137
1759441151155036400,2.312036376953125,2.7293899059295654,2.5546131134033203,-10.802937507629395
1759441151165036300,2.322036376953125,2.8874073028564453,1.944091796875,-10.783783912658691
1759441151175036400,2.332036376953125,2.9472622871398926,1.3455413579940796,-10.678439140319824
1759441151185036300,2.342036376953125,2.7700912952423096,0.9433154463768005,-10.75265884399414
1759441151195036400,2.352036376953125,2.609679937362671,0.6416460275650024,-10.937012672424316
1759441151205036300,2.362036376953125,2.542642116546631,0.33997663855552673,-11.099818229675293
1759441151215036400,2.372036376953125,2.4636335372924805,-0.10773907601833344,-11.209951400756836
1759441151235036400,2.392036376953125,2.1954829692840576,-1.0989385843276978,-10.996868133544922
1759441151245036300,2.402036376953125,2.161964178085327,-1.6831238269805908,-11.006444931030273
1759441151255036400,2.412036376953125,2.1140801906585693,-2.1978771686553955,-11.073482513427734
1759441151265036300,2.422036376953125,2.0183119773864746,-2.5761611461639404,-11.233893394470215
1759441151275036400,2.432036376953125,1.7693150043487549,-2.7772738933563232,-11.42064094543457
1759441151285036300,2.442036376953125,1.5921441316604614,-2.762908697128296,-11.588235855102539
1759441151295036400,2.452036376953125,1.41257905960083,-2.7676970958709717,-11.581052780151367
1759441151305036300,2.462036376953125,1.4317326545715332,-2.6575639247894287,-11.588235855102539
1759441151315036400,2.472036376953125,1.53707754611969,-2.559401512145996,-11.525986671447754
1759441151325036300,2.482036376953125,1.625662922859192,-2.4827871322631836,-11.456554412841797
1759441151335036400,2.492036376953125,1.702277421951294,-2.497152328491211,-11.257835388183594
1759441151345036300,2.502036376953125,1.7621324062347412,-2.477998733520508,-11.164462089538574
1759441151355036400,2.512036376953125,1.7166426181793213,-2.5091233253479004,-11.298537254333496
1759441151365036300,2.522036376953125,1.6280571222305298,-2.6360161304473877,-11.348814964294434
1759441151375036400,2.532036376953125,1.5538369417190552,-2.8586769104003906,-11.35360336303711
1759441151385036300,2.542036376953125,1.5418659448623657,-3.0334534645080566,-11.279383659362793
1759441151395036400,2.552036376953125,1.6543933153152466,-3.28963303565979,-11.109395027160645
1759441151405036300,2.562036376953125,1.7884687185287476,-3.4308910369873047,-10.927435874938965
1759441151415036400,2.572036376953125,1.8938134908676147,-3.4739866256713867,-10.702381134033203
1759441151425036300,2.582036376953125,1.8842366933822632,-3.464409828186035,-10.515633583068848
1759441151435036400,2.592036376953125,1.7884687185287476,-3.49314022064209,-10.3456449508667
1759441151445036300,2.602036376953125,1.8124107122421265,-3.5410242080688477,-10.350433349609375
1759441151455036400,2.612036376953125,1.7549498081207275,-3.5960910320281982,-10.388740539550781
1759441151465036300,2.622036376953125,1.6400281190872192,-3.7038300037384033,-10.336068153381348
1759441151475036400,2.632036376953125,1.6136919260025024,-3.8067808151245117,-10.32170295715332
1759441151485036300,2.642036376953125,1.5442601442337036,-3.780444383621216,-10.374375343322754
1759441151495036400,2.652036376953125,1.460463047027588,-3.7900211811065674,-10.391134262084961
1759441151505036300,2.662036376953125,1.5131354331970215,-3.797203779220581,-10.431836128234863
1759441151515036400,2.672036376953125,1.5490485429763794,-3.7660791873931885,-10.405499458312988
1759441151525036300,2.682036376953125,1.5705963373184204,-3.646369218826294,-10.376769065856934
1759441151535036400,2.692036376953125,1.5705963373184204,-3.509899616241455,-10.257059097290039
1759441151545036300,2.702036376953125,1.5442601442337036,-3.3279404640197754,-10.111013412475586
1759441151555036400,2.712036376953125,1.5155296325683594,-3.1890766620635986,-9.98412036895752
1759441151565036300,2.722036376953125,1.4724340438842773,-3.1747114658355713,-9.8691987991333
1759441151575036400,2.732036376953125,1.4317326545715332,-3.2992098331451416,-9.658509254455566
1759441151585036300,2.742036376953125,1.3862427473068237,-3.4620156288146973,-9.438241958618164
1759441151595036400,2.752036376953125,1.3718775510787964,-3.689464807510376,-9.241917610168457
1759441151605036300,2.762036376953125,1.3239935636520386,-3.928884983062744,-9.026439666748047
1759441151615036400,2.772036376953125,1.2210428714752197,-4.153939723968506,-8.803778648376465
1759441151625036300,2.782036376953125,1.0582371950149536,-4.367023944854736,-8.511686325073242
1759441151635036400,2.792036376953125,0.8834604024887085,-4.6734819412231445,-8.226776123046875
1759441151645036300,2.802036376953125,0.7972691655158997,-4.915595531463623,-7.941866397857666
1759441151655036400,2.812036376953125,0.6823474764823914,-5.095160484313965,-7.690474987030029
1759441151665036300,2.822036376953125,0.5530605912208557,-5.2340240478515625,-7.259518623352051
1759441151675036400,2.832036376953125,0.38067805767059326,-5.195716857910156,-6.783072471618652
1759441151685036300,2.842036376953125,0.2346317619085312,-5.061641693115234,-6.237194538116455
1759441151695036400,2.852036376953125,0.1843535304069519,-4.855441093444824,-5.712864398956299
1759441151705036300,2.862036376953125,0.26575639843940735,-4.69024133682251,-5.320215225219727
1759441151715036400,2.872036376953125,0.40940847992897034,-4.558559894561768,-5.128679275512695
1759441151725036300,2.882036376953125,0.6416460275650024,-4.323928356170654,-5.214870452880859
1759441151735036400,2.892036376953125,0.8307880163192749,-4.304774761199951,-5.432743072509766
1759441151745036300,2.902036376953125,1.0247182846069336,-4.3406877517700195,-5.51893424987793
1759441151755036400,2.912036376953125,1.3120225667953491,-4.599261283874512,-5.6769514083862305
1759441151765036300,2.922036376953125,1.5538369417190552,-4.901230335235596,-5.870882034301758
1759441151775036400,2.932036376953125,1.889025092124939,-5.315426826477051,-6.124667167663574
1759441151785036300,2.942036376953125,2.166752576828003,-5.746383190155029,-6.189310550689697
1759441151795036400,2.952036376953125,2.322375535964966,-6.093542575836182,-6.225223541259766
1759441151805036300,2.962036376953125,2.43011474609375,-6.4502787590026855,-6.136638164520264
1759441151815036400,2.972036376953125,2.5498247146606445,-6.7351884841918945,-5.880458831787109
1759441151825036300,2.982036376953125,2.497152328491211,-6.847716331481934,-5.617096424102783
1759441151835036400,2.992036376953125,2.300827741622925,-6.783072471618652,-5.404012680053711
1759441151845036500,3.00203662109375,1.9129672050476074,-6.53646993637085,-5.231629848480225
1759441151855036400,3.012036376953125,1.680729627609253,-6.309020519256592,-5.02094030380249
1759441151865036500,3.02203662109375,1.5418659448623657,-6.139032363891602,-4.920383930206299
1759441151875036400,3.032036376953125,1.290474772453308,-5.861305236816406,-4.9706621170043945
1759441151885036300,3.042036376953125,1.2545616626739502,-5.770325183868408,-5.0807952880859375
1759441151895036400,3.052036376953125,1.1085153818130493,-5.76793098449707,-5.188534259796143
1759441151905036300,3.062036376953125,1.0582371950149536,-5.822998046875,-5.344157695770264
1759441151915036400,3.072036376953125,0.9313444495201111,-5.873276233673096,-5.490203857421875
1759441151925036300,3.082036376953125,0.8403648138046265,-5.969044208526611,-5.602731227874756
1759441151935036400,3.092036376953125,0.9193734526634216,-5.9642558097839355,-5.7846903800964355
1759441151945036300,3.102036376953125,1.094150185585022,-6.0528411865234375,-5.8565168380737305
1759441151955036400,3.112036376953125,1.316810965538025,-6.287472724914551,-5.935525417327881
1759441151965036300,3.122036376953125,1.434126853942871,-6.447884559631348,-5.9881978034973145
1759441151975036400,3.132036376953125,1.335964560508728,-6.591536521911621,-6.201281547546387
1759441151985036300,3.142036376953125,1.1827356815338135,-6.759130477905273,-6.411971569061279
1759441151995036400,3.152036376953125,1.036689281463623,-6.8932061195373535,-6.680121898651123
1759441152005036300,3.162036376953125,0.9768342971801758,-7.091924667358398,-6.881235122680664
1759441152015036400,3.172036376953125,0.9241618514060974,-7.2212114334106445,-7.039252281188965
1759441152025036300,3.182036376953125,0.9576807022094727,-7.228394031524658,-7.0464348793029785
1759441152035036400,3.192036376953125,1.0223240852355957,-7.293037414550781,-7.0464348793029785
1759441152045036300,3.202036376953125,1.0989385843276978,-7.345710277557373,-7.036858081817627
1759441152055036400,3.212036376953125,1.1563993692398071,-7.369652271270752,-7.015310287475586
1759441152065036300,3.222036376953125,1.170764684677124,-7.348104476928711,-6.953061103820801
1759441152075036400,3.232036376953125,1.1204863786697388,-7.348104476928711,-6.804620742797852
1759441152085036300,3.242036376953125,1.0773907899856567,-7.37204647064209,-6.70645809173584
1759441152095036400,3.252036376953125,1.0869675874710083,-7.4007768630981445,-6.579565525054932
1759441152105036300,3.262036376953125,1.0534487962722778,-7.455843448638916,-6.47900915145874
1759441152115036400,3.272036376953125,1.0055646896362305,-7.482179641723633,-6.335357189178467
1759441152125036300,3.282036376953125,0.9074024558067322,-7.494150638580322,-6.186916351318359
1759441152135036400,3.292036376953125,0.7565677165985107,-7.3792290687561035,-6.067206382751465
1759441152145036300,3.302036376953125,0.608127236366272,-7.259518623352051,-5.9642558097839355
1759441152155036400,3.312036376953125,0.48602294921875,-7.111078262329102,-5.861305236816406
1759441152165036300,3.322036376953125,0.4189853072166443,-7.048829078674316,-5.870882034301758
1759441152175036400,3.332036376953125,0.31603461503982544,-7.0224928855896,-5.863699436187744
1759441152185036300,3.342036376953125,0.24420857429504395,-7.034463882446289,-5.981015205383301
1759441152195036400,3.352036376953125,0.14844051003456116,-7.0464348793029785,-6.060023784637451
1759441152205036300,3.362036376953125,0.11252748221158981,-7.094318866729736,-6.232406139373779
1759441152215036400,3.372036376953125,0.06703764945268631,-7.14699125289917,-6.335357189178467
