time,seconds_elapsed,z,y,x
1759441148915149300,0.0721494140625,0.04135775566101074,-0.03579270839691162,-0.10287857055664062
1759441148925149200,0.082149169921875,0.03385591506958008,-0.035753607749938965,-0.11737728118896484
1759441148955149300,0.1121494140625,0.01162099838256836,-0.013559937477111816,-0.13913536071777344
1759441148965149200,0.122149169921875,0.01632094383239746,-0.03236865997314453,-0.13911724090576172
1759441148975149300,0.1321494140625,0.03316688537597656,-0.03391599655151367,-0.1078348159790039
1759441148985149200,0.142149169921875,0.04079484939575195,-0.01898956298828125,-0.10276412963867188
1759441148995149300,0.1521494140625,0.034229278564453125,-0.04746901988983154,-0.09049129486083984
1759441149005149200,0.162149169921875,0.04422354698181152,-0.023247361183166504,-0.10224437713623047
1759441149015149300,0.1721494140625,0.02538466453552246,-0.04957151412963867,-0.1140756607055664
1759441149025149200,0.182149169921875,0.0399937629699707,-0.061598777770996094,-0.10440254211425781
1759441149035149300,0.1921494140625,0.032479047775268555,-0.06365585327148438,-0.10928821563720703
1759441149045149200,0.202149169921875,0.04200863838195801,-0.05863237380981445,-0.11406135559082031
1759441149055149300,0.2121494140625,0.037370920181274414,-0.053469061851501465,-0.10197067260742188
1759441149065149400,0.2221494140625,0.056838035583496094,-0.022338271141052246,-0.14252758026123047
1759441149075149300,0.2321494140625,0.0666813850402832,0.006006717681884766,-0.1089468002319336
1759441149085149400,0.2421494140625,0.07620906829833984,0.002999544143676758,-0.1234292984008789
1759441149095149300,0.2521494140625,0.07401657104492188,0.02602982521057129,-0.11149883270263672
1759441149105149400,0.2621494140625,0.06196188926696777,0.06109333038330078,-0.10927009582519531
1759441149115149300,0.2721494140625,0.05964088439941406,0.03389477729797363,-0.13570308685302734
1759441149125149400,0.2821494140625,0.0332949161529541,0.0168839693069458,-0.11658382415771484
1759441149135149300,0.2921494140625,0.04778909683227539,-0.02140641212463379,-0.0806121826171875
1759441149145149400,0.3021494140625,0.048905372619628906,-0.007115483283996582,-0.09689617156982422
1759441149155149300,0.3121494140625,0.02379012107849121,-0.02601802349090576,-0.08674812316894531
1759441149165149400,0.3221494140625,0.013164520263671875,0.0077953338623046875,-0.11245346069335938
