time,seconds_elapsed,z,y,x
1759441148915149300,0.0721494140625,3.8875272274017334,1.2975369691848755,-8.909195899963379
1759441148925149200,0.082149169921875,3.8878464698791504,1.2974978685379028,-8.909062385559082
1759441148955149300,0.1121494140625,3.888533592224121,1.2968519926071167,-8.908852577209473
1759441148965149200,0.122149169921875,3.8886220455169678,1.2965071201324463,-8.908870697021484
1759441148975149300,0.1321494140625,3.888535499572754,1.2956602573394775,-8.909028053283691
1759441148985149200,0.142149169921875,3.888090133666992,1.2950990200042725,-8.909310340881348
1759441148995149300,0.1521494140625,3.8874731063842773,1.294848084449768,-8.909611701965332
1759441149005149200,0.162149169921875,3.8870556354522705,1.294568419456482,-8.909830093383789
1759441149015149300,0.1721494140625,3.8867409229278564,1.2945563793182373,-8.9099702835083
1759441149025149200,0.182149169921875,3.8864970207214355,1.2946126461029053,-8.910066604614258
1759441149035149300,0.1921494140625,3.886829137802124,1.2942755222320557,-8.909969329833984
1759441149045149200,0.202149169921875,3.886876344680786,1.2940404415130615,-8.909984588623047
1759441149055149300,0.2121494140625,3.886725664138794,1.2936655282974243,-8.910103797912598
1759441149065149400,0.2221494140625,3.8864121437072754,1.2936593294143677,-8.910248756408691
1759441149075149300,0.2321494140625,3.88614559173584,1.294044852256775,-8.910310745239258
1759441149085149400,0.2421494140625,3.8861947059631348,1.294657826423645,-8.91019344329834
1759441149095149300,0.2521494140625,3.885993003845215,1.2955695390701294,-8.910152435302734
1759441149105149400,0.2621494140625,3.8860766887664795,1.2964190244674683,-8.909987449645996
1759441149115149300,0.2721494140625,3.8860034942626953,1.2972813844680786,-8.909890174865723
1759441149125149400,0.2821494140625,3.8860132694244385,1.2975327968597412,-8.909855842590332
1759441149135149300,0.2921494140625,3.8858842849731445,1.297515869140625,-8.909914016723633
1759441149145149400,0.3021494140625,3.884768009185791,1.2975902557373047,-8.91038990020752
1759441149155149300,0.3121494140625,3.883547067642212,1.2973390817642212,-8.910961151123047
1759441149165149400,0.3221494140625,3.882201671600342,1.2970446348190308,-8.911592483520508
1759441149175149300,0.3321494140625,3.881446361541748,1.2965065240859985,-8.911991119384766
1759441149185149400,0.3421494140625,3.880462646484375,1.296334147453308,-8.912455558776855
1759441149195149300,0.3521494140625,3.8795552253723145,1.2960727214813232,-8.912886619567871
1759441149205036300,0.362036376953125,3.8788766860961914,1.2955585718154907,-8.913250923156738
1759441149215037000,0.372036865234375,3.877983570098877,1.295067548751831,-8.913712501525879
1759441149225036800,0.382036865234375,3.8770949840545654,1.2947629690170288,-8.91413688659668
1759441149235037000,0.392036865234375,3.8758323192596436,1.2947238683700562,-8.914701461791992
1759441149245036800,0.402036865234375,3.8742587566375732,1.2951165437698364,-8.915322303771973
