time,seconds_elapsed,z,y,x
1759441149345036500,0.50203662109375,-0.005879578180611134,0.00862847175449133,0.008704829961061478
1759441149355036400,0.512036376953125,-0.004657847341150045,0.004963280167430639,0.003817907767370343
1759441149365036300,0.522036376953125,-0.002825251780450344,0.00618501054123044,0.013591751456260681
1759441149375036400,0.532036376953125,-0.0034361169673502445,-0.0011453722836449742,0.006261368747800589
1759441149385036300,0.542036376953125,-0.0071013085544109344,0.0006872233934700489,0.010537425056099892
1759441149395036400,0.552036376953125,-0.008323038928210735,0.004352414980530739,0.009926560334861279
1759441149405036300,0.562036376953125,-0.0071013085544109344,0.00862847175449133,0.010537425056099892
1759441149415036400,0.572036376953125,-0.007712173741310835,0.00985020212829113,0.010537425056099892
1759441149425036300,0.582036376953125,-0.0071013085544109344,0.011071932502090931,0.0025961773935705423
1759441149435036400,0.592036376953125,-0.007712173741310835,0.010461067780852318,-0.0010690141934901476
1759441149445036300,0.602036376953125,-0.010155634954571724,0.0012980886967852712,-0.012675453908741474
1759441149455036400,0.612036376953125,-0.010155634954571724,-0.012140946462750435,-0.019394971430301666
1759441149465036300,0.622036376953125,-0.02603813074529171,-0.018249599263072014,-0.019394971430301666
1759441149475036400,0.632036376953125,-0.06085744872689247,-0.023136520758271217,-0.02428189292550087
1759441149485036300,0.642036376953125,-0.09506590664386749,-0.023136520758271217,-0.02672535367310047
1759441149495036400,0.652036376953125,-0.0999528244137764,-0.009086620062589645,-0.024892758578062057
1759441149505036300,0.662036376953125,-0.06513350456953049,0.028787024319171906,-0.009010262787342072
1759441149515036400,0.672036376953125,-0.05597052723169327,0.05383250117301941,-0.0010690141934901476
1759441149525036300,0.682036376953125,-0.06146831437945366,0.06788240373134613,-0.00045814894838258624
1759441149535036400,0.692036376953125,-0.06513350456953049,0.07582364976406097,-0.004123340360820293
1759441149545036300,0.702036376953125,-0.07002042979001999,0.07521278411149979,-0.011453723534941673
1759441149555036400,0.712036376953125,-0.07673994451761246,0.06238461285829544,-0.013286318629980087
1759441149565036300,0.722036376953125,-0.08162686973810196,0.03856086730957031,-0.02122756652534008
1759441149575036400,0.732036376953125,-0.08040513843297958,0.022678371518850327,-0.021838432177901268
1759441149585036300,0.742036376953125,-0.0797942727804184,0.01840231567621231,-0.017562376335263252
1759441149595036400,0.752036376953125,-0.08162686973810196,0.020845776423811913,-0.012675453908741474
1759441149605036300,0.762036376953125,-0.08101600408554077,0.026343563571572304,-0.005345070734620094
1759441149615036400,0.772036376953125,-0.06330090761184692,0.03061962127685547,0.00931569468230009
1759441149625036300,0.782036376953125,-0.038866300135850906,0.0342848114669323,0.016035212203860283
1759441149635036400,0.792036376953125,-0.011988230049610138,0.01595885492861271,0.014202617108821869
1759441149645036300,0.802036376953125,0.002672535367310047,-0.004810563754290342,0.0007635815418325365
1759441149655036400,0.812036376953125,0.008781188167631626,-0.0005345070967450738,-0.004123340360820293
1759441149665036300,0.822036376953125,0.011835514567792416,0.013515393249690533,-0.005345070734620094
1759441149675036400,0.832036376953125,0.007559457328170538,0.0214566420763731,-0.005345070734620094
1759441149685036300,0.842036376953125,0.0020616701804101467,0.02451096847653389,-0.004123340360820293
1759441149695036400,0.852036376953125,-0.0016035212902352214,0.028176158666610718,-0.0022907445672899485
1759441149705036300,0.862036376953125,-0.005268712528049946,0.03611740842461586,-0.001679879380390048
1759441149715036400,0.872036376953125,-0.011377365328371525,0.043447788804769516,-0.0029016099870204926
1759441149725036300,0.882036376953125,-0.01748601719737053,0.05383250117301941,-0.010842857882380486
1759441149735036400,0.892036376953125,-0.02603813074529171,0.06604980677366257,-0.020005837082862854
1759441149745036300,0.902036376953125,-0.027259862050414085,0.07276932150125504,-0.02122756652534008
1759441149755036400,0.912036376953125,-0.02848159149289131,0.0746019184589386,-0.026114489883184433
1759441149765036300,0.922036376953125,-0.027870727702975273,0.07643451541662216,-0.028557950630784035
1759441149775036400,0.932036376953125,-0.02603813074529171,0.07276932150125504,-0.03039054572582245
1759441149785036300,0.942036376953125,-0.02298380434513092,0.06788240373134613,-0.03039054572582245
1759441149795036400,0.952036376953125,-0.021151209250092506,0.05688682571053505,-0.026114489883184433
1759441149805036300,0.962036376953125,-0.02054034359753132,0.04772384837269783,-0.01878410577774048
1759441149815036400,0.972036376953125,-0.018707748502492905,0.037950001657009125,-0.007177666760981083
1759441149825036300,0.982036376953125,-0.018707748502492905,0.029397889971733093,0.0032070425804704428
1759441149835036400,0.992036376953125,-0.018096882849931717,0.022678371518850327,0.014813481830060482
1759441149845036300,1.002036376953125,-0.018707748502492905,0.009239336475729942,0.02275473065674305
1759441149855036400,1.012036376953125,-0.01748601719737053,-0.0017562375869601965,0.023976460099220276
1759441149865036300,1.022036376953125,-0.018096882849931717,-0.007864889688789845,0.021532999351620674
1759441149875036400,1.032036376953125,-0.01687515154480934,-0.0188604649156332,0.01725694350898266
1759441149885036300,1.042036376953125,-0.01687515154480934,-0.026801712810993195,0.01970040425658226
1759441149895036400,1.052036376953125,-0.01687515154480934,-0.035353824496269226,0.019089538604021072
1759441149905036300,1.062036376953125,-0.019318614155054092,-0.041462477296590805,0.02275473065674305
1759441149915036400,1.072036376953125,-0.01992947794497013,-0.050014592707157135,0.023365596309304237
1759441149925036300,1.082036376953125,-0.019318614155054092,-0.05490151420235634,0.027030786499381065
1759441149935036400,1.092036376953125,-0.015653422102332115,-0.06039930135011673,0.021532999351620674
1759441149945036300,1.102036376953125,-0.011988230049610138,-0.059177570044994354,0.022143865004181862
1759441149955036400,1.112036376953125,-0.005879578180611134,-0.056123245507478714,0.02519819140434265
1759441149965036300,1.122036376953125,-0.002825251780450344,-0.053068917244672775,0.020922135561704636
1759441149975036400,1.132036376953125,0.002672535367310047,-0.04573853686451912,0.020922135561704636
1759441149985036300,1.142036376953125,0.005115996580570936,-0.03901901841163635,0.020311269909143448
1759441149995036400,1.152036376953125,0.0069485921412706375,-0.03474296256899834,0.018478672951459885
1759441150005036300,1.162036376953125,0.0069485921412706375,-0.03107776865363121,0.017867809161543846
1759441150015036400,1.172036376953125,0.007559457328170538,-0.026190847158432007,0.017867809161543846
1759441150025036300,1.182036376953125,0.008781188167631626,-0.020082194358110428,0.020311269909143448
1759441150035036400,1.192036376953125,0.0069485921412706375,-0.015806138515472412,0.019089538604021072
1759441150045036300,1.202036376953125,0.004505131393671036,-0.007864889688789845,0.018478672951459885
1759441150055036400,1.212036376953125,-0.0022143865935504436,0.0006872233934700489,0.014202617108821869
1759441150065036300,1.222036376953125,-0.0071013085544109344,0.00862847175449133,0.0074830991216003895
1759441150075036400,1.232036376953125,-0.007712173741310835,0.02451096847653389,0.005039638374000788
1759441150085036300,1.242036376953125,-0.005879578180611134,0.032452214509248734,0.0013744467869400978
1759441150095036400,1.252036376953125,-0.002825251780450344,0.041004329919815063,0.00015271631127689034
1759441150105036300,1.262036376953125,-0.002825251780450344,0.04772384837269783,-0.0010690141934901476
1759441150115036400,1.272036376953125,-0.0009926559869199991,0.05016730725765228,-0.001679879380390048
1759441150125036300,1.282036376953125,-0.0009926559869199991,0.046502117067575455,-0.003512475173920393
1759441150135036400,1.292036376953125,-0.0009926559869199991,0.03856086730957031,-0.0010690141934901476
1759441150145036300,1.302036376953125,0.0014508049935102463,0.028176158666610718,0.005039638374000788
1759441150155036400,1.312036376953125,0.00022907447419129312,0.017180584371089935,0.009926560334861279
1759441150165036300,1.322036376953125,-0.00038179077091626823,0.007406740915030241,0.012980886735022068
1759441150175036400,1.332036376953125,-0.00038179077091626823,0.002519819187000394,0.016035212203860283
1759441150185036300,1.342036376953125,0.0014508049935102463,0.0019089538836851716,0.01664607785642147
1759441150195036400,1.352036376953125,0.00022907447419129312,0.0012980886967852712,0.016035212203860283
1759441150205036300,1.362036376953125,-0.0009926559869199991,0.0006872233934700489,0.013591751456260681
1759441150215036400,1.372036376953125,-0.002825251780450344,0.0019089538836851716,0.014813481830060482
1759441150225036300,1.382036376953125,-0.002825251780450344,0.002519819187000394,0.012980886735022068
1759441150235036400,1.392036376953125,-0.004657847341150045,0.00618501054123044,0.01542434748262167
1759441150245036300,1.402036376953125,-0.004657847341150045,0.008017606101930141,0.016035212203860283
1759441150255036400,1.412036376953125,-0.005268712528049946,0.008017606101930141,0.011759156361222267
1759441150275036400,1.432036376953125,-0.004046982154250145,0.011682798154652119,0.00809396430850029
1759441150285036300,1.442036376953125,-0.0022143865935504436,0.00985020212829113,0.0074830991216003895
1759441150295036400,1.452036376953125,-0.0016035212902352214,0.006795875728130341,0.005039638374000788
1759441150305036300,1.462036376953125,0.000839939690195024,0.004352414980530739,0.0019853119738399982
1759441150315036400,1.472036376953125,0.0014508049935102463,0.0037415495608001947,0.0019853119738399982
1759441150325036300,1.482036376953125,0.000839939690195024,0.0019089538836851716,-0.00045814894838258624
1759441150335036400,1.492036376953125,0.0014508049935102463,0.004963280167430639,0.00015271631127689034
1759441150345036300,1.502036376953125,0.0014508049935102463,0.008017606101930141,-0.001679879380390048
1759441150355036400,1.512036376953125,0.0020616701804101467,0.013515393249690533,-0.003512475173920393
1759441150365036300,1.522036376953125,0.002672535367310047,0.0190131813287735,-0.001679879380390048
1759441150375036400,1.532036376953125,0.0069485921412706375,0.023289237171411514,0.0007635815418325365
1759441150385036300,1.542036376953125,0.006337726954370737,0.023900102823972702,0.0019853119738399982
1759441150395036400,1.552036376953125,0.006337726954370737,0.023900102823972702,0.005039638374000788
1759441150405036300,1.562036376953125,0.006337726954370737,0.019624045118689537,0.005039638374000788
1759441150415036400,1.572036376953125,0.0014508049935102463,0.019624045118689537,0.005039638374000788
1759441150425036300,1.582036376953125,0.00022907447419129312,0.023289237171411514,0.00809396430850029
1759441150435036400,1.592036376953125,-0.0022143865935504436,0.023900102823972702,0.009926560334861279
1759441150445036300,1.602036376953125,-0.00038179077091626823,0.02756529487669468,0.012980886735022068
1759441150455036400,1.612036376953125,-0.002825251780450344,0.025732697919011116,0.016035212203860283
1759441150465036300,1.622036376953125,-0.0034361169673502445,0.0214566420763731,0.01542434748262167
1759441150475036400,1.632036376953125,-0.0034361169673502445,0.01595885492861271,0.019089538604021072
1759441150485036300,1.642036376953125,-0.004046982154250145,0.01290452852845192,0.021532999351620674
1759441150495036400,1.652036376953125,-0.0071013085544109344,0.00985020212829113,0.02275473065674305
1759441150505036300,1.662036376953125,-0.010766499675810337,0.010461067780852318,0.02275473065674305
1759441150515036400,1.672036376953125,-0.011988230049610138,0.016569720581173897,0.023365596309304237
1759441150525036300,1.682036376953125,-0.012599095702171326,0.02695442922413349,0.024587325751781464
1759441150535036400,1.692036376953125,-0.013209961354732513,0.037339139729738235,0.027030786499381065
1759441150545036300,1.702036376953125,-0.016264287754893303,0.034895677119493484,0.02519819140434265
1759441150555036400,1.712036376953125,-0.01748601719737053,0.029397889971733093,0.027030786499381065
1759441150565036300,1.722036376953125,-0.022372938692569733,0.022067507728934288,0.024587325751781464
1759441150575036400,1.732036376953125,-0.0290924571454525,0.01595885492861271,0.02275473065674305
1759441150585036300,1.742036376953125,-0.035811975598335266,0.014737123623490334,0.023976460099220276
1759441150595036400,1.752036376953125,-0.041920628398656845,0.01595885492861271,0.02275473065674305
1759441150605036300,1.762036376953125,-0.047418415546417236,0.01840231567621231,0.02519819140434265
1759441150615036400,1.772036376953125,-0.051083605736494064,0.0190131813287735,0.02580905705690384
1759441150625036300,1.782036376953125,-0.05291620269417763,0.014737123623490334,0.02580905705690384
1759441150635036400,1.792036376953125,-0.05291620269417763,0.010461067780852318,0.020311269909143448
1759441150645036300,1.802036376953125,-0.04864014685153961,0.015347989276051521,0.011759156361222267
1759441150655036400,1.812036376953125,-0.04864014685153961,0.023900102823972702,0.014202617108821869
1759441150665036300,1.822036376953125,-0.048029281198978424,0.028176158666610718,0.01725694350898266
1759441150675036400,1.832036376953125,-0.0492510087788105,0.028176158666610718,0.01970040425658226
1759441150685036300,1.842036376953125,-0.053527068346738815,0.023289237171411514,0.020922135561704636
1759441150695036400,1.852036376953125,-0.05719225853681564,0.019624045118689537,0.01664607785642147
1759441150705036300,1.862036376953125,-0.05841398984193802,0.0214566420763731,0.01114829070866108
1759441150715036400,1.872036376953125,-0.05597052723169327,0.03061962127685547,0.006261368747800589
1759441150725036300,1.882036376953125,-0.05230533704161644,0.04222606122493744,0.00809396430850029
1759441150735036400,1.892036376953125,-0.051083605736494064,0.05688682571053505,0.009926560334861279
1759441150745036300,1.902036376953125,-0.051083605736494064,0.0593302883207798,0.01237002108246088
1759441150755036400,1.912036376953125,-0.05597052723169327,0.05994115397334099,0.020922135561704636
1759441150765036300,1.922036376953125,-0.06757696717977524,0.04833471402525902,0.03436116874217987
1759441150775036400,1.932036376953125,-0.07857254147529602,0.0391717329621315,0.044135015457868576
1759441150785036300,1.942036376953125,-0.0895681157708168,0.0342848114669323,0.04963280260562897
1759441150795036400,1.952036376953125,-0.09689849615097046,0.03611740842461586,0.04841107130050659
1759441150805036300,1.962036376953125,-0.09628763794898987,0.04772384837269783,0.03741549700498581
1759441150815036400,1.972036376953125,-0.09323330968618393,0.064217209815979,0.023976460099220276
1759441150825036300,1.982036376953125,-0.08895725011825562,0.07826711237430573,0.00809396430850029
1759441150835036400,1.992036376953125,-0.08590292185544968,0.084375761449337,-0.009010262787342072
1759441150845036300,2.002036376953125,-0.0846811980009079,0.08254316449165344,-0.025503624230623245
1759441150855036400,2.012036376953125,-0.0846811980009079,0.08254316449165344,-0.04138612002134323
1759441150865036300,2.022036376953125,-0.08712465316057205,0.08926268666982651,-0.048716504126787186
1759441150875036400,2.032036376953125,-0.0895681157708168,0.09659306704998016,-0.05849034711718559
1759441150885036300,2.042036376953125,-0.08529205620288849,0.09231700748205185,-0.07437284290790558
1759441150895036400,2.052036376953125,-0.07918340712785721,0.09414960443973541,-0.09208793938159943
1759441150905036300,2.062036376953125,-0.07857254147529602,0.10636691004037857,-0.1134682223200798
1759441150915036400,2.072036376953125,-0.0846811980009079,0.13263411819934845,-0.12751811742782593
1759441150925036300,2.082036376953125,-0.09262244403362274,0.16317738592624664,-0.12996158003807068
1759441150935036400,2.092036376953125,-0.10117455571889877,0.1802816092967987,-0.12202033400535583
1759441150945036300,2.102036376953125,-0.1097266674041748,0.1698969006538391,-0.11041389405727386
1759441150955036400,2.112036376953125,-0.12072224169969559,0.1509600728750229,-0.10186178237199783
1759441150965036300,2.122036376953125,-0.1396590620279312,0.1509600728750229,-0.08292495459318161
1759441150975036400,2.132036376953125,-0.1598176211118698,0.2059379518032074,-0.03527746722102165
1759441150985036300,2.142036376953125,-0.19830213487148285,0.3720932900905609,0.0832303911447525
1759441150995036400,2.152036376953125,-0.23800836503505707,0.48143815994262695,0.16081027686595917
1759441151005036300,2.162036376953125,-0.2764928936958313,0.5211443901062012,0.21212296187877655
1759441151015036400,2.172036376953125,-0.2978731691837311,0.48632508516311646,0.22800545394420624
1759441151025036300,2.182036376953125,-0.30459266901016235,0.43134722113609314,0.21639901399612427
1759441151035036400,2.192036376953125,-0.29970577359199524,0.4075234830379486,0.21212296187877655
1759441151045036300,2.202036376953125,-0.2966514229774475,0.4032474160194397,0.230448916554451
1759441151055036400,2.212036376953125,-0.30214923620224,0.41057780385017395,0.26832255721092224
1759441151065036300,2.222036376953125,-0.3314707577228546,0.45089492201805115,0.290313720703125
1759441151075036400,2.232036376953125,-0.3840051591396332,0.5351943373680115,0.3013092875480652
1759441151085036300,2.242036376953125,-0.43470698595046997,0.6292675733566284,0.2952006161212921
1759441151095036400,2.252036376953125,-0.4267657399177551,0.6860780119895935,0.1895209401845932
1759441151105036300,2.262036376953125,-0.3931681513786316,0.7557166814804077,0.0832303911447525
1759441151115036400,2.272036376953125,-0.37606391310691833,0.8607854843139648,-0.007788531947880983
1759441151125036300,2.282036376953125,-0.382783442735672,1.0116691589355469,-0.029168816283345222
1759441151135036400,2.292036376953125,-0.44020476937294006,1.0935251712799072,-0.03649919852614403
1759441151145036300,2.302036376953125,-0.5208389759063721,1.0739774703979492,-0.08720101416110992
1759441151155036400,2.312036376953125,-0.5904776453971863,1.0379364490509033,-0.1488984078168869
1759441151165036300,2.322036376953125,-0.63507080078125,1.0318278074264526,-0.16783522069454193
1759441151175036400,2.332036376953125,-0.654007613658905,0.9792933464050293,-0.144622340798378
1759441151185036300,2.342036376953125,-0.6814965605735779,0.804585874080658,-0.14706580340862274
1759441151195036400,2.352036376953125,-0.7071529030799866,0.5950590968132019,-0.19165897369384766
1759441151205036300,2.362036376953125,-0.7199810743331909,0.4747186601161957,-0.20387627184391022
1759441151215036400,2.372036376953125,-0.7181484699249268,0.38431060314178467,-0.16050484776496887
1759441151235036400,2.392036376953125,-0.7468591332435608,0.2725222706794739,-0.16844609379768372
1759441151245036300,2.402036376953125,-0.7657959461212158,0.2364812046289444,-0.18127426505088806
1759441151255036400,2.412036376953125,-0.7993935346603394,0.20227275788784027,-0.15134187042713165
1759441151265036300,2.422036376953125,-0.8458192944526672,0.16256651282310486,-0.08536841720342636
1759441151275036400,2.432036376953125,-0.8977428078651428,0.12102767825126648,-0.028557950630784035
1759441151285036300,2.442036376953125,-0.9423360228538513,0.13446670770645142,0.004428773187100887
1759441151295036400,2.452036376953125,-0.9753227233886719,0.17234036326408386,-0.016340645030140877
1759441151305036300,2.462036376953125,-1.0101420879364014,0.2609158158302307,-0.051770828664302826
1759441151315036400,2.472036376953125,-1.0388526916503906,0.3427717685699463,-0.07987063378095627
1759441151325036300,2.482036376953125,-1.0687850713729858,0.38064539432525635,-0.09697485715150833
1759441151335036400,2.492036376953125,-1.1152108907699585,0.439288467168808,-0.08414668589830399
1759441151345036300,2.502036376953125,-1.1561387777328491,0.4484514594078064,-0.0835358202457428
1759441151355036400,2.512036376953125,-1.1830168962478638,0.4179081916809082,-0.09147707372903824
1759441151365036300,2.522036376953125,-1.2007319927215576,0.3965279161930084,-0.08292495459318161
1759441151375036400,2.532036376953125,-1.2288317680358887,0.41485387086868286,-0.048716504126787186
1759441151385036300,2.542036376953125,-1.26304030418396,0.4227951169013977,-0.02122756652534008
1759441151395036400,2.552036376953125,-1.2935835123062134,0.42096251249313354,0.004428773187100887
1759441151405036300,2.562036376953125,-1.330235481262207,0.4386776089668274,0.047800205647945404
1759441151415036400,2.572036376953125,-1.356502652168274,0.45028403401374817,0.1137736514210701
1759441151425036300,2.582036376953125,-1.3595569133758545,0.4227951169013977,0.16752979159355164
1759441151435036400,2.592036376953125,-1.345507025718689,0.38431060314178467,0.2054034322500229
1759441151445036300,2.602036376953125,-1.3540592193603516,0.3513238728046417,0.2298380434513092
1759441151455036400,2.612036376953125,-1.3882676362991333,0.31406110525131226,0.23716843128204346
1759441151465036300,2.622036376953125,-1.4243086576461792,0.3213914632797241,0.270766019821167
1759441151475036400,2.632036376953125,-1.4817299842834473,0.3262783885002136,0.3000875413417816
1759441151485036300,2.642036376953125,-1.5538121461868286,0.28901562094688416,0.31413745880126953
1759441151495036400,2.652036376953125,-1.6087900400161743,0.24869851768016815,0.3116939961910248
1759441151505036300,2.662036376953125,-1.649717926979065,0.2303725630044937,0.31413745880126953
1759441151515036400,2.672036376953125,-1.6869807243347168,0.1802816092967987,0.3116939961910248
1759441151525036300,2.682036376953125,-1.7120262384414673,0.0996473953127861,0.2970332205295563
1759441151535036400,2.692036376953125,-1.7236326932907104,-0.002367102773860097,0.2548835277557373
1759441151545036300,2.702036376953125,-1.7224109172821045,-0.10560332983732224,0.20601430535316467
1759441151555036400,2.712036376953125,-1.7144696712493896,-0.20089830458164215,0.15225815773010254
1759441151565036300,2.722036376953125,-1.6967545747756958,-0.30169108510017395,0.08139779418706894
1759441151575036400,2.732036376953125,-1.6924785375595093,-0.34628424048423767,0.05390885844826698
1759441151585036300,2.742036376953125,-1.7040849924087524,-0.3902665376663208,0.03191770985722542
1759441151595036400,2.752036376953125,-1.7224109172821045,-0.449520468711853,-0.004734205547720194
1759441151605036300,2.762036376953125,-1.7419586181640625,-0.5081635117530823,-0.04505131021142006
1759441151615036400,2.772036376953125,-1.7444020509719849,-0.5484806299209595,-0.08475755155086517
1759441151625036300,2.782036376953125,-1.7150804996490479,-0.5979607105255127,-0.13118331134319305
1759441151635036400,2.792036376953125,-1.6564375162124634,-0.6223953366279602,-0.17088955640792847
1759441151645036300,2.802036376953125,-1.5874097347259521,-0.6052911281585693,-0.20570887625217438
1759441151655036400,2.812036376953125,-1.517160177230835,-0.5863542556762695,-0.24358251690864563
1759441151665036300,2.822036376953125,-1.450575828552246,-0.5881868600845337,-0.2955060601234436
1759441151675036400,2.832036376953125,-1.3919328451156616,-0.591241180896759,-0.3956879675388336
1759441151685036300,2.842036376953125,-1.368109107017517,-0.5649740099906921,-0.4677700698375702
1759441151695036400,2.852036376953125,-1.3339005708694458,-0.48433977365493774,-0.517861008644104
1759441151705036300,2.862036376953125,-1.3003029823303223,-0.34261903166770935,-0.5203045010566711
1759441151715036400,2.872036376953125,-1.2770901918411255,-0.1679115891456604,-0.4732678532600403
1759441151725036300,2.882036376953125,-1.2526555061340332,-0.015195272862911224,-0.3865249752998352
1759441151735036400,2.892036376953125,-1.1927907466888428,0.041004329919815063,-0.3107776939868927
1759441151745036300,2.902036376953125,-1.1042152643203735,0.017791450023651123,-0.26679539680480957
1759441151755036400,2.912036376953125,-0.9912052154541016,0.040393464267253876,-0.20204368233680725
1759441151765036300,2.922036376953125,-0.8733082413673401,0.15706872940063477,-0.11102475970983505
1759441151775036400,2.932036376953125,-0.7596873044967651,0.25969409942626953,-0.06948592513799667
1759441151785036300,2.942036376953125,-0.6197991371154785,0.2658027410507202,-0.12629638612270355
1759441151795036400,2.952036376953125,-0.5434409976005554,0.21265746653079987,-0.19288070499897003
1759441151805036300,2.962036376953125,-0.4786892831325531,0.16134478151798248,-0.24785856902599335
1759441151815036400,2.972036376953125,-0.43592870235443115,0.10575604438781738,-0.2747366428375244
1759441151825036300,2.982036376953125,-0.4133267104625702,0.020234910771250725,-0.2698497176170349
1759441151835036400,2.992036376953125,-0.4078288972377777,-0.06772968173027039,-0.2600758671760559
1759441151845036500,3.00203662109375,-0.4084397852420807,-0.1575268805027008,-0.2594650089740753
1759441151855036400,3.012036376953125,-0.4121049642562866,-0.2131156176328659,-0.26190847158432007
1759441151865036500,3.02203662109375,-0.42615485191345215,-0.1575268805027008,-0.24113905429840088
1759441151875036400,3.032036376953125,-0.44081562757492065,-0.056123245507478714,-0.21120665967464447
1759441151885036300,3.042036376953125,-0.44081562757492065,0.04161519557237625,-0.1690569519996643
1759441151895036400,3.052036376953125,-0.4334852397441864,0.09292787313461304,-0.12324206531047821
1759441151905036300,3.062036376953125,-0.4169918894767761,0.1656208336353302,-0.04993823543190956
1759441151915036400,3.072036376953125,-0.40049853920936584,0.21998783946037292,-0.020005837082862854
1759441151925036300,3.082036376953125,-0.36934441328048706,0.31894803047180176,-0.004123340360820293
1759441151935036400,3.092036376953125,-0.3259729743003845,0.4240168333053589,-0.003512475173920393
1759441151945036300,3.102036376953125,-0.27466028928756714,0.4686099886894226,-0.01817324012517929
1759441151955036400,3.112036376953125,-0.2355649173259735,0.458225280046463,-0.0328340083360672
1759441151965036300,3.122036376953125,-0.21907155215740204,0.41179952025413513,-0.04260785132646561
1759441151975036400,3.132036376953125,-0.21784982085227966,0.3482695519924164,-0.052381694316864014
1759441151985036300,3.142036376953125,-0.2160172164440155,0.27435484528541565,-0.08231408894062042
1759441151995036400,3.152036376953125,-0.21357376873493195,0.21265746653079987,-0.13301590085029602
1759441152005036300,3.162036376953125,-0.21357376873493195,0.17356209456920624,-0.19654589891433716
1759441152015036400,3.172036376953125,-0.220904141664505,0.1198059469461441,-0.31322115659713745
1759441152025036300,3.182036376953125,-0.21296289563179016,0.09353873878717422,-0.37919458746910095
1759441152035036400,3.192036376953125,-0.19708040356636047,0.0593302883207798,-0.41340306401252747
1759441152045036300,3.202036376953125,-0.17447838187217712,0.025121834129095078,-0.4109596014022827
1759441152055036400,3.212036376953125,-0.1555415689945221,-0.018249599263072014,-0.37858372926712036
1759441152065036300,3.222036376953125,-0.14149166643619537,-0.06467536091804504,-0.327271044254303
1759441152075036400,3.232036376953125,-0.12866349518299103,-0.10010553896427155,-0.2710714638233185
