time,seconds_elapsed,z,y,x
1759336088890709500,0.70970947265625,-0.015882495790719986,-0.00855211354792118,0.04642575979232788
1759336088900709600,0.719709716796875,0.012217304669320583,-0.033597588539123535,0.04764748737215996
1759336088910709500,0.72970947265625,0.03481931984424591,-0.05253441259264946,0.031154127791523933
1759336088920710400,0.73971044921875,0.048258353024721146,-0.051312681287527084,0.03848451003432274
1759336088930710300,0.749710205078125,0.05009094998240471,-0.045204028487205505,0.042760565876960754
1759336088940710400,0.75971044921875,0.036651913076639175,-0.03848451003432274,0.04398229718208313
1759336088950710500,0.76971044921875,0.021991148591041565,-0.030543262138962746,0.048258353024721146
1759336088960710400,0.77971044921875,0.004886921960860491,-0.042760565876960754,0.03726277872920036
1759336088970710500,0.78971044921875,-0.006719517521560192,-0.05619960278272629,0.029932396486401558
1759336088980710400,0.79971044921875,-0.015271631069481373,-0.07330382615327835,0.024434609338641167
1759336088990710500,0.80971044921875,-0.016493361443281174,-0.0910189226269722,0.009162978269159794
1759336089000710400,0.81971044921875,-0.013439035043120384,-0.08918632566928864,-0.003054326167330146
1759336089010710500,0.82971044921875,-0.00855211354792118,-0.06536258012056351,-0.01038470957428217
1759336089020709600,0.839709716796875,-0.01160643994808197,-0.045204028487205505,-0.01160643994808197
1759336089030709500,0.84970947265625,-0.016493361443281174,-0.024434609338641167,-0.003054326167330146
1759336089040709600,0.859709716796875,-0.02626720629632473,0.015882495790719986,0.02015855349600315
1759336089050709500,0.86970947265625,-0.03420845419168472,0.02932153269648552,0.029932396486401558
1759336089060709600,0.879709716796875,-0.03848451003432274,0.022602014243602753,0.036041051149368286
1759336089070709500,0.88970947265625,-0.03787364438176155,0.025656340643763542,0.051312681287527084
1759336089080710000,0.8997099609375,-0.02932153269648552,0.009162978269159794,0.06169738993048668
1759336089090709800,0.909709716796875,-0.018325956538319588,-0.024434609338641167,0.0555887371301651
1759336089100710000,0.9197099609375,-0.01038470957428217,-0.06414084881544113,0.04153883829712868
1759336089110709800,0.929709716796875,-0.004886921960860491,-0.08491026610136032,0.006719517521560192
1759336089120710700,0.939710693359375,-0.004886921960860491,-0.09407325088977814,-0.015271631069481373
1759336089130710800,0.949710693359375,-0.006719517521560192,-0.09040805697441101,-0.039706241339445114
1759336089140710700,0.959710693359375,-0.00366519158706069,-0.06475171446800232,-0.042760565876960754
1759336089150710800,0.969710693359375,0.0006108652451075613,-0.042760565876960754,-0.04642575979232788
1759336089160710700,0.979710693359375,0.004886921960860491,-0.02321287989616394,-0.033597588539123535
1759336089170710800,0.989710693359375,0.00733038317412138,-0.00427605677396059,-0.016493361443281174
1759336089180711000,0.9997109375,0.004886921960860491,0.01466076634824276,0.006108652334660292
1759336089190711000,1.0097109375,0,0.03176499158143997,0.03237585723400116
1759336089200711400,1.01971142578125,-0.0024434609804302454,0.036651913076639175,0.039706241339445114
1759336089210711600,1.029711669921875,-0.006108652334660292,0.030543262138962746,0.04398229718208313
1759336089220710700,1.039710693359375,-0.01160643994808197,0.018936822190880775,0.04092797264456749
1759336089230710500,1.04971044921875,-0.01160643994808197,0.028099801391363144,0.06108652427792549
1759336089240710700,1.059710693359375,-0.00733038317412138,0.01771509274840355,0.05009094998240471
1759336089250710500,1.06971044921875,-0.00427605677396059,0.021991148591041565,0.04398229718208313
1759336089260710700,1.079710693359375,-0.004886921960860491,0.02932153269648552,0.033597588539123535
1759336089270710500,1.08971044921875,-0.006719517521560192,0.04948008432984352,0.03176499158143997
1759336089280710700,1.099710693359375,-0.00855211354792118,0.05619960278272629,0.01771509274840355
1759336089290710500,1.10971044921875,-0.01160643994808197,0.05619960278272629,0.012217304669320583
1759336089300710700,1.119710693359375,-0.010995574295520782,0.04092797264456749,0.0024434609804302454
1759336089310710500,1.12971044921875,-0.006719517521560192,0.027488935738801956,-0.009162978269159794
1759336089320711400,1.13971142578125,-0.00366519158706069,0.019547687843441963,-0.009162978269159794
1759336089330711600,1.149711669921875,-0.0024434609804302454,0.00855211354792118,-0.0006108652451075613
1759336089340711400,1.15971142578125,-0.003054326167330146,0.0024434609804302454,0.02076941914856434
1759336089350711600,1.169711669921875,-0.0012217304902151227,-0.009773843921720982,0.03481931984424591
1759336089360711400,1.17971142578125,0.003054326167330146,-0.02076941914856434,0.05192354694008827
1759336089370711600,1.189711669921875,0.00855211354792118,-0.021380282938480377,0.05497787147760391
1759336089380711400,1.19971142578125,0.014049900695681572,-0.016493361443281174,0.05742133408784866
1759336089390711600,1.209711669921875,0.015882495790719986,-0.01710422709584236,0.036041051149368286
1759336089400711400,1.21971142578125,0.01466076634824276,-0.006108652334660292,0.021991148591041565
1759336089410711600,1.229711669921875,0.012217304669320583,0.004886921960860491,0.00366519158706069
1759336089420710700,1.239710693359375,0.003054326167330146,0.025656340643763542,-0.009773843921720982
1759336089430710500,1.24971044921875,-0.00366519158706069,0.024434609338641167,-0.00427605677396059
1759336089440710700,1.259710693359375,-0.012828170321881771,0.007941247895359993,-0.0012217304902151227
1759336089450710500,1.26971044921875,-0.022602014243602753,0.003054326167330146,0.00855211354792118
1759336089460710700,1.279710693359375,-0.028099801391363144,-0.01710422709584236,0.02382374368607998
1759336089470710500,1.28971044921875,-0.033597588539123535,-0.029932396486401558,0.02321287989616394
1759336089480710400,1.29971044921875,-0.03481931984424591,-0.030543262138962746,0.02687807008624077
1759336089490710300,1.309710205078125,-0.030543262138962746,-0.02321287989616394,0.030543262138962746
1759336089500710000,1.3197099609375,-0.022602014243602753,-0.021991148591041565,0.02321287989616394
1759336089510709800,1.329709716796875,-0.010995574295520782,-0.022602014243602753,0.0006108652451075613
1759336089520710700,1.339710693359375,0.0006108652451075613,-0.02321287989616394,-0.00427605677396059
1759336089530710500,1.34971044921875,0.01038470957428217,-0.021380282938480377,-0.00427605677396059
1759336089540710700,1.359710693359375,0.01710422709584236,-0.01466076634824276,0.009162978269159794
1759336089550710500,1.36971044921875,0.012217304669320583,-0.024434609338641167,0.00855211354792118
1759336089560710700,1.379710693359375,0.001832595793530345,-0.021380282938480377,0.024434609338641167
1759336089570710500,1.38971044921875,-0.01038470957428217,-0.02076941914856434,0.030543262138962746
1759336089580710700,1.399710693359375,-0.016493361443281174,-0.021991148591041565,0.031154127791523933
1759336089590710500,1.40971044921875,-0.016493361443281174,-0.016493361443281174,0.030543262138962746
1759336089600710700,1.419710693359375,-0.013439035043120384,-0.013439035043120384,0.025045474991202354
1759336089610710500,1.42971044921875,-0.006108652334660292,-0.007941247895359993,0.015882495790719986
1759336089620709600,1.439709716796875,-0.0012217304902151227,0.0024434609804302454,0.01038470957428217
1759336089630709800,1.449709716796875,0.0024434609804302454,0.004886921960860491,0.009773843921720982
1759336089640709400,1.45970947265625,0.0024434609804302454,-0.006719517521560192,0.0012217304902151227
1759336089650709200,1.469709228515625,-0.00366519158706069,-0.05925392732024193,-0.02871066704392433
1759336089660709400,1.47970947265625,-0.010995574295520782,-0.10506882518529892,-0.02015855349600315
1759336089670709200,1.489709228515625,-0.018936822190880775,-0.13805554807186127,0.03420845419168472
1759336089680709400,1.49970947265625,-0.014049900695681572,-0.1563815027475357,0.10812314599752426
1759336089690709200,1.509709228515625,0.009162978269159794,-0.15332718193531036,0.17959438264369965
1759336089700709400,1.51970947265625,0.03726277872920036,-0.1362229436635971,0.2217440903186798
1759336089710709200,1.529709228515625,0.056810468435287476,-0.12828169763088226,0.21991148591041565
1759336089720710100,1.539710205078125,0.05192354694008827,-0.1569923609495163,0.15760323405265808
1759336089730710300,1.549710205078125,0.02871066704392433,-0.2028072625398636,0.11423180252313614
1759336089740710100,1.559710205078125,0,-0.252287358045578,0.11362093687057495
1759336089753737200,1.5727373046875,-0.028099801391363144,-0.3335324227809906,0.13866640627384186
1759336089763737000,1.582737060546875,-0.045204028487205505,-0.41172316670417786,0.19853121042251587
1759336089773737200,1.5927373046875,-0.009773843921720982,-0.4550946056842804,0.3029891550540924
1759336089783736300,1.602736328125,0.03298672288656235,-0.43676865100860596,0.4153883755207062
1759336089793736400,1.612736328125,0.05925392732024193,-0.42760565876960754,0.5326744914054871
1759336089803736300,1.622736328125,0.07452555745840073,-0.40256020426750183,0.6126978397369385
1759336089813736400,1.632736328125,0.07513642311096191,-0.3188716471195221,0.6475171446800232
1759336089823735600,1.642735595703125,0.05742133408784866,-0.21319197118282318,0.5864306092262268
1759336089833735400,1.6527353515625,0.0354301854968071,-0.07757988572120667,0.4440990388393402
1759336089843735600,1.662735595703125,0.021991148591041565,0.04337143152952194,0.28038713335990906
1759336089853735400,1.6727353515625,0.018325956538319588,0.10812314599752426,0.13866640627384186
1759336089863735600,1.682735595703125,0.015271631069481373,0.1362229436635971,0.029932396486401558
1759336089873735400,1.6927353515625,0.009773843921720982,0.16004669666290283,-0.03298672288656235
1759336089883735600,1.702735595703125,-0.01038470957428217,0.14905111491680145,-0.07024950534105301
1759336089893735400,1.7127353515625,-0.01771509274840355,0.11301007121801376,-0.06352998316287994
1759336089903735600,1.722735595703125,-0.005497787147760391,0.048258353024721146,-0.03420845419168472
1759336089913735400,1.7327353515625,0.012828170321881771,-0.019547687843441963,0.02382374368607998
1759336089923736300,1.742736328125,0.022602014243602753,-0.07880161702632904,0.08735372871160507
1759336089933736400,1.752736328125,0.007941247895359993,-0.11667526513338089,0.11972958594560623
1759336089943736800,1.76273681640625,-0.024434609338641167,-0.10751228034496307,0.10567969083786011
1759336089953736700,1.77273681640625,-0.05803219974040985,-0.060475658625364304,0.04948008432984352
1759336089963736800,1.78273681640625,-0.08124507963657379,0.009773843921720982,-0.025656340643763542
1759336089973736700,1.79273681640625,-0.1014036312699318,0.07635815441608429,-0.09896016865968704
1759336089983736800,1.80273681640625,-0.11423180252313614,0.13744467496871948,-0.15943582355976105
1759336089993736700,1.81273681640625,-0.11850785464048386,0.1875356286764145,-0.19608774781227112
1759336090003736800,1.82273681640625,-0.11056660860776901,0.2174680233001709,-0.1966986060142517
1759336090013736700,1.83273681640625,-0.09896016865968704,0.18020524084568024,-0.16737708449363708
1759336090023736000,1.842736083984375,-0.07452555745840073,0.11056660860776901,-0.10018189996480942
1759336090033736000,1.85273583984375,-0.04153883829712868,0.04092797264456749,0.01038470957428217
1759336090043736000,1.862736083984375,-0.01771509274840355,-0.00366519158706069,0.1362229436635971
1759336090053736000,1.87273583984375,0.003054326167330146,-0.00855211354792118,0.2382374405860901
1759336090063736000,1.882736083984375,0.019547687843441963,0.01771509274840355,0.28466320037841797
1759336090073736000,1.89273583984375,0.02687807008624077,0.07941248267889023,0.2638937830924988
1759336090083736800,1.90273681640625,0.025045474991202354,0.1569923609495163,0.1661553531885147
1759336090093736700,1.91273681640625,0.00855211354792118,0.23945917189121246,0.012217304669320583
1759336090103736800,1.92273681640625,-0.02015855349600315,0.32070425152778625,-0.1661553531885147
1759336090113736700,1.93273681640625,-0.0555887371301651,0.36163222789764404,-0.3604104816913605
1759336090123737600,1.942737548828125,-0.06108652427792549,0.3390302062034607,-0.384845107793808
1759336090133737700,1.95273779296875,-0.05925392732024193,0.30054569244384766,-0.3237585723400116
1759336090143737600,1.962737548828125,-0.054367005825042725,0.27550023794174194,-0.21868975460529327
1759336090153737700,1.97273779296875,-0.036651913076639175,0.27061331272125244,-0.10201449692249298
1759336090163737600,1.982737548828125,-0.015271631069481373,0.25106561183929443,-0.005497787147760391
1759336090173737700,1.99273779296875,-0.003054326167330146,0.24190263450145721,0.048258353024721146
1759336090183737600,2.002737548828125,0.0024434609804302454,0.25045475363731384,0.059864792972803116
1759336090193737700,2.01273779296875,0.0012217304902151227,0.21807889640331268,0.04214970022439957
1759336090203737600,2.022737548828125,-0.006108652334660292,0.13927727937698364,0
1759336090213737700,2.03273779296875,-0.012828170321881771,0.04092797264456749,-0.04459316283464432
1759336090223736800,2.04273681640625,-0.006108652334660292,-0.039706241339445114,-0.07330382615327835
1759336090233736700,2.05273681640625,0.012828170321881771,-0.10567969083786011,-0.05803219974040985
1759336090243736800,2.06273681640625,0.021991148591041565,-0.11178833991289139,-0.030543262138962746
1759336090253736700,2.07273681640625,0.02687807008624077,-0.0861319974064827,-0.0006108652451075613
1759336090263736800,2.08273681640625,0.02626720629632473,-0.012217304669320583,0.03176499158143997
1759336090273736700,2.09273681640625,0.014049900695681572,0.08918632566928864,0.0354301854968071
1759336090283736800,2.10273681640625,-0.012217304669320583,0.19547687470912933,0.013439035043120384
1759336090293736700,2.11273681640625,-0.045204028487205505,0.2785545587539673,-0.031154127791523933
1759336090303736800,2.12273681640625,-0.0757472887635231,0.3194825351238251,-0.09773843735456467
1759336090313736700,2.13273681640625,-0.0959058403968811,0.3341432809829712,-0.1661553531885147
1759336090323737600,2.142737548828125,-0.10751228034496307,0.304210901260376,-0.23884831368923187
1759336090333737700,2.15273779296875,-0.10995574295520782,0.24495697021484375,-0.30604347586631775
1759336090343737600,2.162737548828125,-0.10690141469240189,0.13805554807186127,-0.3536909818649292
1759336090353737700,2.17273779296875,-0.10018189996480942,0.07880161702632904,-0.3543018400669098
1759336090363737600,2.182737548828125,-0.09896016865968704,0.07880161702632904,-0.3323107063770294
1759336090373737700,2.19273779296875,-0.10690141469240189,0.06475171446800232,-0.2742784917354584
1759336090383737600,2.202737548828125,-0.11362093687057495,0.04703662544488907,-0.1966986060142517
1759336090393737700,2.21273779296875,-0.1062905490398407,0.045204028487205505,-0.10018189996480942
1759336090403737600,2.222737548828125,-0.09651670604944229,0.06536258012056351,-0.006108652334660292
1759336090413737700,2.23273779296875,-0.08491026610136032,0.07513642311096191,0.06902777403593063
1759336090423736800,2.24273681640625,-0.07208210229873657,0.07208210229873657,0.11362093687057495
1759336090433736700,2.25273681640625,-0.0555887371301651,0.06169738993048668,0.11850785464048386
1759336090443736800,2.26273681640625,-0.039095375686883926,0.03848451003432274,0.08124507963657379
1759336090453736700,2.27273681640625,-0.015882495790719986,0.003054326167330146,-0.01160643994808197
1759336090463736800,2.28273681640625,0.003054326167330146,-0.021991148591041565,-0.07452555745840073
1759336090473736700,2.29273681640625,0.018325956538319588,-0.0555887371301651,-0.11484266817569733
1759336090483736800,2.30273681640625,0.03176499158143997,-0.07757988572120667,-0.12889257073402405
1759336090493736700,2.31273681640625,0.04092797264456749,-0.0959058403968811,-0.10812314599752426
1759336090503736800,2.32273681640625,0.051312681287527084,-0.09224065393209457,-0.0555887371301651
1759336090513736700,2.33273681640625,0.05803219974040985,-0.07147123664617538,0.009162978269159794
1759336090523737600,2.342737548828125,0.0555887371301651,-0.05253441259264946,0.06352998316287994
1759336090533737700,2.35273779296875,0.04948008432984352,-0.028099801391363144,0.09773843735456467
1759336090543737600,2.362737548828125,0.04398229718208313,-0.019547687843441963,0.10262536257505417
1759336090553737700,2.37273779296875,0.04886921867728233,-0.018325956538319588,0.0861319974064827
1759336090573737700,2.39273779296875,0.06719517707824707,-0.02626720629632473,0.006108652334660292
1759336090583737600,2.402737548828125,0.05925392732024193,-0.0403171069920063,-0.0354301854968071
1759336090593737700,2.41273779296875,0.04459316283464432,-0.06108652427792549,-0.06169738993048668
1759336090603737600,2.422737548828125,0.02932153269648552,-0.10812314599752426,-0.09162978827953339
1759336090613737700,2.43273779296875,0.00855211354792118,-0.15332718193531036,-0.09224065393209457
1759336090623736800,2.44273681640625,0.0006108652451075613,-0.19364428520202637,-0.06841690838336945
1759336090633736700,2.45273681640625,0.02626720629632473,-0.252287358045578,-0.030543262138962746
1759336090643736800,2.46273681640625,0.07208210229873657,-0.3237585723400116,0.03420845419168472
1759336090653736700,2.47273681640625,0.1258382350206375,-0.3805690407752991,0.10690141469240189
1759336090663736800,2.48273681640625,0.17409659922122955,-0.43737950921058655,0.18020524084568024
1759336090673736700,2.49273681640625,0.20952677726745605,-0.4813618063926697,0.24556782841682434
1759336090683736800,2.50273681640625,0.21563543379306793,-0.46303585171699524,0.27550023794174194
1759336090693736700,2.51273681640625,0.18570303916931152,-0.42760565876960754,0.20036379992961884
1759336090703736800,2.52273681640625,0.14294247329235077,-0.39156460762023926,0.06780604273080826
1759336090713736700,2.53273681640625,0.10690141469240189,-0.35613444447517395,-0.10323622822761536
1759336090723737600,2.542737548828125,0.0806342139840126,-0.3585779070854187,-0.2822197377681732
1759336090733737700,2.55273779296875,0.056810468435287476,-0.3891211748123169,-0.39217549562454224
1759336090743738000,2.562738037109375,0.03787364438176155,-0.33719760179519653,-0.36651915311813354
1759336090753738200,2.57273828125,0.021991148591041565,-0.19975294172763824,-0.2474004179239273
1759336090763738000,2.582738037109375,0.00427605677396059,-0.016493361443281174,-0.09529497474431992
1759336090773738200,2.59273828125,0.005497787147760391,0.1875356286764145,0.04459316283464432
1759336090783738000,2.602738037109375,0.006719517521560192,0.3494149148464203,0.10384709388017654
1759336090793738200,2.61273828125,0.021380282938480377,0.42760565876960754,0.0806342139840126
1759336090803738000,2.622738037109375,-0.02321287989616394,0.513126790523529,-0.02076941914856434
1759336090813738200,2.63273828125,-0.06536258012056351,0.53328537940979,-0.09957103431224823
1759336090823737300,2.6427373046875,-0.09407325088977814,0.5174028873443604,-0.192422553896904
1759336090833737200,2.6527373046875,-0.08918632566928864,0.4795292317867279,-0.31093040108680725
1759336090843737300,2.6627373046875,-0.06169738993048668,0.4386012554168701,-0.4703662395477295
1759336090853737200,2.6727373046875,-0.022602014243602753,0.40194934606552124,-0.6310238242149353
1759336090863737300,2.6827373046875,0.01160643994808197,0.4178318381309509,-0.7483099102973938
1759336090873737200,2.6927373046875,0.03481931984424591,0.4660901725292206,-0.8197811841964722
1759336090883737300,2.7027373046875,0.06291911751031876,0.5943718552589417,-0.8429940342903137
1759336090893737200,2.7127373046875,0.08552113175392151,0.5778785347938538,-0.8124507665634155
1759336090903737300,2.7227373046875,0.060475658625364304,0.4862487316131592,-0.7299839854240417
1759336090913737200,2.7327373046875,0.10995574295520782,0.1411098688840866,-0.5326744914054871
1759336090923738000,2.742738037109375,0.18936823308467865,-0.3543018400669098,-0.3738495409488678
1759336090933738000,2.752738037109375,0.1722639948129654,-0.5601634383201599,-0.1062905490398407
1759336090943738000,2.762738037109375,0.10934487730264664,-0.6976081132888794,0.07941248267889023
1759336090953738200,2.77273828125,0.10934487730264664,-0.8124507665634155,0.1368338167667389
1759336090963738000,2.782738037109375,0.1722639948129654,-0.7831292152404785,0.1368338167667389
1759336090973738200,2.79273828125,0.23518311977386475,-0.6982190012931824,0.07208210229873657
1759336090983738000,2.802738037109375,0.2590068578720093,-0.6536257863044739,-0.07880161702632904
1759336090993738200,2.81273828125,0.18875735998153687,-0.656680166721344,-0.3323107063770294
1759336091003738000,2.822738037109375,0.05375614017248154,-0.6957755088806152,-0.6224716901779175
1759336091013738200,2.83273828125,-0.15882496535778046,-0.6010913848876953,-0.8210029006004333
1759336091023737300,2.8427373046875,-0.4105014503002167,-0.4355469346046448,-0.9108000993728638
1759336091033737200,2.8527373046875,-0.5729916095733643,-0.06780604273080826,-0.9443976879119873
1759336091043736800,2.86273681640625,-0.5797111392021179,0.36651915311813354,-0.8772025108337402
1759336091053736700,2.87273681640625,-0.46731191873550415,0.7727445363998413,-0.8381071090698242
1759336091063736800,2.88273681640625,-0.30543261766433716,1.1166616678237915,-0.8008443117141724
1759336091073736700,2.89273681640625,-0.1612684279680252,1.1630873680114746,-0.7128797173500061
1759336091083736800,2.90273681640625,-0.10812314599752426,0.9175195693969727,-0.5522221922874451
1759336091093736700,2.91273681640625,-0.16798794269561768,0.42699480056762695,-0.37568211555480957
1759336091103736800,2.92273681640625,-0.28649580478668213,-0.17837265133857727,-0.19608774781227112
1759336091113736700,2.93273681640625,-0.3732386529445648,-0.6444628238677979,-0.039095375686883926
1759336091123737600,2.942737548828125,-0.3988949954509735,-0.856433093547821,0.06475171446800232
1759336091133737700,2.95273779296875,-0.3481931984424591,-0.8319984674453735,0.07635815441608429
1759336091143737600,2.962737548828125,-0.15332718193531036,-0.5400048494338989,-0.04581489413976669
1759336091153737700,2.97273779296875,-0.04764748737215996,-0.23273965716362,-0.16920967400074005
1759336091163737600,2.982737548828125,0.04337143152952194,0.06719517707824707,-0.30482175946235657
1759336091173737700,2.99273779296875,0.13011430203914642,0.2926044464111328,-0.43188172578811646
1759336091183737600,3.002737548828125,0.1716531366109848,0.40256020426750183,-0.5271766781806946
1759336091193737700,3.01273779296875,0.13927727937698364,0.384845107793808,-0.5705481171607971
1759336091203737600,3.022737548828125,0.06841690838336945,0.24617868661880493,-0.5607742667198181
1759336091213737700,3.03273779296875,-0.005497787147760391,0.045204028487205505,-0.4960225820541382
1759336091223736800,3.04273681640625,-0.04459316283464432,-0.09957103431224823,-0.41111230850219727
1759336091233736700,3.05273681640625,-0.05864306539297104,-0.10751228034496307,-0.35185837745666504
1759336091243736800,3.06273681640625,-0.07147123664617538,0.01771509274840355,-0.33597588539123535
1759336091253736700,3.07273681640625,-0.0959058403968811,0.24556782841682434,-0.3494149148464203
1759336091263736800,3.08273681640625,-0.15271630883216858,0.5845980644226074,-0.423329621553421
1759336091273736700,3.09273681640625,-0.13927727937698364,0.7312057018280029,-0.4288274049758911
1759336091283736800,3.10273681640625,-0.07269296050071716,0.8289441466331482,-0.3396410644054413
1759336091293736700,3.11273681640625,0.006108652334660292,0.8686503767967224,-0.17409659922122955
1759336091303736800,3.12273681640625,0.07452555745840073,0.8203920125961304,0.04337143152952194
1759336091313736700,3.13273681640625,0.13255776464939117,0.6896668672561646,0.28099802136421204
1759336091323737600,3.142737548828125,0.16920967400074005,0.5070181488990784,0.4789183437824249
1759336091333737700,3.15273779296875,0.19303341209888458,0.32986724376678467,0.5766568183898926
1759336091343737600,3.162737548828125,0.19853121042251587,0.19547687470912933,0.578489363193512
1759336091353737700,3.17273779296875,0.18020524084568024,0.11545353382825851,0.5253441333770752
1759336091363737600,3.182737548828125,0.12339477986097336,0.0507018156349659,0.45631635189056396
1759336091373737700,3.19273779296875,0.04153883829712868,0.06352998316287994,0.46364670991897583
1759336091383737600,3.202737548828125,0.0012217304902151227,0.10262536257505417,0.5381723046302795
1759336091393737700,3.21273779296875,-0.04153883829712868,0.12828169763088226,0.6359107494354248
1759336091403737600,3.222737548828125,-0.08552113175392151,0.13561208546161652,0.7513642311096191
1759336091413737700,3.23273779296875,-0.11728613078594208,0.11056660860776901,0.8796459436416626
1759336091423736800,3.24273681640625,-0.12828169763088226,0.07941248267889023,1.0207557678222656
1759336091433736700,3.25273681640625,-0.12461651116609573,0.05497787147760391,1.13926362991333
1759336091443736600,3.262736572265625,-0.1270599663257599,0.04153883829712868,1.2082914113998413
1759336091453736700,3.27273681640625,-0.1472185254096985,0.07269296050071716,1.2034045457839966
1759336091463736600,3.282736572265625,-0.182648703455925,0.11423180252313614,1.120937705039978
1759336091473736700,3.29273681640625,-0.22296582162380219,0.13439035415649414,1.0115928649902344
1759336091483736600,3.302736572265625,-0.24984388053417206,0.16920967400074005,0.9242390990257263
1759336091493736700,3.31273681640625,-0.25961771607398987,0.2736676335334778,0.9034696817398071
1759336091503736600,3.322736572265625,-0.25106561183929443,0.2993239760398865,0.9486737251281738
1759336091513736700,3.33273681640625,-0.23335053026676178,0.2669481039047241,1.0134254693984985
1759336091523737600,3.342737548828125,-0.21135938167572021,0.20586158335208893,1.0812314748764038
1759336091533737700,3.35273779296875,-0.19425514340400696,0.13255776464939117,1.1435397863388062
1759336091543737600,3.362737548828125,-0.18387043476104736,0.04337143152952194,1.1759155988693237
