time,seconds_elapsed,z,y,x
1759336088560745200,0.3797451171875,9.797372817993164,2.2409727573394775,0.646434485912323
1759336088570745600,0.38974560546875,9.80455493927002,2.279279947280884,0.5961562395095825
1759336088580746200,0.399746337890625,9.308955192565918,1.9105730056762695,0.6272808313369751
1759336088590746000,0.40974609375,9.833285331726074,2.0925323963165283,0.13168109953403473
1759336088600746200,0.419746337890625,9.390357971191406,2.406172752380371,0.5363011956214905
1759336088610746000,0.42974609375,9.5531644821167,2.2242133617401123,0.5889736413955688
1759336088620745200,0.4397451171875,9.328108787536621,2.188300371170044,0.689530074596405
1759336088630745300,0.449745361328125,9.404723167419434,2.3965959548950195,0.8930372595787048
1759336088640745200,0.4597451171875,9.495702743530273,2.4396915435791016,1.0630255937576294
1759336088650745300,0.469745361328125,9.483732223510742,2.494758129119873,1.1492167711257935
1759336088660745200,0.4797451171875,9.450213432312012,2.585737943649292,1.1899182796478271
1759336088670745300,0.489745361328125,9.421483039855957,2.669534921646118,1.1899182796478271
1759336088680745200,0.4997451171875,9.371204376220703,2.674323320388794,1.1420341730117798
1759336088690745300,0.509745361328125,9.347262382507324,2.6384103298187256,1.1228805780410767
1759336088700745200,0.5197451171875,9.340080261230469,2.6408045291900635,1.1803414821624756
1759336088710745300,0.529745361328125,9.404723167419434,2.6024973392486572,1.170764684677124
1759336088720746200,0.539746337890625,9.404723167419434,2.5713725090026855,1.2713210582733154
1759336088730746000,0.54974609375,9.493309020996094,2.6024973392486572,1.3718775510787964
1759336088740746200,0.559746337890625,9.457395553588867,2.6408045291900635,1.37906014919281
1759336088750746000,0.56974609375,9.574711799621582,2.6384103298187256,1.216254472732544
1759336088760746200,0.579746337890625,9.038411140441895,2.7892448902130127,1.01753568649292
1759336088770746000,0.58974609375,9.081506729125977,2.734178304672241,1.0965443849563599
1759336088780746000,0.59974609375,9.064746856689453,2.6886885166168213,0.9600749015808105
1759336088790745900,0.609745849609375,8.856451034545898,2.7988216876983643,0.9911994934082031
1759336088800746000,0.61974609375,8.913911819458008,2.7317841053009033,1.1085153818130493
1759336088810745900,0.629745849609375,9.098265647888184,2.6599581241607666,1.2114660739898682
1759336088820745000,0.639744873046875,9.421483039855957,2.7030537128448486,1.3239935636520386
1759336088830745000,0.6497451171875,9.636960983276367,2.676717519760132,1.3718775510787964
1759336088840745000,0.659744873046875,9.797372817993164,2.6671407222747803,1.4053963422775269
1759336088850745000,0.6697451171875,9.883563995361328,2.612074136734009,1.3455413579940796
1759336088860745000,0.679744873046875,9.89553451538086,2.5546131134033203,1.2330138683319092
1759336088870745000,0.6897451171875,9.763854026794434,2.497152328491211,1.048660397529602
1759336088880744700,0.69974462890625,9.58668327331543,2.449268341064453,0.8690952062606812
1759336088890744600,0.70974462890625,9.455001831054688,2.3774423599243164,0.8259995579719543
1759336088900744700,0.71974462890625,9.323320388793945,2.322375535964966,0.8355764150619507
1759336088910744600,0.72974462890625,9.344868659973145,2.3056161403656006,0.9600749015808105
1759336088920745500,0.739745361328125,9.311349868774414,2.367865562438965,1.094150185585022
1759336088930745300,0.749745361328125,9.354445457458496,2.3989901542663574,1.2449848651885986
1759336088940745500,0.759745361328125,9.34965705871582,2.5258827209472656,1.316810965538025
1759336088950745600,0.76974560546875,9.395146369934082,2.6144683361053467,1.3192051649093628
1759336088960745500,0.779745361328125,9.378387451171875,2.676717519760132,1.314416766166687
1759336088970745600,0.78974560546875,9.347262382507324,2.691082715988159,1.278503656387329
1759336088980745500,0.799745361328125,9.325715065002441,2.6815059185028076,1.2018892765045166
1759336088990745600,0.80974560546875,9.354445457458496,2.604891538619995,1.173158884048462
1759336089000745500,0.819745361328125,9.378387451171875,2.5689783096313477,1.158793568611145
1759336089010745600,0.82974560546875,9.404723167419434,2.5474305152893066,1.194706678390503
1759336089020744700,0.83974462890625,9.514857292175293,2.537853717803955,1.3120225667953491
1759336089030744600,0.84974462890625,9.490914344787598,2.5689783096313477,1.3742717504501343
1759336089040744700,0.85974462890625,9.505280494689941,2.609679937362671,1.316810965538025
1759336089050744600,0.86974462890625,9.505280494689941,2.669534921646118,1.2832920551300049
1759336089060744700,0.87974462890625,9.392752647399902,2.6839001178741455,1.2641384601593018
1759336089070744600,0.88974462890625,9.335291862487793,2.655169725418091,1.1803414821624756
1759336089080745000,0.899744873046875,9.215581893920898,2.698265314102173,1.0821791887283325
1759336089090744800,0.909744873046875,9.196428298950195,2.676717519760132,1.0247182846069336
1759336089100745000,0.919744873046875,9.062353134155273,2.6144683361053467,1.0199298858642578
1759336089110744800,0.929744873046875,9.10305404663086,2.5737667083740234,1.0869675874710083
1759336089120745700,0.939745849609375,9.148544311523438,2.5977089405059814,1.1659762859344482
1759336089130745900,0.949745849609375,9.244312286376953,2.5665841102600098,1.2066776752471924
1759336089140745700,0.959745849609375,9.40711784362793,2.5665841102600098,1.2617442607879639
1759336089150745900,0.969745849609375,9.507674217224121,2.58813214302063,1.3048399686813354
1759336089160745700,0.979745849609375,9.605836868286133,2.6024973392486572,1.3215993642807007
1759336089170745900,0.989745849609375,9.596260070800781,2.612074136734009,1.3551181554794312
1759336089180746000,0.99974609375,9.574711799621582,2.607285737991333,1.3623007535934448
1759336089190746000,1.00974609375,9.5316162109375,2.609679937362671,1.3096283674240112
1759336089200746500,1.01974658203125,9.469367027282715,2.58813214302063,1.2425906658172607
1759336089210746600,1.02974658203125,9.433453559875488,2.583343744277954,1.2186486721038818
1759336089220745700,1.039745849609375,9.366415977478027,2.5761611461639404,1.2401964664459229
1759336089230745600,1.04974560546875,9.359233856201172,2.5737667083740234,1.237802267074585
1759336089240745700,1.059745849609375,9.304166793823242,2.5737667083740234,1.2114660739898682
1759336089250745600,1.06974560546875,9.335291862487793,2.5929205417633057,1.2521674633026123
1759336089260745700,1.079745849609375,9.280224800109863,2.585737943649292,1.292868971824646
1759336089270745600,1.08974560546875,9.31853199005127,2.583343744277954,1.256955862045288
1759336089280745700,1.099745849609375,9.296984672546387,2.5905263423919678,1.1659762859344482
1759336089290745600,1.10974560546875,9.359233856201172,2.6024973392486572,1.173158884048462
1759336089300745700,1.119745849609375,9.335291862487793,2.561795711517334,1.1563993692398071
1759336089310745600,1.12974560546875,9.325715065002441,2.5450363159179688,1.1228805780410767
1759336089320746500,1.13974658203125,9.416694641113281,2.5785553455352783,1.1228805780410767
1759336089330746600,1.14974658203125,9.447818756103516,2.580949544906616,1.1420341730117798
1759336089340746500,1.15974658203125,9.445425033569336,2.564189910888672,1.1803414821624756
1759336089350746600,1.16974658203125,9.471760749816895,2.5953147411346436,1.1563993692398071
1759336089360746500,1.17974658203125,9.416694641113281,2.6408045291900635,1.173158884048462
1759336089370746600,1.18974658203125,9.361627578735352,2.6599581241607666,1.1994950771331787
1759336089380746500,1.19974658203125,9.287407875061035,2.698265314102173,1.192312479019165
1759336089390746600,1.20974658203125,9.241917610168457,2.7269957065582275,1.2090718746185303
1759336089400746500,1.21974658203125,9.237129211425781,2.7054479122161865,1.2473790645599365
1759336089410746600,1.22974658203125,9.270648002624512,2.717418909072876,1.2449848651885986
1759336089420745700,1.239745849609375,9.304166793823242,2.7293899059295654,1.2066776752471924
1759336089430745600,1.24974560546875,9.38317584991455,2.717418909072876,1.194706678390503
1759336089440745700,1.259745849609375,9.359233856201172,2.691082715988159,1.235408067703247
1759336089450745600,1.26974560546875,9.435848236083984,2.674323320388794,1.1971008777618408
1759336089460745700,1.279745849609375,9.423876762390137,2.6408045291900635,1.1827356815338135
1759336089470745600,1.28974560546875,9.438241958618164,2.5977089405059814,1.1994950771331787
1759336089480745500,1.299745361328125,9.431059837341309,2.5737667083740234,1.170764684677124
1759336089490745300,1.309745361328125,9.399934768676758,2.559401512145996,1.1324573755264282
1759336089500745000,1.319744873046875,9.356839179992676,2.535459518432617,1.1061211824417114
1759336089510744800,1.329744873046875,9.34965705871582,2.5067291259765625,1.1085153818130493
1759336089520745700,1.339745849609375,9.356839179992676,2.516305923461914,1.1492167711257935
1759336089530745600,1.34974560546875,9.364022254943848,2.5282769203186035,1.2042834758758545
1759336089540745700,1.359745849609375,9.411906242370605,2.5761611461639404,1.2186486721038818
1759336089550745600,1.36974560546875,9.40711784362793,2.626439332962036,1.2617442607879639
1759336089560745700,1.379745849609375,9.419088363647461,2.652775526046753,1.3192051649093628
1759336089570745600,1.38974560546875,9.38556957244873,2.7054479122161865,1.2832920551300049
1759336089580745700,1.399745849609375,9.347262382507324,2.734178304672241,1.2425906658172607
1759336089590745600,1.40974560546875,9.313743591308594,2.741360902786255,1.1994950771331787
1759336089600745700,1.419745849609375,9.308955192565918,2.7102363109588623,1.161187767982483
1759336089610745600,1.42974560546875,9.347262382507324,2.6647465229034424,1.1468225717544556
1759336089620744700,1.43974462890625,9.402329444885254,2.6455929279327393,1.1803414821624756
1759336089630744800,1.449744873046875,9.44303035736084,2.655169725418091,1.2186486721038818
1759336089640744400,1.459744384765625,9.545981407165527,2.6862943172454834,1.2186486721038818
1759336089650744300,1.469744384765625,9.749488830566406,2.671929121017456,1.2210428714752197
1759336089660744400,1.479744384765625,9.883563995361328,2.58813214302063,1.2665326595306396
1759336089670744300,1.489744384765625,9.967360496520996,2.559401512145996,1.3048399686813354
1759336089680744400,1.499744384765625,9.89553451538086,2.6599581241607666,1.3192051649093628
1759336089690744300,1.509744384765625,9.68005657196045,2.784456491470337,1.4269442558288574
1759336089700744400,1.519744384765625,9.450213432312012,2.918531894683838,1.5322890281677246
1759336089710744300,1.529744384765625,9.371204376220703,2.9879636764526367,1.6735470294952393
1759336089720745200,1.5397451171875,9.49809741973877,3.0190882682800293,1.6903064250946045
1759336089730745300,1.549745361328125,9.739912033081055,2.9017724990844727,1.6831238269805908
1759336089740745200,1.5597451171875,10.192416191101074,2.647987127304077,1.6136919260025024
1759336089753737200,1.5727373046875,10.623372077941895,2.535459518432617,1.3551181554794312
1759336089763737000,1.582737060546875,10.913070678710938,2.7964274883270264,1.1659762859344482
1759336089773737200,1.5927373046875,10.855609893798828,2.801215887069702,1.2449848651885986
1759336089783736300,1.602736328125,10.632948875427246,2.6575639247894287,1.400607943534851
1759336089793736400,1.612736328125,10.338461875915527,2.7269957065582275,1.400607943534851
1759336089803736300,1.622736328125,9.536404609680176,2.7006595134735107,1.4891934394836426
1759336089813736400,1.632736328125,8.83011531829834,2.6360161304473877,1.5514427423477173
1759336089823735600,1.642735595703125,8.150161743164062,2.7102363109588623,1.5897499322891235
1759336089833735400,1.6527353515625,7.640196800231934,2.7054479122161865,1.644816517829895
1759336089843735600,1.662735595703125,7.592312812805176,2.6168625354766846,1.6041151285171509
1759336089853735400,1.6727353515625,7.735964775085449,2.5953147411346436,1.4197616577148438
1759336089863735600,1.682735595703125,7.898770809173584,2.7054479122161865,1.3192051649093628
1759336089873735400,1.6927353515625,8.190863609313965,2.784456491470337,1.290474772453308
1759336089883735600,1.702735595703125,8.492532730102539,2.9328970909118652,1.357512354850769
1759336089893735400,1.7127353515625,8.746317863464355,3.117250680923462,1.4413094520568848
1759336089903735600,1.722735595703125,8.95700740814209,3.246537446975708,1.6041151285171509
1759336089913735400,1.7327353515625,9.024045944213867,3.3207578659057617,1.7956513166427612
1759336089923736300,1.742736328125,9.014469146728516,3.4620156288146973,1.900996208190918
1759336089933736400,1.752736328125,8.854057312011719,3.5889084339141846,1.9177556037902832
1759336089943736800,1.76273681640625,8.700828552246094,3.641580820083618,1.8842366933822632
1759336089953736700,1.77273681640625,8.655338287353516,3.6296098232269287,1.8626888990402222
1759336089963736800,1.78273681640625,8.715193748474121,3.603273630142212,1.7549498081207275
1759336089973736700,1.79273681640625,8.779836654663086,3.5218706130981445,1.599326729774475
1759336089983736800,1.80273681640625,8.901941299438477,3.4332852363586426,1.4101848602294922
1759336089993736700,1.81273681640625,9.064746856689453,3.2848446369171143,1.2425906658172607
1759336090003736800,1.82273681640625,9.404723167419434,3.1747114658355713,1.0749965906143188
1759336090013736700,1.83273681640625,9.703998565673828,3.155557870864868,0.950498104095459
1759336090023736000,1.842736083984375,9.811738014221191,2.983175277709961,0.9074024558067322
1759336090033736000,1.85273583984375,9.706393241882324,2.741360902786255,1.05105459690094
1759336090043736000,1.862736083984375,9.368810653686523,2.6647465229034424,1.158793568611145
1759336090053736000,1.87273583984375,8.98813247680664,2.691082715988159,1.3215993642807007
1759336090063736000,1.882736083984375,8.52365779876709,2.7676970958709717,1.4197616577148438
1759336090073736000,1.89273583984375,8.166921615600586,2.8179752826690674,1.4676456451416016
1759336090083736800,1.90273681640625,7.90355920791626,2.8993782997131348,1.4891934394836426
1759336090093736700,1.91273681640625,7.925107002258301,2.9496564865112305,1.45806884765625
1759336090103736800,1.92273681640625,8.28902530670166,3.0334534645080566,1.3263877630233765
1759336090113736700,1.93273681640625,8.877999305725098,3.1244332790374756,1.237802267074585
1759336090123737600,1.942737548828125,9.438241958618164,3.179499864578247,1.3120225667953491
1759336090133737700,1.95273779296875,9.826103210449219,3.1938650608062744,1.3503297567367554
1759336090143737600,1.962737548828125,9.96017837524414,3.1435868740081787,1.316810965538025
1759336090153737700,1.97273779296875,9.917082786560059,3.112462282180786,1.1971008777618408
1759336090163737600,1.982737548828125,9.692028045654297,3.098097085952759,1.1563993692398071
1759336090173737700,1.99273779296875,9.414299964904785,3.0310592651367188,1.1324573755264282
1759336090183737600,2.002737548828125,9.3735990524292,3.0310592651367188,1.1180921792984009
1759336090193737700,2.01273779296875,9.375992774963379,3.098097085952759,1.1204863786697388
1759336090203737600,2.022737548828125,9.44063663482666,3.136404275894165,1.1468225717544556
1759336090213737700,2.03273779296875,9.478943824768066,3.1244332790374756,1.3024457693099976
1759336090223736800,2.04273681640625,9.490914344787598,3.0765492916107178,1.4867992401123047
1759336090233736700,2.05273681640625,9.478943824768066,3.047818660736084,1.6711528301239014
1759336090243736800,2.06273681640625,9.435848236083984,3.0573954582214355,1.7860745191574097
1759336090253736700,2.07273681640625,9.34965705871582,3.093308687210083,1.9608511924743652
1759336090263736800,2.08273681640625,9.074323654174805,3.1028854846954346,2.123656988143921
1759336090273736700,2.09273681640625,8.820538520812988,3.114856481552124,2.0829553604125977
1759336090283736800,2.10273681640625,8.588300704956055,3.0813376903533936,1.8842366933822632
1759336090293736700,2.11273681640625,8.50210952758789,2.9735984802246094,1.5634137392044067
1759336090303736800,2.12273681640625,8.3800048828125,2.9233202934265137,1.2234370708465576
1759336090313736700,2.13273681640625,8.473379135131836,2.832340717315674,0.8475474119186401
1759336090323737600,2.142737548828125,8.667309761047363,2.765302896499634,0.5027823448181152
1759336090333737700,2.15273779296875,8.997709274291992,2.7222073078155518,0.304063618183136
1759336090343737600,2.162737548828125,9.390357971191406,2.628833532333374,0.028730420395731926
1759336090353737700,2.17273779296875,9.639355659484863,2.628833532333374,0.10055647045373917
1759336090363737600,2.182737548828125,10.063129425048828,2.671929121017456,0.05027823522686958
1759336090373737700,2.19273779296875,10.307337760925293,2.7988216876983643,0.10773907601833344
1759336090383737600,2.202737548828125,10.352827072143555,2.8562827110290527,0.15562310814857483
1759336090393737700,2.21273779296875,10.273818969726562,2.8634653091430664,0.20111294090747833
1759336090403737600,2.222737548828125,10.053552627563477,2.8802247047424316,0.2825157940387726
1759336090413737700,2.23273779296875,9.727940559387207,2.8802247047424316,0.30885201692581177
1759336090423736800,2.24273681640625,9.356839179992676,2.832340717315674,0.40222588181495667
1759336090433736700,2.25273681640625,9.040804862976074,2.7533318996429443,0.5003881454467773
1759336090443736800,2.26273681640625,8.882787704467773,2.7246015071868896,0.5386953949928284
1759336090453736700,2.27273681640625,8.86363410949707,2.63362193107605,0.6655880808830261
1759336090463736800,2.28273681640625,9.138967514038086,2.535459518432617,0.8595184087753296
1759336090473736700,2.29273681640625,9.375992774963379,2.518700122833252,1.0223240852355957
1759336090483736800,2.30273681640625,9.608230590820312,2.4444799423217773,1.1492167711257935
1759336090493736700,2.31273681640625,9.828496932983398,2.387019157409668,1.3096283674240112
1759336090503736800,2.32273681640625,9.862015724182129,2.3989901542663574,1.4748282432556152
1759336090513736700,2.33273681640625,9.816526412963867,2.492363929748535,1.6424223184585571
1759336090523737600,2.342737548828125,9.672874450683594,2.6815059185028076,1.6687586307525635
1759336090533737700,2.35273779296875,9.526827812194824,2.9017724990844727,1.5921441316604614
1759336090543737600,2.362737548828125,9.416694641113281,3.069366693496704,1.4053963422775269
1759336090553737700,2.37273779296875,9.356839179992676,3.134010076522827,1.2186486721038818
1759336090573737700,2.39273779296875,9.364022254943848,3.0621838569641113,1.0319008827209473
1759336090583737600,2.402737548828125,9.332897186279297,3.0095114707946777,0.9720458984375
1759336090593737700,2.41273779296875,9.275436401367188,2.959233283996582,0.9289502501487732
1759336090603737600,2.422737548828125,9.402329444885254,2.8155810832977295,0.9816226959228516
1759336090613737700,2.43273779296875,9.584288597106934,2.7461493015289307,0.9600749015808105
1759336090623736800,2.44273681640625,9.876380920410156,2.738966703414917,0.8331822156906128
1759336090633736700,2.45273681640625,10.19959831237793,2.7006595134735107,0.7613561153411865
1759336090643736800,2.46273681640625,10.259453773498535,2.669534921646118,0.768538773059845
1759336090653736700,2.47273681640625,10.278607368469238,2.6886885166168213,0.8355764150619507
1759336090663736800,2.48273681640625,10.13974380493164,2.741360902786255,1.0007762908935547
1759336090673736700,2.49273681640625,9.74470043182373,2.8802247047424316,1.235408067703247
1759336090683736800,2.50273681640625,9.268254280090332,2.985569477081299,1.5394717454910278
1759336090693736700,2.51273681640625,8.789413452148438,3.117250680923462,1.6950948238372803
1759336090703736800,2.52273681640625,8.43746566772461,3.2800562381744385,1.656787633895874
1759336090713736700,2.53273681640625,8.329727172851562,3.3039982318878174,1.4772224426269531
1759336090723737600,2.542737548828125,8.851662635803223,3.1723172664642334,1.2952631711959839
1759336090733737700,2.55273779296875,9.495702743530273,3.114856481552124,1.4317326545715332
1759336090743738000,2.562738037109375,9.92905330657959,3.047818660736084,1.6184803247451782
1759336090753738200,2.57273828125,10.053552627563477,2.8802247047424316,1.8411411046981812
1759336090763738000,2.582738037109375,9.78061294555664,2.980781078338623,1.889025092124939
1759336090773738200,2.59273828125,9.435848236083984,3.2297780513763428,1.6184803247451782
1759336090783738000,2.602738037109375,9.143755912780762,3.361459255218506,1.5179238319396973
1759336090793738200,2.61273828125,8.425495147705078,3.552995204925537,1.3000515699386597
1759336090803738000,2.622738037109375,7.90355920791626,3.758896589279175,1.381454348564148
1759336090813738200,2.63273828125,7.577947616577148,3.8810009956359863,1.280897855758667
1759336090823737300,2.6427373046875,7.338527679443359,4.067748546600342,1.113303780555725
1759336090833737200,2.6527373046875,7.168539047241211,4.173093795776367,0.8427590131759644
1759336090843737300,2.6627373046875,7.27148962020874,4.199429988861084,0.5985504388809204
1759336090853737200,2.6727373046875,7.410353660583496,4.151545524597168,0.5482721924781799
1759336090863737300,2.6827373046875,7.7072343826293945,3.8594532012939453,0.3974374830722809
1759336090873737200,2.6927373046875,8.207622528076172,3.469198226928711,0.22505496442317963
1759336090883737300,2.7027373046875,9.033622741699219,3.3662476539611816,-0.07661445438861847
1759336090893737200,2.7127373046875,9.28261947631836,3.0334534645080566,-0.1364694982767105
1759336090903737300,2.7227373046875,9.692028045654297,3.529053211212158,0.1364694982767105
1759336090913737200,2.7327373046875,11.248258590698242,4.01268196105957,0.047884032130241394
1759336090923738000,2.742738037109375,10.637737274169922,3.6607344150543213,0.14365209639072418
1759336090933738000,2.752738037109375,10.395922660827637,3.7924153804779053,0.07422025501728058
1759336090943738000,2.762738037109375,10.6616792678833,4.113238334655762,0.2801215946674347
1759336090953738200,2.77273828125,10.185233116149902,4.350264549255371,0.7015010714530945
1759336090963738000,2.782738037109375,9.823708534240723,3.914519786834717,0.9672574996948242
1759336090973738200,2.79273828125,9.92665958404541,3.428496837615967,1.5203180313110352
1759336090983738000,2.802738037109375,10.146925926208496,2.8778305053710938,2.008735179901123
1759336090993738200,2.81273828125,10.788572311401367,2.2026655673980713,2.4899697303771973
1759336091003738000,2.822738037109375,11.616966247558594,1.6519991159439087,3.1866824626922607
1759336091013738200,2.83273828125,12.780548095703125,1.0989385843276978,3.713406801223755
1759336091023737300,2.8427373046875,13.381492614746094,0.6560112833976746,2.7533318996429443
1759336091033737200,2.8527373046875,13.4197998046875,0.35673606395721436,2.5067291259765625
1759336091043736800,2.86273681640625,13.429376602172852,0.4644751250743866,1.7932571172714233
1759336091053736700,2.87273681640625,13.053486824035645,0.33758243918418884,1.8100165128707886
1759336091063736800,2.88273681640625,13.118130683898926,0.2944868206977844,1.4245500564575195
1759336091073736700,2.89273681640625,12.838008880615234,0.667982280254364,1.45806884765625
1759336091083736800,2.90273681640625,12.69675064086914,1.1683704853057861,1.8842366933822632
1759336091093736700,2.91273681640625,13.130101203918457,1.8052281141281128,2.516305923461914
1759336091103736800,2.92273681640625,13.407828330993652,2.3367409706115723,2.853888511657715
1759336091113736700,2.93273681640625,13.709498405456543,2.6216509342193604,2.5498247146606445
1759336091123737600,2.942737548828125,13.88427448272705,2.609679937362671,1.9273324012756348
1759336091133737700,2.95273779296875,13.750199317932129,2.5234885215759277,1.2497732639312744
1759336091143737600,2.962737548828125,13.520356178283691,2.300827741622925,1.0295066833496094
1759336091153737700,2.97273779296875,12.802095413208008,2.030282974243164,0.9720458984375
1759336091163737600,2.982737548828125,12.474090576171875,1.6112977266311646,1.036689281463623
1759336091173737700,2.99273779296875,12.550704956054688,1.192312479019165,1.3479355573654175
1759336091183737600,3.002737548828125,12.77575969696045,1.0462661981582642,1.5322890281677246
1759336091193737700,3.01273779296875,13.242629051208496,1.05105459690094,1.4748282432556152
1759336091203737600,3.022737548828125,13.644854545593262,1.0654197931289673,1.3623007535934448
1759336091213737700,3.03273779296875,13.585000038146973,1.1300631761550903,1.2401964664459229
1759336091223736800,3.04273681640625,13.290513038635254,1.1971008777618408,1.3000515699386597
1759336091233736700,3.05273681640625,12.75421142578125,1.2713210582733154,1.6519991159439087
1759336091243736800,3.06273681640625,12.023980140686035,1.4389152526855469,1.9057846069335938
1759336091253736700,3.07273681640625,11.609783172607422,1.6376339197158813,1.9033904075622559
1759336091263736800,3.08273681640625,11.698369026184082,1.800439715385437,1.5179238319396973
1759336091273736700,3.09273681640625,11.820472717285156,1.8818424940109253,1.3479355573654175
1759336091283736800,3.10273681640625,11.844414710998535,1.9033904075622559,1.3838485479354858
1759336091293736700,3.11273681640625,11.796530723571777,1.9273324012756348,1.3670891523361206
1759336091303736800,3.12273681640625,11.53316879272461,2.1092917919158936,1.2401964664459229
1759336091313736700,3.13273681640625,11.190797805786133,2.2433669567108154,1.113303780555725
1759336091323737600,3.142737548828125,10.71914005279541,2.2625205516815186,0.7852981686592102
1759336091333737700,3.15273779296875,10.245088577270508,2.121262788772583,0.4836287498474121
1759336091343737600,3.162737548828125,9.885957717895508,1.9369091987609863,0.22266076505184174
1759336091353737700,3.17273779296875,9.840468406677246,1.7501614093780518,-0.090979665517807
1759336091363737600,3.182737548828125,9.938630104064941,1.522712230682373,-0.20111294090747833
1759336091373737700,3.19273779296875,10.022427558898926,1.2545616626739502,-0.06224924325942993
1759336091383737600,3.202737548828125,10.005668640136719,0.9289502501487732,0.2082955539226532
1759336091393737700,3.21273779296875,9.787796020507812,0.8259995579719543,0.42856210470199585
1759336091403737600,3.222737548828125,9.629778861999512,0.8259995579719543,0.4596867263317108
1759336091413737700,3.23273779296875,9.395146369934082,0.8523358106613159,0.2992752194404602
1759336091423736800,3.24273681640625,9.01207447052002,0.9313444495201111,0.2322375625371933
1759336091433736700,3.25273681640625,8.629002571105957,0.9481038451194763,0.3471592366695404
1759336091443736600,3.262736572265625,8.140584945678711,1.0462661981582642,0.4836287498474121
1759336091453736700,3.27273681640625,7.779060363769531,1.0989385843276978,0.5650315880775452
1759336091463736600,3.282736572265625,7.764695167541504,1.0438719987869263,0.5961562395095825
1759336091473736700,3.29273681640625,7.776666164398193,1.0199298858642578,0.6631938815116882
1759336091483736600,3.302736572265625,7.659350395202637,0.9050082564353943,0.7445967197418213
1759336091493736700,3.31273681640625,7.582736015319824,0.7589619159698486,0.6631938815116882
1759336091503736600,3.322736572265625,7.448660850524902,0.7398083209991455,0.5554547905921936
1759336091513736700,3.33273681640625,7.273883819580078,0.727837324142456,0.5889736413955688
1759336091523737600,3.342737548828125,6.991368293762207,0.7757213711738586,0.730231523513794
1759336091533737700,3.35273779296875,6.78546667098999,0.8954314589500427,0.7493851184844971
1759336091543737600,3.362737548828125,6.531681537628174,1.0414776802062988,0.7422025203704834
1759336091553737700,3.37273779296875,6.419154167175293,1.0773907899856567,0.6703764796257019
1759336091563737600,3.382737548828125,6.471826553344727,1.0606313943862915,0.49799394607543945
1759336091573737700,3.39273779296875,6.577171325683594,1.1228805780410767,0.3758896589279175
1759336091583737600,3.402737548828125,6.605901718139648,1.070208191871643,0.5386953949928284
1759336091593737700,3.41273779296875,6.275501728057861,1.05105459690094,0.7589619159698486
1759336091603737600,3.422737548828125,6.091148376464844,1.161187767982483,0.8834604024887085
1759336091613737700,3.43273779296875,5.7846903800964355,1.3742717504501343,0.9409212470054626
1759336091623736800,3.44273681640625,5.585971832275391,1.5298948287963867,0.8571242094039917
1759336091633736700,3.45273681640625,5.509357452392578,1.6927006244659424,0.5889736413955688
1759336091643736800,3.46273681640625,5.581183433532715,1.8315643072128296,0.2082955539226532
1759336091653736700,3.47273681640625,5.77990198135376,1.9752163887023926,-0.09576806426048279
1759336091663736800,3.48273681640625,6.105513572692871,2.0685901641845703,-0.1149216815829277
1759336091673736700,3.49273681640625,6.632237911224365,2.0877439975738525,0.014365210197865963
